时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4475,211.6675,0.4233,4021.50233,19774,4956.812527999999
2018-02-19T01:33:00+00:00,In,0.04697,0.04625,0.0474,4242,201.0708,0.4021,3820.02939,24016,4958.387786399999
2018-02-19T01:39:00+00:00,In,0.04727,0.04635,0.0478,3995,190.961,0.3819,3628.68646,28011,4967.612264399999
2018-02-19T02:09:00+00:00,Out,0.04714,0.04675,0.0467,28011,1308.1137,2.6162,4934.18394,0,4934.183936999999
2018-02-19T03:27:00+00:00,In,0.04693,0.04671,0.0472,10453,493.3816,0.9868,4439.81557,10453,4933.197173799998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10453,487.1098,0.9742,4925.95115,0,4925.951154199998
2018-02-19T07:03:00+00:00,In,0.04612,0.046,0.0464,10616,492.5824,0.9852,4432.38359,10616,4924.965989399999
2018-02-19T07:09:00+00:00,In,0.04626,0.04605,0.0468,4735,221.598,0.4432,4210.34239,15351,4928.769193399999
2018-02-19T07:21:00+00:00,In,0.04653,0.04615,0.0468,4498,210.5064,0.421,3999.41498,19849,4928.348180599998
2018-02-19T07:27:00+00:00,In,0.04683,0.04624,0.0476,4201,199.9676,0.3999,3799.04745,24050,4943.827445399998
2018-02-19T07:33:00+00:00,In,0.0471,0.04634,0.0477,3982,189.9414,0.3799,3608.72616,28032,4945.852562599998
2018-02-19T07:39:00+00:00,In,0.04739,0.04646,0.0481,3751,180.4231,0.3608,3427.94222,31783,4956.704516399997
2018-02-19T08:33:00+00:00,In,0.0475,0.04726,0.0478,3585,171.363,0.3427,3256.23649,35368,4946.826890399998
2018-02-19T09:03:00+00:00,Out,0.04768,0.04764,0.0475,35368,1679.98,3.36,4932.85653,0,4932.856530399998
2018-02-19T09:51:00+00:00,In,0.04762,0.04762,0.0481,10255,493.2655,0.9865,4438.6045,10255,4931.869999399998
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,4566,221.9076,0.4438,4216.25308,14821,4936.553684199997
2018-02-19T10:03:00+00:00,In,0.04812,0.04776,0.0487,4328,210.7736,0.4215,4005.05794,19149,4937.614236999998
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4078,200.2298,0.4005,3804.42768,23227,4944.8733773999975
2018-02-19T10:15:00+00:00,In,0.04873,0.04791,0.049,3882,190.218,0.3804,3613.82924,27109,4942.170241399997
2018-02-19T11:03:00+00:00,Out,0.04845,0.04831,0.0482,27109,1306.6538,2.6133,4917.86973,0,4917.869733799997
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10139,491.7415,0.9835,4425.14475,10139,4916.8862507999975
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10139,487.6859,0.9754,4911.85528,0,4911.855278999998
2018-02-19T15:21:00+00:00,In,0.04829,0.04819,0.0487,10085,491.1395,0.9823,4419.7335,10085,4910.872999999998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10085,485.0885,0.9702,4903.85182,0,4903.851822999997
2018-02-19T16:33:00+00:00,In,0.04852,0.04838,0.0488,10048,490.3424,0.9807,4412.52874,10048,4902.871138199997
2018-02-19T16:39:00+00:00,In,0.04868,0.04845,0.0491,4493,220.6063,0.4412,4191.48123,14541,4905.444325599997
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14541,705.2385,1.4105,4895.30925,0,4895.309248599997
2018-02-20T00:21:00+00:00,In,0.04715,0.04692,0.0477,10262,489.4974,0.979,4404.83285,10262,4894.330253799997
2018-02-20T00:27:00+00:00,In,0.04745,0.04697,0.0479,4597,220.1963,0.4404,4184.19616,14859,4895.942261199997
2018-02-20T01:33:00+00:00,Out,0.04765,0.04756,0.0475,14859,705.8025,1.4116,4888.58706,0,4888.587056199996
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10468,488.8556,0.9777,4398.75374,10468,4887.609344999996
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10468,484.6684,0.9693,4882.45281,0,4882.452808199996
2018-02-20T10:39:00+00:00,In,0.04516,0.04512,0.0454,10754,488.2316,0.9765,4393.24474,10754,4881.476344999996
2018-02-20T11:39:00+00:00,In,0.04564,0.04538,0.0461,4764,219.6204,0.4392,4173.1851,15518,4888.564904199996
2018-02-20T11:45:00+00:00,In,0.04576,0.04544,0.0461,4526,208.6486,0.4173,3964.11921,20044,4888.147606999996
2018-02-20T11:51:00+00:00,In,0.04594,0.0455,0.0463,4280,198.164,0.3963,3765.55888,24324,4891.760078999996
2018-02-20T12:09:00+00:00,In,0.0463,0.04573,0.0468,4023,188.2764,0.3766,3576.90593,28347,4903.545526199996
2018-02-20T12:15:00+00:00,In,0.04649,0.04584,0.047,3805,178.835,0.3577,3397.71326,32152,4908.857256199996
2018-02-20T12:21:00+00:00,In,0.0467,0.04594,0.047,3614,169.858,0.3397,3227.51554,35766,4908.517540199996
2018-02-20T12:57:00+00:00,Out,0.04665,0.04633,0.0462,35766,1652.3892,3.3048,4876.59996,0,4876.599961799996
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10442,487.6414,0.9753,4387.98328,10442,4875.624678999997
2018-02-20T14:57:00+00:00,Out,0.04656,0.04639,0.0463,10442,483.4646,0.9669,4870.48095,0,4870.480949799997
2018-02-20T16:21:00+00:00,In,0.0462,0.04613,0.0465,10474,487.041,0.9741,4382.46587,10474,4869.506867799997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04609,0.046,10474,481.804,0.9636,4863.30626,0,4863.306259799997
2018-02-20T22:03:00+00:00,In,0.0454,0.04531,0.0459,10595,486.3105,0.9726,4376.02314,10595,4862.333638799997
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4766,218.7594,0.4375,4156.82622,15361,4861.896119999997
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15361,692.7811,1.3856,4848.22176,0,4848.221757799996
2018-02-21T01:27:00+00:00,In,0.04165,0.04165,0.042,11543,484.806,0.9696,4362.44615,11543,4847.252145799996
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5108,218.1116,0.4362,4143.89832,16651,4854.896022599996
2018-02-21T02:09:00+00:00,Out,0.042,0.0416,0.0416,16651,692.6816,1.3854,4835.19456,0,4835.194559399996
2018-02-21T03:15:00+00:00,In,0.04178,0.04173,0.0423,11430,483.489,0.967,4350.73858,11430,4834.227581399996
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11430,472.059,0.9441,4821.85346,0,4821.853463399996
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11675,482.1775,0.9644,4338.71161,11675,4820.889108399996
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5265,216.918,0.4338,4121.35977,16940,4819.287772399996
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,4953,206.0448,0.4121,3914.90288,21893,4825.651682799997
2018-02-21T07:39:00+00:00,In,0.04154,0.04116,0.0418,4682,195.7076,0.3914,3718.80387,26575,4829.638867599996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26575,1102.8625,2.2057,4819.46064,0,4819.460642599996
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11420,481.924,0.9638,4336.57279,11420,4818.496794599996
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11420,477.356,0.9547,4812.97408,0,4812.974082599996
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11405,481.291,0.9626,4330.7205,11405,4812.011500599996
2018-02-21T11:39:00+00:00,In,0.04205,0.04187,0.0423,5119,216.5337,0.4331,4113.75373,16524,4812.718933199995
2018-02-21T11:45:00+00:00,In,0.04228,0.0419,0.0428,4805,205.654,0.4113,3907.68843,21329,4820.569625199995
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4565,195.382,0.3908,3711.91566,25894,4820.1788611999955
2018-02-21T12:33:00+00:00,In,0.04246,0.04222,0.0429,4326,185.5854,0.3712,3525.95909,30220,4822.397090399996
2018-02-21T12:39:00+00:00,In,0.04265,0.04231,0.0435,4052,176.262,0.3525,3349.34457,34272,4840.176566399996
2018-02-21T12:45:00+00:00,In,0.04276,0.04237,0.043,3894,167.442,0.3349,3181.56768,38166,4822.705682399996
2018-02-21T12:51:00+00:00,In,0.04303,0.04246,0.0438,3631,159.0378,0.3181,3022.21181,41797,4852.920406799995
2018-02-21T12:57:00+00:00,In,0.04323,0.04255,0.0435,3473,151.0755,0.3022,2870.83416,45270,4840.0791557999955
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45270,1901.34,3.8027,4768.37148,0,4768.371475799996
2018-02-21T18:09:00+00:00,In,0.03795,0.03778,0.0385,12385,476.8225,0.9536,4290.59533,12385,4767.417830799996
2018-02-21T18:15:00+00:00,In,0.03814,0.03779,0.0385,5572,214.522,0.429,4075.64429,17957,4766.988786799996
2018-02-21T18:21:00+00:00,In,0.03834,0.03785,0.0386,5279,203.7694,0.4075,3871.46735,23236,4768.376947999996
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4989,193.5732,0.3871,3677.507,28225,4772.637001599996
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28225,1075.3725,2.1507,4750.72876,0,4750.728756599996
2018-02-21T19:21:00+00:00,In,0.03834,0.03829,0.0386,12307,475.0502,0.9501,4274.72846,12307,4749.778656199996
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12307,470.1274,0.9403,4743.9156,0,4743.9156013999955
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12353,474.3552,0.9487,4268.61169,12353,4742.9668909999955
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5572,213.4076,0.4268,4054.77728,17925,4741.304775799996
2018-02-21T22:45:00+00:00,In,0.03803,0.03741,0.0383,5293,202.7219,0.4054,3851.64993,23218,4740.899331999995
2018-02-21T22:57:00+00:00,In,0.03857,0.03756,0.0388,4963,192.5644,0.3851,3658.7004,28181,4752.123203199996
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,28181,1079.3323,2.1587,4735.87404,0,4735.874038599995
2018-02-22T01:09:00+00:00,In,0.03825,0.03817,0.0386,12269,473.5834,0.9472,4261.34347,12269,4734.926871799996
2018-02-22T01:15:00+00:00,In,0.03848,0.03818,0.0387,5505,213.0435,0.4261,4047.87388,17774,4735.727684799996
2018-02-22T01:21:00+00:00,In,0.03867,0.03822,0.0392,5163,202.3896,0.4048,3845.07951,22937,4744.209905599995
2018-02-22T01:27:00+00:00,In,0.03885,0.03826,0.0393,4891,192.2163,0.3844,3652.47877,27828,4746.1191729999955
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4600,182.62,0.3652,3469.49353,32428,4756.885132999995
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4369,173.4493,0.3469,3295.69733,36797,4756.538234399995
2018-02-22T02:15:00+00:00,In,0.03972,0.03896,0.0401,4109,164.7709,0.3295,3130.59689,40906,4770.927492599995
2018-02-22T02:21:00+00:00,In,0.03986,0.03909,0.0403,3884,156.5252,0.3131,2973.75864,44790,4778.795642199995
2018-02-22T02:27:00+00:00,In,0.04007,0.03923,0.0406,3662,148.6772,0.2974,2824.78409,48452,4791.935287799995
2018-02-22T02:33:00+00:00,In,0.04042,0.03942,0.0412,3428,141.2336,0.2825,2683.26802,51880,4820.724020599995
2018-02-22T03:09:00+00:00,Out,0.04026,0.04005,0.0399,51880,2070.012,4.14,4749.14,0,4749.139996599995
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11726,474.903,0.9498,4273.28719,11726,4748.190190599996
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5288,213.6352,0.4273,4059.22472,17014,4746.590320199995
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,4974,202.9392,0.4059,3855.87964,21988,4752.990041799995
2018-02-22T05:15:00+00:00,In,0.04063,0.0401,0.0412,4679,192.7748,0.3855,3662.71929,26667,4761.399692199995
2018-02-22T05:21:00+00:00,In,0.0409,0.04018,0.0414,4423,183.1122,0.3662,3479.24087,31090,4766.366867799996
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,4171,173.9307,0.3479,3304.96231,35261,4775.3460063999955
2018-02-22T06:33:00+00:00,In,0.04133,0.04106,0.0418,3953,165.2354,0.3305,3139.39644,39214,4778.541635599995
2018-02-22T06:45:00+00:00,Out,0.04147,0.04118,0.041,39214,1607.774,3.2155,4743.95489,0,4743.954887599995
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12451,474.3831,0.9488,4268.62302,12451,4743.006121399995
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5572,213.4076,0.4268,4054.78861,18023,4745.069506199995
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5252,202.7272,0.4055,3851.65595,23275,4750.070951799996
2018-02-22T11:57:00+00:00,In,0.03831,0.03779,0.0386,4989,192.5754,0.3852,3658.6954,28264,4749.685800999996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28264,1071.2056,2.1424,4727.75859,0,4727.758589799995
2018-02-22T14:21:00+00:00,In,0.03609,0.03588,0.0363,13024,472.7712,0.9455,4254.04185,13024,4726.813047399995
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13024,463.6544,0.9273,4716.76894,0,4716.768938599996
2018-02-22T15:15:00+00:00,In,0.03585,0.03573,0.0363,12993,471.6459,0.9433,4244.17975,12993,4715.825646799996
2018-02-22T15:33:00+00:00,In,0.03631,0.0359,0.0366,5798,212.2068,0.4244,4031.54853,18791,4719.299133199996
2018-02-22T15:39:00+00:00,In,0.03643,0.03598,0.0368,5477,201.5536,0.4031,3829.59183,24268,4722.654225999996
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5161,191.4731,0.3829,3637.73578,29429,4729.551679799995
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4915,181.855,0.3637,3455.51707,34344,4726.245069799996
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34344,1236.384,2.4728,4689.4283,0,4689.428301799995
2018-02-22T18:39:00+00:00,In,0.03573,0.03564,0.036,13026,468.936,0.9379,4219.55443,13026,4688.490429799995
2018-02-22T18:45:00+00:00,In,0.03588,0.03564,0.0361,5844,210.9684,0.4219,4008.16409,18870,4689.371092999995
2018-02-22T18:51:00+00:00,In,0.03602,0.03566,0.0363,5520,200.376,0.4008,3807.38734,24390,4692.744340999994
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24390,870.723,1.7414,4676.36889,0,4676.368894999995
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,12918,467.6316,0.9353,4207.80203,12918,4675.433631799995
2018-02-22T19:51:00+00:00,In,0.036,0.03592,0.0363,5795,210.3585,0.4207,3997.02281,18713,4676.304714799995
2018-02-22T19:57:00+00:00,In,0.03611,0.03597,0.0364,5490,199.836,0.3997,3796.78714,24203,4677.776342799995
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5158,189.8144,0.3796,3606.59311,29361,4687.077913999995
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4886,180.2934,0.3606,3425.93913,34247,4689.653427199995
2018-02-22T20:57:00+00:00,In,0.03671,0.03627,0.0369,4642,171.2898,0.3426,3254.30675,38889,4689.310847599995
2018-02-22T21:27:00+00:00,Out,0.03672,0.03653,0.0364,38889,1415.5596,2.8311,4667.03523,0,4667.035228399995
2018-02-22T22:57:00+00:00,In,0.03612,0.03612,0.0363,12856,466.6728,0.9333,4199.42908,12856,4666.101882799995
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,5736,209.9376,0.4199,3989.07161,18592,4669.5388075999945
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18592,665.5936,1.3312,4653.33402,0,4653.334020399995
2018-02-23T02:21:00+00:00,In,0.03483,0.03462,0.0353,13182,465.3246,0.9306,4187.07877,13182,4652.403371199995
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5930,209.329,0.4187,3977.33111,19112,4651.984713199995
2018-02-23T02:33:00+00:00,In,0.03504,0.03472,0.0353,5633,198.8449,0.3977,3778.08852,24745,4651.587023399995
2018-02-23T02:39:00+00:00,In,0.03525,0.03478,0.0355,5321,188.8955,0.3778,3588.81523,30066,4656.158232399995
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5026,179.4282,0.3589,3409.02818,35092,4661.812575999995
2018-02-23T02:51:00+00:00,In,0.03548,0.03491,0.0357,4774,170.4318,0.3409,3238.25551,39866,4661.471712399994
2018-02-23T02:57:00+00:00,In,0.03558,0.03499,0.0358,4522,161.8876,0.3238,3076.04414,44388,4665.134537199994
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44388,1553.58,3.1072,4626.51698,0,4626.5169771999945
2018-02-23T03:51:00+00:00,In,0.0354,0.03532,0.0365,12675,462.6375,0.9253,4162.9542,12675,4625.591702199994
2018-02-23T03:57:00+00:00,In,0.03578,0.03545,0.0369,5640,208.116,0.4162,3954.42197,18315,4630.245470199994
2018-02-23T04:03:00+00:00,In,0.0362,0.03559,0.0373,5300,197.69,0.3954,3756.33659,23615,4637.176090199994
2018-02-23T04:09:00+00:00,In,0.03675,0.03572,0.0376,4995,187.812,0.3756,3568.14897,28610,4643.884966199994
2018-02-23T05:09:00+00:00,In,0.03673,0.03657,0.037,4821,178.377,0.3568,3389.41521,33431,4626.362212199994
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,33431,1226.9177,2.4538,4613.87908,0,4613.879076799994
2018-02-23T05:33:00+00:00,In,0.03697,0.03696,0.0372,12402,461.3544,0.9227,4151.60197,12402,4612.956367999995
2018-02-23T05:39:00+00:00,In,0.03708,0.03702,0.0376,5520,207.552,0.4151,3943.63486,17922,4617.502063999995
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,17922,657.7374,1.3155,4600.05679,0,4600.0567891999945
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12568,459.9888,0.92,4139.14801,12568,4599.136811599995
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5623,206.9264,0.4139,3931.80776,18191,4601.236558799995
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5313,196.581,0.3932,3734.8336,23504,4604.481596799995
2018-02-23T09:09:00+00:00,In,0.03707,0.03666,0.0374,4993,186.7382,0.3735,3547.72192,28497,4613.509720399995
2018-02-23T09:15:00+00:00,In,0.0372,0.03672,0.0374,4742,177.3508,0.3547,3370.01642,33239,4613.155018799995
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4493,168.4875,0.337,3201.19194,37732,4616.141943799995
2018-02-23T09:51:00+00:00,In,0.03759,0.0371,0.038,4212,160.056,0.3201,3040.81583,41944,4634.687831799995
2018-02-23T09:57:00+00:00,In,0.03781,0.03719,0.0383,3969,152.0127,0.304,2888.49911,45913,4646.967006399995
2018-02-23T10:27:00+00:00,Out,0.03795,0.03754,0.0375,45913,1721.7375,3.4435,4606.79313,0,4606.793131399995
2018-02-23T11:51:00+00:00,In,0.03767,0.03756,0.0379,12155,460.6745,0.9213,4145.19728,12155,4605.871782399995
2018-02-23T12:03:00+00:00,In,0.03793,0.03754,0.0382,5425,207.235,0.4145,3937.54781,17580,4609.103812399995
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,17580,659.25,1.3185,4595.47931,0,4595.479312399995
2018-02-23T13:03:00+00:00,In,0.03778,0.03774,0.0381,12061,459.5241,0.919,4135.03616,12061,4594.560264199995
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12061,455.9058,0.9118,4590.03015,0,4590.030152599995
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11953,458.9952,0.918,4130.11696,11953,4589.1121621999955
2018-02-23T14:15:00+00:00,In,0.03808,0.03791,0.0385,5363,206.4755,0.413,3923.22851,17316,4589.894511199996
2018-02-23T14:21:00+00:00,In,0.03826,0.03795,0.0386,5081,196.1266,0.3923,3726.70966,22397,4591.233857999995
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4814,186.3018,0.3726,3540.03525,27211,4593.100954399995
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27211,1028.5758,2.0572,4566.5539,0,4566.553902799995
2018-02-23T17:57:00+00:00,In,0.03672,0.03668,0.0369,12375,456.6375,0.9133,4109.00313,12375,4565.640627799995
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5522,205.4184,0.4108,3903.17389,17897,4568.942290999995
2018-02-23T18:15:00+00:00,In,0.03699,0.03672,0.0373,5232,195.1536,0.3903,3707.62998,23129,4570.341683799995
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23129,853.4601,1.7069,4559.38316,0,4559.383163599995
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12356,455.9364,0.9119,4102.53489,12356,4558.471290799995
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5514,205.1208,0.4102,3897.00385,17870,4561.767849199995
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5223,194.8179,0.3896,3701.79631,23093,4563.165213399994
2018-02-23T23:15:00+00:00,In,0.03714,0.03655,0.0374,4948,185.0552,0.3701,3516.371,28041,4565.104402999995
2018-02-23T23:27:00+00:00,In,0.03725,0.03667,0.0375,4688,175.8,0.3516,3340.2194,32729,4567.556902999994
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,32729,1210.973,2.4219,4548.77046,0,4548.770456999995
2018-02-24T00:15:00+00:00,In,0.03723,0.03713,0.0375,12130,454.875,0.9098,4092.98571,12130,4547.860706999995
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5442,204.6192,0.4092,3887.95727,17572,4548.664468599995
2018-02-24T00:27:00+00:00,In,0.03741,0.03725,0.0377,5156,194.3812,0.3888,3693.18731,22728,4550.032906199995
2018-02-24T00:33:00+00:00,In,0.03757,0.03732,0.0378,4885,184.653,0.3693,3508.165,27613,4551.936400199995
2018-02-24T00:39:00+00:00,In,0.03775,0.03738,0.0382,4591,175.3762,0.3508,3332.43805,32204,4562.6308477999955
2018-02-24T00:45:00+00:00,In,0.03789,0.03744,0.0382,4361,166.5902,0.3332,3165.51467,36565,4562.297667399995
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4143,158.2626,0.3165,3006.93554,40708,4561.981142199995
2018-02-24T02:03:00+00:00,In,0.03822,0.03803,0.0386,3894,150.3084,0.3006,2856.32653,44602,4577.963725399995
2018-02-24T02:09:00+00:00,In,0.03842,0.0381,0.0392,3643,142.8056,0.2856,2713.23531,48245,4604.439314199995
2018-02-24T02:15:00+00:00,In,0.0386,0.03817,0.0388,3496,135.6448,0.2713,2577.31922,51741,4584.870024599995
2018-02-24T03:03:00+00:00,Out,0.03862,0.03849,0.0383,51741,1981.6803,3.9634,4555.03616,0,4555.036163999996
2018-02-24T04:03:00+00:00,In,0.03844,0.03842,0.0388,11739,455.4732,0.9109,4098.65202,11739,4554.125217599996
2018-02-24T04:09:00+00:00,In,0.03859,0.03842,0.039,5254,204.906,0.4098,3893.33621,16993,4556.063205599996
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,16993,652.5312,1.3051,4544.56234,0,4544.562343199996
2018-02-24T06:09:00+00:00,In,0.03854,0.03843,0.0388,11712,454.4256,0.9089,4089.22789,11712,4543.653491999996
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11712,449.7408,0.8995,4538.06921,0,4538.069210399995
