时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T04:21:00+00:00,In,0.03692,0.03599,0.0374,4674,174.8076,0.3496,3321.04372,32524,4537.441323400004
2018-02-23T05:03:00+00:00,Out,0.03682,0.03661,0.0366,32524,1190.3784,2.3808,4509.04137,0,4509.041366600004
2018-02-23T05:09:00+00:00,In,0.03675,0.03671,0.037,12186,450.882,0.9018,4057.2576,12186,4508.139602600004
2018-02-23T05:15:00+00:00,Out,0.03672,0.03682,0.0368,12186,448.4448,0.8969,4504.80551,0,4504.805513000004
2018-02-23T05:45:00+00:00,In,0.03714,0.03702,0.0374,12044,450.4456,0.9009,4053.45902,12044,4503.904621800004
2018-02-23T05:57:00+00:00,Out,0.03723,0.037,0.0367,12044,442.0148,0.884,4494.58979,0,4494.589792200004
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12147,449.439,0.8989,4044.25191,12147,4493.690914200004
2018-02-23T08:57:00+00:00,In,0.03681,0.03658,0.037,5465,202.205,0.4044,3841.6425,17612,4493.286504200004
2018-02-23T09:03:00+00:00,In,0.03688,0.03663,0.0371,5177,192.0667,0.3841,3649.19167,22789,4494.663570800004
2018-02-23T09:09:00+00:00,In,0.03698,0.03671,0.0374,4878,182.4372,0.3649,3466.3896,27667,4501.1353964000045
2018-02-23T09:15:00+00:00,In,0.03707,0.03678,0.0374,4634,173.3116,0.3466,3292.73137,32301,4500.788773200004
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4390,164.625,0.3293,3127.77712,36691,4503.689623200004
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4159,156.3784,0.3128,2971.08597,40850,4507.0459664000045
2018-02-23T09:51:00+00:00,In,0.03747,0.03714,0.038,3909,148.542,0.2971,2822.24688,44759,4523.088882400004
2018-02-23T09:57:00+00:00,In,0.03764,0.03725,0.0383,3684,141.0972,0.2822,2680.86749,48443,4536.234388000004
2018-02-23T10:09:00+00:00,In,0.03788,0.03741,0.0382,3508,134.0056,0.268,2546.59388,51951,4531.122076800004
2018-02-23T10:27:00+00:00,Out,0.03802,0.03762,0.0375,51951,1948.1625,3.8963,4490.86005,0,4490.860051800004
2018-02-23T11:45:00+00:00,In,0.03752,0.0375,0.0378,11880,449.064,0.8981,4040.89792,11880,4489.961923800004
2018-02-23T11:51:00+00:00,In,0.03763,0.03749,0.0379,5330,202.007,0.404,3838.48691,17210,4490.745909800004
2018-02-23T11:57:00+00:00,In,0.03769,0.03749,0.0379,5063,191.8877,0.3838,3646.21543,22273,4490.362134400004
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4772,182.2904,0.3646,3463.56045,27045,4496.679453600004
2018-02-23T12:39:00+00:00,Out,0.03774,0.03767,0.0375,27045,1014.1875,2.0284,4475.71958,0,4475.719578600004
2018-02-23T14:09:00+00:00,In,0.03789,0.03788,0.0384,11655,447.552,0.8951,4027.27247,11655,4474.824474600004
2018-02-23T14:15:00+00:00,In,0.03801,0.03794,0.0385,5230,201.355,0.4027,3825.51476,16885,4475.587264600004
2018-02-23T14:21:00+00:00,In,0.03812,0.038,0.0386,4955,191.263,0.3825,3633.86924,21840,4476.893238600004
2018-02-23T14:33:00+00:00,In,0.03829,0.03806,0.0387,4694,181.6578,0.3633,3451.84812,26534,4478.713923000004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26534,1002.9852,2.006,4452.82735,0,4452.827352600004
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12067,445.2723,0.8905,4006.66451,12067,4451.936808000004
2018-02-23T18:09:00+00:00,In,0.0368,0.03669,0.0372,5385,200.322,0.4006,3805.94186,17452,4455.156264000004
2018-02-23T18:15:00+00:00,In,0.0369,0.03675,0.0373,5101,190.2673,0.3805,3615.29403,22553,4456.520929400004
2018-02-23T18:21:00+00:00,In,0.03696,0.03679,0.0372,4859,180.7548,0.3615,3434.17772,27412,4453.904119800004
2018-02-23T18:51:00+00:00,Out,0.03711,0.03691,0.0369,27412,1011.5028,2.023,4443.65751,0,4443.657514200004
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,12108,444.3636,0.8887,3998.40519,12108,4442.768787000004
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5417,199.8873,0.3998,3798.11811,17525,4444.790612400004
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5104,189.8688,0.3797,3607.86957,22629,4449.668374800004
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4875,180.375,0.3608,3427.13382,27504,4444.781824800004
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4594,171.3562,0.3427,3255.43491,32098,4452.690312400004
2018-02-23T23:15:00+00:00,In,0.03699,0.03658,0.0374,4352,162.7648,0.3255,3092.34458,36450,4455.574582800004
2018-02-23T23:27:00+00:00,In,0.03718,0.03671,0.0375,4123,154.6125,0.3092,2937.42286,40573,4458.910357800004
2018-02-24T00:03:00+00:00,Out,0.03733,0.0371,0.037,40573,1501.201,3.0024,4435.62146,0,4435.621455800004
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11828,443.55,0.8871,3991.18436,11828,4434.734355800004
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5307,199.5432,0.3991,3791.24207,17135,4435.518069400004
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5028,189.5556,0.3791,3601.30736,22163,4436.852458200004
2018-02-24T00:33:00+00:00,In,0.03743,0.03734,0.0378,4763,180.0414,0.3601,3420.90588,26926,4438.708675400004
2018-02-24T00:39:00+00:00,In,0.03757,0.03741,0.0382,4477,171.0214,0.342,3249.54243,31403,4449.137032600003
2018-02-24T00:45:00+00:00,In,0.03774,0.03747,0.0382,4253,162.4646,0.3249,3086.7529,35656,4448.812103400004
2018-02-24T02:03:00+00:00,In,0.03817,0.03806,0.0386,3998,154.3228,0.3086,2932.12146,39654,4462.765857800005
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3739,146.5688,0.2931,2785.25952,43393,4486.265120200003
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3589,139.2532,0.2785,2645.72781,46982,4468.629413800004
2018-02-24T02:21:00+00:00,In,0.03855,0.03823,0.0388,3409,132.2692,0.2645,2513.19408,50391,4468.364875400004
2018-02-24T03:03:00+00:00,Out,0.0387,0.03854,0.0383,50391,1929.9753,3.86,4439.30942,0,4439.309424800003
2018-02-24T04:09:00+00:00,In,0.03843,0.03836,0.039,11382,443.898,0.8878,3994.52363,11382,4438.421628800003
2018-02-24T04:57:00+00:00,Out,0.03861,0.03848,0.0384,11382,437.0688,0.8741,4430.71829,0,4430.7182912000035
2018-02-24T06:09:00+00:00,In,0.03844,0.03841,0.0388,11419,443.0572,0.8861,3986.77498,11419,4429.832176800003
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11419,438.4896,0.877,4424.3876,0,4424.387597600004
