时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4094,201.0154,0.402,3819.08714,23318,4964.000941000006
2018-02-19T10:57:00+00:00,Out,0.04857,0.04833,0.0483,23318,1126.2594,2.2525,4943.09402,0,4943.094022200005
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10150,494.305,0.9886,4447.80041,10150,4942.105412200006
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,10150,488.215,0.9764,4935.03898,0,4935.038982200005
2018-02-19T16:33:00+00:00,In,0.04851,0.04841,0.0488,10112,493.4656,0.9869,4440.58645,10112,4934.052051000005
2018-02-19T16:39:00+00:00,In,0.04874,0.04849,0.0491,4521,221.9811,0.444,4218.16139,14633,4936.641688800005
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14633,709.7005,1.4194,4926.44249,0,4926.4424878000045
2018-02-20T00:15:00+00:00,In,0.04691,0.04687,0.0475,10371,492.6225,0.9852,4432.83474,10371,4925.457242800005
2018-02-20T00:21:00+00:00,In,0.04724,0.04691,0.0477,4646,221.6142,0.4432,4210.77731,15017,4927.088214400004
2018-02-20T00:27:00+00:00,In,0.04758,0.04695,0.0479,4395,210.5205,0.421,3999.83577,19412,4929.670573400003
2018-02-20T01:33:00+00:00,Out,0.04763,0.04763,0.0475,19412,922.07,1.8441,4920.06163,0,4920.061633400004
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10535,491.9845,0.984,4427.09316,10535,4919.077664400003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04644,0.0463,10535,487.7705,0.9755,4913.88812,0,4913.888123400004
2018-02-20T11:39:00+00:00,In,0.04567,0.04541,0.0461,10659,491.3799,0.9828,4421.52546,10659,4912.9053636000035
2018-02-20T11:45:00+00:00,In,0.04582,0.04546,0.0461,4795,221.0495,0.4421,4200.03386,15454,4912.463264600004
2018-02-20T11:51:00+00:00,In,0.04602,0.04554,0.0463,4535,209.9705,0.4199,3989.64342,19989,4915.1341236000035
2018-02-20T12:09:00+00:00,In,0.04632,0.04577,0.0468,4262,199.4616,0.3989,3789.7829,24251,4924.729700400004
2018-02-20T12:15:00+00:00,In,0.04653,0.04587,0.047,4031,189.457,0.3789,3599.94699,28282,4929.200986400004
2018-02-20T12:57:00+00:00,Out,0.04662,0.0464,0.0462,28282,1306.6284,2.6133,4903.96213,0,4903.962129600004
2018-02-20T14:45:00+00:00,In,0.04645,0.04636,0.0467,10500,490.35,0.9807,4412.63143,10500,4902.981429600004
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10500,486.15,0.9723,4897.80913,0,4897.809129600004
2018-02-20T16:21:00+00:00,In,0.04624,0.04609,0.0465,10532,489.738,0.9795,4407.09165,10532,4896.829653600004
2018-02-20T16:33:00+00:00,Out,0.04634,0.04606,0.046,10532,484.472,0.9689,4890.59471,0,4890.594709600004
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10654,489.0186,0.978,4400.59807,10654,4889.616672400004
2018-02-20T22:09:00+00:00,In,0.04564,0.04532,0.0459,4793,219.9987,0.44,4180.15938,15447,4889.176675000004
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15447,696.6597,1.3933,4875.42576,0,4875.425755600004
2018-02-21T01:27:00+00:00,In,0.04172,0.04157,0.042,11608,487.536,0.9751,4386.91468,11608,4874.450683600004
2018-02-21T01:51:00+00:00,In,0.04202,0.04146,0.0427,5136,219.3072,0.4386,4167.16887,16744,4882.137669200003
2018-02-21T02:03:00+00:00,Out,0.04208,0.04161,0.0416,16744,696.5504,1.3931,4862.32617,0,4862.326168400004
2018-02-21T03:15:00+00:00,In,0.04182,0.04172,0.0423,11494,486.1962,0.9724,4375.15758,11494,4861.353776000004
2018-02-21T03:51:00+00:00,Out,0.04175,0.04168,0.0413,11494,474.7022,0.9494,4848.91037,0,4848.910371600004
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11740,484.862,0.9697,4363.07865,11740,4847.940647600004
2018-02-21T07:03:00+00:00,In,0.04139,0.04084,0.0416,5244,218.1504,0.4363,4144.49195,16984,4851.026346800005
2018-02-21T07:39:00+00:00,In,0.04158,0.04119,0.0418,4957,207.2026,0.4144,3936.87494,21941,4854.008741600004
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,21941,910.5515,1.8211,4845.60534,0,4845.605338600005
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11482,484.5404,0.9691,4360.09586,11482,4844.636257800004
2018-02-21T10:21:00+00:00,Out,0.04193,0.04184,0.0418,11482,479.9476,0.9599,4839.08356,0,4839.083562600004
2018-02-21T11:33:00+00:00,In,0.04198,0.04184,0.0422,11467,483.9074,0.9678,4354.20835,11467,4838.115747800004
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5086,217.6808,0.4354,4136.09219,16553,4844.560586200004
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4831,206.7668,0.4135,3928.91185,21384,4844.147052600004
2018-02-21T12:33:00+00:00,In,0.04248,0.04226,0.0429,4579,196.4391,0.3929,3732.07987,25963,4845.892574400004
2018-02-21T12:39:00+00:00,In,0.04268,0.04234,0.0435,4289,186.5715,0.3731,3545.13523,30252,4861.097231400005
2018-02-21T12:51:00+00:00,In,0.04314,0.04251,0.0438,4046,177.2148,0.3544,3367.566,34298,4869.818401800005
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34298,1440.516,2.881,4805.20097,0,4805.200969800005
2018-02-21T18:03:00+00:00,In,0.03778,0.03773,0.0381,12612,480.5172,0.961,4323.72274,12612,4804.2399354000045
2018-02-21T18:09:00+00:00,In,0.03802,0.03774,0.0385,5615,216.1775,0.4324,4107.11288,18227,4808.852380400004
2018-02-21T18:15:00+00:00,In,0.03821,0.0378,0.0385,5333,205.3205,0.4106,3901.38174,23560,4808.441739400005
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,5027,195.0476,0.3901,3705.94404,28587,4815.119644200004
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,28587,1089.1647,2.1783,4792.93041,0,4792.930414800005
2018-02-21T19:21:00+00:00,In,0.03838,0.03834,0.0386,12416,479.2576,0.9585,4312.7143,12416,4791.971899600005
2018-02-21T19:33:00+00:00,Out,0.03851,0.03843,0.0384,12416,476.7744,0.9535,4788.53515,0,4788.535150800005
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12470,478.848,0.9577,4308.72945,12470,4787.5774548000045
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5624,215.3992,0.4308,4092.89946,18094,4785.8996564000045
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5274,204.6312,0.4093,3887.85899,23368,4794.5373940000045
2018-02-21T23:39:00+00:00,Out,0.03843,0.03815,0.0381,23368,890.3208,1.7806,4776.39915,0,4776.399152400005
2018-02-22T01:09:00+00:00,In,0.03835,0.03815,0.0386,12374,477.6364,0.9553,4297.80748,12374,4775.443879600005
2018-02-22T01:21:00+00:00,In,0.03873,0.03821,0.0392,5481,214.8552,0.4297,4082.52257,17855,4782.438569200004
2018-02-22T01:27:00+00:00,In,0.03891,0.03825,0.0393,5194,204.1242,0.4082,3877.99012,23049,4783.815820800005
2018-02-22T01:39:00+00:00,In,0.03925,0.03835,0.0397,4884,193.8948,0.3878,3683.70753,27933,4792.647631200005
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4639,184.1683,0.3683,3499.17089,32572,4792.2792946000045
2018-02-22T02:15:00+00:00,In,0.03974,0.03903,0.0401,4363,174.9563,0.3499,3323.86468,36935,4804.958182000005
2018-02-22T02:21:00+00:00,In,0.03991,0.03917,0.0403,4123,166.1569,0.3323,3157.37547,41058,4812.012868200005
2018-02-22T02:27:00+00:00,In,0.04015,0.03934,0.0406,3888,157.8528,0.3157,2999.20696,44946,4824.014562600005
2018-02-22T02:33:00+00:00,In,0.04053,0.03952,0.0412,3639,149.9268,0.2999,2848.98031,48585,4850.682309000004
2018-02-22T03:09:00+00:00,Out,0.04021,0.04011,0.0399,48585,1938.5415,3.8771,4783.64473,0,4783.644726000004
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11811,478.3455,0.9567,4304.34254,11811,4782.688035000005
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5327,215.2108,0.4304,4088.70131,17138,4781.076513400005
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,5010,204.408,0.4088,3883.8845,22148,4787.522897400005
2018-02-22T05:15:00+00:00,In,0.04073,0.04011,0.0412,4713,194.1756,0.3884,3689.32055,26861,4795.993746200004
2018-02-22T05:21:00+00:00,In,0.04099,0.0402,0.0414,4455,184.437,0.3689,3504.51467,31316,4800.997072200004
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,4202,175.2234,0.3504,3328.94083,35518,4810.041425400004
2018-02-22T06:33:00+00:00,In,0.0414,0.04112,0.0418,3981,166.4058,0.3328,3162.20221,39499,4813.260413800004
2018-02-22T06:45:00+00:00,Out,0.04145,0.04123,0.041,39499,1619.459,3.2389,4778.4223,0,4778.422295800005
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12476,477.8308,0.9557,4299.63583,12476,4777.466634200005
2018-02-22T11:51:00+00:00,In,0.03822,0.03775,0.0386,5569,214.9634,0.4299,4084.24251,18045,4780.779507400005
2018-02-22T11:57:00+00:00,In,0.0384,0.03784,0.0386,5290,204.194,0.4084,3879.64012,23335,4780.371119400004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,23335,884.3965,1.7688,4762.26783,0,4762.267826400004
2018-02-22T15:15:00+00:00,In,0.03597,0.03574,0.0363,13119,476.2197,0.9524,4285.09569,13119,4761.315387000004
2018-02-22T15:33:00+00:00,In,0.03633,0.03594,0.0366,5853,214.2198,0.4284,4070.44745,18972,4764.822647400005
2018-02-22T15:39:00+00:00,In,0.0365,0.03601,0.0368,5530,203.504,0.407,3866.53644,24502,4768.2100394000045
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5210,193.291,0.3866,3672.85886,29712,4775.174057400005
2018-02-22T16:03:00+00:00,In,0.0368,0.03615,0.037,4963,183.631,0.3673,3488.8606,34675,4771.835595400004
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,34675,1248.3,2.4966,4734.664,0,4734.663995400005
2018-02-22T18:33:00+00:00,In,0.03566,0.03561,0.0359,13188,473.4492,0.9469,4260.2679,13188,4733.717097000005
2018-02-22T18:39:00+00:00,In,0.03578,0.03561,0.036,5917,213.012,0.426,4046.82987,19105,4734.609873000005
2018-02-22T18:51:00+00:00,In,0.03606,0.03565,0.0363,5574,202.3362,0.4047,3844.089,24679,4739.936700600005
2018-02-22T19:27:00+00:00,Out,0.03585,0.03583,0.0358,24679,883.5082,1.767,4725.83018,0,4725.830184200005
2018-02-22T19:45:00+00:00,In,0.03591,0.03591,0.0362,13054,472.5548,0.9451,4252.33027,13054,4724.885074600004
2018-02-22T19:51:00+00:00,In,0.03603,0.03595,0.0363,5857,212.6091,0.4252,4039.29596,18911,4725.765256400005
2018-02-22T19:57:00+00:00,In,0.03618,0.036,0.0364,5548,201.9472,0.4039,3836.94486,24459,4727.252462000004
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5213,191.8384,0.3837,3644.72279,29672,4736.652385200005
2018-02-22T20:51:00+00:00,In,0.03664,0.03624,0.0369,4938,182.2122,0.3644,3462.14616,34610,4739.255160800004
2018-02-22T21:27:00+00:00,Out,0.03669,0.03655,0.0364,34610,1259.804,2.5196,4719.43055,0,4719.430552800004
2018-02-22T23:09:00+00:00,In,0.03631,0.03606,0.0366,12894,471.9204,0.9438,4246.56631,12894,4718.486712000004
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12894,461.6052,0.9232,4707.2483,0,4707.248301600004
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13334,470.6902,0.9414,4235.61672,13334,4706.306921200005
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5999,211.7647,0.4235,4023.42849,19333,4705.883391800005
2018-02-23T02:45:00+00:00,In,0.03541,0.03487,0.0357,5635,201.1695,0.4023,3821.85665,24968,4713.214252800004
2018-02-23T02:51:00+00:00,In,0.03551,0.03495,0.0357,5352,191.0664,0.3821,3630.40812,30320,4712.832120000005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03515,0.035,30320,1061.2,2.1224,4689.48572,0,4689.485720000004
2018-02-23T03:51:00+00:00,In,0.03544,0.03538,0.0365,12847,468.9155,0.9378,4219.63239,12847,4688.547889000004
2018-02-23T03:57:00+00:00,In,0.03586,0.0355,0.0369,5717,210.9573,0.4219,4008.25317,18564,4693.264774400004
2018-02-23T04:03:00+00:00,In,0.03637,0.03561,0.0373,5372,200.3756,0.4008,3807.47682,23936,4700.289623200004
2018-02-23T04:09:00+00:00,In,0.037,0.03575,0.0376,5063,190.3688,0.3807,3616.72729,28999,4707.089685600004
2018-02-23T05:09:00+00:00,In,0.03674,0.03667,0.037,4887,180.819,0.3616,3435.54665,33886,4689.328647600004
2018-02-23T05:21:00+00:00,Out,0.0368,0.03686,0.0367,33886,1243.6162,2.4872,4676.67562,0,4676.675615200003
2018-02-23T05:39:00+00:00,In,0.03714,0.03703,0.0376,12437,467.6312,0.9353,4208.10915,12437,4675.740352800003
2018-02-23T05:57:00+00:00,Out,0.03733,0.03701,0.0367,12437,456.4379,0.9129,4663.63418,0,4663.634177000004
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12672,466.3296,0.9327,4196.37192,12672,4662.701517800004
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5670,209.79,0.4196,3986.16234,18342,4664.816337800004
2018-02-23T09:09:00+00:00,In,0.03713,0.03669,0.0374,5329,199.3046,0.3986,3786.45913,23671,4671.754528600004
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,5048,189.3,0.3786,3596.78053,28719,4673.7430286000035
2018-02-23T09:51:00+00:00,In,0.03763,0.03712,0.038,4732,179.816,0.3596,3416.6049,33451,4687.742896600003
2018-02-23T09:57:00+00:00,In,0.03792,0.03723,0.0383,4460,170.818,0.3416,3245.44526,37911,4697.436560600004
2018-02-23T10:27:00+00:00,Out,0.03796,0.0376,0.0375,37911,1421.6625,2.8433,4664.26444,0,4664.264435600004
2018-02-23T11:45:00+00:00,In,0.03754,0.03752,0.0378,12339,466.4142,0.9328,4196.91741,12339,4663.331607200004
2018-02-23T11:51:00+00:00,In,0.0377,0.03751,0.0379,5536,209.8144,0.4196,3986.68338,17875,4664.145878400004
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5218,199.3276,0.3987,3786.95712,23093,4669.109723200004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,23093,865.9875,1.732,4651.21265,0,4651.212648200004
2018-02-23T13:03:00+00:00,In,0.03784,0.03776,0.0381,12207,465.0867,0.9302,4185.19577,12207,4650.282474800004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12207,461.4246,0.9228,4645.69753,0,4645.697525600004
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12098,464.5632,0.9291,4180.2052,12098,4644.768399200004
2018-02-23T14:15:00+00:00,In,0.03814,0.03792,0.0385,5428,208.978,0.418,3970.80924,17526,4645.560243200004
2018-02-23T14:21:00+00:00,In,0.03836,0.03799,0.0386,5143,198.5198,0.397,3771.8924,22669,4646.915803600004
2018-02-23T14:33:00+00:00,In,0.03843,0.03806,0.0387,4873,188.5851,0.3772,3582.93013,27542,4648.805533400004
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27542,1041.0876,2.0822,4621.93556,0,4621.935558200004
2018-02-23T18:09:00+00:00,In,0.03689,0.03669,0.0372,12424,462.1728,0.9243,4158.83841,12424,4621.011212600005
2018-02-23T18:15:00+00:00,In,0.03704,0.03674,0.0373,5574,207.9102,0.4158,3950.51239,17998,4621.8377922000045
2018-02-23T18:51:00+00:00,Out,0.03709,0.03691,0.0369,17998,664.1262,1.3283,4613.31034,0,4613.310339800005
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12502,461.3238,0.9226,4151.06389,12502,4612.387692200005
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5579,207.5388,0.4151,3943.11001,18081,4615.723214600005
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5285,197.1305,0.3943,3745.58525,23366,4617.137053600005
2018-02-23T23:15:00+00:00,In,0.03717,0.03657,0.0374,5007,187.2618,0.3745,3557.94893,28373,4619.099130000005
2018-02-23T23:27:00+00:00,In,0.03727,0.03669,0.0375,4743,177.8625,0.3557,3379.73071,33116,4621.580705000005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,33116,1225.292,2.4506,4602.57212,0,4602.572121000005
2018-02-24T00:15:00+00:00,In,0.03721,0.03717,0.0375,12273,460.2375,0.9205,4141.41415,12273,4601.651646000005
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5507,207.0632,0.4141,3933.93682,17780,4602.464819600004
2018-02-24T00:27:00+00:00,In,0.03747,0.03729,0.0377,5217,196.6809,0.3934,3736.86256,22997,4603.8494578000045
2018-02-24T00:39:00+00:00,In,0.03779,0.0374,0.0382,4891,186.8362,0.3737,3549.65269,27888,4614.974285400005
2018-02-24T00:45:00+00:00,In,0.03794,0.03746,0.0382,4646,177.4772,0.355,3371.82053,32534,4614.619331000005
2018-02-24T01:33:00+00:00,In,0.03801,0.03779,0.0382,4413,168.5766,0.3372,3202.90678,36947,4614.282177800005
2018-02-24T02:03:00+00:00,In,0.03825,0.03805,0.0386,4148,160.1128,0.3202,3042.47375,41095,4628.740752200005
2018-02-24T02:09:00+00:00,In,0.03849,0.03813,0.0392,3880,152.096,0.3042,2890.07356,44975,4653.0935602000045
2018-02-24T03:03:00+00:00,Out,0.03862,0.03853,0.0383,44975,1722.5425,3.4451,4609.17098,0,4609.170975200005
2018-02-24T04:03:00+00:00,In,0.03849,0.03839,0.0388,11879,460.9052,0.9218,4147.34396,11879,4608.249164800005
2018-02-24T04:09:00+00:00,In,0.03869,0.03838,0.039,5317,207.363,0.4147,3939.56624,17196,4610.210238800005
2018-02-24T04:57:00+00:00,Out,0.03855,0.03847,0.0384,17196,660.3264,1.3207,4598.57199,0,4598.571986000005
2018-02-24T06:09:00+00:00,In,0.03857,0.03842,0.0388,11851,459.8188,0.9196,4137.83355,11851,4597.652348400005
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11851,455.0784,0.9102,4592.00179,0,4592.001791600005
