时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:51:00+00:00,In,0.046,0.04548,0.0463,4611,213.4893,0.427,4056.30387,20323,4997.2587724
2018-02-20T12:09:00+00:00,In,0.04632,0.04568,0.0468,4333,202.7844,0.4056,3853.1139,24656,5007.014703600001
2018-02-20T12:15:00+00:00,In,0.04652,0.04579,0.047,4099,192.653,0.3853,3660.0756,28755,5011.560597600001
2018-02-20T12:57:00+00:00,Out,0.04663,0.04628,0.0462,28755,1328.481,2.657,4985.89964,0,4985.899635600001
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10676,498.5692,0.9971,4486.3333,10676,4984.902497200001
2018-02-20T14:57:00+00:00,Out,0.04659,0.04637,0.0463,10676,494.2988,0.9886,4979.6435,0,4979.643499600001
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10708,497.922,0.9958,4480.72566,10708,4978.647655600001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04613,0.046,10708,492.568,0.9851,4972.30852,0,4972.308519600001
2018-02-20T22:03:00+00:00,In,0.04543,0.04532,0.0459,10832,497.1888,0.9944,4474.12534,10832,4971.314142000001
2018-02-20T22:09:00+00:00,In,0.04562,0.04534,0.0459,4873,223.6707,0.4473,4250.0073,15705,4970.866800600001
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15705,708.2955,1.4166,4956.88621,0,4956.886209600001
2018-02-21T01:51:00+00:00,In,0.04201,0.04155,0.0427,11608,495.6616,0.9913,4460.23329,11608,4955.894886400001
2018-02-21T02:15:00+00:00,Out,0.04172,0.04158,0.041,11608,475.928,0.9519,4935.20943,0,4935.209430400001
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11667,493.5141,0.987,4440.7083,11667,4934.222402200002
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11667,481.8471,0.9637,4921.59171,0,4921.591708000002
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11916,492.1308,0.9843,4428.47665,11916,4920.607446400001
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5374,221.4088,0.4428,4206.62503,17290,4918.973028800001
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5056,210.3296,0.4207,3995.87477,22346,4925.468369600001
2018-02-21T07:39:00+00:00,In,0.04157,0.04111,0.0418,4779,199.7622,0.3995,3795.71305,27125,4929.538045200001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,27125,1125.6875,2.2514,4919.14917,0,4919.149170200001
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11656,491.8832,0.9838,4426.2822,11656,4918.1654038000015
2018-02-21T10:27:00+00:00,Out,0.04183,0.0418,0.0416,11656,484.8896,0.9698,4910.20202,0,4910.202024600001
2018-02-21T11:33:00+00:00,In,0.04197,0.04187,0.0422,11635,490.997,0.982,4418.22303,11635,4909.220030600001
2018-02-21T11:45:00+00:00,In,0.04233,0.04191,0.0428,5161,220.8908,0.4418,4196.89045,16796,4915.759249000002
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4902,209.8056,0.4196,3986.66524,21698,4915.339637800002
2018-02-21T12:33:00+00:00,In,0.04247,0.04218,0.0429,4646,199.3134,0.3986,3786.95321,26344,4917.110811000001
2018-02-21T12:39:00+00:00,In,0.04267,0.04227,0.0435,4352,189.312,0.3786,3597.26259,30696,4932.538587000001
2018-02-21T12:51:00+00:00,In,0.04312,0.04243,0.0438,4106,179.8428,0.3597,3417.0601,34802,4941.387701400002
2018-02-21T12:57:00+00:00,In,0.04328,0.0425,0.0435,3927,170.8245,0.3416,3245.89395,38729,4930.605452400001
2018-02-21T13:27:00+00:00,Out,0.04289,0.04277,0.042,38729,1626.618,3.2532,4869.25872,0,4869.2587164000015
2018-02-21T18:09:00+00:00,In,0.03801,0.03783,0.0385,12647,486.9095,0.9738,4381.3754,12647,4868.284897400002
2018-02-21T18:15:00+00:00,In,0.03819,0.03782,0.0385,5690,219.065,0.4381,4161.87227,18337,4867.846767400002
2018-02-21T18:21:00+00:00,In,0.0384,0.03783,0.0386,5391,208.0926,0.4162,3953.36348,23728,4869.264282200002
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5094,197.6472,0.3953,3755.32099,28822,4873.614587800002
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,28822,1098.1182,2.1962,4851.24295,0,4851.242951400001
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12600,485.1,0.9702,4365.17275,12600,4850.272751400002
2018-02-21T19:21:00+00:00,In,0.03837,0.03826,0.0386,5654,218.2444,0.4365,4146.49186,18254,4851.096262600002
2018-02-21T19:39:00+00:00,Out,0.03843,0.03838,0.0382,18254,697.3028,1.3946,4842.40006,0,4842.400057000002
2018-02-21T22:33:00+00:00,In,0.03745,0.03726,0.0384,12610,484.224,0.9684,4357.20761,12610,4841.431609000002
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5688,217.8504,0.4357,4138.92151,18298,4839.734908200002
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5333,206.9204,0.4138,3931.58727,23631,4848.470067400002
2018-02-22T00:03:00+00:00,Out,0.03844,0.0383,0.0383,23631,905.0673,1.8101,4834.84443,0,4834.844432800002
2018-02-22T01:09:00+00:00,In,0.03833,0.03819,0.0386,12525,483.465,0.9669,4350.4125,12525,4833.877502800003
2018-02-22T01:21:00+00:00,In,0.03871,0.03823,0.0392,5548,217.4816,0.435,4132.49594,18073,4840.957539600002
2018-02-22T01:27:00+00:00,In,0.0389,0.03827,0.0393,5257,206.6001,0.4132,3925.48264,23330,4842.351639400002
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4943,196.2371,0.3925,3728.85307,28273,4851.291165200002
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4696,186.4312,0.3729,3542.049,32969,4850.918302800002
2018-02-22T02:15:00+00:00,In,0.03974,0.03889,0.0401,4416,177.0816,0.3542,3364.61324,37385,4863.751739600001
2018-02-22T02:21:00+00:00,In,0.0399,0.03902,0.0403,4174,168.2122,0.3364,3196.06462,41559,4870.892315200002
2018-02-22T02:27:00+00:00,In,0.04013,0.03916,0.0406,3936,159.8016,0.3196,3035.94341,45495,4883.040412000002
2018-02-22T02:33:00+00:00,In,0.0405,0.03932,0.0412,3684,151.7808,0.3036,2883.85905,49179,4910.033850400002
2018-02-22T03:09:00+00:00,Out,0.04023,0.03999,0.0399,49179,1962.2421,3.9245,4842.17667,0,4842.176666200002
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11955,484.1775,0.9684,4357.03081,11955,4841.208311200002
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5392,217.8368,0.4357,4138.75834,17347,4839.577137600002
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5072,206.9376,0.4139,3931.40686,22419,4846.102062400002
2018-02-22T05:15:00+00:00,In,0.04071,0.0401,0.0412,4771,196.5652,0.3931,3734.44853,27190,4854.676532000002
2018-02-22T05:21:00+00:00,In,0.04097,0.04017,0.0414,4510,186.714,0.3734,3547.3611,31700,4859.741104000002
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,4253,177.3501,0.3547,3369.6563,35953,4868.896403800002
2018-02-22T06:33:00+00:00,In,0.04138,0.04098,0.0418,4030,168.454,0.3369,3200.8654,39983,4872.154795800002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,39983,1639.303,3.2786,4836.88979,0,4836.889789800002
2018-02-22T11:39:00+00:00,In,0.03791,0.03769,0.0381,12695,483.6795,0.9674,4352.24293,12695,4835.922430800002
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,5681,217.5823,0.4352,4134.22547,18376,4838.026266200002
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5355,206.703,0.4134,3927.10906,23731,4843.125660200002
2018-02-22T11:57:00+00:00,In,0.03837,0.03776,0.0386,5086,196.3196,0.3926,3730.39682,28817,4842.733021000002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28817,1092.1643,2.1843,4820.37679,0,4820.376792400002
2018-02-22T15:09:00+00:00,In,0.03567,0.03565,0.0363,13279,482.0277,0.9641,4337.38504,13279,4819.4127370000015
2018-02-22T15:15:00+00:00,In,0.03594,0.03568,0.0363,5974,216.8562,0.4337,4120.09512,19253,4818.979024600002
2018-02-22T15:33:00+00:00,In,0.03632,0.03586,0.0366,5628,205.9848,0.412,3913.69836,24881,4824.342955000002
2018-02-22T15:39:00+00:00,In,0.03648,0.03594,0.0368,5317,195.6656,0.3913,3717.64142,30198,4828.927823800002
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5010,185.871,0.3717,3531.39868,35208,4837.615481800003
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4772,176.564,0.3531,3354.48155,39980,4833.741553800002
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,39980,1439.28,2.8786,4790.88299,0,4790.882993800003
2018-02-22T16:27:00+00:00,In,0.03621,0.0362,0.0364,13161,479.0604,0.9581,4310.86447,13161,4789.924873000003
2018-02-22T16:33:00+00:00,In,0.03635,0.03628,0.0367,5873,215.5391,0.4311,4094.89429,19034,4793.442094800002
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,19034,681.4172,1.3628,4774.94866,0,4774.948660400002
2018-02-22T18:39:00+00:00,In,0.03577,0.03569,0.036,13263,477.468,0.9549,4296.52572,13263,4773.993724400002
2018-02-22T18:51:00+00:00,In,0.03605,0.03568,0.0363,5918,214.8234,0.4296,4081.27268,19181,4777.542977600002
2018-02-22T19:33:00+00:00,Out,0.03582,0.03579,0.0357,19181,684.7617,1.3695,4764.66485,0,4764.664854200002
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13162,476.4644,0.9529,4287.24753,13162,4763.711925400002
2018-02-22T19:51:00+00:00,In,0.03602,0.0359,0.0363,5905,214.3515,0.4287,4072.46732,19067,4764.599422400002
2018-02-22T19:57:00+00:00,In,0.03616,0.03594,0.0364,5594,203.6216,0.4072,3868.43848,24661,4766.098879200002
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5256,193.4208,0.3868,3674.63084,29917,4775.5764376000025
2018-02-22T20:51:00+00:00,In,0.03663,0.03621,0.0369,4979,183.7251,0.3675,3490.53829,34896,4778.200687400002
2018-02-22T21:27:00+00:00,Out,0.0367,0.03649,0.0364,34896,1270.2144,2.5404,4758.21226,0,4758.212258600002
2018-02-22T23:09:00+00:00,In,0.0363,0.03612,0.0366,13000,475.8,0.9516,4281.46066,13000,4757.260658600003
2018-02-22T23:57:00+00:00,Out,0.03613,0.03617,0.0358,13000,465.4,0.9308,4745.92986,0,4745.929858600002
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13444,474.5732,0.9491,4270.40751,13444,4744.980712200002
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,6048,213.4944,0.427,4056.48612,19492,4744.553723400002
2018-02-23T02:33:00+00:00,In,0.0351,0.0347,0.0353,5745,202.7985,0.4056,3853.28203,25237,4744.148126400002
2018-02-23T02:39:00+00:00,In,0.03531,0.03476,0.0355,5427,192.6585,0.3853,3660.23821,30664,4748.810209400002
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5126,182.9982,0.366,3476.87401,35790,4754.577013000003
2018-02-23T02:51:00+00:00,In,0.0355,0.03488,0.0357,4869,173.8233,0.3476,3302.70307,40659,4754.229366400003
2018-02-23T02:57:00+00:00,In,0.03562,0.03495,0.0358,4612,165.1096,0.3302,3137.26325,45271,4757.965047200003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,45271,1584.485,3.169,4718.57928,0,4718.579277200003
2018-02-23T03:51:00+00:00,In,0.03543,0.03529,0.0365,12927,471.8355,0.9437,4245.80011,12927,4717.635606200003
2018-02-23T03:57:00+00:00,In,0.03584,0.0354,0.0369,5753,212.2857,0.4246,4033.08983,18680,4722.381834800003
2018-02-23T04:03:00+00:00,In,0.03633,0.03553,0.0373,5406,201.6438,0.4033,3831.04275,24086,4729.450547200003
2018-02-23T04:09:00+00:00,In,0.03693,0.03569,0.0376,5094,191.5344,0.3831,3639.12528,29180,4736.293278400003
2018-02-23T05:09:00+00:00,In,0.03674,0.03649,0.037,4917,181.929,0.3639,3456.83242,34097,4718.421420400004
2018-02-23T05:27:00+00:00,In,0.03688,0.03675,0.0371,4658,172.8118,0.3456,3283.675,38755,4721.485496800004
2018-02-23T05:33:00+00:00,In,0.03696,0.03686,0.0372,4413,164.1636,0.3283,3119.18307,43168,4725.032669600003
2018-02-23T05:39:00+00:00,In,0.03712,0.03697,0.0376,4147,155.9272,0.3119,2962.94402,47315,4741.988015200003
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47315,1736.4605,3.4729,4695.93159,0,4695.931594200003
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12760,469.568,0.9391,4225.42446,12760,4694.992458200003
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5710,211.27,0.4225,4013.73192,18470,4697.121918200003
2018-02-23T09:09:00+00:00,In,0.03711,0.03664,0.0374,5365,200.651,0.4013,3812.67962,23835,4704.108616200003
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,5083,190.6125,0.3812,3621.68589,28918,4706.110891200003
2018-02-23T09:51:00+00:00,In,0.03763,0.03707,0.038,4765,181.07,0.3621,3440.25375,33683,4720.207751200003
2018-02-23T09:57:00+00:00,In,0.03789,0.03716,0.0383,4491,172.0053,0.344,3267.90444,38174,4729.968640600003
2018-02-23T10:33:00+00:00,Out,0.03778,0.03753,0.0375,38174,1431.525,2.8631,4696.56639,0,4696.566390600003
2018-02-23T11:51:00+00:00,In,0.03769,0.03758,0.0379,12391,469.6189,0.9392,4226.00825,12391,4695.627152800003
2018-02-23T12:03:00+00:00,In,0.03798,0.03758,0.0382,5531,211.2842,0.4226,4014.30148,17922,4698.921884400003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17922,672.075,1.3442,4685.03233,0,4685.032334400003
2018-02-23T13:03:00+00:00,In,0.03782,0.03773,0.0381,12296,468.4776,0.937,4215.61778,12296,4684.095379200003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12296,464.7888,0.9296,4679.477,0,4679.477001600003
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12282,467.9442,0.9359,4210.59691,12282,4678.541113200003
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5482,210.5088,0.421,3999.6671,17764,4681.804695600003
2018-02-23T14:15:00+00:00,In,0.03812,0.0379,0.0385,5194,199.969,0.3999,3799.29816,22958,4683.181157600003
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4921,189.9506,0.3799,3608.96766,27879,4685.097056400003
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4662,180.4194,0.3608,3428.18742,32541,4687.524117600002
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32541,1230.0498,2.4601,4655.77712,0,4655.777118000003
2018-02-23T18:09:00+00:00,In,0.03688,0.03669,0.0372,12515,465.558,0.9311,4189.288,12515,4654.846002000003
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5615,209.4395,0.4189,3979.42962,18130,4655.6786230000025
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18130,668.997,1.338,4647.08863,0,4647.088629000003
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12593,464.6817,0.9294,4181.47757,12593,4646.159265600003
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5620,209.064,0.4181,3971.99544,18213,4649.519037600003
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5324,198.5852,0.3972,3773.01307,23537,4650.943167200003
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5044,188.6456,0.3773,3583.99018,28581,4652.919576000003
2018-02-23T23:27:00+00:00,In,0.03727,0.03664,0.0375,4778,179.175,0.3583,3404.45683,33359,4655.419326000003
2018-02-24T00:15:00+00:00,In,0.03721,0.03709,0.0375,4539,170.2125,0.3404,3233.9039,37898,4655.078901000003
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,4300,161.68,0.3234,3071.90054,42198,4658.545341000003
2018-02-24T00:27:00+00:00,In,0.03745,0.03721,0.0377,4074,153.5898,0.3072,2918.00356,46272,4662.457961400002
2018-02-24T00:39:00+00:00,In,0.03778,0.03735,0.0382,3819,145.8858,0.2918,2771.82599,50091,4685.302189800002
2018-02-24T00:45:00+00:00,In,0.03793,0.03742,0.0382,3628,138.5896,0.2772,2632.95921,53719,4685.025010600002
2018-02-24T01:33:00+00:00,In,0.038,0.03774,0.0382,3446,131.6372,0.2633,2501.05874,57165,4684.761736200002
2018-02-24T02:03:00+00:00,In,0.03824,0.03799,0.0386,3239,125.0254,0.2501,2375.78329,60404,4707.3776854000025
2018-02-24T02:09:00+00:00,In,0.03847,0.03807,0.0392,3030,118.776,0.2376,2256.76973,63434,4743.382533400003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03845,0.0383,63434,2429.5222,4.859,4681.43289,0,4681.432889000002
2018-02-24T04:03:00+00:00,In,0.03847,0.03844,0.0388,12065,468.122,0.9362,4212.37465,12065,4680.496645000003
2018-02-24T04:09:00+00:00,In,0.03866,0.03844,0.039,5400,210.6,0.4212,4001.35345,17465,4682.488445000003
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17465,670.656,1.3413,4670.66813,0,4670.668133000003
2018-02-24T06:09:00+00:00,In,0.03856,0.03846,0.0388,12037,467.0356,0.9341,4202.69846,12037,4669.734061800003
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,12037,462.2208,0.9244,4663.99482,0,4663.994820200002
