时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T03:09:00+00:00,Out,0.03554,0.03519,0.035,42846,1499.61,2.9992,4465.93715,0,4465.9371486
2018-02-23T03:57:00+00:00,In,0.03561,0.03551,0.0369,12102,446.5638,0.8931,4018.48022,12102,4465.044021
2018-02-23T04:03:00+00:00,In,0.0359,0.03564,0.0373,5386,200.8978,0.4018,3817.18063,17488,4469.4830254
2018-02-23T04:09:00+00:00,In,0.03628,0.03578,0.0376,5076,190.8576,0.3817,3625.94131,22564,4474.3477102
2018-02-23T04:15:00+00:00,In,0.0366,0.0359,0.0372,4873,181.2756,0.3626,3444.30316,27437,4464.959559
2018-02-23T04:21:00+00:00,In,0.03692,0.03601,0.0374,4604,172.1896,0.3444,3271.76918,32041,4470.1025798
2018-02-23T05:03:00+00:00,Out,0.03682,0.03669,0.0366,32041,1172.7006,2.3454,4442.12438,0,4442.1243786000005
2018-02-23T05:39:00+00:00,In,0.037,0.03699,0.0376,11814,444.2064,0.8884,3997.02957,11814,4441.2359658000005
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5343,199.8282,0.3997,3796.80171,17157,4438.473509400001
2018-02-23T05:57:00+00:00,Out,0.03723,0.03699,0.0367,17157,629.6619,1.2593,4425.20429,0,4425.204285600001
2018-02-23T08:51:00+00:00,In,0.03673,0.03655,0.037,11960,442.52,0.885,3981.79925,11960,4424.319245600001
2018-02-23T08:57:00+00:00,In,0.03681,0.0366,0.037,5380,199.06,0.3981,3782.34113,17340,4423.921125600001
2018-02-23T09:03:00+00:00,In,0.03688,0.03666,0.0371,5097,189.0987,0.3782,3592.86423,22437,4425.276928200001
2018-02-23T09:09:00+00:00,In,0.03698,0.03674,0.0374,4803,179.6322,0.3593,3412.87276,27240,4431.648763800001
2018-02-23T09:15:00+00:00,In,0.03707,0.0368,0.0374,4562,170.6188,0.3412,3241.91273,31802,4431.307526200001
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4322,162.075,0.3242,3079.51358,36124,4434.1635762000005
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4095,153.972,0.3079,2925.23363,40219,4437.468032200001
2018-02-23T09:51:00+00:00,In,0.03747,0.03717,0.038,3848,146.224,0.2924,2778.71718,44067,4453.263184200001
2018-02-23T09:57:00+00:00,In,0.03764,0.03728,0.0383,3627,138.9141,0.2778,2639.52526,47694,4466.2054560000015
2018-02-23T10:09:00+00:00,In,0.03788,0.03745,0.0382,3454,131.9428,0.2639,2507.31857,51148,4461.172170400001
2018-02-23T10:27:00+00:00,Out,0.03802,0.03765,0.0375,51148,1918.05,3.8361,4421.53247,0,4421.532470400001
2018-02-23T11:45:00+00:00,In,0.03752,0.03746,0.0378,11697,442.1466,0.8843,3978.50158,11697,4420.648177200002
2018-02-23T11:51:00+00:00,In,0.03763,0.03746,0.0379,5248,198.8992,0.3978,3779.20458,16945,4421.420078800002
2018-02-23T11:57:00+00:00,In,0.03769,0.03749,0.0379,4985,188.9315,0.3779,3589.89522,21930,4421.042215800002
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4698,179.4636,0.3589,3410.07269,26628,4427.262288600002
2018-02-23T12:39:00+00:00,Out,0.03774,0.0377,0.0375,26628,998.55,1.9971,4406.62559,0,4406.625588600002
2018-02-23T14:15:00+00:00,In,0.03801,0.03796,0.0385,11445,440.6325,0.8813,3965.11182,11445,4405.744323600002
2018-02-23T14:21:00+00:00,In,0.03812,0.03802,0.0386,5136,198.2496,0.3965,3766.46572,16581,4406.492324400001
2018-02-23T14:33:00+00:00,In,0.03829,0.03807,0.0387,4866,188.3142,0.3766,3577.7749,21447,4407.773796000001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21447,810.6966,1.6214,4386.8501,0,4386.850102800001
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11888,438.6672,0.8773,3947.30557,11888,4385.972768400001
2018-02-23T18:09:00+00:00,In,0.0368,0.03671,0.0372,5305,197.346,0.3947,3749.56488,17193,4389.144476400001
2018-02-23T18:15:00+00:00,In,0.0369,0.03676,0.0373,5026,187.4698,0.3749,3561.72014,22219,4390.488836800001
2018-02-23T18:21:00+00:00,In,0.03696,0.03681,0.0372,4787,178.0764,0.3562,3383.28758,27006,4387.910784000001
2018-02-23T18:51:00+00:00,Out,0.03711,0.03692,0.0369,27006,996.5214,1.993,4377.81594,0,4377.815941200001
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,11928,437.7576,0.8755,3939.18283,11928,4376.940426000001
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5337,196.9353,0.3939,3741.85366,17265,4378.932155400002
2018-02-23T22:57:00+00:00,In,0.03668,0.03643,0.0372,5029,187.0788,0.3742,3554.4007,22294,4383.737497800001
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4803,177.711,0.3554,3376.33428,27097,4378.923275800002
2018-02-23T23:09:00+00:00,In,0.03688,0.03653,0.0373,4525,168.7825,0.3376,3207.21421,31622,4386.714810800001
2018-02-23T23:15:00+00:00,In,0.03699,0.0366,0.0374,4287,160.3338,0.3207,3046.55974,35909,4389.556343200002
2018-02-23T23:27:00+00:00,In,0.03718,0.03674,0.0375,4062,152.325,0.3047,2893.93009,39971,4392.842593200001
2018-02-24T00:03:00+00:00,Out,0.03733,0.03714,0.037,39971,1478.927,2.9579,4369.89924,0,4369.899239200002
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11653,436.9875,0.874,3932.03776,11653,4369.025264200001
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5228,196.5728,0.3931,3735.07182,16881,4369.797418600002
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4953,186.7281,0.3735,3547.97026,21834,4371.112062400002
2018-02-24T00:33:00+00:00,In,0.03743,0.03736,0.0378,4693,177.3954,0.3548,3370.22007,26527,4372.940671600002
2018-02-24T00:39:00+00:00,In,0.03757,0.03742,0.0382,4411,168.5002,0.337,3201.38287,30938,4383.214471200003
2018-02-24T00:45:00+00:00,In,0.03774,0.03748,0.0382,4190,160.058,0.3201,3041.00476,35128,4382.894355200002
2018-02-24T02:03:00+00:00,In,0.03817,0.03808,0.0386,3939,152.0454,0.3041,2888.65526,39067,4396.641464400002
2018-02-24T02:09:00+00:00,In,0.03831,0.03815,0.0392,3684,144.4128,0.2888,2743.95364,42751,4419.792838800002
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3536,137.1968,0.2744,2606.48245,46287,4402.418045200002
2018-02-24T02:21:00+00:00,In,0.03855,0.03824,0.0388,3358,130.2904,0.2606,2475.93146,49645,4402.157464400002
2018-02-24T03:03:00+00:00,Out,0.0387,0.03856,0.0383,49645,1901.4035,3.8028,4373.53216,0,4373.532157400002
2018-02-24T04:09:00+00:00,In,0.03843,0.03835,0.039,11214,437.346,0.8747,3935.31147,11214,4372.6574654000015
2018-02-24T04:57:00+00:00,Out,0.03861,0.03851,0.0384,11214,430.6176,0.8612,4365.06783,0,4365.0678302000015
2018-02-24T06:09:00+00:00,In,0.03844,0.0384,0.0388,11250,436.5,0.873,3927.69483,11250,4364.194830200002
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11250,432.0,0.864,4358.83083,0,4358.830830200001
