时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.04999,0.04961,0.0513,2526,129.5838,0.2592,2462.74565,52967,5179.952754400003
2018-02-18T15:15:00+00:00,In,0.05027,0.04976,0.0511,2409,123.0999,0.2462,2339.39955,55376,5169.113154600002
2018-02-18T15:21:00+00:00,In,0.05054,0.04986,0.0509,2298,116.9682,0.2339,2222.19742,57674,5157.804018200002
2018-02-18T15:39:00+00:00,Out,0.05051,0.04993,0.0496,57674,2860.6304,5.7213,5077.10656,0,5077.106557400002
2018-02-18T18:03:00+00:00,In,0.04815,0.04811,0.0485,10468,507.698,1.0154,4568.39316,10468,5076.091161400002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10468,501.4172,1.0028,5068.80753,0,5068.807527000002
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10451,506.8735,1.0137,4560.92028,10451,5067.793780000002
2018-02-18T18:51:00+00:00,In,0.04833,0.04815,0.0486,4692,228.0312,0.4561,4332.43302,15143,5068.382817600002
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4429,216.5781,0.4332,4115.42176,19572,5072.492561400002
2018-02-18T19:51:00+00:00,In,0.04875,0.0485,0.0491,4190,205.729,0.4115,3909.2813,23762,5075.995503400001
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,23762,1152.457,2.3049,5059.43339,0,5059.433389400002
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10325,505.925,1.0119,4552.49654,10325,5058.421539400002
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10325,502.8275,1.0057,5054.31838,0,5054.318384400002
2018-02-19T01:15:00+00:00,In,0.04622,0.04616,0.047,10753,505.391,1.0108,4547.9166,10753,5053.307602400002
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4858,227.3544,0.4547,4320.10749,15611,5050.702293600002
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4566,215.9718,0.4319,4103.70375,20177,5058.075850000003
2018-02-19T01:33:00+00:00,In,0.04674,0.04628,0.0474,4328,205.1472,0.4103,3898.14626,24505,5059.683255600003
2018-02-19T01:39:00+00:00,In,0.04705,0.04634,0.0478,4077,194.8806,0.3898,3702.87589,28582,5069.095494400002
2018-02-19T02:21:00+00:00,Out,0.04697,0.04672,0.0467,28582,1334.7794,2.6696,5034.98574,0,5034.985735600002
2018-02-19T07:03:00+00:00,In,0.04607,0.04605,0.0464,10851,503.4864,1.007,4530.49236,10851,5033.978762800002
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4840,226.512,0.453,4303.52734,15691,5037.866138800002
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4617,215.1522,0.4303,4087.94483,20308,5034.297634400003
2018-02-19T07:21:00+00:00,In,0.04644,0.0461,0.0468,4367,204.3756,0.4088,3883.16048,24675,5037.950483200002
2018-02-19T07:27:00+00:00,In,0.04668,0.04619,0.0476,4078,194.1128,0.3882,3688.65946,28753,5057.302257600002
2018-02-19T07:33:00+00:00,In,0.04695,0.04628,0.0477,3866,184.4082,0.3688,3503.88244,32619,5059.808741200002
2018-02-19T07:39:00+00:00,In,0.04722,0.04638,0.0481,3642,175.1802,0.3504,3328.35188,36261,5072.505980800002
2018-02-19T07:45:00+00:00,In,0.04743,0.04648,0.0478,3481,166.3918,0.3328,3161.6273,39742,5061.294897200002
2018-02-19T09:03:00+00:00,Out,0.04773,0.0475,0.0475,39742,1887.745,3.7755,5045.59681,0,5045.596807200002
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10381,504.5166,1.009,4540.07117,10381,5044.587774000002
2018-02-19T10:03:00+00:00,In,0.04796,0.04772,0.0487,4661,226.9907,0.454,4312.62649,15042,5045.171892600002
2018-02-19T10:09:00+00:00,In,0.04824,0.04778,0.0491,4391,215.5981,0.4312,4096.5972,19433,5050.757496400001
2018-02-19T10:15:00+00:00,In,0.04849,0.04786,0.049,4180,204.82,0.4096,3891.36756,23613,5048.404556400002
2018-02-19T11:03:00+00:00,Out,0.04852,0.04823,0.0482,23613,1138.1466,2.2763,5027.23786,0,5027.237863200002
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10322,502.6814,1.0054,4523.5511,10322,5026.232500400002
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4644,226.1628,0.4523,4296.93597,14966,5025.780174800002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14966,719.8646,1.4397,5015.36085,0,5015.360845600002
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10277,501.5176,1.003,4512.84021,10277,5014.357810400002
2018-02-19T16:39:00+00:00,In,0.04864,0.04838,0.0491,4595,225.6145,0.4512,4286.77448,14872,5016.989681400001
2018-02-19T16:45:00+00:00,In,0.04874,0.04844,0.049,4374,214.326,0.4287,4072.01983,19246,5015.073829400002
2018-02-19T16:51:00+00:00,In,0.04884,0.04849,0.0491,4146,203.5686,0.4071,3868.04409,23392,5016.591292200002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,23392,1134.512,2.269,5000.28707,0,5000.287068200001
2018-02-19T19:21:00+00:00,In,0.04746,0.04735,0.0477,10482,499.9914,1.0,4499.29569,10482,4999.287085400001
2018-02-19T20:03:00+00:00,Out,0.04754,0.04741,0.0473,10482,495.7986,0.9916,4994.10269,0,4994.1026882000015
2018-02-20T00:21:00+00:00,In,0.04703,0.04695,0.0477,10469,499.3713,0.9987,4493.73265,10469,4993.103945600001
2018-02-20T00:27:00+00:00,In,0.04726,0.04699,0.0479,4690,224.651,0.4493,4268.63234,15159,4994.748443600001
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4437,213.4197,0.4268,4054.7858,19596,4997.353404200001
2018-02-20T01:39:00+00:00,Out,0.04761,0.04748,0.0474,19596,928.8504,1.8577,4981.7785,0,4981.778503400001
2018-02-20T05:45:00+00:00,In,0.04639,0.04622,0.0467,10667,498.1489,0.9963,4482.63331,10667,4980.782205600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10667,493.8821,0.9878,4975.52764,0,4975.527641400001
2018-02-20T10:45:00+00:00,In,0.0452,0.0452,0.0455,10935,497.5425,0.9951,4476.99006,10935,4974.5325564
2018-02-20T11:39:00+00:00,In,0.0456,0.04534,0.0461,4855,223.8155,0.4476,4252.72693,15790,4980.645925400001
2018-02-20T11:45:00+00:00,In,0.04569,0.04539,0.0461,4612,212.6132,0.4252,4039.6885,20402,4980.220699000001
2018-02-20T11:51:00+00:00,In,0.04583,0.04544,0.0463,4362,201.9606,0.4039,3837.32398,24764,4983.897177800001
2018-02-20T12:03:00+00:00,In,0.04607,0.04555,0.0463,4143,191.8209,0.3836,3645.11944,28907,4983.513536000001
2018-02-20T12:09:00+00:00,In,0.04622,0.04563,0.0468,3894,182.2392,0.3645,3462.51576,32801,4997.602557600001
2018-02-20T12:15:00+00:00,In,0.0464,0.04573,0.047,3683,173.101,0.3462,3289.06856,36484,5003.816555600002
2018-02-20T12:21:00+00:00,In,0.04659,0.04584,0.047,3499,164.453,0.3289,3124.28665,39983,5003.4876496000015
2018-02-20T12:57:00+00:00,Out,0.04671,0.04623,0.0462,39983,1847.2146,3.6944,4967.80682,0,4967.806820400001
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10637,496.7479,0.9935,4470.06542,10637,4966.813324600002
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10637,492.4931,0.985,4961.57354,0,4961.573538400002
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10670,496.155,0.9923,4464.42623,10670,4960.581228400001
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10670,490.82,0.9816,4954.26459,0,4954.264588400001
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10793,495.3987,0.9908,4457.87509,10793,4953.2737910000005
2018-02-20T22:09:00+00:00,In,0.04546,0.04536,0.0459,4856,222.8904,0.4458,4234.53891,15649,4952.828010200001
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15649,705.7699,1.4115,4938.89727,0,4938.897270400001
2018-02-21T01:51:00+00:00,In,0.04196,0.04165,0.0427,11566,493.8682,0.9877,4444.04133,11566,4937.909534
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11566,474.206,0.9484,4917.29892,0,4917.298922000001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11624,491.6952,0.9834,4424.62033,11624,4916.315531600001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11624,480.0712,0.9601,4903.73139,0,4903.731389200001
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11873,490.3549,0.9807,4412.39578,11873,4902.750679400001
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5354,220.5848,0.4412,4191.36981,17227,4901.122209800001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5037,209.5392,0.4191,3981.41153,22264,4907.593931400001
2018-02-21T07:39:00+00:00,In,0.04149,0.04105,0.0418,4762,199.0516,0.3981,3781.96183,27026,4911.6486282000005
2018-02-21T07:45:00+00:00,In,0.04161,0.04114,0.0419,4513,189.0947,0.3782,3592.48894,31539,4913.973038800001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,31539,1308.8685,2.6177,4898.7397,0,4898.739701800001
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11608,489.8576,0.9797,4407.90239,11608,4897.759986600001
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11608,482.8928,0.9658,4889.8294,0,4889.829401000001
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11614,488.9494,0.9779,4399.9021,11614,4888.851502200001
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5213,219.9886,0.44,4179.47353,16827,4889.572925
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4940,208.962,0.4179,3970.0936,21767,4890.837701
2018-02-21T11:45:00+00:00,In,0.04217,0.04193,0.0428,4637,198.4636,0.3969,3771.23307,26404,4901.324273800001
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4405,188.534,0.3771,3582.32201,30809,4900.947205800001
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4175,179.1075,0.3582,3402.85629,34984,4903.669890800001
2018-02-21T12:39:00+00:00,In,0.04258,0.04222,0.0435,3911,170.1285,0.3403,3232.38753,38895,4924.320033800001
2018-02-21T12:45:00+00:00,In,0.04269,0.04229,0.043,3758,161.594,0.3232,3070.47035,42653,4904.549345800001
2018-02-21T12:51:00+00:00,In,0.04288,0.04238,0.0438,3505,153.519,0.307,2916.64431,46158,4938.3647078
2018-02-21T12:57:00+00:00,In,0.04305,0.04246,0.0435,3352,145.812,0.2916,2770.54068,49510,4924.225683800001
2018-02-21T13:27:00+00:00,Out,0.04301,0.04273,0.042,49510,2079.42,4.1588,4845.80184,0,4845.801843800001
2018-02-21T18:15:00+00:00,In,0.03801,0.03788,0.0385,12586,484.561,0.9691,4360.27172,12586,4844.8327218
2018-02-21T18:21:00+00:00,In,0.03821,0.03787,0.0386,5648,218.0128,0.436,4141.8229,18234,4845.6552962000005
2018-02-21T18:27:00+00:00,In,0.03836,0.03788,0.0386,5365,207.089,0.4142,3934.31972,23599,4845.2411182000005
2018-02-21T18:45:00+00:00,In,0.03859,0.03802,0.0388,5069,196.6772,0.3934,3737.24916,28668,4849.5675638
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28668,1092.2508,2.1845,4827.31546,0,4827.3154622
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12505,482.693,0.9654,4343.65708,12505,4826.3500762
2018-02-21T19:39:00+00:00,Out,0.03841,0.03831,0.0382,12505,477.691,0.9554,4820.39269,0,4820.3926942
2018-02-21T22:33:00+00:00,In,0.03733,0.03725,0.0384,12553,482.0352,0.9641,4337.39342,12553,4819.4286238
2018-02-21T22:39:00+00:00,In,0.03758,0.03732,0.0383,5662,216.8546,0.4337,4120.10511,18215,4817.7396146
2018-02-21T22:45:00+00:00,In,0.03784,0.03739,0.0383,5378,205.9774,0.412,3913.71576,23593,4817.3276598
2018-02-21T22:51:00+00:00,In,0.03807,0.03745,0.0385,5082,195.657,0.3913,3717.66745,28675,4821.6549458
2018-02-21T22:57:00+00:00,In,0.03837,0.03753,0.0388,4790,185.852,0.3717,3531.44374,33465,4829.8857418
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4550,176.54,0.3531,3354.55066,38015,4829.5326618
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,38015,1436.967,2.8739,4788.64373,0,4788.6437278
2018-02-22T01:15:00+00:00,In,0.03832,0.03823,0.0387,12373,478.8351,0.9577,4308.85096,12373,4787.686057600001
2018-02-22T01:21:00+00:00,In,0.03854,0.03824,0.0392,5495,215.404,0.4308,4093.01615,17868,4793.441749600001
2018-02-22T01:27:00+00:00,In,0.03874,0.03828,0.0393,5207,204.6351,0.4093,3887.97178,23075,4794.819279400001
2018-02-22T01:33:00+00:00,In,0.03888,0.03832,0.0391,4971,194.3661,0.3887,3693.21695,28046,4789.815547200001
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4651,184.6447,0.3693,3508.20296,32697,4806.273857800001
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4418,175.3946,0.3508,3332.45757,37115,4805.923068600001
2018-02-22T02:15:00+00:00,In,0.03974,0.0388,0.0401,4155,166.6155,0.3332,3165.50884,41270,4820.435837600001
2018-02-22T02:21:00+00:00,In,0.03981,0.03893,0.0403,3927,158.2581,0.3165,3006.93422,45197,4828.3733214
2018-02-22T02:27:00+00:00,In,0.03997,0.03906,0.0406,3703,150.3418,0.3007,2856.29174,48900,4841.6317378
2018-02-22T02:33:00+00:00,In,0.04024,0.03923,0.0412,3466,142.7992,0.2856,2713.20694,52366,4870.686139400001
2018-02-22T02:39:00+00:00,In,0.04046,0.03937,0.0407,3333,135.6531,0.2713,2577.28253,55699,4844.231833200001
2018-02-22T03:21:00+00:00,Out,0.04014,0.04001,0.0399,55699,2222.3901,4.4448,4795.22785,0,4795.227853
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11869,479.5076,0.959,4314.76124,11869,4794.2688378
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5287,215.7096,0.4314,4098.62022,17156,4798.5850186
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4974,204.9288,0.4099,3893.28156,22130,4805.037561
2018-02-22T05:21:00+00:00,In,0.04073,0.04016,0.0414,4702,194.6628,0.3893,3698.22944,26832,4809.0742354
2018-02-22T05:27:00+00:00,In,0.04096,0.04022,0.0412,4488,184.9056,0.3698,3512.95402,31320,4803.3380242
2018-02-22T05:33:00+00:00,In,0.04113,0.0403,0.0414,4242,175.6188,0.3512,3336.98399,35562,4809.2507866
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,4001,166.8417,0.3337,3169.8086,39563,4819.5857032
2018-02-22T06:33:00+00:00,In,0.04124,0.0409,0.0418,3791,158.4638,0.3169,3011.02788,43354,4823.2250756
2018-02-22T06:45:00+00:00,Out,0.04139,0.04105,0.041,43354,1777.514,3.555,4784.98685,0,4784.9868476
2018-02-22T11:39:00+00:00,In,0.03789,0.03774,0.0381,12559,478.4979,0.957,4305.53195,12559,4784.0298518
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5620,215.246,0.4305,4089.85546,18179,4786.1111598
2018-02-22T11:51:00+00:00,In,0.03811,0.03775,0.0386,5297,204.4642,0.4089,3884.98233,23476,4791.1559314
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,5032,194.2352,0.3885,3690.35866,28508,4790.7674609999995
2018-02-22T12:27:00+00:00,Out,0.0384,0.038,0.0379,28508,1080.4532,2.1609,4768.65095,0,4768.6509546
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13136,476.8368,0.9537,4290.86048,13136,4767.697281
2018-02-22T15:21:00+00:00,In,0.03584,0.0357,0.0362,5926,214.5212,0.429,4075.91024,19062,4765.954638599999
2018-02-22T15:27:00+00:00,In,0.03604,0.03574,0.0363,5614,203.7882,0.4076,3871.71446,24676,4767.4532622
2018-02-22T15:33:00+00:00,In,0.03626,0.03583,0.0366,5289,193.5774,0.3872,3677.74991,29965,4774.4689074
2018-02-22T15:39:00+00:00,In,0.03639,0.03589,0.0368,4996,183.8528,0.3677,3493.5294,34961,4780.0942018
2018-02-22T15:51:00+00:00,In,0.03657,0.03604,0.0371,4708,174.6668,0.3493,3318.51327,39669,4790.2331682
2018-02-22T15:57:00+00:00,In,0.03671,0.03611,0.0369,4496,165.9024,0.3318,3152.27906,44165,4781.9675634
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4259,157.583,0.3152,2994.3809,48424,4786.0688973999995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48424,1743.264,3.4865,4734.15837,0,4734.1583694
2018-02-22T16:33:00+00:00,In,0.03641,0.03621,0.0367,12899,473.3933,0.9468,4259.81828,12899,4733.2115828
2018-02-22T16:45:00+00:00,In,0.03644,0.03632,0.0367,5803,212.9701,0.4259,4046.42224,18702,4732.7856426
2018-02-22T16:57:00+00:00,Out,0.03652,0.03643,0.0358,18702,669.5316,1.3391,4714.61478,0,4714.6147794
2018-02-22T18:45:00+00:00,In,0.03579,0.03573,0.0361,13059,471.4299,0.9429,4242.24202,13059,4713.6719196
2018-02-22T18:51:00+00:00,In,0.03592,0.03571,0.0363,5843,212.1009,0.4242,4029.71692,18902,4715.8595178000005
2018-02-22T18:57:00+00:00,In,0.03606,0.03572,0.0363,5550,201.465,0.4029,3827.84899,24452,4715.4565878
2018-02-22T19:33:00+00:00,Out,0.03589,0.03575,0.0357,24452,872.9364,1.7459,4699.03952,0,4699.039515
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12980,469.876,0.9398,4228.22376,12980,4698.099763
2018-02-22T19:51:00+00:00,In,0.03596,0.03586,0.0363,5823,211.3749,0.4227,4016.42611,18803,4698.9750132
2018-02-22T19:57:00+00:00,In,0.03604,0.0359,0.0364,5517,200.8188,0.4016,3815.20568,24320,4700.4536756
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5183,190.7344,0.3815,3624.08981,29503,4709.8002068000005
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4910,181.179,0.3624,3442.54845,34413,4712.388148800001
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4664,172.1016,0.3442,3270.10265,39077,4712.0439456
2018-02-22T21:27:00+00:00,Out,0.03676,0.03644,0.0364,39077,1422.4028,2.8448,4689.66064,0,4689.66064
2018-02-22T23:09:00+00:00,In,0.03624,0.03617,0.0366,12813,468.9558,0.9379,4219.76693,12813,4688.7227284
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12813,458.7054,0.9174,4677.55492,0,4677.5549176
2018-02-23T01:57:00+00:00,In,0.0348,0.03472,0.035,13364,467.74,0.9355,4208.87944,13364,4676.6194376
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5961,210.4233,0.4208,3998.03529,19325,4680.207791000001
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5662,199.8686,0.3997,3797.76695,24987,4679.8080538
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5379,189.8787,0.3798,3607.5085,30366,4679.4282964
2018-02-23T02:39:00+00:00,In,0.03509,0.03473,0.0355,5080,180.34,0.3607,3426.80782,35446,4685.1408164
2018-02-23T02:45:00+00:00,In,0.03526,0.03479,0.0357,4799,171.3243,0.3426,3255.14087,40245,4691.887367800001
2018-02-23T02:51:00+00:00,In,0.03543,0.03485,0.0357,4559,162.7563,0.3255,3092.05906,44804,4691.561855200001
2018-02-23T02:57:00+00:00,In,0.03551,0.03491,0.0358,4318,154.5844,0.3092,2937.16549,49122,4695.7330864000005
2018-02-23T03:09:00+00:00,Out,0.03556,0.03501,0.035,49122,1719.27,3.4385,4652.99695,0,4652.9969464000005
2018-02-23T03:51:00+00:00,In,0.03537,0.03527,0.0365,12747,465.2655,0.9305,4186.80092,12747,4652.066415400001
2018-02-23T03:57:00+00:00,In,0.03564,0.03536,0.0369,5673,209.3337,0.4187,3977.04855,18420,4656.746548000001
2018-02-23T04:03:00+00:00,In,0.03598,0.03547,0.0373,5331,198.8463,0.3977,3777.80456,23751,4663.716855400001
2018-02-23T04:09:00+00:00,In,0.0364,0.03561,0.0376,5023,188.8648,0.3777,3588.56203,28774,4670.464425800001
2018-02-23T04:15:00+00:00,In,0.03676,0.03575,0.0372,4823,179.4156,0.3588,3408.78759,33597,4658.5959946
2018-02-23T04:21:00+00:00,In,0.0371,0.03586,0.0374,4557,170.4318,0.3409,3238.01493,38154,4664.974531000001
2018-02-23T05:09:00+00:00,In,0.0367,0.03639,0.037,4375,161.875,0.3238,3075.81618,42529,4649.3891810000005
2018-02-23T05:27:00+00:00,In,0.0368,0.03664,0.0371,4145,153.7795,0.3076,2921.72912,46674,4653.334522000001
2018-02-23T05:33:00+00:00,In,0.0369,0.03674,0.0372,3927,146.0844,0.2922,2775.35255,50601,4657.709753200001
2018-02-23T05:39:00+00:00,In,0.03704,0.03685,0.0376,3690,138.744,0.2775,2636.33107,54291,4677.672665200001
2018-02-23T05:45:00+00:00,In,0.03715,0.03696,0.0374,3524,131.7976,0.2636,2504.26987,57815,4666.550870000001
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,57815,2121.8105,4.2436,4621.83675,0,4621.836749000001
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12559,462.1712,0.9243,4158.74121,12559,4620.9124066
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5619,207.903,0.4158,3950.4224,18178,4623.008400600001
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5324,197.5204,0.395,3752.50696,23502,4624.4311598
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5016,187.5984,0.3752,3564.53336,28518,4631.106563
2018-02-23T09:15:00+00:00,In,0.03711,0.03667,0.0374,4765,178.211,0.3564,3385.96594,33283,4630.750141
2018-02-23T09:45:00+00:00,In,0.03738,0.03694,0.0376,4502,169.2752,0.3386,3216.35219,37785,4637.068190600001
2018-02-23T09:51:00+00:00,In,0.0375,0.03702,0.038,4232,160.816,0.3216,3055.21456,42017,4651.8605586
2018-02-23T09:57:00+00:00,In,0.0377,0.03711,0.0383,3988,152.7404,0.3055,2902.16868,46005,4664.1601778
2018-02-23T10:09:00+00:00,In,0.03796,0.03726,0.0382,3798,145.0836,0.2902,2756.79491,49803,4659.2695106
2018-02-23T10:45:00+00:00,Out,0.03766,0.03755,0.0374,49803,1862.6322,3.7253,4615.70185,0,4615.701846200001
2018-02-23T11:51:00+00:00,In,0.03765,0.03763,0.0379,12178,461.5462,0.9231,4153.23255,12178,4614.7787538
2018-02-23T11:57:00+00:00,In,0.03771,0.03761,0.0379,5479,207.6541,0.4153,3945.16315,17657,4614.363445600001
2018-02-23T12:03:00+00:00,In,0.0378,0.03761,0.0382,5163,197.2266,0.3945,3747.54209,22820,4619.2660924
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,22820,855.75,1.7115,4601.58059,0,4601.580592400001
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12109,460.142,0.9203,4140.51831,12109,4600.660308400001
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5433,206.9973,0.414,3933.10701,17542,4601.457213800001
2018-02-23T13:09:00+00:00,In,0.03779,0.03773,0.038,5175,196.65,0.3933,3736.06371,22717,4599.309713800001
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22717,858.7026,1.7174,4593.04891,0,4593.048908600001
2018-02-23T14:09:00+00:00,In,0.03791,0.03785,0.0384,11961,459.3024,0.9186,4132.8279,11961,4592.130303800001
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5367,206.6295,0.4133,3925.78514,17328,4592.913144800001
2018-02-23T14:21:00+00:00,In,0.03814,0.03793,0.0386,5085,196.281,0.3926,3729.11158,22413,4594.253382800001
2018-02-23T14:33:00+00:00,In,0.03836,0.03798,0.0387,4817,186.4179,0.3728,3542.32085,27230,4596.121847
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27230,1029.294,2.0586,4569.55626,0,4569.556259000001
2018-02-23T18:09:00+00:00,In,0.03682,0.03673,0.0372,12283,456.9276,0.9139,4111.7148,12283,4568.6424038000005
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5511,205.5603,0.4111,3905.74338,17794,4569.4595832
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5249,195.2628,0.3905,3710.09006,23043,4567.2896576
2018-02-23T19:03:00+00:00,Out,0.03705,0.0369,0.0369,23043,850.2867,1.7006,4558.67618,0,4558.6761842000005
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12421,455.8507,0.9117,4101.91378,12421,4557.7644828
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5558,205.0902,0.4102,3896.4134,17979,4559.838502400001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5237,194.8164,0.3896,3701.20737,23216,4564.8425696
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,5001,185.037,0.3701,3515.8003,28217,4559.8292956000005
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4712,175.7576,0.3515,3339.69118,32929,4567.942880400001
2018-02-23T23:15:00+00:00,In,0.03704,0.03653,0.0374,4464,166.9536,0.3339,3172.40367,37393,4570.9018732
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4229,158.5875,0.3172,3013.499,41622,4574.3239982000005
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,4017,150.6375,0.3013,2862.56022,45639,4574.022723200001
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3806,143.1056,0.2862,2719.16841,49445,4578.3004120000005
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3606,135.9462,0.2719,2582.95032,53051,4582.9730196
2018-02-24T00:33:00+00:00,In,0.03746,0.03722,0.0378,3416,129.1248,0.2582,2453.56727,56467,4588.01987
2018-02-24T00:39:00+00:00,In,0.03762,0.0373,0.0382,3211,122.6602,0.2453,2330.66175,59678,4610.3613496
2018-02-24T00:45:00+00:00,In,0.03781,0.03737,0.0382,3050,116.51,0.233,2213.91873,62728,4610.1283296
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,2897,110.6654,0.2213,2103.032,65625,4609.906998800001
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2724,105.1464,0.2103,1997.67531,68349,4635.946706000001
2018-02-24T02:09:00+00:00,In,0.03833,0.03802,0.0392,2548,99.8816,0.1998,1897.59394,70897,4676.7563428
2018-02-24T02:15:00+00:00,In,0.03848,0.03809,0.0388,2445,94.866,0.1897,1802.53821,73342,4648.2078108000005
2018-02-24T02:21:00+00:00,In,0.0386,0.03815,0.0388,2322,90.0936,0.1802,1712.26442,75664,4648.027623600001
2018-02-24T03:03:00+00:00,Out,0.03868,0.03842,0.0383,75664,2897.9312,5.7959,4604.39976,0,4604.3997612
