时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:21:00+00:00,In,0.04751,0.04725,0.0482,4690,226.058,0.4521,4295.00412,15115,5023.547123799999
2018-02-18T07:27:00+00:00,In,0.04758,0.04733,0.048,4473,214.704,0.4294,4079.87072,19588,5020.094715799999
2018-02-18T07:51:00+00:00,In,0.04793,0.04769,0.0482,4232,203.9824,0.408,3875.48035,23820,5023.604350999999
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4020,193.764,0.3875,3681.32882,27840,5023.216822999999
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27840,1327.968,2.6559,5006.64089,0,5006.640887
2018-02-18T10:51:00+00:00,In,0.04594,0.04557,0.0467,10720,500.624,1.0012,4505.01564,10720,5005.639638999999
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4792,225.224,0.4504,4279.34119,15512,5008.405191
2018-02-18T11:03:00+00:00,In,0.04634,0.04568,0.0467,4581,213.9327,0.4279,4064.98063,20093,5003.323725599999
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4342,203.2056,0.4064,3861.36861,24435,5004.926614399999
2018-02-18T11:21:00+00:00,In,0.04677,0.04583,0.0474,4073,193.0602,0.3861,3667.92229,28508,5019.201494
2018-02-18T12:03:00+00:00,Out,0.04644,0.04643,0.0461,28508,1314.2188,2.6284,4979.51266,0,4979.5126564
2018-02-18T12:57:00+00:00,In,0.04649,0.04649,0.0473,10527,497.9271,0.9959,4480.5897,10527,4978.5168022
2018-02-18T13:03:00+00:00,In,0.04665,0.04651,0.0469,4776,223.9944,0.448,4256.14731,15303,4973.858013399999
2018-02-18T13:09:00+00:00,In,0.04684,0.04651,0.0478,4452,212.8056,0.4256,4042.9161,19755,4987.2051022
2018-02-18T13:15:00+00:00,In,0.04719,0.04659,0.0485,4167,202.0995,0.4042,3840.4124,23922,5000.6294032000005
2018-02-18T13:21:00+00:00,In,0.04765,0.04674,0.0498,3855,191.979,0.384,3648.04945,27777,5031.3440451999995
2018-02-18T13:27:00+00:00,In,0.04806,0.04692,0.0492,3707,182.3844,0.3648,3465.30028,31484,5014.3130764
2018-02-18T13:33:00+00:00,In,0.04843,0.0471,0.0499,3472,173.2528,0.3465,3291.70097,34956,5036.0053708
2018-02-18T13:39:00+00:00,In,0.04886,0.04729,0.0498,3304,164.5392,0.3291,3126.83269,38260,5032.180692399999
2018-02-18T13:45:00+00:00,In,0.04927,0.04747,0.05,3126,156.3,0.3126,2970.22009,41386,5039.5200924
2018-02-18T14:09:00+00:00,In,0.04984,0.0483,0.0503,2952,148.4856,0.297,2821.43752,44338,5051.6389211999995
2018-02-18T15:03:00+00:00,In,0.04968,0.04966,0.0503,2804,141.0412,0.2821,2680.11424,47142,5051.356838799999
2018-02-18T15:09:00+00:00,In,0.04993,0.04974,0.0513,2612,133.9956,0.268,2545.85065,49754,5098.2308476
2018-02-18T15:15:00+00:00,In,0.0502,0.04984,0.0511,2491,127.2901,0.2546,2418.30597,52245,5088.025467399999
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2375,120.8875,0.2418,2297.17669,54620,5077.3346924
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,54620,2709.152,5.4183,5000.91039,0,5000.9103884
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10311,500.0835,1.0002,4499.82672,10311,4999.9102213999995
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10311,493.8969,0.9878,4992.73583,0,4992.7358275999995
2018-02-18T18:33:00+00:00,In,0.04818,0.04809,0.0485,10294,499.259,0.9985,4492.47831,10294,4991.737309599999
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4621,224.5806,0.4492,4267.44855,14915,4992.3175483999985
2018-02-18T18:57:00+00:00,In,0.04842,0.04827,0.0487,4381,213.3547,0.4267,4053.66714,19296,4993.382338999999
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4144,202.6416,0.4053,3850.62026,23440,4996.836255799999
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3921,192.5211,0.385,3657.71411,27361,5001.139213599999
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,27361,1327.0085,2.654,4982.0686,0,4982.068596599998
2018-02-19T01:15:00+00:00,In,0.04626,0.04613,0.047,10600,498.2,0.9964,4482.8722,10600,4981.072196599998
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4789,224.1252,0.4483,4258.29875,15389,4978.503946199999
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4501,212.8973,0.4258,4044.97565,19890,4985.772651599998
2018-02-19T01:33:00+00:00,In,0.04667,0.04625,0.0474,4266,202.2084,0.4044,3842.36283,24156,4987.357234799998
2018-02-19T01:39:00+00:00,In,0.04694,0.04634,0.0478,4019,192.1082,0.3842,3649.87042,28175,4996.635418399998
2018-02-19T01:45:00+00:00,In,0.04717,0.04644,0.0475,3841,182.4475,0.3649,3467.05802,32016,4987.818023399998
2018-02-19T02:09:00+00:00,Out,0.04729,0.04674,0.0467,32016,1495.1472,2.9903,4959.21493,0,4959.214928999998
2018-02-19T03:27:00+00:00,In,0.04674,0.04671,0.0472,10506,495.8832,0.9918,4462.33996,10506,4958.223162599998
2018-02-19T03:39:00+00:00,Out,0.04687,0.04665,0.0466,10506,489.5796,0.9792,4950.9404,0,4950.940403399998
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10670,495.088,0.9902,4454.86223,10670,4949.950227399998
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4759,222.7212,0.4454,4231.69558,15429,4953.772784999997
2018-02-19T07:15:00+00:00,In,0.04628,0.0461,0.0466,4540,211.564,0.4231,4019.70846,19969,4950.263856999997
2018-02-19T07:21:00+00:00,In,0.04639,0.04615,0.0468,4294,200.9592,0.4019,3818.34734,24263,4953.8557385999975
2018-02-19T07:27:00+00:00,In,0.04663,0.04623,0.0476,4010,190.876,0.3818,3627.08959,28273,4972.884386599997
2018-02-19T07:33:00+00:00,In,0.04686,0.04633,0.0477,3801,181.3077,0.3626,3445.41927,32074,4975.349071199997
2018-02-19T07:39:00+00:00,In,0.04714,0.04645,0.0481,3581,172.2461,0.3445,3272.82868,35655,4987.834178999997
2018-02-19T07:45:00+00:00,In,0.04735,0.04656,0.0478,3423,163.6194,0.3272,3108.88204,39078,4976.810440199997
2018-02-19T09:03:00+00:00,Out,0.04774,0.04763,0.0475,39078,1856.205,3.7124,4961.37463,0,4961.374630199996
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10208,496.1088,0.9922,4464.27361,10208,4960.382412599996
2018-02-19T10:03:00+00:00,In,0.04792,0.04776,0.0487,4583,223.1921,0.4464,4240.63513,14791,4960.956828399996
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4318,212.0138,0.424,4028.1973,19109,4966.449200799997
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4110,201.39,0.4028,3826.40452,23219,4964.135520799997
2018-02-19T11:03:00+00:00,Out,0.04853,0.0483,0.0482,23219,1119.1558,2.2383,4943.32201,0,4943.3220091999965
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10150,494.305,0.9886,4448.0284,10150,4942.333399199997
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,10150,488.215,0.9764,4935.26697,0,4935.266969199996
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10113,493.5144,0.987,4440.76554,10113,4934.279940399996
2018-02-19T16:39:00+00:00,In,0.04861,0.04845,0.0491,4522,222.0302,0.4441,4218.29128,14635,4936.869779999995
2018-02-19T16:45:00+00:00,In,0.04872,0.04851,0.049,4304,210.896,0.4218,4006.97349,18939,4934.984487999996
2018-02-19T16:51:00+00:00,In,0.04879,0.04857,0.0491,4080,200.328,0.4007,3806.24483,23019,4936.477731999996
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23019,1116.4215,2.2328,4920.43349,0,4920.4334889999955
2018-02-19T19:21:00+00:00,In,0.04743,0.04732,0.0477,10315,492.0255,0.9841,4427.42394,10315,4919.449437999995
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10315,487.8995,0.9758,4914.34764,0,4914.347638999995
2018-02-20T00:21:00+00:00,In,0.04699,0.04693,0.0477,10302,491.4054,0.9828,4421.95943,10302,4913.364828199995
2018-02-20T00:27:00+00:00,In,0.04719,0.04697,0.0479,4615,221.0585,0.4421,4200.45881,14917,4914.983111199996
2018-02-20T00:33:00+00:00,In,0.04738,0.047,0.0477,4402,209.9754,0.42,3990.06346,19319,4911.579760399995
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4164,199.4556,0.3989,3790.20895,23483,4915.044649199996
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3939,189.4659,0.3789,3600.36412,27422,4919.362317399995
2018-02-20T01:33:00+00:00,Out,0.04773,0.04756,0.0475,27422,1302.545,2.6051,4900.30403,0,4900.304027399996
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10493,490.0231,0.98,4409.30088,10493,4899.3239811999965
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10493,485.8259,0.9717,4894.15513,0,4894.155129399996
2018-02-20T10:45:00+00:00,In,0.04518,0.04511,0.0455,10756,489.398,0.9788,4403.77833,10756,4893.176333399997
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4776,220.1736,0.4403,4183.16439,15532,4899.1895861999965
2018-02-20T11:45:00+00:00,In,0.04567,0.04543,0.0461,4537,209.1557,0.4183,3973.59037,20069,4898.771274799997
2018-02-20T11:51:00+00:00,In,0.04579,0.0455,0.0463,4291,198.6733,0.3973,3774.51973,24360,4902.387728199996
2018-02-20T12:03:00+00:00,In,0.04601,0.04563,0.0463,4076,188.7188,0.3774,3585.42349,28436,4902.010290599996
2018-02-20T12:09:00+00:00,In,0.04619,0.04573,0.0468,3830,179.244,0.3585,3405.821,32266,4915.869802599997
2018-02-20T12:15:00+00:00,In,0.04636,0.04583,0.047,3623,170.281,0.3406,3235.19944,35889,4921.982440599996
2018-02-20T12:21:00+00:00,In,0.04654,0.04593,0.047,3441,161.727,0.3235,3073.14899,39330,4921.658986599996
2018-02-20T12:27:00+00:00,In,0.04665,0.04601,0.0469,3276,153.6444,0.3073,2919.1973,42606,4917.418697799996
2018-02-20T12:57:00+00:00,Out,0.04673,0.04633,0.0462,42606,1968.3972,3.9368,4883.6577,0,4883.6577033999965
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10457,488.3419,0.9767,4394.33912,10457,4882.681019599997
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4704,219.6768,0.4394,4174.22297,15161,4882.241665999996
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15161,701.9543,1.4039,4874.77336,0,4874.773357399997
2018-02-20T16:27:00+00:00,In,0.04615,0.04613,0.0465,10483,487.4595,0.9749,4386.33894,10483,4873.7984383999965
2018-02-20T16:33:00+00:00,Out,0.04624,0.0461,0.046,10483,482.218,0.9644,4867.5925,0,4867.592502399996
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10604,486.7236,0.9734,4379.89546,10604,4866.619055199996
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4771,218.9889,0.438,4160.46858,15375,4866.181077399997
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15375,693.4125,1.3868,4852.49425,0,4852.494252399996
2018-02-21T01:27:00+00:00,In,0.04173,0.04166,0.042,11553,485.226,0.9705,4366.2978,11553,4851.523800399996
2018-02-21T01:33:00+00:00,In,0.04173,0.04162,0.042,5197,218.274,0.4365,4147.58725,16750,4851.087252399996
2018-02-21T01:51:00+00:00,In,0.04195,0.0415,0.0427,4856,207.3512,0.4147,3939.82135,21606,4862.397549999996
2018-02-21T02:15:00+00:00,Out,0.04188,0.04162,0.041,21606,885.846,1.7717,4823.89566,0,4823.895657999996
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11404,482.3892,0.9648,4340.54168,11404,4822.930879599995
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11404,470.9852,0.942,4810.58491,0,4810.584909199995
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11647,481.0211,0.962,4328.60177,11647,4809.6228669999955
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5253,216.4236,0.4328,4111.74532,16900,4808.0253197999955
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4942,205.5872,0.4112,3905.74695,21842,4814.3741453999955
2018-02-21T07:39:00+00:00,In,0.04149,0.04115,0.0418,4671,195.2478,0.3905,3710.10865,26513,4818.352049799996
2018-02-21T07:45:00+00:00,In,0.04158,0.04123,0.0419,4427,185.4913,0.371,3524.24637,30940,4820.632367199996
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,30940,1284.01,2.568,4805.68835,0,4805.688347199995
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11387,480.5314,0.9611,4324.19588,11387,4804.727284399995
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5135,216.1835,0.4324,4107.58002,16522,4803.1562173999955
2018-02-21T10:21:00+00:00,Out,0.04199,0.0418,0.0418,16522,690.6196,1.3812,4796.81838,0,4796.818378199996
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11393,479.6453,0.9593,4316.21379,11393,4795.859087599996
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5113,215.7686,0.4315,4100.01365,16506,4796.566850399996
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4846,204.9858,0.41,3894.61788,21352,4797.807478799996
2018-02-21T11:45:00+00:00,In,0.04213,0.04191,0.0428,4549,194.6972,0.3894,3699.53128,25901,4808.094084399995
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4321,184.9388,0.3699,3514.22261,30222,4807.724206799995
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4095,175.6755,0.3514,3338.19576,34317,4810.395055799995
2018-02-21T12:39:00+00:00,In,0.04255,0.0423,0.0435,3837,166.9095,0.3338,3170.95244,38154,4830.651436799995
2018-02-21T12:45:00+00:00,In,0.04265,0.04236,0.043,3687,158.541,0.3171,3012.09435,41841,4811.257354799995
2018-02-21T12:51:00+00:00,In,0.04284,0.04246,0.0438,3438,150.5844,0.3012,2861.20879,45279,4844.428985999995
2018-02-21T12:57:00+00:00,In,0.04298,0.04254,0.0435,3288,143.028,0.2861,2717.89473,48567,4830.559229999995
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48567,2039.814,4.0796,4753.6291,0,4753.629101999995
2018-02-21T18:09:00+00:00,In,0.03785,0.03778,0.0385,12347,475.3595,0.9507,4277.31888,12347,4752.678382999995
2018-02-21T18:15:00+00:00,In,0.03797,0.03779,0.0385,5554,213.829,0.4277,4063.06222,17901,4752.250724999995
2018-02-21T18:21:00+00:00,In,0.03814,0.03784,0.0386,5263,203.1518,0.4063,3859.50412,23164,4753.634521399996
2018-02-21T18:27:00+00:00,In,0.03829,0.03791,0.0386,4999,192.9614,0.3859,3666.1568,28163,4753.248598599996
2018-02-21T18:45:00+00:00,In,0.03858,0.03814,0.0388,4724,183.2912,0.3666,3482.49902,32887,4758.5146161999955
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32887,1252.9947,2.506,4732.98773,0,4732.9877267999955
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12325,473.28,0.9466,4258.76117,12325,4732.041166799995
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5559,212.9097,0.4258,4045.42565,17884,4730.382847399996
2018-02-21T22:45:00+00:00,In,0.03775,0.03741,0.0383,5281,202.2623,0.4045,3842.75882,23165,4729.978322799995
2018-02-21T22:51:00+00:00,In,0.03799,0.03748,0.0385,4990,192.115,0.3842,3650.25959,28155,4734.227092799995
2018-02-21T22:57:00+00:00,In,0.03822,0.03756,0.0388,4703,182.4764,0.365,3467.41824,32858,4742.308639999996
2018-02-21T23:09:00+00:00,In,0.03858,0.0377,0.0388,4468,173.3584,0.3467,3293.71312,37326,4741.961923199996
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37326,1429.5858,2.8592,4720.43975,0,4720.439751599995
2018-02-22T01:15:00+00:00,In,0.03828,0.03819,0.0387,12197,472.0239,0.944,4247.4718,12197,4719.495703799996
2018-02-22T01:21:00+00:00,In,0.03845,0.03822,0.0392,5417,212.3464,0.4247,4034.70071,17614,4725.1695109999955
2018-02-22T01:27:00+00:00,In,0.03867,0.03826,0.0393,5133,201.7269,0.4035,3832.57036,22747,4726.527457199995
2018-02-22T01:33:00+00:00,In,0.03883,0.0383,0.0391,4900,191.59,0.3832,3640.59718,27647,4721.594877199996
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4585,182.0245,0.364,3458.20863,32232,4737.819028199996
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4355,172.8935,0.3458,3284.96934,36587,4737.473241199996
2018-02-22T02:15:00+00:00,In,0.03972,0.03895,0.0401,4095,164.2095,0.3284,3120.43142,40682,4751.779622199996
2018-02-22T02:21:00+00:00,In,0.03981,0.03908,0.0403,3871,156.0013,0.312,2964.11812,44553,4759.604019599996
2018-02-22T02:27:00+00:00,In,0.03993,0.03922,0.0406,3650,148.19,0.2964,2815.63174,48203,4772.673539599996
2018-02-22T02:33:00+00:00,In,0.04017,0.03941,0.0412,3417,140.7804,0.2816,2674.56978,51620,4801.313778799996
2018-02-22T02:39:00+00:00,In,0.04037,0.03958,0.0407,3285,133.6995,0.2674,2540.60288,54905,4775.236379799995
2018-02-22T03:09:00+00:00,Out,0.04044,0.04004,0.0399,54905,2190.7095,4.3814,4726.93096,0,4726.930960799996
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11700,472.68,0.9454,4253.3056,11700,4725.985600799996
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5212,212.6496,0.4253,4040.2307,16912,4730.240301599996
2018-02-22T05:15:00+00:00,In,0.04041,0.0401,0.0412,4903,202.0036,0.404,3837.82309,21815,4736.601094399996
2018-02-22T05:21:00+00:00,In,0.04064,0.04018,0.0414,4635,191.889,0.3838,3645.55032,26450,4740.580316399996
2018-02-22T05:27:00+00:00,In,0.04087,0.04026,0.0412,4424,182.2688,0.3645,3462.91698,30874,4734.925778799996
2018-02-22T05:33:00+00:00,In,0.04106,0.04035,0.0414,4182,173.1348,0.3463,3289.43591,35056,4740.754309199996
2018-02-22T06:21:00+00:00,In,0.04105,0.04086,0.0417,3944,164.4648,0.3289,3124.64218,39000,4750.942179599996
2018-02-22T06:33:00+00:00,In,0.04122,0.04105,0.0418,3737,156.2066,0.3124,2968.12317,42737,4754.529766399996
2018-02-22T06:45:00+00:00,Out,0.04134,0.04118,0.041,42737,1752.217,3.5044,4716.83573,0,4716.835732399997
2018-02-22T11:27:00+00:00,In,0.03775,0.03769,0.038,12412,471.656,0.9433,4244.23642,12412,4715.892420399997
2018-02-22T11:39:00+00:00,In,0.03787,0.03766,0.0381,5569,212.1789,0.4244,4031.63316,17981,4716.709262599997
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,5263,201.5729,0.4031,3829.65712,23244,4719.902316799997
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,4960,191.456,0.3829,3637.8182,28204,4726.492604799997
2018-02-22T11:57:00+00:00,In,0.0382,0.03778,0.0386,4712,181.8832,0.3638,3455.57124,32916,4726.128838399996
2018-02-22T12:27:00+00:00,Out,0.03842,0.03804,0.0379,32916,1247.5164,2.495,4700.59261,0,4700.592605599997
2018-02-22T14:27:00+00:00,In,0.03601,0.03584,0.0362,12985,470.057,0.9401,4229.59549,12985,4699.652491599997
2018-02-22T14:33:00+00:00,Out,0.03604,0.0358,0.0356,12985,462.266,0.9245,4690.93696,0,4690.936959599997
2018-02-22T15:15:00+00:00,In,0.03572,0.03572,0.0363,12922,469.0686,0.9381,4220.93022,12922,4689.998822399996
2018-02-22T15:21:00+00:00,In,0.03579,0.03575,0.0362,5830,211.046,0.4221,4009.46213,18752,4688.284530399997
2018-02-22T15:27:00+00:00,In,0.03595,0.03581,0.0363,5522,200.4486,0.4009,3808.61263,24274,4689.758833199997
2018-02-22T15:33:00+00:00,In,0.0362,0.03589,0.0366,5203,190.4298,0.3809,3617.80197,29477,4696.6601735999975
2018-02-22T15:39:00+00:00,In,0.03635,0.03598,0.0368,4915,180.872,0.3617,3436.56823,34392,4702.193829599997
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4631,171.8101,0.3436,3264.41451,39023,4712.167809399997
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4423,163.2087,0.3264,3100.87939,43446,4704.036791999997
2018-02-22T16:03:00+00:00,In,0.03675,0.03617,0.037,4190,155.03,0.3101,2945.53933,47636,4708.071331999997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47636,1714.896,3.4298,4657.00554,0,4657.0055399999965
2018-02-22T16:33:00+00:00,In,0.03646,0.03631,0.0367,12689,465.6863,0.9314,4190.38787,12689,4656.074167399996
2018-02-22T16:57:00+00:00,Out,0.0365,0.03649,0.0358,12689,454.2662,0.9085,4643.74553,0,4643.745534999996
2018-02-22T18:39:00+00:00,In,0.03567,0.03564,0.036,12899,464.364,0.9287,4178.45281,12899,4642.816806999996
2018-02-22T18:45:00+00:00,In,0.03577,0.03565,0.0361,5787,208.9107,0.4178,3969.12429,18686,4643.688885599996
2018-02-22T18:51:00+00:00,In,0.03588,0.03566,0.0363,5467,198.4521,0.3969,3770.27528,24153,4647.029181399997
2018-02-22T18:57:00+00:00,In,0.03601,0.03569,0.0363,5193,188.5059,0.377,3581.39237,29346,4646.652169599996
2018-02-22T19:33:00+00:00,Out,0.03593,0.03582,0.0357,29346,1047.6522,2.0953,4626.94927,0,4626.949265199996
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12781,462.6722,0.9253,4163.35172,12781,4626.023920799996
2018-02-22T19:51:00+00:00,In,0.03594,0.03592,0.0363,5734,208.1442,0.4163,3954.79123,18515,4626.8857323999955
2018-02-22T19:57:00+00:00,In,0.03602,0.03596,0.0364,5432,197.7248,0.3954,3756.67098,23947,4628.341782799996
2018-02-22T20:03:00+00:00,In,0.0361,0.03601,0.0363,5174,187.8162,0.3756,3568.47915,29121,4625.571450399996
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4848,178.4064,0.3568,3389.71594,33969,4639.775137599996
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4593,169.4817,0.339,3219.89527,38562,4642.833074199996
2018-02-22T20:57:00+00:00,In,0.03659,0.03627,0.0369,4363,160.9947,0.322,3058.57858,42925,4642.511084799996
2018-02-22T21:03:00+00:00,In,0.03669,0.03633,0.0369,4144,152.9136,0.3058,2905.35916,47069,4642.205257599996
2018-02-22T21:27:00+00:00,Out,0.03677,0.03652,0.0364,47069,1713.3116,3.4266,4615.24413,0,4615.244134399996
2018-02-22T23:09:00+00:00,In,0.03621,0.03609,0.0366,12609,461.4894,0.923,4152.83176,12609,4614.321155599997
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12609,451.4022,0.9028,4603.33115,0,4603.331151199996
2018-02-23T01:51:00+00:00,In,0.03464,0.03462,0.0349,13190,460.331,0.9207,4142.07949,13190,4602.410489199997
2018-02-23T01:57:00+00:00,In,0.03476,0.0346,0.035,5917,207.095,0.4142,3934.5703,19107,4603.315299199997
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5573,196.7269,0.3935,3737.44995,24680,4608.653945399997
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5293,186.8429,0.3737,3550.23336,29973,4608.2802595999965
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5028,177.4884,0.355,3372.38998,35001,4607.925282799997
2018-02-23T02:39:00+00:00,In,0.03505,0.03477,0.0355,4749,168.5895,0.3372,3203.4633,39750,4614.5883037999965
2018-02-23T02:45:00+00:00,In,0.03519,0.03483,0.0357,4486,160.1502,0.3203,3042.9928,44236,4622.218003399997
2018-02-23T02:51:00+00:00,In,0.03537,0.0349,0.0357,4261,152.1177,0.3042,2890.57087,48497,4621.913767999997
2018-02-23T02:57:00+00:00,In,0.03549,0.03498,0.0358,4037,144.5246,0.289,2745.75722,52534,4626.474418799996
2018-02-23T03:09:00+00:00,Out,0.03554,0.03511,0.035,52534,1838.69,3.6774,4580.76984,0,4580.769838799996
2018-02-23T03:51:00+00:00,In,0.03536,0.03532,0.0365,12550,458.075,0.9162,4121.77869,12550,4579.853688799996
2018-02-23T03:57:00+00:00,In,0.03561,0.03544,0.0369,5585,206.0865,0.4122,3915.28002,18135,4584.461515799996
2018-02-23T04:03:00+00:00,In,0.0359,0.03558,0.0373,5248,195.7504,0.3915,3719.13811,23383,4591.3240149999965
2018-02-23T04:09:00+00:00,In,0.03628,0.03572,0.0376,4945,185.932,0.3719,3532.83425,28328,4597.967050999997
2018-02-23T04:15:00+00:00,In,0.0366,0.03583,0.0372,4748,176.6256,0.3533,3355.8554,33076,4586.282599799996
2018-02-23T04:21:00+00:00,In,0.03692,0.03594,0.0374,4486,167.7764,0.3356,3187.74345,37562,4592.562246999996
2018-02-23T05:09:00+00:00,In,0.03675,0.03656,0.037,4307,159.359,0.3187,3028.06573,41869,4577.2187289999965
2018-02-23T05:21:00+00:00,Out,0.03676,0.03674,0.0367,41869,1536.5923,3.0732,4561.58484,0,4561.584844399997
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12196,456.1304,0.9123,4104.54218,12196,4560.672583599997
2018-02-23T05:57:00+00:00,Out,0.03723,0.03703,0.0367,12196,447.5932,0.8952,4551.2402,0,4551.240197199997
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12367,455.1056,0.9102,4095.22439,12367,4550.329985999997
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5534,204.758,0.4095,3890.05687,17901,4552.393869999997
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5256,194.472,0.3889,3695.19593,23157,4552.004925999997
2018-02-23T09:03:00+00:00,In,0.03688,0.0366,0.0371,4980,184.758,0.3695,3510.06841,28137,4553.951109999997
2018-02-23T09:09:00+00:00,In,0.03698,0.03666,0.0374,4692,175.4808,0.351,3334.23665,32829,4562.041248399997
2018-02-23T09:15:00+00:00,In,0.03707,0.03672,0.0374,4457,166.6918,0.3334,3167.21146,37286,4561.707864799997
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,4222,158.325,0.3167,3008.56981,41508,4565.119814799997
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4000,150.4,0.3008,2857.86901,45508,4568.969814799997
2018-02-23T09:51:00+00:00,In,0.03747,0.0371,0.038,3760,142.88,0.2858,2714.70325,49268,4586.887254799997
2018-02-23T09:57:00+00:00,In,0.03764,0.03718,0.0383,3543,135.6969,0.2714,2578.73496,52811,4601.396260999997
2018-02-23T10:09:00+00:00,In,0.03788,0.03734,0.0382,3375,128.925,0.2578,2449.55211,56186,4595.857310999996
2018-02-23T10:27:00+00:00,Out,0.03802,0.03754,0.0375,56186,2106.975,4.214,4552.31316,0,4552.313160999996
