时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04824,0.0503,3124,157.1372,0.3143,2985.59879,41309,5063.441488400002
2018-02-18T14:51:00+00:00,In,0.04938,0.04935,0.0501,2979,149.2479,0.2985,2836.05239,44288,5054.881192600002
2018-02-18T14:57:00+00:00,In,0.04956,0.04951,0.0502,2824,141.7648,0.2835,2694.00406,47112,5059.026463000002
2018-02-18T15:03:00+00:00,In,0.04978,0.04964,0.0503,2677,134.6531,0.2693,2559.08166,49789,5063.468356800002
2018-02-18T15:09:00+00:00,In,0.05003,0.04974,0.0513,2494,127.9422,0.2559,2430.88357,52283,5113.001472400002
2018-02-18T15:15:00+00:00,In,0.05033,0.04983,0.0511,2378,121.5158,0.243,2309.12474,54661,5102.3018408000025
2018-02-18T15:21:00+00:00,In,0.05058,0.0499,0.0509,2268,115.4412,0.2309,2193.45266,56929,5091.138758400002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,56929,2823.6784,5.6474,5011.4837,0,5011.483701600002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10332,501.102,1.0022,4509.3795,10332,5010.481497600002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10332,494.9028,0.9898,5003.29249,0,5003.292492000001
2018-02-18T18:33:00+00:00,In,0.04816,0.04809,0.0485,10316,500.326,1.0007,4501.96584,10316,5002.291840000002
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,4603,225.0867,0.4502,4276.42897,14919,5005.968066600001
2018-02-18T19:51:00+00:00,In,0.04876,0.04852,0.0491,4354,213.7814,0.4276,4062.22,19273,5008.524303800002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,19273,934.7405,1.8695,4995.09102,0,4995.091022800001
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10627,499.469,0.9989,4494.62308,10627,4994.092084800001
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4801,224.6868,0.4494,4269.48691,15428,4991.517311200001
2018-02-19T01:27:00+00:00,In,0.04654,0.04621,0.0473,4513,213.4649,0.4269,4055.59508,19941,4998.804381400001
2018-02-19T01:33:00+00:00,In,0.04679,0.04625,0.0474,4278,202.7772,0.4056,3852.41233,24219,5000.392927000002
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4029,192.5862,0.3852,3659.44095,28248,5009.695354600002
2018-02-19T02:09:00+00:00,Out,0.04722,0.04672,0.0467,28248,1319.1816,2.6384,4975.98419,0,4975.984191400002
2018-02-19T03:27:00+00:00,In,0.04683,0.04674,0.0472,10542,497.5824,0.9952,4477.40663,10542,4974.989026600002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10542,491.2572,0.9825,4967.68131,0,4967.681312200002
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10706,496.7584,0.9935,4469.9294,10706,4966.687795400002
2018-02-19T07:09:00+00:00,In,0.04621,0.04604,0.0468,4775,223.47,0.4469,4246.01246,15481,4970.523255400002
2018-02-19T07:15:00+00:00,In,0.04633,0.04609,0.0466,4555,212.263,0.4245,4033.32493,20036,4967.0025294000025
2018-02-19T07:21:00+00:00,In,0.04647,0.04614,0.0468,4309,201.6612,0.4033,3831.26041,24345,4970.606407000002
2018-02-19T07:27:00+00:00,In,0.04671,0.04622,0.0476,4024,191.5424,0.3831,3639.33492,28369,4989.699322200002
2018-02-19T07:33:00+00:00,In,0.04699,0.04632,0.0477,3814,181.9278,0.3639,3457.04327,32183,4992.172366600002
2018-02-19T07:39:00+00:00,In,0.04725,0.04643,0.0481,3593,172.8233,0.3456,3283.87432,35776,5004.699920000002
2018-02-19T07:45:00+00:00,In,0.04748,0.04654,0.0478,3435,164.193,0.3284,3119.35293,39211,4993.638734000002
2018-02-19T08:33:00+00:00,In,0.04755,0.04722,0.0478,3262,155.9236,0.3118,2963.11749,42473,4993.326886800002
2018-02-19T09:03:00+00:00,Out,0.04773,0.0476,0.0475,42473,2017.4675,4.0349,4976.55005,0,4976.550051800003
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10239,497.6154,0.9952,4477.93942,10239,4975.554821000002
2018-02-19T10:03:00+00:00,In,0.04799,0.04774,0.0487,4597,223.8739,0.4477,4253.61777,14836,4976.130973200003
2018-02-19T10:09:00+00:00,In,0.04829,0.04784,0.0491,4331,212.6521,0.4253,4040.54037,19167,4981.640069000003
2018-02-19T10:15:00+00:00,In,0.04854,0.04791,0.049,4123,202.027,0.4041,3838.10932,23290,4979.3193150000025
2018-02-19T11:03:00+00:00,Out,0.0485,0.04829,0.0482,23290,1122.578,2.2452,4958.44216,0,4958.442159000002
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10181,495.8147,0.9916,4461.63583,10181,4957.450529600002
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4580,223.046,0.4461,4238.14374,14761,4957.004437600001
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,14761,710.0041,1.42,4946.72783,0,4946.727829400002
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10136,494.6368,0.9893,4451.10176,10136,4945.738555800001
2018-02-19T16:39:00+00:00,In,0.04866,0.04843,0.0491,4532,222.5212,0.445,4228.13551,14668,4948.3343134000015
2018-02-19T16:45:00+00:00,In,0.04875,0.04849,0.049,4314,211.386,0.4228,4016.32674,18982,4946.4447414000015
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18982,920.627,1.8413,4935.11249,0,4935.112487400002
2018-02-20T00:21:00+00:00,In,0.04705,0.04693,0.0477,10346,493.5042,0.987,4440.62128,10346,4934.125479000002
2018-02-20T00:27:00+00:00,In,0.0473,0.04697,0.0479,4635,222.0165,0.444,4218.16075,14981,4935.750646000001
2018-02-20T01:33:00+00:00,Out,0.04769,0.04753,0.0475,14981,711.5975,1.4232,4928.33505,0,4928.335051000002
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10553,492.8251,0.9857,4434.5243,10553,4927.349400800002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10553,488.6039,0.9772,4922.15099,0,4922.150993000002
2018-02-20T10:45:00+00:00,In,0.04523,0.04513,0.0455,10817,492.1735,0.9843,4428.99315,10817,4921.1666460000015
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4803,221.4183,0.4428,4207.13201,15620,4927.214009400002
2018-02-20T11:45:00+00:00,In,0.04571,0.04542,0.0461,4563,210.3543,0.4207,3996.357,20183,4926.793300800002
2018-02-20T11:51:00+00:00,In,0.04585,0.04549,0.0463,4315,199.7845,0.3996,3796.17293,24498,4930.430331800002
2018-02-20T12:09:00+00:00,In,0.04624,0.0457,0.0468,4055,189.774,0.3795,3606.01938,28553,4942.299783800003
2018-02-20T12:15:00+00:00,In,0.04643,0.04581,0.047,3836,180.292,0.3606,3425.3668,32389,4947.649799800002
2018-02-20T12:21:00+00:00,In,0.04661,0.04592,0.047,3644,171.268,0.3425,3253.75626,36033,4947.307263800002
2018-02-20T12:57:00+00:00,Out,0.04669,0.04631,0.0462,36033,1664.7246,3.3294,4915.15141,0,4915.151414600003
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10524,491.4708,0.9829,4422.69767,10524,4914.168473000002
2018-02-20T14:57:00+00:00,Out,0.04649,0.04638,0.0463,10524,487.2612,0.9745,4908.98435,0,4908.9843506000025
2018-02-20T16:27:00+00:00,In,0.04625,0.04614,0.0465,10556,490.854,0.9817,4417.14864,10556,4908.002642600003
2018-02-20T16:33:00+00:00,Out,0.04628,0.04611,0.046,10556,485.576,0.9712,4901.75349,0,4901.753490600003
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10679,490.1661,0.9803,4410.60706,10679,4900.773158400003
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4804,220.5036,0.441,4189.66245,15483,4900.332151200003
2018-02-20T22:33:00+00:00,Out,0.04561,0.04534,0.0451,15483,698.2833,1.3966,4886.54918,0,4886.549184600002
2018-02-21T01:33:00+00:00,In,0.0417,0.04164,0.042,11634,488.628,0.9773,4396.94393,11634,4885.571928600002
2018-02-21T01:51:00+00:00,In,0.04198,0.04152,0.0427,5148,219.8196,0.4396,4176.68469,16782,4893.276089400003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,16782,688.062,1.3761,4863.37057,0,4863.370565400002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11497,486.3231,0.9726,4376.07482,11497,4862.397919200002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11497,474.8261,0.9497,4849.95127,0,4849.951267000003
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11743,484.9859,0.97,4363.9954,11743,4848.981295200003
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5296,218.1952,0.4364,4145.3638,17039,4847.370604800003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4982,207.2512,0.4145,3937.6981,22021,4853.771702400003
2018-02-21T07:39:00+00:00,In,0.0415,0.04113,0.0418,4710,196.878,0.3938,3740.42635,26731,4857.782146400003
2018-02-21T07:45:00+00:00,In,0.04163,0.04121,0.0419,4463,186.9997,0.374,3553.05265,31194,4860.081247000003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31194,1294.551,2.5891,4845.01455,0,4845.014545000003
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11481,484.4982,0.969,4359.54735,11481,4844.045548600003
2018-02-21T10:27:00+00:00,Out,0.04191,0.04181,0.0416,11481,477.6096,0.9552,4836.20173,0,4836.2017294000025
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11460,483.612,0.9672,4351.62251,11460,4835.2345054000025
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,5143,217.5489,0.4351,4133.63851,16603,4835.945407600002
2018-02-21T11:45:00+00:00,In,0.04219,0.04191,0.0428,4829,206.6812,0.4134,3926.54395,21432,4843.833545200002
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4587,196.3236,0.3926,3729.8277,26019,4843.440898000003
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4347,186.4863,0.373,3542.96843,30366,4845.669825400002
2018-02-21T12:39:00+00:00,In,0.04259,0.04228,0.0435,4072,177.132,0.3543,3365.48216,34438,4863.535161400002
2018-02-21T12:45:00+00:00,In,0.04271,0.04235,0.043,3913,168.259,0.3365,3196.88664,38351,4845.979643400002
2018-02-21T12:51:00+00:00,In,0.04291,0.04244,0.0438,3649,159.8262,0.3197,3036.74079,42000,4876.340791000002
2018-02-21T12:57:00+00:00,In,0.0431,0.04252,0.0435,3490,151.815,0.3036,2884.62216,45490,4863.437161000002
2018-02-21T13:27:00+00:00,Out,0.04299,0.04279,0.042,45490,1910.58,3.8212,4791.381,0,4791.3810010000025
2018-02-21T18:09:00+00:00,In,0.03788,0.0378,0.0385,12445,479.1325,0.9583,4311.29024,12445,4790.422736000002
2018-02-21T18:15:00+00:00,In,0.03804,0.0378,0.0385,5599,215.5615,0.4311,4095.29761,18044,4789.991613000002
2018-02-21T18:21:00+00:00,In,0.03823,0.03783,0.0386,5304,204.7344,0.4095,3890.15374,23348,4791.386544200002
2018-02-21T18:27:00+00:00,In,0.03839,0.03789,0.0386,5039,194.5054,0.389,3695.25933,28387,4790.997533400003
2018-02-21T18:45:00+00:00,In,0.03861,0.03812,0.0388,4761,184.7268,0.3695,3510.16308,33148,4796.305479800002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,33148,1262.9388,2.5259,4770.576,0,4770.576002200002
2018-02-21T19:21:00+00:00,In,0.03837,0.03827,0.0386,12359,477.0574,0.9541,4292.56449,12359,4769.6218874000015
2018-02-21T19:39:00+00:00,Out,0.03843,0.03839,0.0382,12359,472.1138,0.9442,4763.73406,0,4763.734059800002
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12405,476.352,0.9527,4286.42936,12405,4762.781355800002
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5595,214.2885,0.4286,4071.71228,18000,4761.112278800002
2018-02-21T22:45:00+00:00,In,0.03788,0.03741,0.0383,5315,203.5645,0.4071,3867.74065,23315,4760.705149800002
2018-02-21T22:51:00+00:00,In,0.03813,0.03748,0.0385,5023,193.3855,0.3868,3673.96838,28338,4764.981378800002
2018-02-21T22:57:00+00:00,In,0.03845,0.03755,0.0388,4734,183.6792,0.3674,3489.92182,33072,4773.115420400002
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4497,174.4836,0.349,3315.08925,37569,4772.766453200002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37569,1438.8927,2.8778,4751.10417,0,4751.104167800002
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12308,475.0888,0.9502,4275.06519,12308,4750.153990200002
2018-02-22T01:15:00+00:00,In,0.03835,0.03819,0.0387,5523,213.7401,0.4275,4060.89761,17831,4750.957310000002
2018-02-22T01:21:00+00:00,In,0.03858,0.03822,0.0392,5179,203.0168,0.406,3857.47478,23010,4759.466776400001
2018-02-22T01:27:00+00:00,In,0.03877,0.03827,0.0393,4907,192.8451,0.3857,3664.24399,27917,4761.382086200002
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4614,183.1758,0.3664,3480.70183,32531,4772.182534600002
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4383,174.0051,0.348,3306.34872,36914,4771.834524400001
2018-02-22T02:15:00+00:00,In,0.03973,0.03892,0.0401,4122,165.2922,0.3306,3140.72594,41036,4786.269540000001
2018-02-22T02:21:00+00:00,In,0.03982,0.03905,0.0403,3896,157.0088,0.314,2983.40312,44932,4794.162722400002
2018-02-22T02:27:00+00:00,In,0.03999,0.03919,0.0406,3674,149.1644,0.2983,2833.94039,48606,4807.343993600001
2018-02-22T02:33:00+00:00,In,0.04027,0.03936,0.0412,3439,141.6868,0.2834,2691.97022,52045,4836.224220000002
2018-02-22T03:09:00+00:00,Out,0.04033,0.04001,0.0399,52045,2076.5955,4.1532,4764.41253,0,4764.412529000001
2018-02-22T05:03:00+00:00,In,0.04009,0.04,0.0404,11793,476.4372,0.9529,4287.02245,11793,4763.459654600001
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5253,214.3224,0.4286,4072.27141,17046,4767.748209800001
2018-02-22T05:15:00+00:00,In,0.0405,0.0401,0.0412,4942,203.6104,0.4072,3868.25379,21988,4774.159389000001
2018-02-22T05:21:00+00:00,In,0.04078,0.04018,0.0414,4671,193.3794,0.3868,3674.48763,26659,4778.170230200001
2018-02-22T05:27:00+00:00,In,0.04099,0.04025,0.0412,4459,183.7108,0.3674,3490.40941,31118,4772.471008600001
2018-02-22T05:33:00+00:00,In,0.04117,0.04034,0.0414,4215,174.501,0.349,3315.55941,35333,4778.345606600002
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,3975,165.7575,0.3315,3149.47039,39308,4788.613991600001
2018-02-22T06:33:00+00:00,In,0.04126,0.04101,0.0418,3767,157.4606,0.3149,2991.69487,43075,4792.2298704
2018-02-22T06:45:00+00:00,Out,0.04142,0.04116,0.041,43075,1766.075,3.5322,4754.23772,0,4754.237720400001
2018-02-22T11:27:00+00:00,In,0.03781,0.03772,0.038,12511,475.418,0.9508,4277.86888,12511,4753.286884400001
2018-02-22T11:39:00+00:00,In,0.03789,0.03767,0.0381,5614,213.8934,0.4278,4063.5477,18125,4754.110197600002
2018-02-22T11:45:00+00:00,In,0.03797,0.03769,0.0383,5304,203.1432,0.4063,3859.99821,23429,4757.328911200002
2018-02-22T11:51:00+00:00,In,0.03814,0.03772,0.0386,4999,192.9614,0.3859,3666.65089,28428,4763.971688400001
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,4749,183.3114,0.3666,3482.97287,33177,4763.605065600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33177,1257.4083,2.5148,4737.86635,0,4737.866349000002
2018-02-22T14:21:00+00:00,In,0.03597,0.03592,0.0363,13051,473.7513,0.9475,4263.16755,13051,4736.918846400002
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13051,464.6156,0.9292,4726.85392,0,4726.853915200002
2018-02-22T15:15:00+00:00,In,0.03575,0.0357,0.0363,13021,472.6623,0.9453,4253.24629,13021,4725.908590600002
2018-02-22T15:21:00+00:00,In,0.03588,0.03575,0.0362,5874,212.6388,0.4253,4040.18221,18895,4724.181213000002
2018-02-22T15:27:00+00:00,In,0.0361,0.0358,0.0363,5564,201.9732,0.4039,3837.80507,24459,4725.666766600001
2018-02-22T15:33:00+00:00,In,0.03628,0.03588,0.0366,5242,191.8572,0.3837,3645.56415,29701,4732.620752200002
2018-02-22T15:39:00+00:00,In,0.03639,0.03596,0.0368,4953,182.2704,0.3645,3462.92921,34654,4738.196411400002
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4667,173.1457,0.3463,3289.43722,39321,4748.246320000002
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4445,164.465,0.3289,3124.64329,43766,4743.985290000001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,43766,1575.576,3.1512,4697.06814,0,4697.068138000001
2018-02-22T16:33:00+00:00,In,0.03639,0.03629,0.0367,12798,469.6866,0.9394,4226.44216,12798,4696.128764800002
2018-02-22T16:45:00+00:00,In,0.03649,0.03644,0.0367,5758,211.3186,0.4226,4014.70093,18556,4695.706127600002
2018-02-22T16:57:00+00:00,Out,0.03654,0.03648,0.0358,18556,664.3048,1.3286,4677.67712,0,4677.677118000001
2018-02-22T18:39:00+00:00,In,0.0357,0.03566,0.036,12993,467.748,0.9355,4208.99362,12993,4676.741622000001
2018-02-22T18:45:00+00:00,In,0.03581,0.03566,0.0361,5829,210.4269,0.4209,3998.14587,18822,4677.620068200002
2018-02-22T18:51:00+00:00,In,0.03595,0.03567,0.0363,5507,199.9041,0.3998,3797.84196,24329,4680.984660000002
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5231,189.8853,0.3798,3607.57689,29560,4680.604889400001
2018-02-22T19:33:00+00:00,Out,0.03588,0.0358,0.0357,29560,1055.292,2.1106,4660.75831,0,4660.7583054000015
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12875,466.075,0.9322,4193.75116,12875,4659.826155400001
2018-02-22T19:51:00+00:00,In,0.03597,0.03591,0.0363,5776,209.6688,0.4193,3983.66302,18651,4660.694317800001
2018-02-22T19:57:00+00:00,In,0.03605,0.03595,0.0364,5472,199.1808,0.3984,3784.08386,24123,4662.1610562000005
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5141,189.1888,0.3784,3594.51668,29264,4671.4318786
2018-02-22T20:51:00+00:00,In,0.03654,0.03621,0.0369,4870,179.703,0.3594,3414.45427,34134,4673.998872600001
2018-02-22T20:57:00+00:00,In,0.03665,0.03626,0.0369,4626,170.6994,0.3414,3243.41347,38760,4673.657473800001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03651,0.0364,38760,1410.864,2.8217,4651.45575,0,4651.455745800001
2018-02-22T23:09:00+00:00,In,0.03624,0.0361,0.0366,12708,465.1128,0.9302,4185.41272,12708,4650.525520200001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12708,454.9464,0.9099,4639.44923,0,4639.4492274
2018-02-23T01:51:00+00:00,In,0.0347,0.03465,0.0349,13293,463.9257,0.9279,4174.59568,13293,4638.521376000001
2018-02-23T01:57:00+00:00,In,0.03482,0.03461,0.035,5963,208.705,0.4174,3965.47327,19256,4639.433266000001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5616,198.2448,0.3965,3766.83198,24872,4644.813576400001
2018-02-23T02:27:00+00:00,In,0.03492,0.03466,0.0353,5335,188.3255,0.3767,3578.12983,30207,4644.436925400001
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5068,178.9004,0.3578,3398.87162,35275,4644.079124600001
2018-02-23T02:39:00+00:00,In,0.03512,0.03477,0.0355,4787,169.9385,0.3399,3228.59325,40062,4650.794247600001
2018-02-23T02:45:00+00:00,In,0.03531,0.03483,0.0357,4521,161.3997,0.3228,3066.87075,44583,4658.483848200001
2018-02-23T02:51:00+00:00,In,0.03545,0.03489,0.0357,4295,153.3315,0.3067,2913.23259,48878,4658.177185200001
2018-02-23T02:57:00+00:00,In,0.03553,0.03496,0.0358,4068,145.6344,0.2913,2767.30692,52946,4662.773716400001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,52946,1853.11,3.7062,4616.7107,0,4616.710696400001
2018-02-23T03:51:00+00:00,In,0.03538,0.0353,0.0365,12648,461.652,0.9233,4154.13539,12648,4615.787392400001
2018-02-23T03:57:00+00:00,In,0.03567,0.03542,0.0369,5628,207.6732,0.4153,3946.04685,18276,4620.431246000002
2018-02-23T04:03:00+00:00,In,0.03603,0.03556,0.0373,5289,197.2797,0.3946,3748.37259,23565,4627.347086600002
2018-02-23T04:09:00+00:00,In,0.03647,0.03571,0.0376,4984,187.3984,0.3748,3560.59939,28549,4634.041789800001
2018-02-23T04:15:00+00:00,In,0.03685,0.03581,0.0372,4785,178.002,0.356,3382.24139,33334,4622.266185800001
2018-02-23T04:21:00+00:00,In,0.03718,0.03592,0.0374,4521,169.0854,0.3382,3212.81782,37855,4628.594815000001
2018-02-23T05:09:00+00:00,In,0.03669,0.03653,0.037,4341,160.617,0.3212,3051.87958,42196,4613.1315810000015
2018-02-23T05:21:00+00:00,Out,0.03677,0.0367,0.0367,42196,1548.5932,3.0972,4597.37559,0,4597.375594600001
2018-02-23T05:27:00+00:00,In,0.03681,0.03679,0.0371,12391,459.7061,0.9194,4136.75008,12391,4596.456182400001
2018-02-23T05:33:00+00:00,In,0.03692,0.0369,0.0372,5560,206.832,0.4137,3929.50442,17951,4597.2816184
2018-02-23T05:39:00+00:00,In,0.03706,0.03701,0.0376,5225,196.46,0.3929,3732.6515,23176,4604.069098400001
2018-02-23T05:45:00+00:00,In,0.03717,0.03705,0.0374,4990,186.626,0.3733,3545.65225,28166,4599.060646400001
2018-02-23T05:57:00+00:00,Out,0.03729,0.03704,0.0367,28166,1033.6922,2.0674,4577.27706,0,4577.277062000001
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12438,457.7184,0.9154,4118.64323,12438,4576.361625200001
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5565,205.905,0.4118,3912.32642,18003,4578.437415200002
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5272,195.5912,0.3912,3716.34403,23275,4579.846532800002
2018-02-23T09:09:00+00:00,In,0.03701,0.03665,0.0374,4968,185.8032,0.3716,3530.16923,28243,4586.457426400002
2018-02-23T09:15:00+00:00,In,0.03713,0.03671,0.0374,4719,176.4906,0.353,3353.32565,32962,4586.104445200002
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4459,167.6584,0.3353,3185.33193,37421,4592.361528400002
2018-02-23T09:51:00+00:00,In,0.03752,0.03709,0.038,4191,159.258,0.3185,3025.75541,41612,4607.011412400001
2018-02-23T09:57:00+00:00,In,0.03773,0.03717,0.0383,3950,151.285,0.3026,2874.16784,45562,4619.192442400002
2018-02-23T10:09:00+00:00,In,0.03799,0.03732,0.0382,3761,143.6702,0.2873,2730.2103,49323,4614.3489020000015
2018-02-23T10:27:00+00:00,Out,0.03798,0.03751,0.0375,49323,1849.6125,3.6992,4576.12358,0,4576.123577000001
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12074,457.6046,0.9152,4117.60377,12074,4575.208367800001
2018-02-23T12:03:00+00:00,In,0.03783,0.03756,0.0382,5389,205.8598,0.4117,3911.33225,17463,4578.418848200001
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17463,654.8625,1.3097,4564.88502,0,4564.885023200001
2018-02-23T12:57:00+00:00,In,0.03771,0.0377,0.038,12012,456.456,0.9129,4107.51611,12012,4563.972111200002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12012,454.0536,0.9081,4560.6616,0,4560.661604000002
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11876,456.0384,0.9121,4103.71113,11876,4559.749527200002
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5329,205.1665,0.4103,3898.13429,17205,4560.526794200002
2018-02-23T14:21:00+00:00,In,0.03816,0.03794,0.0386,5049,194.8914,0.3898,3702.85311,22254,4561.857511400002
2018-02-23T14:33:00+00:00,In,0.03839,0.03803,0.0387,4784,185.1408,0.3703,3517.34203,27038,4563.712629800002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27038,1022.0364,2.0441,4537.33436,0,4537.334357000002
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12197,453.7284,0.9075,4082.6985,12197,4536.426900200002
2018-02-23T18:15:00+00:00,In,0.03693,0.03671,0.0373,5472,204.1056,0.4082,3878.18469,17669,4537.238389000002
2018-02-23T18:21:00+00:00,In,0.03701,0.03674,0.0372,5212,193.8864,0.3878,3683.91052,22881,4535.083716200002
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,22881,844.3089,1.6886,4526.5308,0,4526.530798400002
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12333,452.6211,0.9052,4073.00446,12333,4525.625556200002
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5518,203.6142,0.4072,3868.98303,17851,4527.684927800003
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5200,193.44,0.3869,3675.15615,23051,4532.653347800002
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,4966,183.742,0.3675,3491.04666,28017,4527.675663800002
2018-02-23T23:09:00+00:00,In,0.03694,0.0365,0.0373,4679,174.5267,0.3491,3316.17091,32696,4535.731710400002
2018-02-23T23:15:00+00:00,In,0.03707,0.03655,0.0374,4433,165.7942,0.3316,3150.04512,37129,4538.669722000002
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4200,157.5,0.315,2992.23012,41329,4542.067622000001
2018-02-24T00:03:00+00:00,Out,0.0373,0.03701,0.037,41329,1529.173,3.0583,4518.34478,0,4518.344776000002
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,12048,451.8,0.9036,4065.64118,12048,4517.441176000002
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5406,203.2656,0.4065,3861.96904,17454,4518.239444800002
2018-02-24T00:27:00+00:00,In,0.03737,0.03723,0.0377,5121,193.0617,0.3861,3668.52122,22575,4519.598721400002
2018-02-24T00:33:00+00:00,In,0.03748,0.03729,0.0378,4852,183.4056,0.3668,3484.74881,27427,4521.489410200002
2018-02-24T00:39:00+00:00,In,0.03765,0.03736,0.0382,4561,174.2302,0.3485,3310.17015,31988,4532.111749800002
2018-02-24T00:45:00+00:00,In,0.03783,0.03743,0.0382,4332,165.4824,0.331,3144.35679,36320,4531.780785000003
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4115,157.193,0.3144,2986.8494,40435,4531.466399000003
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3868,149.3048,0.2986,2837.24599,44303,4547.341789400003
2018-02-24T02:09:00+00:00,In,0.03835,0.03808,0.0392,3618,141.8256,0.2837,2695.13674,47921,4573.639938200003
