时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:15:00+00:00,In,0.04618,0.04617,0.047,10732,504.404,1.0088,4538.82798,10732,5043.231983200001
2018-02-19T01:21:00+00:00,In,0.04634,0.04619,0.0468,4849,226.9332,0.4539,4311.44092,15581,5040.631716800002
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4557,215.5461,0.4311,4095.46372,20138,5047.991124600002
2018-02-19T01:33:00+00:00,In,0.04684,0.04627,0.0474,4320,204.768,0.4095,3890.28619,24458,5049.595388600002
2018-02-19T01:39:00+00:00,In,0.04719,0.04634,0.0478,4069,194.4982,0.389,3695.39899,28527,5058.989592200001
2018-02-19T02:27:00+00:00,Out,0.04673,0.04671,0.0459,28527,1309.3893,2.6188,5002.16951,0,5002.169513600002
2018-02-19T03:27:00+00:00,In,0.04687,0.04682,0.0472,10597,500.1784,1.0004,4500.99076,10597,5001.1691568000015
2018-02-19T03:39:00+00:00,Out,0.04689,0.04677,0.0466,10597,493.8202,0.9876,4993.82332,0,4993.823316400002
2018-02-19T07:03:00+00:00,In,0.04609,0.04606,0.0464,10762,499.3568,0.9987,4493.4678,10762,4992.824602800002
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4800,224.64,0.4493,4268.37852,15562,4996.680122800002
2018-02-19T07:15:00+00:00,In,0.04635,0.04608,0.0466,4579,213.3814,0.4268,4054.57036,20141,4993.140960000002
2018-02-19T07:21:00+00:00,In,0.04649,0.0461,0.0468,4331,202.6908,0.4054,3851.47418,24472,4996.763778400003
2018-02-19T07:27:00+00:00,In,0.04674,0.04618,0.0476,4045,192.542,0.3851,3658.54709,28517,5015.956294400003
2018-02-19T07:33:00+00:00,In,0.04703,0.04627,0.0477,3834,182.8818,0.3658,3475.29953,32351,5018.442230800003
2018-02-19T07:39:00+00:00,In,0.04729,0.04637,0.0481,3612,173.7372,0.3475,3301.21486,35963,5031.035156400003
2018-02-19T07:45:00+00:00,In,0.04754,0.04646,0.0478,3453,165.0534,0.3301,3135.83135,39416,5019.916149600003
2018-02-19T08:33:00+00:00,In,0.04753,0.04706,0.0478,3280,156.784,0.3136,2978.73378,42696,5019.602581600003
2018-02-19T09:21:00+00:00,Out,0.04764,0.04763,0.0473,42696,2019.5208,4.039,4994.21554,0,4994.215540000003
2018-02-19T09:57:00+00:00,In,0.04779,0.04767,0.0486,10276,499.4136,0.9988,4493.80311,10276,4993.216712800003
2018-02-19T10:03:00+00:00,In,0.04803,0.04772,0.0487,4613,224.6531,0.4493,4268.70071,14889,4993.795006600003
2018-02-19T10:09:00+00:00,In,0.04833,0.04778,0.0491,4346,213.3886,0.4268,4054.88533,19235,4999.323829400003
2018-02-19T10:15:00+00:00,In,0.04861,0.04784,0.049,4137,202.713,0.4054,3851.7669,23372,4996.994903400004
2018-02-19T11:03:00+00:00,Out,0.04849,0.04821,0.0482,23372,1126.5304,2.2531,4976.04424,0,4976.044242600004
2018-02-19T15:21:00+00:00,In,0.04825,0.04819,0.0487,10217,497.5679,0.9951,4477.48121,10217,4975.049106800004
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4597,223.8739,0.4477,4253.15956,14814,4974.601359000004
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14814,712.5534,1.4251,4964.28785,0,4964.287852200004
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10172,496.3936,0.9928,4466.90147,10172,4963.295065000004
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4548,223.3068,0.4466,4243.14805,14720,4965.900051400004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04854,0.0485,14720,713.92,1.4278,4955.64021,0,4955.640211400003
2018-02-20T00:21:00+00:00,In,0.04707,0.04696,0.0477,10389,495.5553,0.9911,4459.0938,10389,4954.649100800003
2018-02-20T00:27:00+00:00,In,0.04734,0.047,0.0479,4654,222.9266,0.4459,4235.72135,15043,4956.281047600003
2018-02-20T01:39:00+00:00,Out,0.04758,0.04747,0.0474,15043,713.0382,1.4261,4947.33347,0,4947.333471200003
2018-02-20T05:45:00+00:00,In,0.04641,0.04623,0.0467,10593,494.6931,0.9894,4451.65099,10593,4946.344085000002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10593,490.4559,0.9809,4941.12597,0,4941.125973200003
2018-02-20T10:45:00+00:00,In,0.04524,0.04521,0.0455,10859,494.0845,0.9882,4446.0533,10859,4940.137804200002
2018-02-20T11:39:00+00:00,In,0.04562,0.04533,0.0461,4822,222.2942,0.4446,4223.31452,15681,4946.208615800002
2018-02-20T11:45:00+00:00,In,0.04573,0.04538,0.0461,4580,211.138,0.4223,4011.75424,20261,4945.786339800003
2018-02-20T11:51:00+00:00,In,0.04587,0.04544,0.0463,4332,200.5716,0.4011,3810.7815,24593,4949.437396600002
2018-02-20T12:09:00+00:00,In,0.04625,0.04562,0.0468,4071,190.5228,0.381,3619.87765,28664,4961.352851000002
2018-02-20T12:15:00+00:00,In,0.04645,0.04571,0.047,3850,180.95,0.3619,3438.56575,32514,4966.723751000002
2018-02-20T12:21:00+00:00,In,0.04663,0.04582,0.047,3658,171.926,0.3439,3266.2959,36172,4966.379899000002
2018-02-20T12:57:00+00:00,Out,0.04668,0.04622,0.0462,36172,1671.1464,3.3423,4934.10001,0,4934.100006200002
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10565,493.3855,0.9868,4439.72774,10565,4933.113235200002
2018-02-20T14:57:00+00:00,Out,0.04651,0.04636,0.0463,10565,489.1595,0.9783,4927.90892,0,4927.908916200002
2018-02-20T22:09:00+00:00,In,0.04551,0.04536,0.0459,10736,492.7824,0.9856,4434.14095,10736,4926.923351400002
2018-02-20T22:33:00+00:00,Out,0.04559,0.04536,0.0451,10736,484.1936,0.9684,4917.36616,0,4917.366164200002
2018-02-21T01:51:00+00:00,In,0.04199,0.04168,0.0427,11516,491.7332,0.9835,4424.6495,11516,4916.382697800002
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11516,472.156,0.9443,4895.86119,0,4895.861185800002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11574,489.5802,0.9792,4405.30183,11574,4894.882025400003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11574,478.0062,0.956,4882.35201,0,4882.352013000002
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11821,488.2073,0.9764,4393.1683,11821,4881.375598400003
2018-02-21T06:33:00+00:00,In,0.04082,0.04071,0.0412,5331,219.6372,0.4393,4173.09182,17152,4879.754224000003
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,5015,208.624,0.4172,3964.05058,22167,4886.197776000003
2018-02-21T07:39:00+00:00,In,0.04151,0.04104,0.0418,4741,198.1738,0.3963,3765.48043,26908,4890.234828400003
2018-02-21T07:45:00+00:00,In,0.04164,0.04112,0.0419,4493,188.2567,0.3765,3576.84722,31401,4892.549115000003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04154,0.0415,31401,1303.1415,2.6063,4877.38243,0,4877.382432000003
2018-02-21T09:39:00+00:00,In,0.04186,0.04172,0.0422,11557,487.7054,0.9754,4388.70162,11557,4876.407021200003
2018-02-21T10:27:00+00:00,Out,0.0419,0.04178,0.0416,11557,480.7712,0.9615,4868.51128,0,4868.511278800003
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11536,486.8192,0.9736,4380.71844,11536,4867.5376404000035
2018-02-21T11:39:00+00:00,In,0.04203,0.0419,0.0423,5178,219.0294,0.4381,4161.25098,16714,4868.253181600004
2018-02-21T11:45:00+00:00,In,0.04221,0.04193,0.0428,4861,208.0508,0.4161,3952.78408,21575,4876.194080000004
2018-02-21T11:51:00+00:00,In,0.04239,0.04196,0.0428,4617,197.6076,0.3952,3754.78126,26192,4875.798864800004
2018-02-21T12:33:00+00:00,In,0.04244,0.04213,0.0429,4376,187.7304,0.3755,3566.6754,30568,4878.042604000004
2018-02-21T12:39:00+00:00,In,0.04261,0.04221,0.0435,4099,178.3065,0.3566,3388.01229,34667,4896.026791000004
2018-02-21T12:45:00+00:00,In,0.04273,0.04227,0.043,3939,169.377,0.3388,3218.29654,38606,4878.354537000004
2018-02-21T12:51:00+00:00,In,0.04295,0.04236,0.0438,3673,160.8774,0.3218,3057.09738,42279,4908.917582200004
2018-02-21T12:57:00+00:00,In,0.04314,0.04244,0.0435,3513,152.8155,0.3056,2903.97625,45792,4895.9282512000045
2018-02-21T13:27:00+00:00,Out,0.04296,0.04271,0.042,45792,1923.264,3.8465,4823.39372,0,4823.393723200004
2018-02-21T18:15:00+00:00,In,0.03808,0.03791,0.0385,12528,482.328,0.9647,4340.10107,12528,4822.429067200004
2018-02-21T18:21:00+00:00,In,0.03827,0.03789,0.0386,5621,216.9706,0.4339,4122.69653,18149,4823.2479260000055
2018-02-21T18:57:00+00:00,Out,0.03855,0.03813,0.0381,18149,691.4769,1.383,4812.79047,0,4812.790472200005
2018-02-21T19:21:00+00:00,In,0.03835,0.03824,0.0386,12468,481.2648,0.9625,4330.56314,12468,4811.8279426000045
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12468,476.2776,0.9526,4805.88819,0,4805.888187400004
2018-02-21T22:33:00+00:00,In,0.03736,0.03725,0.0384,12515,480.576,0.9612,4324.35104,12515,4804.927035400005
2018-02-21T22:39:00+00:00,In,0.03765,0.03732,0.0383,5645,216.2035,0.4324,4107.71513,18160,4803.243128400005
2018-02-21T22:45:00+00:00,In,0.03793,0.03738,0.0383,5362,205.3646,0.4107,3901.9398,23522,4802.832399200005
2018-02-21T22:51:00+00:00,In,0.03821,0.03745,0.0385,5067,195.0795,0.3902,3706.47014,28589,4807.146640200005
2018-02-21T22:57:00+00:00,In,0.03851,0.03752,0.0388,4776,185.3088,0.3706,3520.79072,33365,4815.352722600005
2018-02-21T23:09:00+00:00,In,0.03861,0.03765,0.0388,4537,176.0356,0.3521,3344.40305,37902,4815.000651400005
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37902,1432.6956,2.8654,4774.23326,0,4774.233260200005
2018-02-22T01:15:00+00:00,In,0.03839,0.03824,0.0387,12336,477.4032,0.9548,4295.87525,12336,4773.278453800005
2018-02-22T01:21:00+00:00,In,0.03862,0.03825,0.0392,5479,214.7768,0.4296,4080.6689,17815,4779.016900200006
2018-02-22T01:27:00+00:00,In,0.0388,0.03829,0.0393,5191,204.0063,0.408,3876.25459,23006,4780.390387600006
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4881,193.7757,0.3876,3682.09134,27887,4789.205236200006
2018-02-22T01:45:00+00:00,In,0.03931,0.03844,0.0397,4637,184.0889,0.3682,3497.63426,32524,4788.837058400006
2018-02-22T02:15:00+00:00,In,0.03973,0.03877,0.0401,4361,174.8761,0.3498,3322.40841,36885,4801.4969062000055
2018-02-22T02:21:00+00:00,In,0.03984,0.03889,0.0403,4122,166.1166,0.3322,3155.95957,41007,4808.541673000005
2018-02-22T02:27:00+00:00,In,0.04001,0.03903,0.0406,3886,157.7716,0.3155,2997.87243,44893,4820.528229800005
2018-02-22T02:33:00+00:00,In,0.04031,0.03919,0.0412,3638,149.8856,0.2998,2847.68706,48531,4847.164258600005
2018-02-22T03:21:00+00:00,Out,0.04009,0.03999,0.0399,48531,1936.3869,3.8728,4780.20118,0,4780.201184800005
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,11832,478.0128,0.956,4301.23236,11832,4779.245159200005
2018-02-22T05:09:00+00:00,In,0.04027,0.04002,0.0408,5271,215.0568,0.4301,4085.74545,17103,4783.547845600005
2018-02-22T05:15:00+00:00,In,0.04054,0.04009,0.0412,4958,204.2696,0.4085,3881.06731,22061,4789.980506400005
2018-02-22T05:21:00+00:00,In,0.04083,0.04015,0.0414,4687,194.0418,0.3881,3686.63742,26748,4794.004622800005
2018-02-22T06:21:00+00:00,In,0.04106,0.04071,0.0417,4420,184.314,0.3686,3501.95479,31168,4801.660394800005
2018-02-22T06:33:00+00:00,In,0.04128,0.04088,0.0418,4188,175.0584,0.3501,3326.54628,35356,4804.427078000004
2018-02-22T06:45:00+00:00,Out,0.04145,0.04102,0.041,35356,1449.596,2.8992,4773.24309,0,4773.243086000005
2018-02-22T11:39:00+00:00,In,0.03788,0.03777,0.0381,12528,477.3168,0.9546,4294.97165,12528,4772.288452400005
2018-02-22T11:45:00+00:00,In,0.03799,0.03775,0.0383,5607,214.7481,0.4295,4079.79406,18135,4774.364556200005
2018-02-22T11:51:00+00:00,In,0.03815,0.03777,0.0386,5284,203.9624,0.4079,3875.42373,23419,4779.397131400005
2018-02-22T11:57:00+00:00,In,0.03826,0.03778,0.0386,5019,193.7334,0.3875,3681.30286,28438,4779.009664600005
2018-02-22T12:27:00+00:00,Out,0.03838,0.03799,0.0379,28438,1077.8002,2.1556,4756.94746,0,4756.947464200005
2018-02-22T15:15:00+00:00,In,0.03576,0.03569,0.0363,13104,475.6752,0.9514,4280.32091,13104,4755.996113800004
2018-02-22T15:21:00+00:00,In,0.03593,0.0357,0.0362,5912,214.0144,0.428,4065.87849,19016,4754.257685000005
2018-02-22T15:33:00+00:00,In,0.03629,0.03581,0.0366,5554,203.2764,0.4066,3862.19553,24570,4761.457532200005
2018-02-22T15:39:00+00:00,In,0.0364,0.03588,0.0368,5247,193.0896,0.3862,3668.71975,29817,4765.985353000005
2018-02-22T15:51:00+00:00,In,0.03664,0.03601,0.0371,4944,183.4224,0.3668,3484.93051,34761,4774.563608200005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4709,174.233,0.3485,3310.34904,39470,4770.739042200004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39470,1420.92,2.8418,4728.4272,0,4728.427202200004
2018-02-22T16:33:00+00:00,In,0.03635,0.0362,0.0367,12883,472.8061,0.9456,4254.67549,12883,4727.481590000004
2018-02-22T16:45:00+00:00,In,0.03652,0.03631,0.0367,5796,212.7132,0.4254,4041.53686,18679,4727.056163600004
2018-02-22T16:57:00+00:00,Out,0.03653,0.0364,0.0358,18679,668.7082,1.3374,4708.90765,0,4708.907647200003
2018-02-22T18:45:00+00:00,In,0.03583,0.03576,0.0361,13044,470.8884,0.9418,4237.07747,13044,4707.965870400003
2018-02-22T18:51:00+00:00,In,0.03598,0.03574,0.0363,5836,211.8468,0.4237,4024.80698,18880,4710.150976800003
2018-02-22T18:57:00+00:00,In,0.03609,0.03573,0.0363,5543,201.2109,0.4024,3823.19366,24423,4709.748555000003
2018-02-22T19:33:00+00:00,Out,0.03586,0.03574,0.0357,24423,871.9011,1.7438,4693.35095,0,4693.350952800003
2018-02-22T19:45:00+00:00,In,0.03589,0.03581,0.0362,12965,469.333,0.9387,4223.07929,12965,4692.412286800003
2018-02-22T19:51:00+00:00,In,0.03597,0.03585,0.0363,5816,211.1208,0.4222,4011.53625,18781,4693.286545200003
2018-02-22T19:57:00+00:00,In,0.03607,0.03589,0.0364,5510,200.564,0.4011,3810.57112,24291,4694.763517200004
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5177,190.5136,0.381,3619.67649,29468,4704.098890000004
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4904,180.9576,0.3619,3438.35697,34372,4706.683774800004
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4659,171.9171,0.3438,3266.09604,39031,4706.339940600004
2018-02-22T21:27:00+00:00,Out,0.03675,0.03642,0.0364,39031,1420.7284,2.8415,4683.98298,0,4683.982983800004
2018-02-22T23:09:00+00:00,In,0.03626,0.03619,0.0366,12797,468.3702,0.9367,4214.67604,12797,4683.046243400005
2018-02-22T23:57:00+00:00,Out,0.03618,0.03614,0.0358,12797,458.1326,0.9163,4671.89238,0,4671.892378200005
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13234,467.1602,0.9343,4203.79786,13234,4670.958057800005
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5954,210.1762,0.4204,3993.20131,19188,4670.537705400005
2018-02-23T02:33:00+00:00,In,0.03499,0.03467,0.0353,5656,199.6568,0.3993,3793.14519,24844,4670.138391800005
2018-02-23T02:39:00+00:00,In,0.03516,0.03472,0.0355,5342,189.641,0.3793,3603.12491,30186,4674.727909800004
2018-02-23T02:45:00+00:00,In,0.03534,0.03478,0.0357,5046,180.1422,0.3603,3422.62243,35232,4680.4048254000045
2018-02-23T02:51:00+00:00,In,0.03546,0.03484,0.0357,4793,171.1101,0.3422,3251.17011,40025,4680.062605200005
2018-02-23T02:57:00+00:00,In,0.03554,0.0349,0.0358,4540,162.532,0.3251,3088.31304,44565,4683.740041200005
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,4230,154.395,0.3088,2933.60925,48795,4714.626751200005
2018-02-23T03:57:00+00:00,In,0.0357,0.03535,0.0369,3975,146.6775,0.2934,2786.6384,52770,4733.851396200005
2018-02-23T04:03:00+00:00,In,0.03608,0.03545,0.0373,3735,139.3155,0.2786,2647.04427,56505,4754.680765200005
2018-02-23T04:09:00+00:00,In,0.03655,0.03559,0.0376,3520,132.352,0.2647,2514.42756,60025,4771.367561200005
2018-02-23T04:15:00+00:00,In,0.03695,0.03572,0.0372,3379,125.6988,0.2514,2388.47736,63404,4747.106163600005
2018-02-23T05:09:00+00:00,In,0.0367,0.03637,0.037,3227,119.399,0.2388,2268.83957,66631,4734.1865656000045
2018-02-23T05:27:00+00:00,In,0.03682,0.03661,0.0371,3057,113.4147,0.2268,2155.19804,69688,4740.622836200006
2018-02-23T05:33:00+00:00,In,0.03694,0.0367,0.0372,2896,107.7312,0.2155,2047.25137,72584,4747.376173800005
2018-02-23T05:39:00+00:00,In,0.03706,0.03681,0.0376,2722,102.3472,0.2047,1944.69948,75306,4776.205079400005
2018-02-23T05:45:00+00:00,In,0.0372,0.03692,0.0374,2599,97.2026,0.1944,1847.30247,77905,4760.949474200005
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,77905,2859.1135,5.7182,4700.69775,0,4700.697747200005
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12773,470.0464,0.9401,4229.71125,12773,4699.757654400006
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5715,211.455,0.4229,4017.83334,18488,4701.889344400005
2018-02-23T09:09:00+00:00,In,0.03703,0.03662,0.0374,5371,200.8754,0.4018,3816.55619,23859,4708.882793600005
2018-02-23T09:15:00+00:00,In,0.03715,0.03666,0.0374,5102,190.8148,0.3816,3625.35976,28961,4708.501164000005
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,4833,181.2375,0.3625,3443.75979,33794,4711.034789000005
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4579,172.1704,0.3443,3271.24505,38373,4714.069848200005
2018-02-23T09:51:00+00:00,In,0.03754,0.037,0.038,4304,163.552,0.3271,3107.36594,42677,4729.091944200005
2018-02-23T09:57:00+00:00,In,0.03775,0.03709,0.0383,4056,155.3448,0.3107,2951.71045,46733,4741.584354600005
2018-02-23T10:45:00+00:00,Out,0.03759,0.03753,0.0374,46733,1747.8142,3.4956,4696.02903,0,4696.029026200005
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12390,469.581,0.9392,4225.50886,12390,4695.089864200006
2018-02-23T12:03:00+00:00,In,0.03786,0.03762,0.0382,5530,211.246,0.4225,4013.84037,17920,4698.384372200006
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17920,672.0,1.344,4684.49637,0,4684.496372200006
2018-02-23T12:57:00+00:00,In,0.0377,0.03763,0.038,12327,468.426,0.9369,4215.13352,12327,4683.559520200006
2018-02-23T13:03:00+00:00,In,0.03773,0.03768,0.0381,5531,210.7311,0.4215,4003.98096,17858,4684.3707580000055
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,17858,675.0324,1.3501,4677.66329,0,4677.663293200006
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12181,467.7504,0.9355,4208.97739,12181,4676.7277924000055
2018-02-23T14:15:00+00:00,In,0.03805,0.03788,0.0385,5466,210.441,0.4209,3998.11551,17647,4677.525010400005
2018-02-23T14:21:00+00:00,In,0.03819,0.03792,0.0386,5178,199.8708,0.3997,3797.84497,22825,4678.889968800006
2018-02-23T14:33:00+00:00,In,0.03841,0.03798,0.0387,4906,189.8622,0.3797,3607.60304,27731,4680.792744400005
2018-02-23T14:51:00+00:00,Out,0.03836,0.03809,0.0378,27731,1048.2318,2.0965,4653.73838,0,4653.738380800006
2018-02-23T18:09:00+00:00,In,0.03683,0.03675,0.0372,12510,465.372,0.9307,4187.43564,12510,4652.807636800007
2018-02-23T18:15:00+00:00,In,0.03695,0.03675,0.0373,5613,209.3649,0.4187,3977.65201,18123,4653.639907000006
2018-02-23T19:15:00+00:00,Out,0.037,0.03692,0.0369,18123,668.7387,1.3375,4645.05323,0,4645.053229600006
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12656,464.4752,0.929,4179.64908,12656,4644.124279200006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5663,208.9647,0.4179,3970.26645,18319,4646.237549800006
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5336,198.4992,0.397,3771.37025,23655,4651.3362514000055
2018-02-23T23:09:00+00:00,In,0.03697,0.03649,0.0373,5055,188.5515,0.3771,3582.44165,28710,4653.3246484000065
2018-02-23T23:15:00+00:00,In,0.0371,0.03653,0.0374,4789,179.1086,0.3582,3402.97483,33499,4655.837431200006
2018-02-23T23:27:00+00:00,In,0.03721,0.03661,0.0375,4537,170.1375,0.3403,3232.49706,38036,4658.847056200006
2018-02-24T00:15:00+00:00,In,0.03725,0.03702,0.0375,4309,161.5875,0.3232,3070.58638,42345,4658.523881200006
2018-02-24T00:21:00+00:00,In,0.03729,0.03708,0.0376,4083,153.5208,0.307,2916.75854,46428,4662.451339600007
2018-02-24T00:27:00+00:00,In,0.03738,0.03714,0.0377,3868,145.8236,0.2916,2770.64329,50296,4666.8024924000065
2018-02-24T00:33:00+00:00,In,0.03751,0.0372,0.0378,3664,138.4992,0.277,2631.86709,53960,4671.555094000007
2018-02-24T00:39:00+00:00,In,0.03769,0.03728,0.0382,3444,131.5608,0.2631,2500.04317,57404,4692.8759724000065
2018-02-24T00:45:00+00:00,In,0.03785,0.03736,0.0382,3272,124.9904,0.25,2374.80279,60676,4692.625991600006
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,3108,118.7256,0.2375,2255.83974,63784,4692.388540400007
2018-02-24T02:03:00+00:00,In,0.03819,0.03791,0.0386,2922,112.7892,0.2256,2142.82496,66706,4717.676562000006
2018-02-24T02:09:00+00:00,In,0.03838,0.03799,0.0392,2733,107.1336,0.2143,2035.47709,69439,4757.4858948000065
2018-02-24T02:15:00+00:00,In,0.03853,0.03808,0.0388,2623,101.7724,0.2035,1933.50115,72062,4729.506750000006
2018-02-24T03:03:00+00:00,Out,0.03864,0.03841,0.0383,72062,2759.9746,5.5199,4687.9558,0,4687.955800800006
2018-02-24T04:09:00+00:00,In,0.03853,0.03849,0.039,12020,468.78,0.9376,4218.23824,12020,4687.0182408000055
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,12020,461.568,0.9231,4678.8831,0,4678.883104800006
2018-02-24T06:09:00+00:00,In,0.03852,0.03849,0.0388,12058,467.8504,0.9357,4210.097,12058,4677.947404000006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12058,463.0272,0.9261,4672.19815,0,4672.198149600005
