时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T01:15:00+00:00,Out,0.05342,0.05321,0.0532,21368,1136.7776,2.2736,4999.08949,0,4999.089493800006
2018-02-18T04:57:00+00:00,In,0.04924,0.0492,0.0504,9918,499.8672,0.9997,4498.22256,9918,4998.089759400005
2018-02-18T05:03:00+00:00,In,0.04944,0.04924,0.0506,4444,224.8664,0.4497,4272.90643,14362,4999.623626600006
2018-02-18T05:09:00+00:00,In,0.04965,0.0493,0.0504,4238,213.5952,0.4272,4058.88404,18600,4996.324036200006
2018-02-18T05:15:00+00:00,Out,0.04972,0.04926,0.0488,18600,907.68,1.8154,4964.74868,0,4964.748676200006
2018-02-18T07:15:00+00:00,In,0.04741,0.04724,0.0482,10300,496.46,0.9929,4467.29576,10300,4963.7557562000065
2018-02-18T07:21:00+00:00,In,0.0475,0.04735,0.0482,4634,223.3588,0.4467,4243.49024,14934,4963.309038600007
2018-02-18T07:27:00+00:00,In,0.04759,0.04744,0.048,4420,212.16,0.4243,4030.90592,19354,4959.897918600007
2018-02-18T07:33:00+00:00,Out,0.04768,0.04755,0.0474,19354,917.3796,1.8348,4946.45076,0,4946.450759400007
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10262,494.6284,0.9893,4450.8331,10262,4945.4615026000065
2018-02-18T07:57:00+00:00,In,0.04789,0.04774,0.0482,4617,222.5394,0.4451,4227.84862,14879,4945.016423800007
2018-02-18T08:27:00+00:00,Out,0.04794,0.04779,0.0477,14879,709.7283,1.4195,4936.15747,0,4936.157467200007
2018-02-18T10:51:00+00:00,In,0.04595,0.04551,0.0467,10569,493.5723,0.9871,4441.59802,10569,4935.170322600006
2018-02-18T10:57:00+00:00,In,0.04617,0.04556,0.047,4725,222.075,0.4442,4219.07887,15294,4937.896872600007
2018-02-18T11:03:00+00:00,In,0.04635,0.04563,0.0467,4517,210.9439,0.4219,4007.71308,19811,4932.886784800006
2018-02-18T11:21:00+00:00,In,0.04679,0.04593,0.0474,4227,200.3598,0.4007,3806.95257,24038,4946.353765200007
2018-02-18T11:39:00+00:00,Out,0.04671,0.04632,0.0461,24038,1108.1518,2.2163,4912.88806,0,4912.888061600007
2018-02-18T12:57:00+00:00,In,0.0465,0.04642,0.0473,10386,491.2578,0.9825,4420.64775,10386,4911.905546000007
2018-02-18T13:03:00+00:00,In,0.04666,0.04644,0.0469,4712,220.9928,0.442,4199.21296,15098,4907.3091604000065
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4392,209.9376,0.4199,3988.85549,19490,4920.477485200006
2018-02-18T13:15:00+00:00,In,0.04722,0.04662,0.0485,4112,199.432,0.3989,3789.02462,23602,4933.721621200007
2018-02-18T13:21:00+00:00,In,0.04769,0.0468,0.0498,3804,189.4392,0.3789,3599.20654,27406,4964.025342800007
2018-02-18T13:27:00+00:00,In,0.04808,0.04698,0.0492,3657,179.9244,0.3598,3418.92229,31063,4947.221894000007
2018-02-18T13:33:00+00:00,In,0.04846,0.04718,0.0499,3425,170.9075,0.3418,3247.67298,34488,4968.624179000006
2018-02-18T13:39:00+00:00,In,0.04891,0.04742,0.0498,3260,162.348,0.3247,3085.00028,37748,4964.850683000006
2018-02-18T13:45:00+00:00,In,0.04931,0.04766,0.05,3085,154.25,0.3085,2930.44178,40833,4972.091783000006
2018-02-18T14:09:00+00:00,In,0.04984,0.04861,0.0503,2912,146.4736,0.2929,2783.67524,43745,4984.048735800006
2018-02-18T14:27:00+00:00,Out,0.04966,0.04914,0.0491,43745,2147.8795,4.2958,4927.25898,0,4927.258976800006
2018-02-18T15:09:00+00:00,In,0.04995,0.04976,0.0513,9604,492.6852,0.9854,4433.58841,9604,4926.273606400006
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,4338,221.6718,0.4433,4211.47326,13942,4923.909462800007
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,4137,210.5733,0.4211,4000.47882,18079,4920.699916200007
2018-02-18T15:33:00+00:00,Out,0.05062,0.05001,0.05,18079,903.95,1.8079,4902.62092,0,4902.620916200007
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10108,490.238,0.9805,4411.40244,10108,4901.640440200007
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10108,484.1732,0.9683,4894.60729,0,4894.607293800007
2018-02-18T18:33:00+00:00,In,0.04819,0.04817,0.0485,10091,489.4135,0.9788,4404.21497,10091,4893.628466800007
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4531,220.2066,0.4404,4183.56795,14622,4894.197153600007
2018-02-18T18:57:00+00:00,In,0.04843,0.04824,0.0487,4295,209.1665,0.4183,3973.98312,18917,4895.241020600007
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4063,198.6807,0.3974,3774.90506,22980,4898.627059200007
2018-02-18T19:51:00+00:00,In,0.04873,0.04859,0.0491,3844,188.7404,0.3775,3585.78718,26824,4902.845578400007
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26824,1306.3288,2.6127,4889.50332,0,4889.503320800008
2018-02-19T01:15:00+00:00,In,0.04625,0.04609,0.047,10403,488.941,0.9779,4399.58444,10403,4888.525438800008
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4700,219.96,0.4399,4179.18452,15103,4886.004918800008
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4417,208.9241,0.4178,3969.84257,19520,4893.138570600008
2018-02-19T01:33:00+00:00,In,0.04668,0.0463,0.0474,4187,198.4638,0.3969,3770.98184,23707,4894.693643000008
2018-02-19T01:39:00+00:00,In,0.04696,0.04642,0.0478,3944,188.5232,0.377,3582.0816,27651,4903.799396600009
2018-02-19T01:45:00+00:00,In,0.04721,0.04653,0.0475,3770,179.075,0.3581,3402.64845,31421,4895.145946600009
2018-02-19T02:09:00+00:00,Out,0.04728,0.04682,0.0467,31421,1467.3607,2.9347,4867.07443,0,4867.074425200009
2018-02-19T03:27:00+00:00,In,0.04675,0.04663,0.0472,10311,486.6792,0.9734,4379.42187,10311,4866.101066800008
2018-02-19T03:57:00+00:00,Out,0.04675,0.04656,0.0464,10311,478.4304,0.9569,4856.89541,0,4856.895406000009
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10467,485.6688,0.9713,4370.25527,10467,4855.924068400009
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4669,218.5092,0.437,4151.30905,15136,4859.673850000008
2018-02-19T07:15:00+00:00,In,0.04629,0.04612,0.0466,4454,207.5564,0.4151,3943.33754,19590,4856.2315372000085
2018-02-19T07:21:00+00:00,In,0.04641,0.04618,0.0468,4212,197.1216,0.3942,3745.82169,23802,4859.755294000009
2018-02-19T07:27:00+00:00,In,0.04664,0.04628,0.0476,3934,187.2584,0.3745,3558.18878,27736,4878.422377200008
2018-02-19T07:33:00+00:00,In,0.04688,0.04639,0.0477,3729,177.8733,0.3557,3379.95973,31465,4880.840230600008
2018-02-19T07:39:00+00:00,In,0.04716,0.0465,0.0481,3513,168.9753,0.338,3210.64648,34978,4893.088280000008
2018-02-19T07:45:00+00:00,In,0.04737,0.04661,0.0478,3358,160.5124,0.321,3049.81306,38336,4882.273855200008
2018-02-19T08:15:00+00:00,Out,0.04766,0.04711,0.0471,38336,1805.6256,3.6113,4851.8274,0,4851.827404000008
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,9983,485.1738,0.9703,4365.68326,9983,4850.857056400007
2018-02-19T10:03:00+00:00,In,0.04794,0.04777,0.0487,4482,218.2734,0.4365,4146.97331,14465,4851.418809600008
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4222,207.3002,0.4146,3939.25851,18687,4856.790209200008
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4019,196.931,0.3939,3741.93365,22706,4854.527647200008
2018-02-19T10:57:00+00:00,Out,0.04865,0.04838,0.0483,22706,1096.6998,2.1934,4836.44005,0,4836.440047600008
2018-02-19T12:15:00+00:00,In,0.04835,0.04833,0.0486,9951,483.6186,0.9672,4351.85421,9951,4835.472810400008
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9951,478.6431,0.9573,4829.54002,0,4829.540024200008
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9957,482.9145,0.9658,4345.6597,9957,4828.574195200008
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,9957,478.9317,0.9579,4823.63353,0,4823.633531800008
2018-02-19T15:27:00+00:00,In,0.0483,0.04824,0.0487,9904,482.3248,0.9646,4340.34408,9904,4822.668882200009
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,9904,476.3824,0.9528,4815.77372,0,4815.7737174000085
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9868,481.5584,0.9631,4333.2522,9868,4814.810600600008
2018-02-19T16:39:00+00:00,In,0.04862,0.04852,0.0491,4412,216.6292,0.4333,4116.18974,14280,4817.3377422000085
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4200,205.8,0.4116,3909.97814,18480,4815.498142200008
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,3981,195.4671,0.3909,3714.12011,22461,4816.9552080000085
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22461,1089.3585,2.1787,4801.29989,0,4801.299891000008
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10065,480.1005,0.9602,4320.23919,10065,4800.339690000008
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10065,476.0745,0.9521,4795.36154,0,4795.3615410000075
2018-02-20T00:21:00+00:00,In,0.047,0.04689,0.0477,10053,479.5281,0.9591,4314.87438,10053,4794.402484800008
2018-02-20T00:27:00+00:00,In,0.04721,0.04694,0.0479,4504,215.7416,0.4315,4098.7013,14557,4795.981601600008
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4296,204.9192,0.4098,3893.37226,18853,4792.660363200007
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4064,194.6656,0.3893,3698.31733,22917,4796.041632000008
2018-02-20T00:45:00+00:00,In,0.04778,0.04713,0.0481,3844,184.8964,0.3698,3513.05114,26761,4800.255239200007
2018-02-20T01:33:00+00:00,Out,0.04773,0.04768,0.0475,26761,1271.1475,2.5423,4781.65634,0,4781.656344200007
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10239,478.1613,0.9563,4302.53872,10239,4780.700021600007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10239,474.0657,0.9481,4775.65629,0,4775.656290200007
2018-02-20T10:33:00+00:00,In,0.04507,0.04507,0.0454,10519,477.5626,0.9551,4297.13857,10519,4774.701165000007
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4732,214.8328,0.4297,4081.8761,15251,4774.271499400007
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4485,204.0675,0.4081,3877.40046,19736,4775.388464400007
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4205,193.8505,0.3877,3683.16226,23941,4786.842363400006
2018-02-20T11:45:00+00:00,In,0.04568,0.04548,0.0461,3994,184.1234,0.3682,3498.67062,27935,4786.474116600007
2018-02-20T11:51:00+00:00,In,0.0458,0.04557,0.0463,3778,174.9214,0.3498,3323.39937,31713,4791.711273800007
2018-02-20T12:03:00+00:00,In,0.04602,0.04571,0.0463,3588,166.1244,0.3322,3156.94273,35301,4791.379025000007
2018-02-20T12:09:00+00:00,In,0.04621,0.04579,0.0468,3372,157.8096,0.3156,2998.81751,38673,4808.713905800007
2018-02-20T12:15:00+00:00,In,0.04636,0.04589,0.047,3190,149.93,0.2999,2848.58765,41863,4816.148645800006
2018-02-20T12:21:00+00:00,In,0.04655,0.046,0.047,3030,142.41,0.2848,2705.89283,44893,4815.863825800006
2018-02-20T12:27:00+00:00,In,0.04666,0.04608,0.0469,2884,135.2596,0.2705,2570.36271,47777,4811.104006600006
2018-02-20T12:57:00+00:00,Out,0.04672,0.04645,0.0462,47777,2207.2974,4.4146,4773.24551,0,4773.245511800006
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10221,477.3207,0.9546,4294.97017,10221,4772.2908704000065
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4598,214.7266,0.4295,4079.81412,14819,4771.861417200006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14819,686.1197,1.3722,4764.56158,0,4764.5615778000065
2018-02-20T16:27:00+00:00,In,0.04616,0.04605,0.0465,10246,476.439,0.9529,4287.1697,10246,4763.608699800006
2018-02-20T16:33:00+00:00,Out,0.04625,0.04604,0.046,10246,471.316,0.9426,4757.54307,0,4757.543067800006
2018-02-20T22:03:00+00:00,In,0.04536,0.04529,0.0459,10365,475.7535,0.9515,4280.83806,10365,4756.591560800006
2018-02-20T22:09:00+00:00,In,0.04543,0.04531,0.0459,4663,214.0317,0.4281,4066.3783,15028,4756.163497400006
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15028,677.7628,1.3555,4742.78557,0,4742.785571800006
2018-02-21T01:27:00+00:00,In,0.04172,0.0415,0.042,11292,474.264,0.9485,4267.57304,11292,4741.8370438000065
2018-02-21T01:33:00+00:00,In,0.04172,0.04144,0.042,5080,213.36,0.4267,4053.78632,16372,4741.410323800006
2018-02-21T01:51:00+00:00,In,0.04195,0.04148,0.0427,4746,202.6542,0.4053,3850.72682,21118,4752.465415400006
2018-02-21T02:03:00+00:00,Out,0.042,0.04164,0.0416,21118,878.5088,1.757,4727.4786,0,4727.478597800006
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11176,472.7448,0.9455,4253.78831,11176,4726.533108200007
2018-02-21T03:51:00+00:00,Out,0.04183,0.0417,0.0413,11176,461.5688,0.9231,4714.43397,0,4714.433970600006
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11415,471.4395,0.9429,4242.05159,11415,4713.491091600007
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5148,212.0976,0.4242,4029.5298,16563,4711.925396400007
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4843,201.4688,0.4029,3827.65806,21406,4718.147658800007
2018-02-21T07:39:00+00:00,In,0.04148,0.04123,0.0418,4578,191.3604,0.3827,3635.91494,25984,4722.046138000007
2018-02-21T07:45:00+00:00,In,0.04159,0.04134,0.0419,4338,181.7622,0.3635,3453.78921,30322,4724.281013600007
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30322,1258.363,2.5167,4709.63549,0,4709.635487600008
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11160,470.952,0.9419,4237.74158,11160,4708.6935836000075
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5032,211.8472,0.4237,4025.47069,16192,4707.153889200007
2018-02-21T10:21:00+00:00,Out,0.04199,0.04187,0.0418,16192,676.8256,1.3537,4700.94264,0,4700.942638000007
2018-02-21T11:27:00+00:00,In,0.04187,0.04182,0.0421,11166,470.0886,0.9402,4229.91386,11166,4700.002460800007
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5011,211.4642,0.4229,4018.02673,16177,4700.696132400007
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4749,200.8827,0.4018,3816.74227,20926,4701.912067000007
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4458,190.8024,0.3816,3625.55826,25384,4711.993462200006
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4235,181.258,0.3625,3443.93775,29619,4711.630946200006
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4013,172.1577,0.3443,3271.43573,33632,4714.248530800007
2018-02-21T12:39:00+00:00,In,0.04256,0.04236,0.0435,3760,163.56,0.3271,3107.54861,37392,4734.1006108000065
2018-02-21T12:45:00+00:00,In,0.04266,0.04243,0.043,3613,155.359,0.3107,2951.87889,41005,4715.093892800007
2018-02-21T12:51:00+00:00,In,0.04285,0.04254,0.0438,3369,147.5622,0.2951,2804.02157,44374,4747.602768400006
2018-02-21T12:57:00+00:00,In,0.043,0.04264,0.0435,3223,140.2005,0.2804,2663.54067,47597,4734.010167400007
2018-02-21T13:27:00+00:00,Out,0.04305,0.04281,0.042,47597,1999.074,3.9981,4658.61652,0,4658.616519400007
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12227,465.8487,0.9317,4191.83612,12227,4657.6848220000065
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5443,209.5555,0.4191,3981.86151,17670,4662.1565110000065
2018-02-21T18:15:00+00:00,In,0.03798,0.03782,0.0385,5171,199.0835,0.3982,3782.37984,22841,4661.758344000007
2018-02-21T18:21:00+00:00,In,0.03816,0.03791,0.0386,4899,189.1014,0.3782,3592.90024,27740,4663.664241200007
2018-02-21T18:27:00+00:00,In,0.03831,0.03801,0.0386,4654,179.6444,0.3593,3412.89655,32394,4663.304952400007
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4398,170.6424,0.3413,3241.91287,36792,4669.442467600007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36792,1401.7752,2.8036,4640.88452,0,4640.884517200007
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12085,464.064,0.9281,4175.89239,12085,4639.956389200008
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5451,208.7733,0.4175,3966.70154,17536,4638.3303426000075
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5178,198.3174,0.3966,3767.98751,22714,4637.933707800008
2018-02-21T22:51:00+00:00,In,0.03801,0.03751,0.0385,4893,188.3805,0.3768,3579.23025,27607,4642.099746800008
2018-02-21T22:57:00+00:00,In,0.03826,0.03759,0.0388,4612,178.9456,0.3579,3399.92676,32219,4650.023955600008
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4381,169.9828,0.34,3229.60399,36600,4649.683990000009
2018-02-21T23:39:00+00:00,Out,0.03853,0.0382,0.0381,36600,1394.46,2.7889,4621.27507,0,4621.275070000009
2018-02-22T01:09:00+00:00,In,0.03817,0.03813,0.0386,11972,462.1192,0.9242,4158.23163,11972,4620.350831600009
2018-02-22T01:15:00+00:00,In,0.03829,0.03816,0.0387,5372,207.8964,0.4158,3949.91944,17344,4621.132238800009
2018-02-22T01:21:00+00:00,In,0.03847,0.03819,0.0392,5038,197.4896,0.395,3752.03486,22382,4629.409259600008
2018-02-22T01:27:00+00:00,In,0.03869,0.03823,0.0393,4773,187.5789,0.3752,3564.0808,27155,4631.272301800009
2018-02-22T01:33:00+00:00,In,0.03884,0.03828,0.0391,4557,178.1787,0.3564,3385.54574,31712,4625.484944400008
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4263,169.2411,0.3385,3215.96616,35975,4644.173662200008
2018-02-22T01:45:00+00:00,In,0.03921,0.03847,0.0397,4050,160.785,0.3216,3054.85959,40025,4643.852092200009
2018-02-22T02:15:00+00:00,In,0.03972,0.03909,0.0401,3809,152.7409,0.3055,2901.81321,43834,4659.556610400008
2018-02-22T02:21:00+00:00,In,0.03982,0.03924,0.0403,3600,145.08,0.2902,2756.44305,47434,4668.033250400009
2018-02-22T02:27:00+00:00,In,0.03994,0.03941,0.0406,3394,137.7964,0.2756,2618.37106,50828,4681.987857600008
2018-02-22T02:33:00+00:00,In,0.04018,0.03958,0.0412,3177,130.8924,0.2618,2487.21687,54005,4712.222872800008
2018-02-22T02:39:00+00:00,In,0.04039,0.03974,0.0407,3055,124.3385,0.2487,2362.6297,57060,4684.971695800009
2018-02-22T03:09:00+00:00,Out,0.04042,0.04016,0.0399,57060,2276.694,4.5534,4634.77031,0,4634.770307800009
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11472,463.4688,0.9269,4170.37457,11472,4633.843370200008
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5110,208.488,0.417,3961.46959,16582,4638.015194200009
2018-02-22T05:15:00+00:00,In,0.04042,0.04013,0.0412,4807,198.0484,0.3961,3763.0251,21389,4644.2518974000095
2018-02-22T05:21:00+00:00,In,0.04066,0.04022,0.0414,4544,188.1216,0.3762,3574.52725,25933,4648.153454200009
2018-02-22T05:27:00+00:00,In,0.04089,0.0403,0.0412,4338,178.7256,0.3575,3395.4442,30271,4642.6094030000095
2018-02-22T05:33:00+00:00,In,0.04107,0.04037,0.0414,4100,169.74,0.3395,3225.36472,34371,4648.324123000009
2018-02-22T06:21:00+00:00,In,0.04106,0.04099,0.0417,3867,161.2539,0.3225,3063.78832,38238,4658.312915200009
2018-02-22T06:33:00+00:00,In,0.04122,0.04116,0.0418,3664,153.1552,0.3063,2910.3268,41902,4661.830404800009
2018-02-22T06:45:00+00:00,Out,0.04136,0.04124,0.041,41902,1717.982,3.436,4624.87284,0,4624.872840800009
2018-02-22T11:21:00+00:00,In,0.03766,0.03764,0.0379,12202,462.4558,0.9249,4161.49213,12202,4623.947929200009
2018-02-22T11:27:00+00:00,In,0.03776,0.03762,0.038,5475,208.05,0.4161,3953.02603,17677,4624.752029200009
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5187,197.6247,0.3952,3755.00608,22864,4626.124479800009
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4902,187.7466,0.3755,3566.88399,27766,4630.321786600009
2018-02-22T11:51:00+00:00,In,0.03807,0.03778,0.0386,4620,178.332,0.3567,3388.19532,32386,4638.294922600009
2018-02-22T11:57:00+00:00,In,0.03821,0.03787,0.0386,4388,169.3768,0.3388,3218.47977,36774,4637.956169000008
2018-02-22T12:27:00+00:00,Out,0.03841,0.03813,0.0379,36774,1393.7346,2.7875,4609.4269,0,4609.426899800009
2018-02-22T14:21:00+00:00,In,0.03586,0.03578,0.0363,12698,460.9374,0.9219,4147.56763,12698,4608.505025000009
2018-02-22T14:33:00+00:00,Out,0.03606,0.03577,0.0356,12698,452.0488,0.9041,4598.71233,0,4598.712327400009
2018-02-22T15:27:00+00:00,In,0.03597,0.03589,0.0363,12668,459.8484,0.9197,4137.94423,12668,4597.792630600009
2018-02-22T15:33:00+00:00,In,0.03622,0.03596,0.0366,5652,206.8632,0.4137,3930.6673,18320,4601.179304200009
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5340,196.512,0.393,3733.76228,23660,4604.450280200009
2018-02-22T15:51:00+00:00,In,0.03652,0.03607,0.0371,5032,186.6872,0.3734,3546.70171,28692,4611.17490580001
2018-02-22T15:57:00+00:00,In,0.03667,0.03611,0.0369,4805,177.3045,0.3546,3369.0426,33497,4605.081896800009
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4552,168.424,0.3368,3200.28175,38049,4608.094748800009
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,38049,1369.764,2.7395,4567.30622,0,4567.306220800009
2018-02-22T18:33:00+00:00,In,0.03559,0.03559,0.0359,12722,456.7198,0.9134,4109.67298,12722,4566.392781200009
2018-02-22T18:39:00+00:00,In,0.03568,0.03559,0.036,5707,205.452,0.4109,3903.81008,18429,4567.254077200009
2018-02-22T18:45:00+00:00,In,0.03578,0.03561,0.0361,5406,195.1566,0.3903,3708.26316,23835,4568.706664000009
2018-02-22T18:51:00+00:00,In,0.03589,0.03562,0.0363,5107,185.3841,0.3708,3522.5083,28942,4573.10289580001
2018-02-22T18:57:00+00:00,In,0.03602,0.03565,0.0363,4851,176.0913,0.3522,3346.06481,33793,4572.750713200009
2018-02-22T19:27:00+00:00,Out,0.036,0.03584,0.0358,33793,1209.7894,2.4196,4553.43463,0,4553.43463440001
2018-02-22T19:57:00+00:00,In,0.03602,0.03602,0.0364,12509,455.3276,0.9107,4097.19638,12509,4552.523979200009
2018-02-22T20:03:00+00:00,In,0.03611,0.03606,0.0363,5643,204.8409,0.4097,3891.9458,18152,4550.8633974000095
2018-02-22T20:45:00+00:00,In,0.03642,0.0362,0.0368,5287,194.5616,0.3891,3696.99507,23439,4559.55027420001
2018-02-22T20:51:00+00:00,In,0.03651,0.03626,0.0369,5009,184.8321,0.3697,3511.79331,28448,4561.52451000001
2018-02-22T20:57:00+00:00,In,0.0366,0.03633,0.0369,4758,175.5702,0.3511,3335.87197,33206,4561.173369600009
2018-02-22T21:03:00+00:00,In,0.0367,0.0364,0.0369,4520,166.788,0.3336,3168.75039,37726,4560.839793600009
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,37726,1373.2264,2.7465,4539.23034,0,4539.23034080001
2018-02-22T22:57:00+00:00,In,0.03609,0.03604,0.0363,12504,453.8952,0.9078,4084.42735,12504,4538.32255040001
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5579,204.1914,0.4084,3879.82757,18083,4541.66536760001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18083,647.3714,1.2947,4525.90422,0,4525.90422480001
2018-02-23T01:45:00+00:00,In,0.03455,0.03454,0.0348,13005,452.574,0.9051,4072.42508,13005,4524.99907680001
2018-02-23T01:51:00+00:00,In,0.03465,0.03453,0.0349,5834,203.6066,0.4072,3868.41126,18839,4525.892363600009
2018-02-23T01:57:00+00:00,In,0.03477,0.03455,0.035,5526,193.41,0.3868,3674.61444,24365,4527.38944360001
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,24365,843.029,1.6861,4515.95739,0,4515.95738560001
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12793,451.5929,0.9032,4063.4613,12793,4515.05419980001
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5755,203.1515,0.4063,3859.9035,18548,4514.647896800009
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5467,192.9851,0.386,3666.53243,24015,4514.261926600009
2018-02-23T02:39:00+00:00,In,0.03506,0.03482,0.0355,5164,183.322,0.3666,3482.84378,29179,4518.698282600009
2018-02-23T02:45:00+00:00,In,0.0352,0.0349,0.0357,4877,174.1089,0.3482,3308.38666,34056,4524.18586480001
2018-02-23T02:51:00+00:00,In,0.03539,0.03499,0.0357,4633,165.3981,0.3308,3142.65777,38689,4523.85506860001
2018-02-23T02:57:00+00:00,In,0.0355,0.03507,0.0358,4389,157.1262,0.3143,2985.21732,43078,4527.40971620001
2018-02-23T03:09:00+00:00,Out,0.03555,0.03519,0.035,43078,1507.73,3.0155,4489.93186,0,4489.93185620001
2018-02-23T03:57:00+00:00,In,0.03562,0.03551,0.0369,12167,448.9623,0.8979,4040.07163,12167,4489.03393160001
2018-02-23T04:03:00+00:00,In,0.03592,0.03563,0.0373,5415,201.9795,0.404,3837.68817,17582,4493.4967726000095
2018-02-23T04:09:00+00:00,In,0.03631,0.03577,0.0376,5103,191.8728,0.3837,3645.43163,22685,4498.387627000009
2018-02-23T04:15:00+00:00,In,0.03664,0.03589,0.0372,4899,182.2428,0.3645,3462.82434,27584,4488.9491414000095
2018-02-23T04:21:00+00:00,In,0.03696,0.036,0.0374,4629,173.1246,0.3462,3289.35349,32213,4494.119692200009
2018-02-23T05:03:00+00:00,Out,0.0368,0.03664,0.0366,32213,1178.9958,2.358,4465.9913,0,4465.99130060001
2018-02-23T05:39:00+00:00,In,0.03701,0.037,0.0376,11877,446.5752,0.8932,4018.52295,11877,4465.0981502000095
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,5372,200.9128,0.4018,3817.20832,17249,4462.32092460001
