时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04882,0.04854,0.0491,4317,211.9647,0.4239,4027.06604,19023,4961.095342000002
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,19023,922.6155,1.8452,4947.83631,0,4947.836311000003
2018-02-19T00:45:00+00:00,In,0.04626,0.04619,0.0465,10640,494.76,0.9895,4452.08679,10640,4946.846791000003
2018-02-19T00:51:00+00:00,Out,0.0463,0.04617,0.0461,10640,490.504,0.981,4941.60978,0,4941.609783000003
2018-02-19T01:15:00+00:00,In,0.04619,0.04612,0.047,10514,494.158,0.9883,4446.46347,10514,4940.621467000003
2018-02-19T01:21:00+00:00,In,0.04639,0.04614,0.0468,4750,222.3,0.4446,4223.71887,15264,4938.074067000002
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4464,211.1472,0.4223,4012.14937,19728,4945.2837726000025
2018-02-19T01:33:00+00:00,In,0.04693,0.04626,0.0474,4232,200.5968,0.4012,3811.15138,23960,4946.855379000002
2018-02-19T01:39:00+00:00,In,0.04726,0.04638,0.0478,3986,190.5308,0.3811,3620.23952,27946,4956.058317400002
2018-02-19T02:09:00+00:00,Out,0.04716,0.04679,0.0467,27946,1305.0782,2.6102,4922.70756,0,4922.707561000002
2018-02-19T03:27:00+00:00,In,0.04692,0.04667,0.0472,10429,492.2488,0.9845,4429.47426,10429,4921.7230634000025
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10429,485.9914,0.972,4914.49368,0,4914.493680600002
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10591,491.4224,0.9828,4422.08844,10591,4913.5108358000025
2018-02-19T07:09:00+00:00,In,0.04625,0.04606,0.0468,4724,221.0832,0.4422,4200.56307,15315,4917.305069400002
2018-02-19T07:21:00+00:00,In,0.04652,0.04616,0.0468,4487,209.9916,0.42,3990.15149,19802,4916.885086200002
2018-02-19T07:27:00+00:00,In,0.04681,0.04625,0.0476,4191,199.4916,0.399,3790.2609,23993,4932.327703000003
2018-02-19T07:33:00+00:00,In,0.04709,0.04636,0.0477,3973,189.5121,0.379,3600.36978,27966,4934.347978800002
2018-02-19T07:39:00+00:00,In,0.04736,0.04648,0.0481,3742,179.9902,0.36,3420.0196,31708,4945.174398400002
2018-02-19T08:33:00+00:00,In,0.04751,0.04732,0.0478,3577,170.9806,0.342,3248.69704,35285,4935.320037200002
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,35285,1676.0375,3.3521,4921.38246,0,4921.382462200002
2018-02-19T09:57:00+00:00,In,0.04781,0.0477,0.0486,10126,492.1236,0.9842,4428.27462,10126,4920.398215000002
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4546,221.3902,0.4428,4206.44163,14672,4920.968034600001
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4283,210.2953,0.4206,3995.72574,18955,4926.416244000002
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4077,199.773,0.3995,3795.5532,23032,4924.121198000002
2018-02-19T10:57:00+00:00,Out,0.0486,0.04831,0.0483,23032,1112.4456,2.2249,4905.77391,0,4905.773906800002
2018-02-19T14:09:00+00:00,In,0.04825,0.04822,0.0485,10114,490.529,0.9811,4414.26385,10114,4904.792848800002
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10114,486.4834,0.973,4899.77428,0,4899.774282000002
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10061,489.9707,0.9799,4408.82364,10061,4898.794340600002
2018-02-19T15:27:00+00:00,In,0.04844,0.04823,0.0487,4526,220.4162,0.4408,4187.96661,14587,4898.353508200002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14587,701.6347,1.4033,4888.19804,0,4888.198038800002
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,10016,488.7808,0.9776,4398.43968,10016,4887.220477200002
2018-02-19T16:39:00+00:00,In,0.04867,0.04848,0.0491,4479,219.9189,0.4398,4178.08094,14495,4889.785439400001
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14495,703.0075,1.406,4879.68242,0,4879.682424400002
2018-02-20T00:21:00+00:00,In,0.04713,0.04691,0.0477,10229,487.9233,0.9758,4390.78328,10229,4878.706577800002
2018-02-20T00:27:00+00:00,In,0.04742,0.04696,0.0479,4583,219.5257,0.4391,4170.81853,14812,4880.313326400003
2018-02-20T01:33:00+00:00,Out,0.04766,0.04761,0.0475,14812,703.57,1.4071,4872.98139,0,4872.9813864000025
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10434,487.2678,0.9745,4384.73905,10434,4872.006850800002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10434,483.0942,0.9662,4866.86706,0,4866.867062400002
2018-02-20T10:39:00+00:00,In,0.04515,0.04509,0.0454,10719,486.6426,0.9733,4379.25118,10719,4865.893777200003
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4812,218.946,0.4379,4159.86729,15531,4866.527785200003
2018-02-20T11:39:00+00:00,In,0.04563,0.0454,0.0461,4511,207.9571,0.4159,3951.49427,20042,4875.430471000002
2018-02-20T11:45:00+00:00,In,0.04575,0.04545,0.0461,4285,197.5385,0.3951,3753.56069,24327,4875.035394000003
2018-02-20T11:51:00+00:00,In,0.04593,0.04552,0.0463,4053,187.6539,0.3753,3565.53149,28380,4879.525486200003
2018-02-20T12:09:00+00:00,In,0.04629,0.04576,0.0468,3809,178.2612,0.3565,3386.91376,32189,4893.358963800003
2018-02-20T12:15:00+00:00,In,0.04648,0.04586,0.047,3603,169.341,0.3387,3217.23408,35792,4899.458081800003
2018-02-20T12:21:00+00:00,In,0.04668,0.04596,0.047,3422,160.834,0.3217,3056.07841,39214,4899.1364138000035
2018-02-20T12:57:00+00:00,Out,0.04666,0.04638,0.0462,39214,1811.6868,3.6234,4864.14184,0,4864.141840200004
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10415,486.3805,0.9728,4376.78858,10415,4863.169079200004
2018-02-20T14:57:00+00:00,Out,0.04655,0.0464,0.0463,10415,482.2145,0.9644,4858.03865,0,4858.038650200004
2018-02-20T16:21:00+00:00,In,0.04618,0.04611,0.0465,10447,485.7855,0.9716,4371.28158,10447,4857.067079200004
2018-02-20T16:33:00+00:00,Out,0.04632,0.04607,0.046,10447,480.562,0.9611,4850.88246,0,4850.882455200004
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10568,485.0712,0.9701,4364.84111,10568,4849.912312800005
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4754,218.2086,0.4364,4146.1961,15322,4849.475895600004
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15322,691.0222,1.382,4835.83625,0,4835.836251200004
2018-02-21T01:27:00+00:00,In,0.04165,0.0416,0.042,11513,483.546,0.9671,4351.32316,11513,4834.869159200004
2018-02-21T01:33:00+00:00,In,0.04178,0.04154,0.042,5180,217.56,0.4351,4133.32804,16693,4834.434039200004
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,4839,206.6253,0.4133,3926.28949,21532,4845.705888600004
2018-02-21T02:09:00+00:00,Out,0.04199,0.04164,0.0416,21532,895.7312,1.7915,4820.22923,0,4820.229226200004
2018-02-21T03:15:00+00:00,In,0.04177,0.04172,0.0423,11395,482.0085,0.964,4337.25671,11395,4819.2652092000035
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11395,470.6135,0.9412,4806.92898,0,4806.928982200004
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11639,480.6907,0.9614,4325.2769,11639,4805.967600800003
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5249,216.2588,0.4325,4108.58558,16888,4804.3711832000035
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4938,205.4208,0.4108,3902.75394,21826,4810.715541600003
2018-02-21T07:39:00+00:00,In,0.04153,0.04118,0.0418,4668,195.1224,0.3902,3707.2413,26494,4814.6904968000035
2018-02-21T07:45:00+00:00,In,0.04168,0.04127,0.0419,4423,185.3237,0.3706,3521.54695,30917,4816.969249400004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30917,1283.0555,2.5661,4802.03634,0,4802.036338400004
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11379,480.1938,0.9604,4320.88215,11379,4801.075950800004
2018-02-21T10:21:00+00:00,Out,0.04196,0.04183,0.0418,11379,475.6422,0.9513,4795.57307,0,4795.573066400004
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11363,479.5186,0.959,4315.09543,11363,4794.614029200005
2018-02-21T11:39:00+00:00,In,0.04204,0.04185,0.0423,5100,215.73,0.4315,4098.93397,16463,4795.318869200004
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4788,204.9264,0.4099,3893.59772,21251,4803.140516400004
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4548,194.6544,0.3893,3698.55401,25799,4802.751207600004
2018-02-21T12:33:00+00:00,In,0.04245,0.04225,0.0429,4310,184.899,0.3698,3513.28521,30109,4804.961309600004
2018-02-21T12:39:00+00:00,In,0.04264,0.04233,0.0435,4038,175.653,0.3513,3337.2809,34147,4822.675403600004
2018-02-21T12:45:00+00:00,In,0.04275,0.04239,0.043,3880,166.84,0.3337,3170.10722,38027,4805.268223600005
2018-02-21T12:51:00+00:00,In,0.04301,0.04249,0.0438,3618,158.4684,0.3169,3011.32189,41645,4835.372886800004
2018-02-21T12:57:00+00:00,In,0.04321,0.04259,0.0435,3461,150.5535,0.3011,2860.46728,45106,4822.578279800005
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45106,1894.452,3.7889,4751.13038,0,4751.130375800005
2018-02-21T18:03:00+00:00,In,0.03775,0.03775,0.0381,12470,475.107,0.9502,4275.07316,12470,4750.1801618000045
2018-02-21T18:09:00+00:00,In,0.03794,0.03775,0.0385,5552,213.752,0.4275,4060.89366,18022,4754.740657800005
2018-02-21T18:15:00+00:00,In,0.03813,0.0378,0.0385,5273,203.0105,0.406,3857.47714,23295,4754.334636800004
2018-02-21T18:21:00+00:00,In,0.03832,0.03787,0.0386,4996,192.8456,0.3857,3664.24585,28291,4756.2784456000045
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4721,183.1748,0.3663,3480.7047,33012,4761.5702960000035
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33012,1257.7572,2.5155,4735.94638,0,4735.946381600004
2018-02-21T19:21:00+00:00,In,0.03834,0.03833,0.0386,12269,473.5834,0.9472,4261.41581,12269,4734.999214800005
2018-02-21T19:33:00+00:00,Out,0.03846,0.03842,0.0384,12269,471.1296,0.9423,4731.60316,0,4731.603155600004
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12321,473.1264,0.9463,4257.5305,12321,4730.656902800005
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5558,212.8714,0.4257,4044.23336,17879,4728.999060000005
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5279,202.1857,0.4044,3841.64329,23158,4728.594688600005
2018-02-21T22:57:00+00:00,In,0.03856,0.03758,0.0388,4950,192.06,0.3841,3649.19917,28108,4739.789568600005
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4702,182.4376,0.3649,3466.39669,32810,4739.424693400005
2018-02-21T23:39:00+00:00,Out,0.03847,0.03812,0.0381,32810,1250.061,2.5001,4713.95757,0,4713.957571400005
2018-02-22T01:09:00+00:00,In,0.03824,0.03815,0.0386,12212,471.3832,0.9428,4241.63161,12212,4713.014805000005
2018-02-22T01:15:00+00:00,In,0.03846,0.03817,0.0387,5480,212.076,0.4242,4029.13145,17692,4713.811853000005
2018-02-22T01:21:00+00:00,In,0.03866,0.03821,0.0392,5139,201.4488,0.4029,3827.27976,22831,4722.254955400005
2018-02-22T01:27:00+00:00,In,0.03884,0.03825,0.0393,4869,191.3517,0.3827,3635.54535,27700,4724.155352000005
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4578,181.7466,0.3635,3453.43526,32278,4734.871858800005
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4349,172.6553,0.3453,3280.43465,36627,4734.526548200005
2018-02-22T02:15:00+00:00,In,0.03972,0.03901,0.0401,4090,164.009,0.328,3116.09763,40717,4748.849330200004
2018-02-22T02:21:00+00:00,In,0.03985,0.03914,0.0403,3866,155.7998,0.3116,2959.98623,44583,4756.681130600005
2018-02-22T02:27:00+00:00,In,0.04006,0.03931,0.0406,3645,147.987,0.296,2811.70326,48228,4769.760056600005
2018-02-22T02:33:00+00:00,In,0.04039,0.0395,0.0412,3412,140.5744,0.2811,2670.84771,51640,4798.415707800004
2018-02-22T03:09:00+00:00,Out,0.04027,0.04009,0.0399,51640,2060.436,4.1209,4727.16284,0,4727.162835800004
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11672,472.716,0.9454,4253.5014,11672,4726.217403800005
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5264,212.6656,0.4253,4040.41047,16936,4724.624872600005
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4951,202.0008,0.404,3838.00567,21887,4730.995271000004
2018-02-22T05:15:00+00:00,In,0.04061,0.04011,0.0412,4657,191.8684,0.3837,3645.75353,26544,4739.3663342000045
2018-02-22T05:21:00+00:00,In,0.04089,0.0402,0.0414,4403,182.2842,0.3646,3463.10477,30947,4744.310565800005
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,4152,173.1384,0.3463,3289.62009,35099,4753.248389000005
2018-02-22T06:33:00+00:00,In,0.04132,0.04111,0.0418,3934,164.4412,0.3289,3124.85001,39033,4756.429406600005
2018-02-22T06:45:00+00:00,Out,0.04147,0.04122,0.041,39033,1600.353,3.2007,4722.0023,0,4722.002300600005
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,12393,472.1733,0.9443,4248.88465,12393,4721.057954000005
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5546,212.4118,0.4248,4036.04803,17939,4723.1117304000045
2018-02-22T11:51:00+00:00,In,0.03817,0.03774,0.0386,5228,201.8008,0.4036,3833.84363,23167,4728.089828800004
2018-02-22T11:57:00+00:00,In,0.0383,0.03782,0.0386,4966,191.6876,0.3834,3641.77265,28133,4727.706453600005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,28133,1066.2407,2.1325,4705.88087,0,4705.880872200005
2018-02-22T14:21:00+00:00,In,0.03607,0.03582,0.0363,12963,470.5569,0.9411,4234.38286,12963,4704.939758400004
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12963,461.4828,0.923,4694.94269,0,4694.942692800005
2018-02-22T15:15:00+00:00,In,0.03582,0.03574,0.0363,12933,469.4679,0.9389,4224.53586,12933,4694.003757000004
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5771,211.2186,0.4224,4012.89482,18704,4697.461219800004
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5452,200.6336,0.4013,3811.85995,24156,4700.800752600005
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5137,190.5827,0.3812,3620.89609,29293,4707.6663872000045
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4893,181.041,0.3621,3439.49301,34186,4704.375005200004
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34186,1230.696,2.4614,4667.72761,0,4667.727613200004
2018-02-22T18:33:00+00:00,In,0.03564,0.03562,0.0359,13002,466.7718,0.9335,4200.02227,13002,4666.794069600005
2018-02-22T18:39:00+00:00,In,0.03573,0.03562,0.036,5833,209.988,0.42,3989.61429,18835,4667.674293600005
2018-02-22T18:45:00+00:00,In,0.03587,0.03563,0.0361,5525,199.4525,0.3989,3789.76289,24360,4669.1588886000045
2018-02-22T18:51:00+00:00,In,0.03601,0.03565,0.0363,5220,189.486,0.379,3599.89792,29580,4673.651916600005
2018-02-22T19:27:00+00:00,Out,0.0359,0.03582,0.0358,29580,1058.964,2.1179,4656.74399,0,4656.743988600005
2018-02-22T19:51:00+00:00,In,0.03599,0.03594,0.0363,12828,465.6564,0.9313,4190.15628,12828,4655.812675800004
2018-02-22T19:57:00+00:00,In,0.0361,0.03599,0.0364,5755,209.482,0.419,3980.25531,18583,4656.676511800005
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5407,198.9776,0.398,3780.87976,23990,4663.711756600005
2018-02-22T20:51:00+00:00,In,0.03659,0.03623,0.0369,5123,189.0387,0.3781,3591.46298,29113,4665.732679200005
2018-02-22T20:57:00+00:00,In,0.0367,0.03629,0.0369,4866,179.5554,0.3591,3411.54847,33979,4665.373568400005
2018-02-22T21:27:00+00:00,Out,0.03673,0.03654,0.0364,33979,1236.8356,2.4737,4645.9104,0,4645.910397200005
2018-02-22T22:57:00+00:00,In,0.03612,0.03609,0.0363,12798,464.5674,0.9291,4180.41386,12798,4644.981262400005
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5710,208.986,0.418,3971.00989,18508,4648.402690400005
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18508,662.5864,1.3252,4632.27112,0,4632.271117600005
2018-02-23T02:21:00+00:00,In,0.03484,0.03463,0.0353,13122,463.2066,0.9264,4168.1381,13122,4631.344704400004
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5903,208.3759,0.4168,3959.34545,19025,4630.927952600005
2018-02-23T02:33:00+00:00,In,0.03503,0.03473,0.0353,5608,197.9624,0.3959,3760.98713,24633,4630.5320278000045
2018-02-23T02:39:00+00:00,In,0.03523,0.03479,0.0355,5297,188.0435,0.3761,3572.56754,29930,4635.082540800005
2018-02-23T02:45:00+00:00,In,0.03539,0.03486,0.0357,5003,178.6071,0.3572,3393.60323,34933,4640.711326600005
2018-02-23T02:51:00+00:00,In,0.03547,0.03494,0.0357,4752,169.6464,0.3393,3223.61753,39685,4640.372033800005
2018-02-23T02:57:00+00:00,In,0.03557,0.03502,0.0358,4502,161.1716,0.3223,3062.12359,44187,4644.018190600004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44187,1546.545,3.0931,4605.5755,0,4605.5755006000045
2018-02-23T03:51:00+00:00,In,0.0354,0.03536,0.0365,12618,460.557,0.9211,4144.09739,12618,4604.654386600005
2018-02-23T03:57:00+00:00,In,0.03576,0.03549,0.0369,5615,207.1935,0.4144,3936.4895,18233,4609.287199600005
2018-02-23T04:03:00+00:00,In,0.03617,0.0356,0.0373,5276,196.7948,0.3936,3739.30111,23509,4616.186810000005
2018-02-23T04:09:00+00:00,In,0.03669,0.03574,0.0376,4972,186.9472,0.3739,3551.98002,28481,4622.865615600005
2018-02-23T05:09:00+00:00,In,0.03672,0.03664,0.037,4799,177.563,0.3551,3374.06189,33280,4605.421889600005
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,33280,1221.376,2.4428,4592.99514,0,4592.995137600004
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12215,459.284,0.9186,4132.79257,12215,4592.076569600004
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12215,448.2905,0.8966,4580.18649,0,4580.186488600005
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12514,458.0124,0.916,4121.25806,12514,4579.270463800004
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5599,206.0432,0.4121,3914.80278,18113,4581.361177400005
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5290,195.73,0.3915,3718.68132,23403,4584.5923174000045
2018-02-23T09:09:00+00:00,In,0.03706,0.03668,0.0374,4971,185.9154,0.3718,3532.39409,28374,4593.581686600005
2018-02-23T09:15:00+00:00,In,0.03719,0.03675,0.0374,4722,176.6028,0.3532,3355.43808,33096,4593.228481000005
2018-02-23T09:39:00+00:00,In,0.0373,0.03698,0.0375,4473,167.7375,0.3355,3187.36511,37569,4596.202606000004
2018-02-23T09:45:00+00:00,In,0.03741,0.03705,0.0376,4238,159.3488,0.3187,3027.69761,41807,4599.640808400005
2018-02-23T09:51:00+00:00,In,0.03758,0.03711,0.038,3983,151.354,0.3027,2876.0409,45790,4616.060900400005
2018-02-23T09:57:00+00:00,In,0.03779,0.03721,0.0383,3754,143.7782,0.2876,2731.97514,49544,4629.510344000005
2018-02-23T10:27:00+00:00,Out,0.03795,0.03758,0.0375,49544,1857.9,3.7158,4586.15934,0,4586.159344000005
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12132,458.5896,0.9172,4126.65256,12132,4585.242164800005
2018-02-23T11:51:00+00:00,In,0.03766,0.03753,0.0379,5444,206.3276,0.4127,3919.91231,17576,4586.042709600006
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5130,195.966,0.3919,3723.55438,22706,4590.923577600005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,22706,851.475,1.703,4573.32643,0,4573.326427600005
2018-02-23T13:03:00+00:00,In,0.03776,0.03775,0.0381,12003,457.3143,0.9146,4115.0975,12003,4572.411799000005
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12003,453.7134,0.9074,4567.90347,0,4567.903472200005
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11895,456.768,0.9135,4110.22194,11895,4566.989936200005
2018-02-23T14:15:00+00:00,In,0.03807,0.03791,0.0385,5337,205.4745,0.4109,3904.33649,17232,4567.768487200005
2018-02-23T14:21:00+00:00,In,0.03824,0.03798,0.0386,5057,195.2002,0.3904,3708.74589,22289,4569.101286800005
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4791,185.4117,0.3708,3522.96336,27080,4570.959363400005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27080,1023.624,2.0472,4544.54012,0,4544.540115400006
2018-02-23T17:57:00+00:00,In,0.03671,0.03665,0.0369,12315,454.4235,0.9088,4089.20777,12315,4543.631268400006
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5496,204.4512,0.4089,3884.34767,17811,4546.916866000005
2018-02-23T18:15:00+00:00,In,0.03698,0.03673,0.0373,5206,194.1838,0.3884,3689.7755,23017,4548.309598400006
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23017,849.3273,1.6987,4537.40414,0,4537.404143800006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12296,453.7224,0.9074,4082.7743,12296,4536.496699000006
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5487,204.1164,0.4082,3878.24967,17783,4539.777266200006
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5198,193.8854,0.3878,3683.9765,22981,4541.167795400006
2018-02-23T23:15:00+00:00,In,0.03713,0.03656,0.0374,4925,184.195,0.3684,3499.41311,27906,4543.0975054000055
2018-02-23T23:27:00+00:00,In,0.03724,0.03669,0.0375,4665,174.9375,0.3499,3324.12573,32571,4545.538230400005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,32571,1205.127,2.4103,4526.84248,0,4526.842476400006
2018-02-24T00:15:00+00:00,In,0.03724,0.03716,0.0375,12071,452.6625,0.9053,4073.27465,12071,4525.937151400006
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5416,203.6416,0.4073,3869.22577,17487,4526.736968200005
2018-02-24T00:27:00+00:00,In,0.0374,0.03728,0.0377,5131,193.4387,0.3869,3675.40019,22618,4528.098790800005
2018-02-24T00:33:00+00:00,In,0.03755,0.03733,0.0378,4861,183.7458,0.3675,3491.2869,27479,4529.993099200005
2018-02-24T00:39:00+00:00,In,0.03774,0.03739,0.0382,4569,174.5358,0.3491,3316.40203,32048,4540.635627600006
2018-02-24T00:45:00+00:00,In,0.03788,0.03746,0.0382,4340,165.788,0.3316,3150.28245,36388,4540.304051600006
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4123,157.4986,0.315,2992.46885,40511,4539.989054400005
2018-02-24T02:03:00+00:00,In,0.03821,0.03805,0.0386,3876,149.6136,0.2992,2842.55603,44387,4555.894227200006
2018-02-24T02:09:00+00:00,In,0.03841,0.03812,0.0392,3625,142.1,0.2842,2700.17183,48012,4582.242227200006
2018-02-24T02:15:00+00:00,In,0.03858,0.03818,0.0388,3479,134.9852,0.27,2564.91666,51491,4562.767456800006
2018-02-24T03:03:00+00:00,Out,0.03863,0.03852,0.0383,51491,1972.1053,3.9442,4533.07775,0,4533.077746200006
2018-02-24T04:03:00+00:00,In,0.03843,0.0384,0.0388,11683,453.3004,0.9066,4078.87075,11683,4532.171145400006
2018-02-24T04:09:00+00:00,In,0.03857,0.0384,0.039,5229,203.931,0.4079,3874.53188,16912,4534.099883400006
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,16912,649.4208,1.2988,4522.65384,0,4522.6538418000055
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11656,452.2528,0.9045,4069.49654,11656,4521.749336200005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11656,447.5904,0.8952,4516.19176,0,4516.191755400006
