时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05009,0.04977,0.0513,4387,225.0531,0.4501,4275.65831,14332,5010.8899148000055
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,4183,213.7513,0.4275,4061.47951,18515,5007.596012200005
2018-02-18T15:21:00+00:00,In,0.05064,0.04992,0.0509,3989,203.0401,0.4061,3858.03333,22504,5003.486932000005
2018-02-18T15:33:00+00:00,Out,0.05071,0.05001,0.05,22504,1125.2,2.2504,4980.98293,0,4980.982932000005
2018-02-18T18:03:00+00:00,In,0.04818,0.04803,0.0485,10270,498.095,0.9962,4481.89174,10270,4979.9867420000055
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10270,491.933,0.9839,4972.84088,0,4972.840876000006
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10169,497.2641,0.9945,4474.58225,10169,4971.846347800006
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,4575,223.7175,0.4474,4250.41731,14744,4971.398912800006
2018-02-18T19:51:00+00:00,In,0.0488,0.04858,0.0491,4328,212.5048,0.425,4037.4875,19072,4973.922703200005
2018-02-18T20:09:00+00:00,Out,0.04883,0.0487,0.0487,19072,928.8064,1.8576,4964.43629,0,4964.436290400005
2018-02-19T00:45:00+00:00,In,0.04623,0.04617,0.0465,10676,496.434,0.9929,4467.00942,10676,4963.443422400006
2018-02-19T00:51:00+00:00,Out,0.04627,0.04615,0.0461,10676,492.1636,0.9843,4958.1887,0,4958.188695200006
2018-02-19T01:15:00+00:00,In,0.04617,0.0461,0.047,10549,495.803,0.9916,4461.39409,10549,4957.197089200005
2018-02-19T01:21:00+00:00,In,0.04636,0.04612,0.0468,4766,223.0488,0.4461,4237.89919,15315,4954.641191600006
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4479,211.8567,0.4237,4025.61878,19794,4961.874978200006
2018-02-19T01:33:00+00:00,In,0.04687,0.04629,0.0474,4246,201.2604,0.4025,3823.95586,24040,4963.451857400006
2018-02-19T01:39:00+00:00,In,0.04722,0.04642,0.0478,3999,191.1522,0.3823,3632.42135,28039,4972.685553000007
2018-02-19T02:09:00+00:00,Out,0.04718,0.04681,0.0467,28039,1309.4213,2.6188,4939.22381,0,4939.223810400006
2018-02-19T03:27:00+00:00,In,0.0469,0.04665,0.0472,10464,493.9008,0.9878,4444.33521,10464,4938.236008800007
2018-02-19T03:57:00+00:00,Out,0.04665,0.04655,0.0464,10464,485.5296,0.9711,4928.89375,0,4928.893749600006
2018-02-19T07:03:00+00:00,In,0.0461,0.04603,0.0464,10622,492.8608,0.9857,4435.04723,10622,4927.908028000007
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4738,221.7384,0.4435,4212.86535,15360,4931.713351200006
2018-02-19T07:15:00+00:00,In,0.04636,0.04612,0.0466,4520,210.632,0.4213,4001.81209,19880,4928.220087200007
2018-02-19T07:21:00+00:00,In,0.0465,0.04617,0.0468,4275,200.07,0.4001,3801.34195,24155,4931.795947200007
2018-02-19T07:27:00+00:00,In,0.04676,0.04627,0.0476,3993,190.0668,0.3801,3610.89501,28148,4950.7398136000065
2018-02-19T07:33:00+00:00,In,0.04706,0.04639,0.0477,3785,180.5445,0.3611,3429.98942,31933,4953.193524600007
2018-02-19T07:39:00+00:00,In,0.04731,0.0465,0.0481,3565,171.4765,0.343,3258.16997,35498,4965.623771600006
2018-02-19T08:33:00+00:00,In,0.04752,0.04738,0.0478,3408,162.9024,0.3258,3094.94177,38906,4954.648566800006
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,38906,1848.035,3.6961,4939.2807,0,4939.280696800006
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10163,493.9218,0.9878,4444.37105,10163,4938.292853200006
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4563,222.2181,0.4444,4221.70852,14726,4938.864717000006
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4299,211.0809,0.4222,4010.20546,19025,4944.332955200005
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4092,200.508,0.401,3809.29644,23117,4942.029439200005
2018-02-19T10:57:00+00:00,Out,0.04861,0.04836,0.0483,23117,1116.5511,2.2331,4923.61444,0,4923.614437000006
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10151,492.3235,0.9846,4430.30629,10151,4922.629790000006
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10151,488.2631,0.9765,4917.59286,0,4917.592863800006
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10097,491.7239,0.9834,4424.88552,10097,4916.609416000006
2018-02-19T15:27:00+00:00,In,0.04839,0.04824,0.0487,4543,221.2441,0.4425,4203.19893,14640,4916.166927800005
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14640,704.184,1.4084,4905.97456,0,4905.974559800005
2018-02-19T16:33:00+00:00,In,0.0485,0.04842,0.0488,10053,490.5864,0.9812,4414.40699,10053,4904.993387000006
2018-02-19T16:39:00+00:00,In,0.04867,0.04851,0.0491,4495,220.7045,0.4414,4193.26108,14548,4907.567878000006
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14548,705.578,1.4112,4897.42792,0,4897.427922000006
2018-02-20T00:21:00+00:00,In,0.04709,0.0469,0.0477,10267,489.7359,0.9795,4406.71255,10267,4896.448450200006
2018-02-20T00:27:00+00:00,In,0.04737,0.04694,0.0479,4599,220.2921,0.4406,4185.97987,14866,4898.061266000006
2018-02-20T01:33:00+00:00,Out,0.04767,0.04766,0.0475,14866,706.135,1.4123,4890.7026,0,4890.702596000006
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10472,489.0424,0.9781,4400.68211,10472,4889.724511200006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10472,484.8536,0.9697,4884.566,0,4884.566004000006
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10758,488.4132,0.9768,4395.17598,10758,4883.589177600005
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4829,219.7195,0.4394,4175.01704,15587,4884.225538600005
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4528,208.7408,0.4175,3965.85876,20115,4893.160257000005
2018-02-20T11:45:00+00:00,In,0.04573,0.04547,0.0461,4301,198.2761,0.3966,3767.1861,24416,4892.763704800005
2018-02-20T11:51:00+00:00,In,0.04589,0.04555,0.0463,4068,188.3484,0.3767,3578.46101,28484,4897.270208000005
2018-02-20T12:09:00+00:00,In,0.04626,0.04578,0.0468,3823,178.9164,0.3578,3399.18678,32307,4911.154375200005
2018-02-20T12:15:00+00:00,In,0.04646,0.04589,0.047,3616,169.952,0.3399,3228.89487,35923,4917.275871200006
2018-02-20T12:21:00+00:00,In,0.04664,0.04599,0.047,3434,161.398,0.3228,3067.17408,39357,4916.9530752000055
2018-02-20T12:57:00+00:00,Out,0.04668,0.04643,0.0462,39357,1818.2934,3.6366,4881.83089,0,4881.830888400005
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10453,488.1551,0.9763,4392.69948,10453,4880.854578200006
2018-02-20T14:57:00+00:00,Out,0.04652,0.04641,0.0463,10453,483.9739,0.9679,4875.70543,0,4875.705430400006
2018-02-20T16:21:00+00:00,In,0.04614,0.04608,0.0465,10485,487.5525,0.9751,4387.17783,10485,4874.730325400005
2018-02-20T16:33:00+00:00,Out,0.0463,0.04605,0.046,10485,482.31,0.9646,4868.52321,0,4868.523205400005
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10676,486.8256,0.9737,4380.72395,10676,4867.549554200005
2018-02-20T22:03:00+00:00,In,0.04536,0.04529,0.0459,4772,219.0348,0.4381,4161.25108,15448,4870.314284600005
2018-02-20T22:09:00+00:00,In,0.04552,0.04531,0.0459,4532,208.0188,0.416,3952.81625,19980,4869.8982470000055
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,19980,901.098,1.8022,4852.11205,0,4852.1120510000055
2018-02-21T01:27:00+00:00,In,0.04167,0.04153,0.042,11552,485.184,0.9704,4365.95768,11552,4851.141683000005
2018-02-21T01:33:00+00:00,In,0.04174,0.04147,0.042,5197,218.274,0.4365,4147.24714,16749,4850.705135000006
2018-02-21T01:51:00+00:00,In,0.042,0.04147,0.0427,4856,207.3512,0.4147,3939.48123,21605,4862.014732600005
2018-02-21T02:03:00+00:00,Out,0.04202,0.04163,0.0416,21605,898.768,1.7975,4836.4517,0,4836.451696600005
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11433,483.6159,0.9672,4351.86856,11433,4835.484464800004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11433,472.1829,0.9444,4823.1071,0,4823.107099000004
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11678,482.3014,0.9646,4339.8411,11678,4822.142496200005
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5266,216.9592,0.4339,4122.44798,16944,4820.540777800004
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4954,206.0864,0.4122,3915.94941,21898,4826.906205000004
2018-02-21T07:39:00+00:00,In,0.04152,0.04121,0.0418,4684,195.7912,0.3916,3719.76662,26582,4830.894222600004
2018-02-21T07:45:00+00:00,In,0.04166,0.04132,0.0419,4438,185.9522,0.3719,3533.44252,31020,4833.1805182000035
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,31020,1287.33,2.5747,4818.19786,0,4818.197858200004
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11417,481.7974,0.9636,4335.43686,11417,4817.234263400004
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11417,477.2306,0.9545,4811.713,0,4811.713002200004
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11402,481.1644,0.9623,4329.58627,11402,4810.7506734000035
2018-02-21T11:39:00+00:00,In,0.04203,0.04184,0.0423,5117,216.4491,0.4329,4112.70428,16519,4811.457975200004
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4804,205.6112,0.4112,3906.68185,21323,4819.306252800004
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4563,195.2964,0.3906,3710.99486,25886,4818.915660000003
2018-02-21T12:33:00+00:00,In,0.04244,0.04227,0.0429,4325,185.5425,0.3711,3525.08128,30211,4821.133175000004
2018-02-21T12:39:00+00:00,In,0.04262,0.04235,0.0435,4051,176.2185,0.3524,3348.51034,34262,4838.907338000004
2018-02-21T12:45:00+00:00,In,0.04273,0.04242,0.043,3893,167.399,0.3348,3180.77654,38155,4821.441540000003
2018-02-21T12:51:00+00:00,In,0.04297,0.04253,0.0438,3631,159.0378,0.3181,3021.42066,41786,4851.647464400003
2018-02-21T12:57:00+00:00,In,0.04317,0.04263,0.0435,3472,151.032,0.3021,2870.0866,45258,4838.809600400004
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45258,1900.836,3.8017,4767.12093,0,4767.120928400003
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12512,476.7072,0.9534,4289.46031,12512,4766.167514000003
2018-02-21T18:09:00+00:00,In,0.03791,0.03775,0.0385,5570,214.445,0.4289,4074.58642,18082,4770.743424000004
2018-02-21T18:15:00+00:00,In,0.0381,0.03781,0.0385,5291,203.7035,0.4074,3870.47552,23373,4770.336017000003
2018-02-21T18:21:00+00:00,In,0.03829,0.03789,0.0386,5013,193.5018,0.387,3676.58671,28386,4772.286313400004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,28386,1081.5066,2.163,4755.9303,0,4755.930300200003
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12385,475.584,0.9512,4279.39513,12385,4754.979132200003
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5586,213.9438,0.4279,4065.02344,17971,4753.3127446000035
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5306,203.2198,0.4064,3861.39721,23277,4752.906305000003
2018-02-21T22:51:00+00:00,In,0.03825,0.0375,0.0385,5014,193.039,0.3861,3667.97213,28291,4757.175627000002
2018-02-21T22:57:00+00:00,In,0.03853,0.03759,0.0388,4726,183.3688,0.3667,3484.23659,33017,4765.296189400003
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4489,174.1732,0.3483,3309.71504,37506,4764.947843000003
2018-02-21T23:39:00+00:00,Out,0.03849,0.03818,0.0381,37506,1428.9786,2.858,4735.83569,0,4735.8356858000025
2018-02-22T01:09:00+00:00,In,0.03822,0.03814,0.0386,12269,473.5834,0.9472,4261.30512,12269,4734.888519000003
2018-02-22T01:15:00+00:00,In,0.03841,0.03816,0.0387,5505,213.0435,0.4261,4047.83553,17774,4735.689332000003
2018-02-22T01:21:00+00:00,In,0.03864,0.0382,0.0392,5163,202.3896,0.4048,3845.04115,22937,4744.171552800002
2018-02-22T01:27:00+00:00,In,0.03881,0.03824,0.0393,4891,192.2163,0.3844,3652.44042,27828,4746.080820200003
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4600,182.62,0.3652,3469.45518,32428,4756.846780200002
2018-02-22T01:45:00+00:00,In,0.03933,0.03846,0.0397,4369,173.4493,0.3469,3295.65898,36797,4756.4998816000025
2018-02-22T02:15:00+00:00,In,0.03973,0.03906,0.0401,4109,164.7709,0.3295,3130.55854,40906,4770.889139800002
2018-02-22T02:21:00+00:00,In,0.03984,0.03921,0.0403,3884,156.5252,0.3131,2973.72029,44790,4778.757289400002
2018-02-22T02:27:00+00:00,In,0.04003,0.03938,0.0406,3662,148.6772,0.2974,2824.74574,48452,4791.8969350000025
2018-02-22T02:33:00+00:00,In,0.04033,0.03956,0.0412,3428,141.2336,0.2825,2683.22967,51880,4820.685667800002
2018-02-22T03:09:00+00:00,Out,0.04029,0.04014,0.0399,51880,2070.012,4.14,4749.10164,0,4749.101643800002
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11726,474.903,0.9498,4273.24884,11726,4748.151837800003
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5288,213.6352,0.4273,4059.18637,17014,4746.5519674000025
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4974,202.9392,0.4059,3855.84129,21988,4752.951689000002
2018-02-22T05:15:00+00:00,In,0.04056,0.04012,0.0412,4679,192.7748,0.3855,3662.68094,26667,4761.361339400002
2018-02-22T05:21:00+00:00,In,0.04085,0.04021,0.0414,4423,183.1122,0.3662,3479.20252,31090,4766.328515000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,4171,173.9307,0.3479,3304.92395,35261,4775.307653600003
2018-02-22T06:33:00+00:00,In,0.04129,0.04114,0.0418,3953,165.2354,0.3305,3139.35808,39214,4778.503282800002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39214,1607.774,3.2155,4743.91653,0,4743.916534800002
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,12451,474.3831,0.9488,4268.58467,12451,4742.967768600002
2018-02-22T11:45:00+00:00,In,0.038,0.03768,0.0383,5572,213.4076,0.4268,4054.75025,18023,4745.031153400002
2018-02-22T11:51:00+00:00,In,0.03816,0.03777,0.0386,5252,202.7272,0.4055,3851.6176,23275,4750.032599000003
2018-02-22T11:57:00+00:00,In,0.03828,0.03786,0.0386,4989,192.5754,0.3852,3658.65705,28264,4749.647448200003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28264,1071.2056,2.1424,4727.72024,0,4727.720237000002
2018-02-22T14:21:00+00:00,In,0.03603,0.03579,0.0363,13024,472.7712,0.9455,4254.00349,13024,4726.7746946000025
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,13024,463.6544,0.9273,4716.73059,0,4716.730585800003
2018-02-22T15:15:00+00:00,In,0.03577,0.03576,0.0363,12993,471.6459,0.9433,4244.14139,12993,4715.787294000003
2018-02-22T15:21:00+00:00,In,0.03596,0.03581,0.0362,5862,212.2044,0.4244,4031.51259,18855,4714.063585200003
2018-02-22T15:33:00+00:00,In,0.0363,0.03596,0.0366,5507,201.5562,0.4031,3829.55327,24362,4721.202472800003
2018-02-22T15:39:00+00:00,In,0.03641,0.036,0.0368,5203,191.4704,0.3829,3637.69993,29565,4725.691932000003
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4902,181.8642,0.3637,3455.472,34467,4734.197703600003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4669,172.753,0.3455,3282.3735,39136,4730.405497600003
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,39136,1408.896,2.8178,4688.45171,0,4688.451705600003
2018-02-22T18:33:00+00:00,In,0.03563,0.0356,0.0359,13059,468.8181,0.9376,4218.69597,13059,4687.514069400004
2018-02-22T18:39:00+00:00,In,0.03571,0.0356,0.036,5859,210.924,0.4218,4007.35012,18918,4688.398121400003
2018-02-22T18:45:00+00:00,In,0.03584,0.03562,0.0361,5550,200.355,0.4007,3806.59441,24468,4689.889211400004
2018-02-22T18:51:00+00:00,In,0.03599,0.03563,0.0363,5243,190.3209,0.3806,3615.89287,29711,4694.402169600004
2018-02-22T18:57:00+00:00,In,0.0361,0.03565,0.0363,4980,180.774,0.3615,3434.75732,34691,4694.040621600003
2018-02-22T19:27:00+00:00,Out,0.03592,0.03583,0.0358,34691,1241.9378,2.4839,4674.21125,0,4674.2112460000035
2018-02-22T19:51:00+00:00,In,0.03598,0.03596,0.0363,12876,467.3988,0.9348,4205.87765,12876,4673.276448400004
2018-02-22T19:57:00+00:00,In,0.03608,0.03601,0.0364,5777,210.2828,0.4206,3995.17428,18653,4674.143482800004
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5428,199.7504,0.3995,3795.02438,24081,4681.205182000003
2018-02-22T20:51:00+00:00,In,0.03657,0.03625,0.0369,5142,189.7398,0.3795,3604.9051,29223,4683.233802400004
2018-02-22T20:57:00+00:00,In,0.03668,0.03632,0.0369,4884,180.2196,0.3604,3424.32506,34107,4682.873363200004
2018-02-22T21:27:00+00:00,Out,0.03674,0.03656,0.0364,34107,1241.4948,2.483,4663.33687,0,4663.336873600004
2018-02-22T22:57:00+00:00,In,0.03611,0.03605,0.0363,12846,466.3098,0.9326,4196.09445,12846,4662.404254000004
2018-02-22T23:09:00+00:00,In,0.03627,0.03606,0.0366,5732,209.7912,0.4196,3985.88367,18578,4665.838471600004
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18578,665.0924,1.3302,4649.64589,0,4649.645886800004
2018-02-23T01:45:00+00:00,In,0.03462,0.03456,0.0348,13361,464.9628,0.9299,4183.75316,13361,4648.715961200004
2018-02-23T02:21:00+00:00,In,0.03486,0.03464,0.0353,5925,209.1525,0.4183,3974.18236,19286,4654.978156200004
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5629,198.7037,0.3974,3775.08125,24915,4654.580748800005
2018-02-23T02:33:00+00:00,In,0.035,0.03474,0.0353,5347,188.7491,0.3775,3585.95465,30262,4654.203250600004
2018-02-23T02:39:00+00:00,In,0.03518,0.03481,0.0355,5050,179.275,0.3586,3406.3211,35312,4659.897100600004
2018-02-23T02:45:00+00:00,In,0.03536,0.03488,0.0357,4770,170.289,0.3406,3235.69152,40082,4666.618922600004
2018-02-23T02:51:00+00:00,In,0.03546,0.03497,0.0357,4531,161.7567,0.3235,3073.61131,44613,4666.2954092000045
2018-02-23T02:57:00+00:00,In,0.03555,0.03506,0.0358,4292,153.6536,0.3073,2919.6504,48905,4670.449402000004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,48905,1711.675,3.4234,4627.90205,0,4627.902052000005
2018-02-23T03:57:00+00:00,In,0.03571,0.0355,0.0369,12541,462.7629,0.9255,4164.21363,12541,4626.976526200005
2018-02-23T04:03:00+00:00,In,0.03611,0.03562,0.0373,5582,208.2086,0.4164,3955.58861,18123,4631.576509000005
2018-02-23T04:09:00+00:00,In,0.0366,0.03577,0.0376,5260,197.776,0.3956,3757.41706,23383,4636.617857000005
2018-02-23T04:15:00+00:00,In,0.03701,0.03588,0.0372,5050,187.86,0.3757,3569.18134,28433,4626.888937000005
2018-02-23T05:03:00+00:00,Out,0.03668,0.03661,0.0366,28433,1040.6478,2.0813,4607.74784,0,4607.747841400005
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,12254,460.7504,0.9215,4146.07594,12254,4606.826340600005
2018-02-23T05:45:00+00:00,In,0.03721,0.03702,0.0374,5542,207.2708,0.4145,3938.3906,17796,4603.960999000005
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,17796,653.1132,1.3062,4590.19757,0,4590.1975726000055
2018-02-23T08:09:00+00:00,In,0.03649,0.03643,0.0368,12473,459.0064,0.918,4130.27316,12473,4589.279559800006
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5581,206.497,0.413,3923.36317,18054,4591.361165800005
2018-02-23T09:09:00+00:00,In,0.03704,0.03671,0.0374,5245,196.163,0.3923,3726.80784,23299,4598.190439800005
2018-02-23T09:15:00+00:00,In,0.03717,0.03678,0.0374,4982,186.3268,0.3727,3540.10839,28281,4597.817786200005
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4720,177.0,0.354,3362.75439,33001,4600.291886200005
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4471,168.1096,0.3362,3194.30857,37472,4603.255767000005
2018-02-23T09:51:00+00:00,In,0.03756,0.03714,0.038,4203,159.714,0.3194,3034.27514,41675,4617.9251390000045
2018-02-23T09:57:00+00:00,In,0.03777,0.03725,0.0383,3961,151.7063,0.3034,2882.26543,45636,4630.124226400005
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,45636,1711.35,3.4227,4590.19273,0,4590.192726400004
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12143,459.0054,0.918,4130.26932,12143,4589.274715600004
2018-02-23T11:51:00+00:00,In,0.03766,0.03749,0.0379,5448,206.4792,0.413,3923.37716,17591,4590.0760572000045
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5135,196.157,0.3923,3726.82784,22726,4594.9610432000045
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,22726,852.225,1.7045,4577.34839,0,4577.3483932000045
2018-02-23T14:09:00+00:00,In,0.03794,0.03788,0.0384,11920,457.728,0.9155,4118.70494,11920,4576.432937200005
2018-02-23T14:15:00+00:00,In,0.03806,0.03794,0.0385,5348,205.898,0.4118,3912.39514,17268,4577.213141200004
2018-02-23T14:21:00+00:00,In,0.0382,0.038,0.0386,5067,195.5862,0.3912,3716.41777,22335,4578.548768800005
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4801,185.7987,0.3716,3530.24747,27136,4580.4106714000045
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27136,1025.7408,2.0515,4553.93679,0,4553.936789800005
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12341,455.3829,0.9108,4097.64312,12341,4553.026024000004
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5507,204.8604,0.4097,3892.373,17848,4556.318603200005
2018-02-23T18:15:00+00:00,In,0.03696,0.03675,0.0373,5217,194.5941,0.3892,3697.38972,23065,4557.7142150000045
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23065,851.0985,1.7022,4546.78602,0,4546.786018000005
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12321,454.6449,0.9093,4091.23183,12321,4545.876728200005
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5498,204.5256,0.4091,3886.29718,17819,4549.163977000005
2018-02-23T23:09:00+00:00,In,0.03698,0.03651,0.0373,5209,194.2957,0.3886,3691.61289,23028,4550.557285600005
2018-02-23T23:15:00+00:00,In,0.03711,0.03658,0.0374,4935,184.569,0.3691,3506.67475,27963,4552.490947600005
2018-02-23T23:27:00+00:00,In,0.03722,0.03671,0.0375,4675,175.3125,0.3506,3331.01162,32638,4554.936622600005
2018-02-24T00:03:00+00:00,Out,0.03728,0.0371,0.037,32638,1207.606,2.4152,4536.20241,0,4536.202410600004
2018-02-24T00:15:00+00:00,In,0.03725,0.03719,0.0375,12096,453.6,0.9072,4081.69521,12096,4535.295210600005
2018-02-24T00:21:00+00:00,In,0.03729,0.03725,0.0376,5427,204.0552,0.4081,3877.2319,17523,4536.096700200004
2018-02-24T00:27:00+00:00,In,0.03739,0.0373,0.0377,5142,193.8534,0.3877,3682.99079,22665,4537.461293400004
2018-02-24T00:33:00+00:00,In,0.03752,0.03734,0.0378,4871,184.1238,0.3682,3498.49875,27536,4539.359545800004
2018-02-24T00:39:00+00:00,In,0.0377,0.03741,0.0382,4579,174.9178,0.3498,3323.23111,32115,4550.024110200004
2018-02-24T00:45:00+00:00,In,0.03787,0.03747,0.0382,4349,166.1318,0.3323,3156.76705,36464,4549.691846600004
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4131,157.8042,0.3156,2998.64724,40595,4549.376238200004
2018-02-24T02:03:00+00:00,In,0.03819,0.03806,0.0386,3884,149.9224,0.2998,2848.42499,44479,4565.3143934000045
2018-02-24T02:09:00+00:00,In,0.03839,0.03814,0.0392,3633,142.4136,0.2848,2705.72657,48112,4591.716966200004
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3486,135.2568,0.2705,2570.19925,51598,4572.201652600004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03854,0.0383,51598,1976.2034,3.9524,4542.45025,0,4542.450245800004
2018-02-24T04:03:00+00:00,In,0.0384,0.03837,0.0388,11707,454.2316,0.9085,4087.31018,11707,4541.541782600004
2018-02-24T04:09:00+00:00,In,0.03854,0.03836,0.039,5240,204.36,0.4087,3882.54146,16947,4543.474462600005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,16947,650.7648,1.3015,4532.00473,0,4532.004733000004
2018-02-24T06:09:00+00:00,In,0.03852,0.03841,0.0388,11680,453.184,0.9064,4077.91437,11680,4531.098365000004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11680,448.512,0.897,4525.52934,0,4525.529341000004
