时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:39:00+00:00,Out,0.05045,0.04995,0.0496,57356,2844.8576,5.6897,5049.12876,0,5049.128755000005
2018-02-18T18:03:00+00:00,In,0.04817,0.04806,0.0485,10410,504.885,1.0098,4543.23399,10410,5048.1189850000055
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10410,498.639,0.9973,5040.87571,0,5040.875707000006
2018-02-18T18:33:00+00:00,In,0.04813,0.04808,0.0485,10393,504.0605,1.0081,4535.80709,10393,5039.867586000005
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4637,226.7493,0.4535,4308.60429,15030,5043.571287400005
2018-02-18T19:33:00+00:00,In,0.04865,0.0484,0.0489,4405,215.4045,0.4308,4092.76898,19435,5043.140478400005
2018-02-18T19:51:00+00:00,In,0.04879,0.04851,0.0491,4167,204.5997,0.4092,3887.76008,23602,5046.618279000005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,23602,1144.697,2.2894,5030.16769,0,5030.167685000006
2018-02-19T01:15:00+00:00,In,0.04618,0.04615,0.047,10702,502.994,1.006,4526.1677,10702,5029.161697000006
2018-02-19T01:21:00+00:00,In,0.04634,0.04617,0.0468,4835,226.278,0.4526,4299.43714,15537,5026.5687410000055
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4544,214.9312,0.4299,4084.07608,20081,5033.907378600006
2018-02-19T01:33:00+00:00,In,0.04684,0.04627,0.0474,4308,204.1992,0.4084,3879.46848,24389,5035.507080200006
2018-02-19T01:39:00+00:00,In,0.04719,0.04633,0.0478,4058,193.9724,0.3879,3685.10814,28447,5044.874735400006
2018-02-19T02:21:00+00:00,Out,0.04696,0.04675,0.0467,28447,1328.4749,2.6569,5010.92609,0,5010.926085600006
2018-02-19T03:27:00+00:00,In,0.04687,0.04679,0.0472,10616,501.0752,1.0022,4508.84874,10616,5009.923935200007
2018-02-19T03:39:00+00:00,Out,0.04689,0.04671,0.0466,10616,494.7056,0.9894,5002.56492,0,5002.564924000007
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10781,500.2384,1.0005,4501.32605,10781,5001.564447200007
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4809,225.0612,0.4501,4275.81472,15590,5005.426724800007
2018-02-19T07:15:00+00:00,In,0.04635,0.04607,0.0466,4587,213.7542,0.4275,4061.63302,20177,5001.881216400006
2018-02-19T07:21:00+00:00,In,0.04649,0.04612,0.0468,4339,203.0652,0.4061,3858.16169,24516,5005.5104860000065
2018-02-19T07:27:00+00:00,In,0.04674,0.04621,0.0476,4052,192.8752,0.3858,3664.90074,28568,5024.737535600007
2018-02-19T07:33:00+00:00,In,0.04703,0.0463,0.0477,3841,183.2157,0.3664,3481.3186,32409,5027.227904200006
2018-02-19T07:39:00+00:00,In,0.04729,0.0464,0.0481,3618,174.0258,0.3481,3306.94475,36027,5039.8434526000065
2018-02-19T07:45:00+00:00,In,0.04754,0.0465,0.0478,3459,165.3402,0.3307,3141.27387,39486,5028.704672200007
2018-02-19T08:33:00+00:00,In,0.04753,0.04714,0.0478,3285,157.023,0.314,2983.93683,42771,5028.390626200006
2018-02-19T09:03:00+00:00,Out,0.04772,0.04754,0.0475,42771,2031.6225,4.0632,5011.49608,0,5011.496081200006
2018-02-19T09:57:00+00:00,In,0.04779,0.04767,0.0486,10311,501.1146,1.0022,4509.37925,10311,5010.493852000006
2018-02-19T10:03:00+00:00,In,0.04803,0.04771,0.0487,4629,225.4323,0.4509,4283.49609,14940,5011.074087400006
2018-02-19T10:09:00+00:00,In,0.04833,0.0478,0.0491,4362,214.1742,0.4283,4068.89354,19302,5016.621739000006
2018-02-19T10:15:00+00:00,In,0.04861,0.04789,0.049,4151,203.399,0.4068,3865.08774,23453,5014.284741000007
2018-02-19T11:03:00+00:00,Out,0.04849,0.04825,0.0482,23453,1130.4346,2.2609,4993.26147,0,4993.261471800006
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10253,499.3211,0.9986,4492.94173,10253,4992.262829600006
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4612,224.6044,0.4492,4267.88812,14865,4991.813620800006
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14865,715.0065,1.43,4981.46461,0,4981.464607800006
2018-02-19T16:33:00+00:00,In,0.0485,0.04834,0.0488,10207,498.1016,0.9962,4482.3668,10207,4980.468404600006
2018-02-19T16:39:00+00:00,In,0.04866,0.04841,0.0491,4564,224.0924,0.4482,4257.82622,14771,4983.082319800005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,14771,716.3935,1.4328,4972.78693,0,4972.786932800006
2018-02-20T00:21:00+00:00,In,0.04707,0.04694,0.0477,10425,497.2725,0.9945,4474.51989,10425,4971.7923878000065
2018-02-20T00:27:00+00:00,In,0.04734,0.04699,0.0479,4670,223.693,0.4474,4250.3795,15095,4973.430001800007
2018-02-20T01:39:00+00:00,Out,0.04758,0.04751,0.0474,15095,715.503,1.431,4964.4515,0,4964.451495800006
2018-02-20T05:45:00+00:00,In,0.04641,0.04619,0.0467,10630,496.421,0.9928,4467.03765,10630,4963.458653800007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10630,492.169,0.9843,4958.22232,0,4958.222315800006
2018-02-20T10:45:00+00:00,In,0.04524,0.04517,0.0455,10897,495.8135,0.9916,4461.41719,10897,4957.230688800007
2018-02-20T11:39:00+00:00,In,0.04562,0.04536,0.0461,4838,223.0318,0.4461,4237.93933,15735,4963.322825200006
2018-02-20T11:45:00+00:00,In,0.04573,0.0454,0.0461,4596,211.8756,0.4238,4025.63997,20331,4962.899074000006
2018-02-20T11:51:00+00:00,In,0.04587,0.04546,0.0463,4347,201.2661,0.4025,3823.97134,24678,4966.562741800007
2018-02-20T12:09:00+00:00,In,0.04625,0.04566,0.0468,4085,191.178,0.3824,3632.41099,28763,4978.519385800007
2018-02-20T12:15:00+00:00,In,0.04645,0.04576,0.047,3864,181.608,0.3632,3450.43977,32627,4983.908769800007
2018-02-20T12:21:00+00:00,In,0.04663,0.04588,0.047,3670,172.49,0.345,3277.60479,36297,4983.563789800007
2018-02-20T12:57:00+00:00,Out,0.04668,0.04626,0.0462,36297,1676.9214,3.3538,4951.17235,0,4951.172347000007
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10602,495.1134,0.9902,4455.06872,10602,4950.182120200007
2018-02-20T14:57:00+00:00,Out,0.04651,0.04637,0.0463,10602,490.8726,0.9817,4944.95958,0,4944.959575000007
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10773,494.4807,0.989,4449.48991,10773,4943.970613600007
2018-02-20T22:09:00+00:00,In,0.04551,0.04535,0.0459,4846,222.4314,0.4449,4226.61365,15619,4943.525750800007
2018-02-20T22:33:00+00:00,Out,0.04559,0.04535,0.0451,15619,704.4169,1.4088,4929.62172,0,4929.621717000006
2018-02-21T01:51:00+00:00,In,0.04199,0.04159,0.0427,11544,492.9288,0.9859,4435.70706,11544,4928.635859400006
2018-02-21T02:15:00+00:00,Out,0.04187,0.04154,0.041,11544,473.304,0.9466,4908.06445,0,4908.064451400006
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11602,490.7646,0.9815,4416.31832,11602,4907.082922200007
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11602,479.1626,0.9583,4894.5226,0,4894.5225970000065
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11851,489.4463,0.9789,4404.0974,11851,4893.543704400006
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5344,220.1728,0.4403,4183.48426,17195,4891.918258800007
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5028,209.1648,0.4183,3973.90113,22223,4898.377929200006
2018-02-21T07:39:00+00:00,In,0.04151,0.04109,0.0418,4753,198.6754,0.3974,3774.82838,26976,4902.425178400006
2018-02-21T07:45:00+00:00,In,0.04164,0.04117,0.0419,4504,188.7176,0.3774,3585.73334,31480,4904.745343200007
2018-02-21T08:33:00+00:00,Out,0.04169,0.04157,0.0415,31480,1306.42,2.6128,4889.5405,0,4889.540503200006
2018-02-21T09:39:00+00:00,In,0.04186,0.0417,0.0422,11586,488.9292,0.9779,4399.63344,11586,4888.562644800006
2018-02-21T10:27:00+00:00,Out,0.0419,0.04179,0.0416,11586,481.9776,0.964,4880.64709,0,4880.647089600006
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11565,488.043,0.9761,4391.628,11565,4879.671003600006
2018-02-21T11:39:00+00:00,In,0.04203,0.04188,0.0423,5191,219.5793,0.4392,4171.60955,16756,4880.388345000007
2018-02-21T11:45:00+00:00,In,0.04221,0.04192,0.0428,4873,208.5644,0.4171,3962.62802,21629,4888.349216200007
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4629,198.1212,0.3962,3764.11057,26258,4887.9529738000065
2018-02-21T12:33:00+00:00,In,0.04244,0.04216,0.0429,4387,188.2023,0.3764,3575.53187,30645,4890.202369200007
2018-02-21T12:39:00+00:00,In,0.04261,0.04224,0.0435,4109,178.7415,0.3575,3396.43289,34754,4908.231886200007
2018-02-21T12:45:00+00:00,In,0.04273,0.04231,0.043,3949,169.807,0.3396,3226.28627,38703,4890.515272200006
2018-02-21T12:51:00+00:00,In,0.04295,0.04241,0.0438,3682,161.2716,0.3225,3064.69213,42385,4921.155129000006
2018-02-21T12:57:00+00:00,In,0.04314,0.04248,0.0435,3522,153.207,0.3064,2911.17872,45907,4908.133215000006
2018-02-21T13:27:00+00:00,Out,0.04296,0.04275,0.042,45907,1928.094,3.8562,4835.41653,0,4835.416527000007
2018-02-21T18:09:00+00:00,In,0.0379,0.03786,0.0385,12559,483.5215,0.967,4350.92798,12559,4834.449484000006
2018-02-21T18:15:00+00:00,In,0.03808,0.03784,0.0385,5650,217.525,0.4351,4132.96793,18209,4834.014434000007
2018-02-21T18:21:00+00:00,In,0.03827,0.03785,0.0386,5353,206.6258,0.4133,3925.92888,23562,4835.422082400007
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23562,897.7122,1.7954,4821.84566,0,4821.845658000007
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12491,482.1526,0.9643,4338.72875,12491,4820.881352800007
2018-02-21T19:39:00+00:00,Out,0.03845,0.03835,0.0382,12491,477.1562,0.9543,4814.93064,0,4814.930640400007
2018-02-21T22:33:00+00:00,In,0.03736,0.03726,0.0384,12538,481.4592,0.9629,4332.50852,12538,4813.967722000008
2018-02-21T22:39:00+00:00,In,0.03765,0.03733,0.0383,5656,216.6248,0.4332,4115.45047,18194,4812.2806724000075
2018-02-21T22:45:00+00:00,In,0.03793,0.0374,0.0383,5372,205.7476,0.4115,3909.29138,23566,4811.8691772000075
2018-02-21T22:51:00+00:00,In,0.03821,0.03746,0.0385,5077,195.4645,0.3909,3713.43595,28643,4816.191448200007
2018-02-21T22:57:00+00:00,In,0.03851,0.03754,0.0388,4785,185.658,0.3713,3527.40663,33428,4824.4130322000065
2018-02-21T23:09:00+00:00,In,0.03861,0.03767,0.0388,4545,176.346,0.3527,3350.70794,37973,4824.060340200007
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,37973,1435.3794,2.8708,4783.21658,0,4783.216581400007
2018-02-22T01:09:00+00:00,In,0.03821,0.0382,0.0386,12391,478.2926,0.9566,4303.9674,12391,4782.259996200007
2018-02-22T01:15:00+00:00,In,0.03839,0.03821,0.0387,5560,215.172,0.4303,4088.36505,17951,4783.068752200007
2018-02-22T01:21:00+00:00,In,0.03862,0.03824,0.0392,5214,204.3888,0.4088,3883.56747,23165,4791.635474600007
2018-02-22T01:27:00+00:00,In,0.0388,0.03828,0.0393,4940,194.142,0.3883,3689.03719,28105,4793.563690600007
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4646,184.4462,0.3689,3504.2221,32751,4804.436798200008
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4413,175.1961,0.3504,3328.67561,37164,4804.086406000007
2018-02-22T02:15:00+00:00,In,0.03973,0.03885,0.0401,4150,166.415,0.3328,3161.92778,41314,4818.619176000007
2018-02-22T02:21:00+00:00,In,0.03984,0.03898,0.0403,3922,158.0566,0.3161,3003.55506,45236,4826.565862800007
2018-02-22T02:27:00+00:00,In,0.04001,0.03912,0.0406,3698,150.1388,0.3003,2853.11599,48934,4839.8363852000075
2018-02-22T02:33:00+00:00,In,0.04031,0.03928,0.0412,3462,142.6344,0.2853,2710.19632,52396,4868.911516400007
2018-02-22T03:09:00+00:00,Out,0.0403,0.03994,0.0399,52396,2090.6004,4.1812,4796.61552,0,4796.615515600007
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11843,479.6415,0.9593,4316.01473,11843,4795.656232600007
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5341,215.7764,0.4316,4099.80678,17184,4794.040379800006
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5024,204.9792,0.41,3894.41762,22208,4800.504021400006
2018-02-22T05:15:00+00:00,In,0.04054,0.04009,0.0412,4726,194.7112,0.3894,3699.317,26934,4808.997799000007
2018-02-22T05:21:00+00:00,In,0.04083,0.04016,0.0414,4467,184.9338,0.3699,3514.01333,31401,4814.014731400007
2018-02-22T06:21:00+00:00,In,0.04106,0.04077,0.0417,4213,175.6821,0.3514,3337.97987,35614,4823.083667200007
2018-02-22T06:33:00+00:00,In,0.04128,0.04095,0.0418,3992,166.8656,0.3337,3170.78054,39606,4826.311336000007
2018-02-22T06:45:00+00:00,Out,0.04145,0.0411,0.041,39606,1623.846,3.2477,4791.37884,0,4791.378844000007
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12575,479.1075,0.9582,4311.31313,12575,4790.4206290000075
2018-02-22T11:45:00+00:00,In,0.03799,0.03772,0.0383,5628,215.5524,0.4311,4095.32962,18203,4792.504524200007
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5304,204.7344,0.4095,3890.18576,23507,4797.555955400007
2018-02-22T11:57:00+00:00,In,0.03826,0.03776,0.0386,5039,194.5054,0.389,3695.29134,28546,4797.166944600008
2018-02-22T12:27:00+00:00,Out,0.03838,0.03802,0.0379,28546,1081.8934,2.1638,4775.02096,0,4775.020957800008
2018-02-22T15:15:00+00:00,In,0.03576,0.03568,0.0363,13154,477.4902,0.955,4296.57578,13154,4774.065977400008
2018-02-22T15:21:00+00:00,In,0.03593,0.03571,0.0362,5934,214.8108,0.4296,4081.33536,19088,4772.320955800008
2018-02-22T15:33:00+00:00,In,0.03629,0.03584,0.0366,5575,204.045,0.4081,3876.88227,24663,4779.548065800008
2018-02-22T15:39:00+00:00,In,0.0364,0.03592,0.0368,5267,193.8256,0.3877,3682.66901,29930,4784.093014600008
2018-02-22T15:51:00+00:00,In,0.03664,0.03606,0.0371,4963,184.1273,0.3683,3498.17346,34893,4792.703760000008
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4727,174.899,0.3498,3322.92466,39620,4788.864662000007
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39620,1426.32,2.8526,4746.39202,0,4746.392022000007
2018-02-22T16:33:00+00:00,In,0.03635,0.03625,0.0367,12932,474.6044,0.9492,4270.83841,12932,4745.442813200008
2018-02-22T16:45:00+00:00,In,0.03652,0.03636,0.0367,5818,213.5206,0.427,4056.89077,18750,4745.015772000008
2018-02-22T16:57:00+00:00,Out,0.03653,0.03646,0.0358,18750,671.25,1.3425,4726.79827,0,4726.798272000007
2018-02-22T18:45:00+00:00,In,0.03583,0.03569,0.0361,13093,472.6573,0.9453,4253.19566,13093,4725.852957400007
2018-02-22T18:51:00+00:00,In,0.03598,0.03569,0.0363,5858,212.6454,0.4253,4040.12497,18951,4728.046266600007
2018-02-22T18:57:00+00:00,In,0.03609,0.0357,0.0363,5564,201.9732,0.4039,3837.74782,24515,4727.642320200007
2018-02-22T19:33:00+00:00,Out,0.03586,0.03577,0.0357,24515,875.1855,1.7504,4711.18295,0,4711.182949200007
2018-02-22T19:45:00+00:00,In,0.03589,0.03584,0.0362,13014,471.1068,0.9422,4239.13394,13014,4710.240735600008
2018-02-22T19:51:00+00:00,In,0.03597,0.03588,0.0363,5839,211.9557,0.4239,4026.75432,18853,4711.118224200007
2018-02-22T19:57:00+00:00,In,0.03607,0.03592,0.0364,5531,201.3284,0.4027,3825.02327,24384,4712.600867400008
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5197,191.2496,0.3825,3633.39117,29581,4721.971968200007
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4923,181.6587,0.3633,3451.36915,34504,4724.566750800007
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4676,172.5444,0.3451,3278.47966,39180,4724.221662000007
2018-02-22T21:27:00+00:00,Out,0.03675,0.03647,0.0364,39180,1426.152,2.8523,4701.77936,0,4701.779358000007
2018-02-22T23:09:00+00:00,In,0.03626,0.03614,0.0366,12846,470.1636,0.9403,4230.67543,12846,4700.839030800007
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12846,459.8868,0.9198,4689.64246,0,4689.642457200007
2018-02-23T01:51:00+00:00,In,0.03472,0.03472,0.0349,13437,468.9513,0.9379,4219.75325,13437,4688.704554600006
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,5976,210.9528,0.4219,4008.37855,19413,4693.657449000007
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5677,200.3981,0.4008,3807.57965,25090,4693.256652800006
2018-02-23T02:33:00+00:00,In,0.03499,0.03469,0.0353,5393,190.3729,0.3807,3616.82601,30483,4692.875907000007
2018-02-23T02:39:00+00:00,In,0.03516,0.03475,0.0355,5094,180.837,0.3617,3435.62733,35577,4698.610833000006
2018-02-23T02:45:00+00:00,In,0.03534,0.0348,0.0357,4811,171.7527,0.3435,3263.53113,40388,4705.382727600007
2018-02-23T02:51:00+00:00,In,0.03546,0.03487,0.0357,4570,163.149,0.3263,3100.05583,44958,4705.056429600007
2018-02-23T02:57:00+00:00,In,0.03554,0.03493,0.0358,4329,154.9782,0.31,2944.76767,49287,4709.242273200007
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,49287,1725.045,3.4501,4666.36258,0,4666.362583200007
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12784,466.616,0.9332,4198.81335,12784,4665.429351200007
2018-02-23T03:57:00+00:00,In,0.0357,0.03538,0.0369,5689,209.9241,0.4198,3988.4694,18473,4670.123103000007
2018-02-23T04:03:00+00:00,In,0.03608,0.0355,0.0373,5346,199.4058,0.3988,3788.66479,23819,4677.113491400007
2018-02-23T04:09:00+00:00,In,0.03655,0.03566,0.0376,5038,189.4288,0.3789,3598.85713,28857,4683.880333800007
2018-02-23T04:15:00+00:00,In,0.03695,0.03578,0.0372,4837,179.9364,0.3599,3418.56086,33694,4671.977661000007
2018-02-23T05:09:00+00:00,In,0.0367,0.03645,0.037,4619,170.903,0.3418,3247.31606,38313,4664.897055000007
2018-02-23T05:27:00+00:00,In,0.03682,0.0367,0.0371,4376,162.3496,0.3247,3084.64176,42689,4668.403655800007
2018-02-23T05:33:00+00:00,In,0.03694,0.0368,0.0372,4146,154.2312,0.3085,2930.10209,46835,4672.364093400007
2018-02-23T05:39:00+00:00,In,0.03706,0.03691,0.0376,3896,146.4896,0.293,2783.31951,50731,4690.805114200008
2018-02-23T05:45:00+00:00,In,0.0372,0.03703,0.0374,3721,139.1654,0.2783,2643.87578,54452,4680.380583400007
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,54452,1998.3884,3.9968,4638.26741,0,4638.267406600007
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12603,463.7904,0.9276,4173.54943,12603,4637.339825800007
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5639,208.643,0.4173,3964.48914,18242,4639.443139800007
2018-02-23T09:09:00+00:00,In,0.03703,0.03663,0.0374,5300,198.22,0.3964,3765.8727,23542,4646.343499800007
2018-02-23T09:15:00+00:00,In,0.03715,0.03668,0.0374,5034,188.2716,0.3765,3577.22456,28576,4645.966956600007
2018-02-23T09:39:00+00:00,In,0.03731,0.0369,0.0375,4769,178.8375,0.3577,3398.02938,33345,4648.466881600007
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4518,169.8768,0.3398,3227.81283,37863,4651.461628000007
2018-02-23T09:51:00+00:00,In,0.03754,0.03704,0.038,4247,161.386,0.3228,3066.10406,42110,4666.284056000008
2018-02-23T09:57:00+00:00,In,0.03775,0.03715,0.0383,4002,153.2766,0.3066,2912.5209,46112,4678.610502800007
2018-02-23T10:33:00+00:00,Out,0.03787,0.03751,0.0375,46112,1729.2,3.4584,4638.2625,0,4638.2625028000075
2018-02-23T11:51:00+00:00,In,0.03765,0.0376,0.0379,12238,463.8202,0.9276,4173.51466,12238,4637.334862400007
2018-02-23T12:03:00+00:00,In,0.03786,0.0376,0.0382,5462,208.6484,0.4173,3964.44897,17700,4640.588965600007
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17700,663.75,1.3275,4626.87147,0,4626.8714656000075
2018-02-23T12:57:00+00:00,In,0.0377,0.03767,0.038,12175,462.65,0.9253,4163.29617,12175,4625.946165600008
2018-02-23T13:03:00+00:00,In,0.03773,0.03771,0.0381,5463,208.1403,0.4163,3954.73959,17638,4626.747385000008
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17638,666.7164,1.3334,4620.12255,0,4620.122552200008
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12031,461.9904,0.924,4157.20817,12031,4619.1985714000075
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5398,207.823,0.4156,3948.96953,17429,4619.986025400008
2018-02-23T14:21:00+00:00,In,0.03819,0.03794,0.0386,5115,197.439,0.3949,3751.13565,22544,4621.334047400008
2018-02-23T14:33:00+00:00,In,0.03841,0.038,0.0387,4846,187.5402,0.3751,3563.22037,27390,4623.213367000008
2018-02-23T14:51:00+00:00,Out,0.03836,0.03811,0.0378,27390,1035.342,2.0707,4596.49168,0,4596.491683000008
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,12356,459.6432,0.9193,4135.9292,12356,4595.572396600008
2018-02-23T18:15:00+00:00,In,0.03695,0.03671,0.0373,5544,206.7912,0.4136,3928.72441,17900,4596.394414200008
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,17900,660.51,1.321,4587.91339,0,4587.913394200008
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12501,458.7867,0.9176,4128.20912,12501,4586.995820800008
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5593,206.3817,0.4128,3921.41466,18094,4589.083257400009
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5270,196.044,0.3921,3724.97857,23364,4594.1193694000085
2018-02-23T23:09:00+00:00,In,0.03697,0.03649,0.0373,4993,186.2389,0.3725,3538.36719,28357,4596.083291600009
2018-02-23T23:15:00+00:00,In,0.0371,0.03654,0.0374,4730,176.902,0.3538,3361.11139,33087,4598.565187600008
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4481,168.0375,0.3361,3192.73781,37568,4601.537812600009
2018-02-24T00:15:00+00:00,In,0.03725,0.03707,0.0375,4256,159.6,0.3192,3032.81861,41824,4601.218612600009
2018-02-24T00:21:00+00:00,In,0.03729,0.03713,0.0376,4033,151.6408,0.3033,2880.87453,45857,4605.097731000009
2018-02-24T00:27:00+00:00,In,0.03738,0.03719,0.0377,3820,144.014,0.288,2736.5725,49677,4609.395403000009
2018-02-24T00:33:00+00:00,In,0.03751,0.03725,0.0378,3619,136.7982,0.2736,2599.50071,53296,4614.0895066000085
2018-02-24T00:39:00+00:00,In,0.03769,0.03733,0.0382,3402,129.9564,0.2599,2469.28439,56698,4635.147993800008
2018-02-24T00:45:00+00:00,In,0.03785,0.0374,0.0382,3232,123.4624,0.2469,2345.57507,59930,4634.901069000009
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3070,117.274,0.2345,2228.06652,63000,4634.666521000008
2018-02-24T02:03:00+00:00,In,0.03819,0.03796,0.0386,2886,111.3996,0.2228,2116.44412,65886,4659.643721800008
2018-02-24T02:09:00+00:00,In,0.03838,0.03805,0.0392,2699,105.8008,0.2116,2010.43172,68585,4698.9637202000085
2018-02-24T02:15:00+00:00,In,0.03853,0.03812,0.0388,2590,100.492,0.201,1909.73874,71175,4671.328736200008
2018-02-24T03:03:00+00:00,Out,0.03864,0.03844,0.0383,71175,2726.0025,5.452,4630.28923,0,4630.2892312000085
2018-02-24T04:09:00+00:00,In,0.03853,0.03845,0.039,11872,463.008,0.926,4166.35522,11872,4629.363215200008
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11872,455.8848,0.9118,4621.32825,0,4621.328245600009
2018-02-24T06:09:00+00:00,In,0.03852,0.03847,0.0388,11910,462.108,0.9242,4158.29603,11910,4620.404029600009
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11910,457.344,0.9147,4614.72534,0,4614.725341600009
