时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:33:00+00:00,In,0.05326,0.05278,0.0543,3759,204.1137,0.4082,3877.9038,21442,5042.2043978
2018-02-18T01:21:00+00:00,Out,0.05332,0.05318,0.0529,21442,1134.2818,2.2686,5009.91703,0,5009.917034200001
2018-02-18T05:03:00+00:00,In,0.04943,0.04927,0.0506,9901,500.9906,1.002,4507.92445,9901,5008.915053000001
2018-02-18T05:09:00+00:00,In,0.04963,0.04931,0.0504,4472,225.3888,0.4508,4282.08488,14373,5006.484075400001
2018-02-18T05:15:00+00:00,Out,0.0497,0.0493,0.0488,14373,701.4024,1.4028,4982.08447,0,4982.084470600001
2018-02-18T07:15:00+00:00,In,0.04741,0.04719,0.0482,10336,498.1952,0.9964,4482.89288,10336,4981.088080200001
2018-02-18T07:21:00+00:00,In,0.04751,0.0473,0.0482,4650,224.13,0.4483,4258.31462,14986,4980.639820200001
2018-02-18T07:27:00+00:00,In,0.04758,0.04739,0.048,4435,212.88,0.4258,4045.00886,19421,4977.2168602
2018-02-18T07:33:00+00:00,Out,0.04767,0.04742,0.0474,19421,920.5554,1.8411,4963.72315,0,4963.723149400001
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10298,496.3636,0.9927,4466.36682,10298,4962.7304222
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4633,223.3106,0.4466,4242.6096,14931,4962.2838010000005
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,14931,712.2087,1.4244,4953.39388,0,4953.3938836
2018-02-18T10:51:00+00:00,In,0.04594,0.04553,0.0467,10606,495.3002,0.9906,4457.10308,10606,4952.403283199999
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4741,222.827,0.4457,4233.83043,15347,4955.1394291999995
2018-02-18T11:03:00+00:00,In,0.04634,0.04564,0.0467,4533,211.6911,0.4234,4021.71595,19880,4950.111946999999
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4296,201.0528,0.4021,3820.26104,24176,4951.697841399999
2018-02-18T11:21:00+00:00,In,0.04677,0.04587,0.0474,4029,190.9746,0.3819,3628.90449,28205,4965.821492199999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04621,0.0461,28205,1300.2505,2.6005,4926.55449,0,4926.5544912
2018-02-18T12:57:00+00:00,In,0.04649,0.04648,0.0473,10415,492.6295,0.9853,4432.93973,10415,4925.5692321999995
2018-02-18T13:03:00+00:00,In,0.04665,0.04646,0.0469,4725,221.6025,0.4432,4210.89403,15140,4920.9600272
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4404,210.5112,0.421,3999.9618,19544,4934.1650048
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4123,199.9655,0.3999,3799.59637,23667,4947.4458738
2018-02-18T13:21:00+00:00,In,0.04765,0.04677,0.0498,3814,189.9372,0.3799,3609.2793,27481,4977.8330994
2018-02-18T13:27:00+00:00,In,0.04806,0.04695,0.0492,3667,180.4164,0.3608,3428.50207,31148,4960.9836666
2018-02-18T13:33:00+00:00,In,0.04843,0.04714,0.0499,3435,171.4065,0.3428,3256.75275,34583,4982.4444536
2018-02-18T13:39:00+00:00,In,0.04886,0.04734,0.0498,3269,162.7962,0.3256,3093.63096,37852,4978.6605612
2018-02-18T13:45:00+00:00,In,0.04927,0.04755,0.05,3093,154.65,0.3093,2938.67166,40945,4985.9216612
2018-02-18T14:09:00+00:00,In,0.04984,0.04843,0.0503,2921,146.9263,0.2939,2791.45151,43866,4997.911308600001
2018-02-18T15:09:00+00:00,In,0.04993,0.04977,0.0513,2720,139.536,0.2791,2651.63644,46586,5041.4982366
2018-02-18T15:15:00+00:00,In,0.0502,0.04984,0.0511,2594,132.5534,0.2651,2518.81793,49180,5031.9159298
2018-02-18T15:21:00+00:00,In,0.05042,0.04991,0.0509,2474,125.9266,0.2519,2392.63948,51654,5021.828076600001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04998,0.0496,51654,2562.0384,5.1241,4949.5538,0,4949.5537998
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10205,494.9425,0.9899,4453.62141,10205,4948.5639148
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10205,488.8195,0.9776,4941.46328,0,4941.4632758
2018-02-18T18:33:00+00:00,In,0.04818,0.04812,0.0485,10188,494.118,0.9882,4446.35704,10188,4940.475039800001
2018-02-18T18:51:00+00:00,In,0.04827,0.04824,0.0486,4574,222.2964,0.4446,4223.61605,14762,4941.049247000001
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4336,211.1632,0.4223,4012.03052,19098,4942.103120600001
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4102,200.5878,0.4012,3811.04155,23200,4945.5215450000005
2018-02-18T19:51:00+00:00,In,0.04873,0.04854,0.0491,3880,190.508,0.381,3620.15253,27080,4949.780529000001
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,27080,1313.38,2.6268,4930.90577,0,4930.905769000001
2018-02-19T01:15:00+00:00,In,0.04626,0.04612,0.047,10491,493.077,0.9862,4436.84262,10491,4929.919615000001
2018-02-19T01:21:00+00:00,In,0.04631,0.04614,0.0468,4740,221.832,0.4437,4214.56695,15231,4927.377751000001
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4455,210.7215,0.4214,4003.42401,19686,4934.571808000001
2018-02-19T01:33:00+00:00,In,0.04667,0.04626,0.0474,4223,200.1702,0.4003,3802.85347,23909,4936.140067600001
2018-02-19T01:39:00+00:00,In,0.04694,0.04638,0.0478,3977,190.1006,0.3802,3612.37267,27886,4945.323466400001
2018-02-19T01:45:00+00:00,In,0.04717,0.04648,0.0475,3802,180.595,0.3612,3431.41648,31688,4936.596476400001
2018-02-19T02:09:00+00:00,Out,0.04729,0.04679,0.0467,31688,1479.8296,2.9597,4908.28642,0,4908.286417200001
2018-02-19T03:27:00+00:00,In,0.04674,0.04667,0.0472,10398,490.7856,0.9816,4416.51925,10398,4907.304846000001
2018-02-19T03:39:00+00:00,Out,0.04687,0.04662,0.0466,10398,484.5468,0.9691,4900.09695,0,4900.096952400001
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10560,489.984,0.98,4409.13298,10560,4899.1169844000015
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4710,220.428,0.4409,4188.26413,15270,4902.9001284000005
2018-02-19T07:15:00+00:00,In,0.04628,0.04611,0.0466,4493,209.3738,0.4187,3978.47158,19763,4899.427380800001
2018-02-19T07:21:00+00:00,In,0.04639,0.04616,0.0468,4250,198.9,0.3978,3779.17378,24013,4902.9821808000015
2018-02-19T07:27:00+00:00,In,0.04663,0.04625,0.0476,3969,188.9244,0.3778,3589.87153,27982,4921.814732000001
2018-02-19T07:33:00+00:00,In,0.04686,0.04636,0.0477,3762,179.4474,0.3589,3410.06524,31744,4924.2540372
2018-02-19T07:39:00+00:00,In,0.04714,0.04648,0.0481,3544,170.4664,0.3409,3239.2579,35288,4936.610704400001
2018-02-19T07:45:00+00:00,In,0.04735,0.04658,0.0478,3388,161.9464,0.3239,3076.98761,38676,4925.700411600001
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38676,1837.11,3.6742,4910.42339,0,4910.423391600001
2018-02-19T09:57:00+00:00,In,0.04773,0.0477,0.0486,10103,491.0058,0.982,4418.43558,10103,4909.441380000001
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4536,220.9032,0.4418,4197.09057,14639,4910.009873600002
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4274,209.8534,0.4197,3986.81747,18913,4915.445766800001
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4068,199.332,0.3987,3787.0868,22981,4913.155802800002
2018-02-19T10:57:00+00:00,Out,0.04865,0.04831,0.0483,22981,1109.9823,2.22,4894.84914,0,4894.849138200001
2018-02-19T15:27:00+00:00,In,0.04829,0.04823,0.0487,10051,489.4837,0.979,4404.38647,10051,4893.870170800001
2018-02-19T15:39:00+00:00,Out,0.04843,0.04826,0.0481,10051,483.4531,0.9669,4886.87266,0,4886.872664600001
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,10014,488.6832,0.9774,4397.2121,10014,4885.895298200002
2018-02-19T16:39:00+00:00,In,0.04861,0.04848,0.0491,4477,219.8207,0.4396,4176.95176,14491,4888.459856800002
2018-02-19T16:45:00+00:00,In,0.04872,0.04855,0.049,4262,208.838,0.4177,3967.69608,18753,4886.593080800002
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,4040,198.364,0.3967,3768.93535,22793,4888.071652800002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22793,1105.4605,2.2109,4872.18493,0,4872.184931800002
2018-02-19T19:21:00+00:00,In,0.04743,0.0473,0.0477,10214,487.2078,0.9744,4384.00272,10214,4871.2105162000025
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10214,483.1222,0.9662,4866.15867,0,4866.158671800003
2018-02-20T00:21:00+00:00,In,0.04699,0.04691,0.0477,10201,486.5877,0.9732,4378.5978,10201,4865.185496400003
2018-02-20T00:27:00+00:00,In,0.04719,0.04696,0.0479,4570,218.903,0.4378,4159.25699,14771,4866.787890400003
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4359,207.9243,0.4158,3950.91684,19130,4863.417841800003
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4124,197.5396,0.3951,3752.98216,23254,4866.848762600003
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,3901,187.6381,0.3753,3564.96879,27155,4871.124286400003
2018-02-20T01:33:00+00:00,Out,0.04773,0.04761,0.0475,27155,1289.8625,2.5797,4852.25156,0,4852.251561400003
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10390,485.213,0.9704,4366.06814,10390,4851.281135400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10390,481.057,0.9621,4846.16302,0,4846.163021400003
2018-02-20T10:39:00+00:00,In,0.04513,0.04509,0.0454,10674,484.5996,0.9692,4360.59422,10674,4845.193822200003
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4791,217.9905,0.436,4142.16774,15465,4845.825241200003
2018-02-20T11:39:00+00:00,In,0.0456,0.0454,0.0461,4492,207.0812,0.4142,3934.67238,19957,4854.690078800003
2018-02-20T11:45:00+00:00,In,0.04567,0.04545,0.0461,4267,196.7087,0.3934,3737.57026,24224,4854.296661400002
2018-02-20T11:51:00+00:00,In,0.04579,0.04552,0.0463,4036,186.8668,0.3737,3550.32973,28260,4858.767727800003
2018-02-20T12:03:00+00:00,In,0.04601,0.04567,0.0463,3834,177.5142,0.355,3372.4605,32094,4858.412699400003
2018-02-20T12:09:00+00:00,In,0.04619,0.04576,0.0468,3603,168.6204,0.3372,3203.50286,35697,4874.122458600003
2018-02-20T12:15:00+00:00,In,0.04636,0.04586,0.047,3407,160.129,0.3203,3043.0536,39104,4880.941600600003
2018-02-20T12:21:00+00:00,In,0.04654,0.04596,0.047,3237,152.139,0.3043,2890.61032,42341,4880.637322600002
2018-02-20T12:27:00+00:00,In,0.04665,0.04604,0.0469,3081,144.4989,0.289,2745.82242,45422,4876.114224800002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04638,0.0462,45422,2098.4964,4.197,4840.12183,0,4840.1218320000025
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10364,483.9988,0.968,4355.15503,10364,4839.153834400003
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4662,217.7154,0.4354,4137.0042,15026,4838.718403600003
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,15026,695.7038,1.3914,4831.3166,0,4831.316596000002
2018-02-20T16:27:00+00:00,In,0.04615,0.04609,0.0465,10389,483.0885,0.9662,4347.26192,10389,4830.350419000002
2018-02-20T16:33:00+00:00,Out,0.04624,0.04607,0.046,10389,477.894,0.9558,4824.20013,0,4824.200131000002
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10510,482.409,0.9648,4340.82631,10510,4823.235313000002
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4728,217.0152,0.434,4123.37708,15238,4822.801282600002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15238,687.2338,1.3745,4809.23642,0,4809.236415000002
2018-02-21T01:27:00+00:00,In,0.04173,0.0416,0.042,11450,480.9,0.9618,4327.37462,11450,4808.274615000002
2018-02-21T01:33:00+00:00,In,0.04173,0.04154,0.042,5151,216.342,0.4327,4110.59993,16601,4807.841931000003
2018-02-21T01:51:00+00:00,In,0.04195,0.04147,0.0427,4813,205.5151,0.411,3904.6738,21414,4819.051600800002
2018-02-21T02:09:00+00:00,Out,0.04196,0.04164,0.0416,21414,890.8224,1.7816,4793.71456,0,4793.714556000003
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11332,479.3436,0.9587,4313.41227,11332,4792.755868800003
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11332,468.0116,0.936,4780.48785,0,4780.487845600002
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11575,478.0475,0.9561,4301.48425,11575,4779.531750600002
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5220,215.064,0.4301,4085.99012,16795,4777.944122600003
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4911,204.2976,0.4086,3881.28393,21706,4784.253527400003
2018-02-21T07:39:00+00:00,In,0.04149,0.04118,0.0418,4642,194.0356,0.3881,3686.86026,26348,4788.206656200002
2018-02-21T07:45:00+00:00,In,0.04158,0.04127,0.0419,4399,184.3181,0.3686,3502.17352,30747,4790.472820000003
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,30747,1276.0005,2.552,4775.62202,0,4775.622019000002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11316,477.5352,0.9551,4297.13175,11316,4774.666948600003
2018-02-21T09:45:00+00:00,In,0.04188,0.0417,0.0421,5103,214.8363,0.4297,4081.86578,16419,4773.105676000002
2018-02-21T10:21:00+00:00,Out,0.04199,0.04183,0.0418,16419,686.3142,1.3726,4766.80735,0,4766.807347600003
2018-02-21T11:27:00+00:00,In,0.04187,0.04184,0.0421,11322,476.6562,0.9533,4289.19784,11322,4765.854035200003
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5081,214.4182,0.4288,4074.3508,16403,4766.557398800002
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4816,203.7168,0.4074,3870.22657,21219,4767.790265200002
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4521,193.4988,0.387,3676.34077,25740,4778.012767600003
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4294,183.7832,0.3676,3492.19,30034,4777.645201200003
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4070,174.603,0.3492,3317.2378,34104,4780.299395200002
2018-02-21T12:39:00+00:00,In,0.04255,0.04233,0.0435,3812,165.822,0.3316,3151.08415,37916,4800.430151200002
2018-02-21T12:45:00+00:00,In,0.04265,0.04239,0.043,3664,157.552,0.3151,2993.21705,41580,4781.157047200002
2018-02-21T12:51:00+00:00,In,0.04284,0.04249,0.0438,3416,149.6208,0.2992,2843.29701,44996,4814.1218056000025
2018-02-21T12:57:00+00:00,In,0.04298,0.04259,0.0435,3268,142.158,0.2843,2700.85469,48264,4800.338689600003
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48264,2027.088,4.0542,4723.88851,0,4723.888513600003
2018-02-21T18:03:00+00:00,In,0.03778,0.03775,0.0381,12398,472.3638,0.9447,4250.57999,12398,4722.943786000003
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5520,212.52,0.425,4037.63495,17918,4727.477946000003
2018-02-21T18:15:00+00:00,In,0.03797,0.0378,0.0385,5243,201.8555,0.4037,3835.37574,23161,4727.074235000002
2018-02-21T18:21:00+00:00,In,0.03814,0.03787,0.0386,4968,191.7648,0.3835,3643.22741,28129,4729.006805400002
2018-02-21T18:27:00+00:00,In,0.03829,0.03794,0.0386,4719,182.1534,0.3643,3460.7097,32848,4728.642498600002
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4459,173.0092,0.346,3287.35448,37307,4734.866080200002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37307,1421.3967,2.8428,4705.90839,0,4705.9083868000025
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12254,470.5536,0.9411,4234.41368,12254,4704.967279600003
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5527,211.6841,0.4234,4022.30621,17781,4703.318511400003
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5251,201.1133,0.4022,3820.79068,23032,4702.916284800003
2018-02-21T22:51:00+00:00,In,0.03799,0.03749,0.0385,4962,191.037,0.3821,3629.37161,27994,4707.140610800003
2018-02-21T22:57:00+00:00,In,0.03822,0.03758,0.0388,4677,181.4676,0.3629,3447.54108,32671,4715.175875600003
2018-02-21T23:09:00+00:00,In,0.03858,0.03772,0.0388,4442,172.3496,0.3447,3274.84678,37113,4714.831176400003
2018-02-21T23:39:00+00:00,Out,0.03853,0.03812,0.0381,37113,1414.0053,2.828,4686.02407,0,4686.024065800003
2018-02-22T01:09:00+00:00,In,0.03816,0.03815,0.0386,12139,468.5654,0.9371,4216.52154,12139,4685.086935000003
2018-02-22T01:15:00+00:00,In,0.03828,0.03817,0.0387,5447,210.7989,0.4216,4005.30104,17586,4685.8792372000025
2018-02-22T01:21:00+00:00,In,0.03845,0.03821,0.0392,5108,200.2336,0.4005,3804.66697,22694,4694.271770000002
2018-02-22T01:27:00+00:00,In,0.03867,0.03825,0.0393,4840,190.212,0.3804,3614.07455,27534,4696.160746000002
2018-02-22T01:33:00+00:00,In,0.03883,0.03829,0.0391,4621,180.6811,0.3614,3433.03208,32155,4690.292583800003
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4323,171.6231,0.3432,3261.06574,36478,4709.242337600002
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4107,163.0479,0.3261,3097.69174,40585,4708.916241800002
2018-02-22T02:15:00+00:00,In,0.03972,0.03901,0.0401,3862,154.8662,0.3097,2942.51581,44447,4724.840509400003
2018-02-22T02:21:00+00:00,In,0.03981,0.03914,0.0403,3650,147.095,0.2942,2795.12662,48097,4733.435719400003
2018-02-22T02:27:00+00:00,In,0.03993,0.03931,0.0406,3442,139.7452,0.2795,2655.10193,51539,4747.585329000003
2018-02-22T02:33:00+00:00,In,0.04017,0.0395,0.0412,3222,132.7464,0.2655,2522.09004,54761,4778.243236200003
2018-02-22T02:39:00+00:00,In,0.04037,0.03965,0.0407,3098,126.0886,0.2522,2395.74926,57859,4750.6105590000025
2018-02-22T03:09:00+00:00,Out,0.04044,0.04009,0.0399,57859,2308.5741,4.6171,4699.70621,0,4699.706210800003
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11632,469.9328,0.9399,4228.83355,11632,4698.766345200002
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5182,211.4256,0.4229,4016.98509,16814,4702.996294000003
2018-02-22T05:15:00+00:00,In,0.04041,0.04011,0.0412,4874,200.8088,0.4016,3815.77468,21688,4709.320276400003
2018-02-22T05:21:00+00:00,In,0.04064,0.0402,0.0414,4608,190.7712,0.3815,3624.62193,26296,4713.276334000003
2018-02-22T05:27:00+00:00,In,0.04087,0.04028,0.0412,4398,181.1976,0.3624,3443.06194,30694,4707.6547388000035
2018-02-22T05:33:00+00:00,In,0.04106,0.04036,0.0414,4158,172.1412,0.3443,3270.57646,34852,4713.449256400003
2018-02-22T06:21:00+00:00,In,0.04105,0.04092,0.0417,3921,163.5057,0.327,3106.74375,38773,4723.577845000003
2018-02-22T06:33:00+00:00,In,0.04122,0.04111,0.0418,3716,155.3288,0.3107,2951.10429,42489,4727.144487400003
2018-02-22T06:45:00+00:00,Out,0.04134,0.04122,0.041,42489,1742.049,3.4841,4689.66919,0,4689.669189400003
2018-02-22T11:27:00+00:00,In,0.03775,0.03766,0.038,12341,468.958,0.9379,4219.77327,12341,4688.731273400003
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,5537,210.9597,0.4219,4008.39165,17878,4689.543454000003
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5232,200.3856,0.4008,3807.60528,23110,4692.718282800004
2018-02-22T11:51:00+00:00,In,0.03806,0.03774,0.0386,4932,190.3752,0.3808,3616.84933,28042,4699.2705324000035
2018-02-22T11:57:00+00:00,In,0.0382,0.03782,0.0386,4685,180.841,0.3617,3435.64665,32727,4698.908850400004
2018-02-22T12:27:00+00:00,Out,0.03842,0.03808,0.0379,32727,1240.3533,2.4807,4673.51924,0,4673.519243800003
2018-02-22T14:21:00+00:00,In,0.03584,0.03582,0.0363,12874,467.3262,0.9347,4205.25839,12874,4672.584591400004
2018-02-22T14:27:00+00:00,In,0.03601,0.03581,0.0362,5808,210.2496,0.4205,3994.58829,18682,4670.876692200003
2018-02-22T14:33:00+00:00,Out,0.03604,0.03579,0.0356,18682,665.0792,1.3302,4658.33733,0,4658.337333800004
2018-02-22T15:21:00+00:00,In,0.03579,0.03578,0.0362,12868,465.8216,0.9316,4191.58409,12868,4657.405690600004
2018-02-22T15:27:00+00:00,In,0.03595,0.03584,0.0363,5773,209.5599,0.4191,3981.60507,18641,4658.273370800004
2018-02-22T15:33:00+00:00,In,0.0362,0.03593,0.0366,5439,199.0674,0.3981,3782.13954,24080,4663.467536000004
2018-02-22T15:39:00+00:00,In,0.03635,0.03601,0.0368,5138,189.0784,0.3782,3592.68298,29218,4667.905379200004
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4841,179.6011,0.3592,3412.72268,34059,4676.311577000004
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4624,170.6256,0.3413,3241.75583,38683,4669.158525800004
2018-02-22T16:03:00+00:00,In,0.03675,0.03615,0.037,4380,162.06,0.3241,3079.37171,43063,4672.702705800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43063,1550.268,3.1005,4626.53917,0,4626.539169800004
2018-02-22T16:33:00+00:00,In,0.03646,0.03639,0.0367,12606,462.6402,0.9253,4162.97369,12606,4625.613889400003
2018-02-22T16:51:00+00:00,Out,0.0365,0.03651,0.0365,12606,460.119,0.9202,4622.17245,0,4622.172451400003
2018-02-22T18:39:00+00:00,In,0.03567,0.03562,0.036,12839,462.204,0.9244,4159.04404,12839,4621.248043400004
2018-02-22T18:45:00+00:00,In,0.03577,0.03563,0.0361,5760,207.936,0.4159,3950.69217,18599,4622.116071400003
2018-02-22T18:51:00+00:00,In,0.03588,0.03565,0.0363,5441,197.5083,0.395,3752.78885,24040,4625.440854800004
2018-02-22T18:57:00+00:00,In,0.03601,0.03567,0.0363,5169,187.6347,0.3753,3564.77889,29209,4625.065585400003
2018-02-22T19:27:00+00:00,Out,0.03601,0.03582,0.0358,29209,1045.6822,2.0914,4608.36972,0,4608.369721000004
2018-02-22T19:57:00+00:00,In,0.03602,0.03599,0.0364,12660,460.824,0.9216,4146.62407,12660,4607.448073000003
2018-02-22T20:03:00+00:00,In,0.0361,0.03604,0.0363,5711,207.3093,0.4146,3938.90015,18371,4605.767454400004
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,5351,196.9168,0.3938,3741.58952,23722,4614.559120800003
2018-02-22T20:51:00+00:00,In,0.0365,0.03623,0.0369,5069,187.0461,0.3741,3554.16933,28791,4616.557228600003
2018-02-22T20:57:00+00:00,In,0.03659,0.03629,0.0369,4815,177.6735,0.3553,3376.14048,33606,4616.201881600004
2018-02-22T21:03:00+00:00,In,0.03669,0.03636,0.0369,4574,168.7806,0.3376,3207.02232,38180,4615.864320400004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,38180,1389.752,2.7795,4593.99482,0,4593.994816400003
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,12551,459.3666,0.9187,4133.70948,12551,4593.076083200003
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12551,449.3258,0.8987,4582.13663,0,4582.136631600003
2018-02-23T01:51:00+00:00,In,0.03464,0.03457,0.0349,13129,458.2021,0.9164,4123.01813,13129,4581.220227400004
2018-02-23T01:57:00+00:00,In,0.03476,0.03457,0.035,5890,206.15,0.4123,3916.45583,19019,4582.120827400004
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5547,195.8091,0.3916,3720.25511,24566,4587.434909200003
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5269,185.9957,0.372,3533.88742,29835,4587.062917800004
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5005,176.6765,0.3534,3356.85756,34840,4586.709564800003
2018-02-23T02:39:00+00:00,In,0.03505,0.03479,0.0355,4727,167.8085,0.3356,3188.71345,39567,4593.341947800003
2018-02-23T02:45:00+00:00,In,0.03519,0.03486,0.0357,4465,159.4005,0.3188,3028.99415,44032,4600.936546800003
2018-02-23T02:51:00+00:00,In,0.03537,0.03494,0.0357,4242,151.4394,0.3029,2877.25187,48274,4600.633668000004
2018-02-23T02:57:00+00:00,In,0.03549,0.03502,0.0358,4018,143.8444,0.2877,2733.11978,52292,4605.173379200003
2018-02-23T03:09:00+00:00,Out,0.03554,0.03514,0.035,52292,1830.22,3.6604,4559.67934,0,4559.679339200004
2018-02-23T03:57:00+00:00,In,0.03561,0.03549,0.0369,12356,455.9364,0.9119,4102.83107,12356,4558.767466400004
2018-02-23T04:03:00+00:00,In,0.0359,0.0356,0.0373,5499,205.1127,0.4102,3897.30814,17855,4563.299641000003
2018-02-23T04:09:00+00:00,In,0.03628,0.03574,0.0376,5182,194.8432,0.3897,3702.07525,23037,4568.266454600003
2018-02-23T04:15:00+00:00,In,0.0366,0.03586,0.0372,4975,185.07,0.3701,3516.63511,28012,4558.6815146000035
2018-02-23T04:21:00+00:00,In,0.03692,0.03597,0.0374,4701,175.8174,0.3516,3340.46608,32713,4563.932279800003
2018-02-23T05:09:00+00:00,In,0.03675,0.03664,0.037,4514,167.018,0.334,3173.11404,37227,4550.513043800003
2018-02-23T05:21:00+00:00,Out,0.03676,0.03683,0.0367,37227,1366.2309,2.7325,4536.61248,0,4536.612482000003
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,12129,453.6246,0.9072,4082.08063,12129,4535.705232800003
2018-02-23T05:57:00+00:00,Out,0.03723,0.03702,0.0367,12129,445.1343,0.8903,4526.32466,0,4526.324664200003
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,12233,452.621,0.9052,4072.79842,12233,4525.419422200003
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5503,203.611,0.4072,3868.7802,17736,4525.012200200003
2018-02-23T09:03:00+00:00,In,0.03688,0.03662,0.0371,5213,193.4023,0.3868,3674.9911,22949,4526.398995600003
2018-02-23T09:09:00+00:00,In,0.03698,0.03668,0.0374,4913,183.7462,0.3675,3490.8774,27862,4532.916203200003
2018-02-23T09:15:00+00:00,In,0.03707,0.03675,0.0374,4666,174.5084,0.349,3316.01999,32528,4532.567186400003
2018-02-23T09:39:00+00:00,In,0.03731,0.03698,0.0375,4421,165.7875,0.3316,3149.90091,36949,4535.488411400002
