时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T08:33:00+00:00,In,0.04751,0.04731,0.0478,3425,163.715,0.3274,3110.60564,38999,4974.7578416
2018-02-19T09:03:00+00:00,Out,0.04768,0.04767,0.0475,38999,1852.4525,3.7049,4959.35324,0,4959.3532366
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10310,495.911,0.9918,4462.45041,10310,4958.3614146
2018-02-19T09:57:00+00:00,In,0.04786,0.04769,0.0486,4590,223.074,0.4461,4238.93027,14900,4963.070266600001
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4352,211.9424,0.4239,4026.56398,19252,4964.136381800001
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4100,201.31,0.4026,3824.85136,23352,4971.434561800001
2018-02-19T10:57:00+00:00,Out,0.04858,0.04831,0.0483,23352,1127.9016,2.2558,4950.49716,0,4950.497158600001
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10165,495.0355,0.9901,4454.47159,10165,4949.507087600001
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,10165,488.9365,0.9779,4942.43021,0,4942.430214600001
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10127,494.1976,0.9884,4447.24422,10127,4941.441819400001
2018-02-19T16:39:00+00:00,In,0.0487,0.04847,0.0491,4528,222.3248,0.4446,4224.47477,14655,4944.0352698
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14655,710.7675,1.4215,4933.82073,0,4933.8207348000005
2018-02-20T00:15:00+00:00,In,0.04689,0.04688,0.0475,10386,493.335,0.9867,4439.49906,10386,4932.8340648
2018-02-20T00:21:00+00:00,In,0.04719,0.04691,0.0477,4653,221.9481,0.4439,4217.10707,15039,4934.467368600001
2018-02-20T00:27:00+00:00,In,0.04751,0.04696,0.0479,4401,210.8079,0.4216,4005.87755,19440,4937.0535528
2018-02-20T01:33:00+00:00,Out,0.04764,0.0476,0.0475,19440,923.4,1.8468,4927.43075,0,4927.4307528
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10551,492.7317,0.9855,4433.71359,10551,4926.445289400001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04642,0.0463,10551,488.5113,0.977,4921.24787,0,4921.2478668
2018-02-20T11:39:00+00:00,In,0.04566,0.0454,0.0461,10675,492.1175,0.9842,4428.14613,10675,4920.2636318
2018-02-20T11:45:00+00:00,In,0.04578,0.04545,0.0461,4802,221.3722,0.4427,4206.33119,15477,4919.8208874
2018-02-20T11:51:00+00:00,In,0.04599,0.04551,0.0463,4542,210.2946,0.4206,3995.616,20019,4922.4956982
2018-02-20T12:09:00+00:00,In,0.04631,0.04576,0.0468,4268,199.7424,0.3995,3795.47411,24287,4932.1057134
2018-02-20T12:15:00+00:00,In,0.0465,0.04585,0.047,4037,189.739,0.3795,3605.35564,28324,4936.5836354
2018-02-20T12:57:00+00:00,Out,0.04663,0.04637,0.0462,28324,1308.5688,2.6171,4911.3073,0,4911.3072978
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10516,491.0972,0.9822,4419.2279,10516,4910.3251034
2018-02-20T14:57:00+00:00,Out,0.04658,0.0464,0.0463,10516,486.8908,0.9738,4905.14492,0,4905.144921800001
2018-02-20T16:21:00+00:00,In,0.04622,0.04611,0.0465,10548,490.482,0.981,4413.68196,10548,4904.1639578
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10548,485.208,0.9704,4897.91954,0,4897.9195418
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10670,489.753,0.9795,4407.18704,10670,4896.940035799999
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4800,220.32,0.4406,4186.4264,15470,4896.4993958
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15470,697.697,1.3954,4882.728,0,4882.728001799999
2018-02-21T01:27:00+00:00,In,0.04168,0.04161,0.042,11625,488.25,0.9765,4393.5015,11625,4881.7515017999995
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5144,219.6488,0.4393,4173.4134,16769,4889.449704199999
2018-02-21T02:09:00+00:00,Out,0.042,0.04163,0.0416,16769,697.5904,1.3952,4869.60862,0,4869.6086233999995
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11512,486.9576,0.9739,4381.67711,11512,4868.634708199999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11512,475.4456,0.9509,4856.17182,0,4856.1718169999995
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11758,485.6054,0.9712,4369.59521,11758,4855.2006062
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5302,218.4424,0.4369,4150.71592,17060,4853.5879214
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4988,207.5008,0.415,3942.80012,22048,4859.996919799999
2018-02-21T07:39:00+00:00,In,0.04155,0.04118,0.0418,4716,197.1288,0.3943,3745.27706,26764,4864.012262199999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26764,1110.706,2.2214,4853.76165,0,4853.761650199999
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11501,485.3422,0.9707,4367.44877,11501,4852.790965799999
2018-02-21T10:21:00+00:00,Out,0.04195,0.04182,0.0418,11501,480.7418,0.9615,4847.22908,0,4847.229082199999
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11486,484.7092,0.9694,4361.55046,11486,4846.259663799999
2018-02-21T11:39:00+00:00,In,0.04208,0.04186,0.0423,5155,218.0565,0.4361,4143.05785,16641,4846.972150799998
2018-02-21T11:45:00+00:00,In,0.04231,0.0419,0.0428,4840,207.152,0.4143,3935.49155,21481,4854.878346799998
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4597,196.7516,0.3935,3738.34644,26078,4854.484843599998
2018-02-21T12:33:00+00:00,In,0.04246,0.04224,0.0429,4357,186.9153,0.3738,3551.05731,30435,4856.718812999998
2018-02-21T12:39:00+00:00,In,0.04267,0.04232,0.0435,4081,177.5235,0.355,3373.17877,34516,4874.624765999998
2018-02-21T12:51:00+00:00,In,0.04309,0.04249,0.0438,3850,168.63,0.3373,3204.21151,38366,4884.642305999998
2018-02-21T12:57:00+00:00,In,0.04326,0.04258,0.0435,3683,160.2105,0.3204,3043.68058,42049,4872.812084999998
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42049,1766.058,3.5321,4806.20647,0,4806.206468999999
2018-02-21T18:03:00+00:00,In,0.03777,0.03775,0.0381,12614,480.5934,0.9612,4324.65188,12614,4805.245282199999
2018-02-21T18:09:00+00:00,In,0.038,0.03775,0.0385,5616,216.216,0.4324,4108.00345,18230,4809.858450199999
2018-02-21T18:15:00+00:00,In,0.03818,0.03779,0.0385,5335,205.3975,0.4108,3902.19516,23565,4809.447655199999
2018-02-21T18:21:00+00:00,In,0.03838,0.03786,0.0386,5054,195.0844,0.3902,3706.72059,28619,4811.413986399999
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4776,185.3088,0.3706,3521.04117,33395,4816.767168799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33395,1272.3495,2.5447,4790.84597,0,4790.8459698
2018-02-21T19:15:00+00:00,In,0.03828,0.03826,0.0385,12443,479.0555,0.9581,4310.83236,12443,4789.8878588
2018-02-21T19:21:00+00:00,In,0.03836,0.03832,0.0386,5583,215.5038,0.431,4094.89755,18026,4790.701151199999
2018-02-21T19:33:00+00:00,Out,0.0385,0.03841,0.0384,18026,692.1984,1.3844,4785.71155,0,4785.711554399999
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12462,478.5408,0.9571,4306.21367,12462,4784.754472799998
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5621,215.2843,0.4306,4090.4988,18083,4783.077704199999
2018-02-21T22:57:00+00:00,In,0.03858,0.03757,0.0388,5271,204.5148,0.409,3885.57497,23354,4791.710174599999
2018-02-21T23:39:00+00:00,Out,0.03844,0.03811,0.0381,23354,889.7874,1.7796,4773.5828,0,4773.582799799999
2018-02-22T01:09:00+00:00,In,0.0383,0.03816,0.0386,12366,477.3276,0.9547,4295.30054,12366,4772.628144599998
2018-02-22T01:21:00+00:00,In,0.0387,0.03821,0.0392,5478,214.7376,0.4295,4080.13347,17844,4779.618269399999
2018-02-22T01:27:00+00:00,In,0.03888,0.03826,0.0393,5191,204.0063,0.408,3875.71916,23035,4780.994656799999
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4881,193.7757,0.3876,3681.55591,27916,4789.821105399999
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4636,184.0492,0.3681,3497.13861,32552,4789.453006999999
2018-02-22T02:15:00+00:00,In,0.03974,0.039,0.0401,4360,174.836,0.3497,3321.95293,36912,4802.124134999998
2018-02-22T02:21:00+00:00,In,0.03988,0.03913,0.0403,4121,166.0763,0.3322,3155.54448,41033,4809.174382399999
2018-02-22T02:27:00+00:00,In,0.04011,0.03929,0.0406,3886,157.7716,0.3155,2997.45734,44919,4821.1687391999985
2018-02-22T02:33:00+00:00,In,0.04048,0.03948,0.0412,3637,149.8444,0.2997,2847.31325,48556,4847.820450399999
2018-02-22T03:09:00+00:00,Out,0.04024,0.04008,0.0399,48556,1937.3844,3.8748,4780.82288,0,4780.822881599998
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11804,478.062,0.9561,4301.80476,11804,4779.866757599998
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5324,215.0896,0.4302,4086.28498,17128,4778.256178399998
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5007,204.2856,0.4086,3881.59081,22135,4784.698807199999
2018-02-22T05:15:00+00:00,In,0.04069,0.04011,0.0412,4710,194.052,0.3881,3687.1507,26845,4793.164703199998
2018-02-22T05:21:00+00:00,In,0.04094,0.0402,0.0414,4453,184.3542,0.3687,3502.42779,31298,4798.164994799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,4199,175.0983,0.3502,3326.9793,35497,4807.204198199998
2018-02-22T06:33:00+00:00,In,0.04136,0.0411,0.0418,3979,166.3222,0.3326,3160.32445,39476,4810.421253799998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,39476,1618.516,3.237,4775.60342,0,4775.603421799999
2018-02-22T11:39:00+00:00,In,0.0379,0.03764,0.0381,12534,477.5454,0.9551,4297.10293,12534,4774.6483309999985
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5609,214.8247,0.4296,4081.84858,18143,4776.725481599999
2018-02-22T11:51:00+00:00,In,0.0382,0.03774,0.0386,5287,204.0782,0.4082,3877.36223,23430,4781.760225199998
2018-02-22T11:57:00+00:00,In,0.03835,0.03781,0.0386,5022,193.8492,0.3877,3683.12533,28452,4781.372526799998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,28452,1078.3308,2.1567,4759.29947,0,4759.299465199998
2018-02-22T15:15:00+00:00,In,0.0359,0.03573,0.0363,13111,475.9293,0.9519,4282.41831,13111,4758.347606599998
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5850,214.11,0.4282,4067.88009,18961,4761.8526865999975
2018-02-22T15:39:00+00:00,In,0.03646,0.036,0.0368,5527,203.3936,0.4068,3864.0797,24488,4765.238099399998
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5207,193.1797,0.3864,3670.51364,29695,4772.198139999998
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4960,183.52,0.367,3486.6266,34655,4768.861599999997
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,34655,1247.58,2.4952,4731.71144,0,4731.711439999997
2018-02-22T18:33:00+00:00,In,0.03565,0.03563,0.0359,13180,473.162,0.9463,4257.60312,13180,4730.765115999998
2018-02-22T18:39:00+00:00,In,0.03575,0.03562,0.036,5913,212.868,0.4257,4044.30938,19093,4731.657379999997
2018-02-22T18:45:00+00:00,In,0.03591,0.03563,0.0361,5601,202.1961,0.4044,3841.70889,24694,4733.162287799997
2018-02-22T18:51:00+00:00,In,0.03604,0.03566,0.0363,5291,192.0633,0.3841,3649.26146,29985,4737.716961199997
2018-02-22T19:27:00+00:00,Out,0.03587,0.03581,0.0358,29985,1073.463,2.1469,4720.57754,0,4720.577535199997
2018-02-22T19:45:00+00:00,In,0.0359,0.0359,0.0362,13040,472.048,0.9441,4247.58544,13040,4719.633439199997
2018-02-22T19:51:00+00:00,In,0.03601,0.03594,0.0363,5850,212.355,0.4247,4034.80573,18890,4720.512729199998
2018-02-22T19:57:00+00:00,In,0.03614,0.03598,0.0364,5542,201.7288,0.4035,3832.67347,24432,4721.998271599998
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5207,191.6176,0.3832,3640.67264,29639,4731.3878363999975
2018-02-22T20:51:00+00:00,In,0.03662,0.03623,0.0369,4933,182.0277,0.3641,3458.28088,34572,4733.987680999998
2018-02-22T21:27:00+00:00,Out,0.03671,0.03654,0.0364,34572,1258.4208,2.5168,4714.18484,0,4714.184839399997
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12880,471.408,0.9428,4241.83402,12880,4713.242023399997
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12880,461.104,0.9222,4702.01582,0,4702.015815399997
2018-02-23T02:21:00+00:00,In,0.03481,0.03463,0.0353,13320,470.196,0.9404,4230.87942,13320,4701.075423399997
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5992,211.5176,0.423,4018.93879,19312,4700.6523881999965
2018-02-23T02:33:00+00:00,In,0.03508,0.03473,0.0353,5692,200.9276,0.4019,3817.60933,25004,4700.250532999997
2018-02-23T02:39:00+00:00,In,0.03529,0.03479,0.0355,5376,190.848,0.3817,3626.37964,30380,4704.869636999997
2018-02-23T02:45:00+00:00,In,0.0354,0.03485,0.0357,5078,181.2846,0.3626,3444.73247,35458,4710.583067799997
2018-02-23T02:51:00+00:00,In,0.03549,0.03493,0.0357,4824,172.2168,0.3444,3272.17123,40282,4710.238634199997
2018-02-23T02:57:00+00:00,In,0.03561,0.03502,0.0358,4570,163.606,0.3272,3108.23802,44852,4713.939622199997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44852,1569.82,3.1396,4674.91838,0,4674.918382199997
2018-02-23T03:51:00+00:00,In,0.03542,0.03535,0.0365,12807,467.4555,0.9349,4206.52797,12807,4673.9834711999965
2018-02-23T03:57:00+00:00,In,0.03582,0.03548,0.0369,5699,210.2931,0.4206,3995.81428,18506,4678.685684999997
2018-02-23T04:03:00+00:00,In,0.03628,0.0356,0.0373,5356,199.7788,0.3996,3795.63593,23862,4685.688527399996
2018-02-23T04:09:00+00:00,In,0.03687,0.03574,0.0376,5047,189.7672,0.3795,3605.48919,28909,4692.467592999997
2018-02-23T05:09:00+00:00,In,0.03674,0.03663,0.037,4872,180.264,0.3605,3424.86466,33781,4674.761664999996
2018-02-23T05:21:00+00:00,Out,0.03678,0.03681,0.0367,33781,1239.7627,2.4795,4662.14784,0,4662.147839599997
2018-02-23T05:39:00+00:00,In,0.03711,0.03703,0.0376,12399,466.2024,0.9324,4195.01303,12399,4661.215434799997
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12399,455.0433,0.9101,4649.14625,0,4649.146248199997
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12702,464.8932,0.9298,4183.32326,12702,4648.216461799997
2018-02-23T08:09:00+00:00,In,0.03652,0.03642,0.0368,5683,209.1344,0.4183,3973.77059,18385,4650.338592999997
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5369,198.653,0.3973,3774.72029,23754,4653.618286999997
2018-02-23T09:09:00+00:00,In,0.0371,0.03667,0.0374,5046,188.7204,0.3774,3585.62245,28800,4662.742446199996
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4780,179.25,0.3585,3406.01395,33580,4665.263946199997
2018-02-23T09:51:00+00:00,In,0.03761,0.03711,0.038,4481,170.278,0.3406,3235.39539,38061,4681.713390199997
2018-02-23T09:57:00+00:00,In,0.03786,0.0372,0.0383,4223,161.7409,0.3235,3073.33101,42284,4692.808208399997
2018-02-23T10:27:00+00:00,Out,0.03797,0.03757,0.0375,42284,1585.65,3.1713,4655.80971,0,4655.809708399996
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12316,465.5448,0.9311,4189.33382,12316,4654.878618799996
2018-02-23T11:51:00+00:00,In,0.03768,0.03753,0.0379,5526,209.4354,0.4189,3979.47955,17842,4655.691347999997
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5208,198.9456,0.3979,3780.13606,23050,4660.646056799997
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,23050,864.375,1.7288,4642.78231,0,4642.782306799996
2018-02-23T13:03:00+00:00,In,0.0378,0.03775,0.0381,12185,464.2485,0.9285,4177.60531,12185,4641.853809799995
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12185,460.593,0.9212,4637.27712,0,4637.277123799996
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12076,463.7184,0.9274,4172.63129,12076,4636.349686999995
2018-02-23T14:15:00+00:00,In,0.0381,0.03791,0.0385,5419,208.6315,0.4173,3963.58252,17495,4637.140023999996
2018-02-23T14:21:00+00:00,In,0.03831,0.03797,0.0386,5134,198.1724,0.3963,3765.01378,22629,4638.493179199996
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4864,188.2368,0.3765,3576.40051,27493,4640.379605599996
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,27493,1039.2354,2.0785,4613.55743,0,4613.5574347999955
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12402,461.3544,0.9227,4151.28033,12402,4612.634725999996
2018-02-23T18:15:00+00:00,In,0.03702,0.03673,0.0373,5564,207.5372,0.4151,3943.32805,17966,4613.459851599995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17966,662.9454,1.3259,4604.94756,0,4604.947560799996
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12479,460.4751,0.921,4143.55151,12479,4604.026610599995
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5569,207.1668,0.4143,3935.97038,18048,4607.355976999996
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5276,196.7948,0.3936,3738.78199,23324,4608.767187399995
2018-02-23T23:15:00+00:00,In,0.03716,0.03656,0.0374,4998,186.9252,0.3739,3551.48294,28322,4610.725736999995
2018-02-23T23:27:00+00:00,In,0.03726,0.03668,0.0375,4735,177.5625,0.3551,3373.56531,33057,4613.202811999996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,33057,1223.109,2.4462,4594.22809,0,4594.2280939999955
2018-02-24T00:15:00+00:00,In,0.03722,0.03715,0.0375,12251,459.4125,0.9188,4133.89677,12251,4593.309268999996
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5497,206.6872,0.4134,3926.79619,17748,4594.120994599995
2018-02-24T00:27:00+00:00,In,0.03744,0.03728,0.0377,5207,196.3039,0.3926,3730.09969,22955,4595.503186799995
2018-02-24T00:33:00+00:00,In,0.0376,0.03733,0.0378,4933,186.4674,0.3729,3543.25935,27888,4597.425751999996
2018-02-24T00:39:00+00:00,In,0.03777,0.03739,0.0382,4637,177.1334,0.3543,3365.77169,32525,4608.226685199996
2018-02-24T00:45:00+00:00,In,0.03792,0.03745,0.0382,4405,168.271,0.3365,3197.16414,36930,4607.890143199995
2018-02-24T01:33:00+00:00,In,0.038,0.03778,0.0382,4184,159.8288,0.3197,3037.01569,41114,4607.570485599996
2018-02-24T02:03:00+00:00,In,0.03823,0.03804,0.0386,3933,151.8138,0.3036,2884.89826,45047,4623.712457999995
2018-02-24T02:09:00+00:00,In,0.03845,0.03812,0.0392,3679,144.2168,0.2884,2740.39302,48726,4650.452224399995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03851,0.0383,48726,1866.2058,3.7324,4602.86641,0,4602.8664127999955
2018-02-24T04:03:00+00:00,In,0.03846,0.0384,0.0388,11863,460.2844,0.9206,4141.66144,11863,4601.945843999996
2018-02-24T04:09:00+00:00,In,0.03864,0.0384,0.039,5309,207.051,0.4141,3934.19634,17172,4603.904341999995
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17172,659.4048,1.3188,4592.28233,0,4592.2823323999955
2018-02-24T06:09:00+00:00,In,0.03855,0.03842,0.0388,11835,459.198,0.9184,4132.16594,11835,4591.3639363999955
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11835,454.464,0.9089,4585.72101,0,4585.721008399995
