时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:03:00+00:00,In,0.04639,0.04565,0.0467,4307,201.1369,0.4023,3821.20979,24309,4956.440092
2018-02-18T11:21:00+00:00,In,0.04685,0.04585,0.0474,4030,191.022,0.382,3629.80575,28339,4973.074348
2018-02-18T11:39:00+00:00,Out,0.04671,0.04617,0.0461,28339,1306.4279,2.6129,4933.62079,0,4933.6207922
2018-02-18T12:57:00+00:00,In,0.04655,0.04648,0.0473,10430,493.339,0.9867,4439.29511,10430,4932.6341142
2018-02-18T13:09:00+00:00,In,0.04696,0.0465,0.0478,4643,221.9354,0.4439,4216.91584,15073,4937.4052434000005
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4347,210.8295,0.4217,4005.66468,19420,4947.5346844000005
2018-02-18T13:21:00+00:00,In,0.0478,0.04676,0.0498,4021,200.2458,0.4005,3805.01839,23441,4972.3801928
2018-02-18T13:27:00+00:00,In,0.04817,0.04693,0.0492,3866,190.2072,0.3804,3614.43078,27307,4957.9351784
2018-02-18T13:33:00+00:00,In,0.04862,0.04713,0.0499,3621,180.6879,0.3614,3433.3815,30928,4976.6887026
2018-02-18T13:39:00+00:00,In,0.04913,0.04732,0.0498,3447,171.6606,0.3433,3261.37758,34375,4973.2525814
2018-02-18T13:45:00+00:00,In,0.04947,0.04752,0.05,3261,163.05,0.3261,3098.00148,37636,4979.8014814
2018-02-18T14:09:00+00:00,In,0.04983,0.04839,0.0503,3079,154.8737,0.3097,2942.81803,40715,4990.782534
2018-02-18T15:03:00+00:00,In,0.04976,0.04968,0.0503,2925,147.1275,0.2943,2795.39628,43640,4990.488279
2018-02-18T15:09:00+00:00,In,0.05001,0.04976,0.0513,2724,139.7412,0.2795,2655.3756,46364,5033.848796599999
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,2598,132.7578,0.2655,2522.35228,48962,5024.310481
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2477,126.0793,0.2522,2396.02082,51439,5014.2659224
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51439,2551.3744,5.1027,4942.29247,0,4942.2924735999995
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10190,494.215,0.9884,4447.08904,10190,4941.304043599999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10190,488.101,0.9762,4934.21384,0,4934.213841599999
2018-02-18T18:33:00+00:00,In,0.04817,0.0481,0.0485,10173,493.3905,0.9868,4439.83656,10173,4933.227060599999
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4567,221.9562,0.4439,4217.43645,14740,4933.800448199999
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4312,210.8568,0.4217,4006.15793,19052,4937.800734599999
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4079,200.2789,0.4006,3805.47848,23131,4941.210576799999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23131,1121.8535,2.2437,4925.08827,0,4925.088269799999
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10051,492.499,0.985,4431.60427,10051,4924.103271799999
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10051,490.4888,0.981,4921.11209,0,4921.112094199999
2018-02-19T01:15:00+00:00,In,0.04621,0.04612,0.047,10470,492.09,0.9842,4428.03791,10470,4920.127914199999
2018-02-19T01:21:00+00:00,In,0.04632,0.04615,0.0468,4730,221.364,0.4427,4206.23119,15200,4917.591186199999
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4446,210.2958,0.4206,3995.51479,19646,4924.7705946
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4214,199.7436,0.3995,3795.37171,23860,4926.3357074
2018-02-19T01:39:00+00:00,In,0.04708,0.04637,0.0478,3970,189.766,0.3795,3605.22618,27830,4935.5001753999995
2018-02-19T02:09:00+00:00,Out,0.04724,0.04678,0.0467,27830,1299.661,2.5993,4902.28785,0,4902.287853399999
2018-02-19T03:27:00+00:00,In,0.04682,0.04668,0.0472,10386,490.2192,0.9804,4411.08821,10386,4901.307414999999
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10386,483.9876,0.968,4894.10784,0,4894.107839799999
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10547,489.3808,0.9788,4403.74828,10547,4893.129078199999
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4704,220.1472,0.4403,4183.16078,15251,4896.907583799999
2018-02-19T07:15:00+00:00,In,0.04632,0.04611,0.0466,4488,209.1408,0.4183,3973.6017,19739,4893.439102199999
2018-02-19T07:21:00+00:00,In,0.04645,0.04615,0.0468,4245,198.666,0.3973,3774.53837,23984,4896.989570199999
2018-02-19T07:27:00+00:00,In,0.04669,0.04625,0.0476,3964,188.6864,0.3774,3585.4746,27948,4915.799397399999
2018-02-19T07:33:00+00:00,In,0.04697,0.04635,0.0477,3758,179.2566,0.3585,3405.85948,31706,4918.235684199999
2018-02-19T07:39:00+00:00,In,0.04723,0.04647,0.0481,3540,170.274,0.3405,3235.24494,35246,4930.577536199999
2018-02-19T07:45:00+00:00,In,0.04745,0.04657,0.0478,3384,161.7552,0.3235,3073.16623,38630,4919.680225799999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04766,0.0475,38630,1834.925,3.6699,4904.42138,0,4904.421375799999
2018-02-19T09:57:00+00:00,In,0.04776,0.04769,0.0486,10091,490.4226,0.9808,4413.01793,10091,4903.440530599999
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4530,220.611,0.4412,4191.96571,14621,4904.008408599999
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4268,209.5588,0.4191,3981.98779,18889,4909.437690999998
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4063,199.087,0.3982,3782.50262,22952,4907.150616999999
2018-02-19T10:57:00+00:00,Out,0.04862,0.0483,0.0483,22952,1108.5816,2.2172,4888.86705,0,4888.867053799999
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10038,488.8506,0.9777,4399.03875,10038,4887.889352599998
2018-02-19T15:27:00+00:00,In,0.04834,0.04823,0.0487,4516,219.9292,0.4399,4178.66969,14554,4887.449494199999
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14554,700.0474,1.4001,4877.317,0,4877.316999399999
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,9994,487.7072,0.9754,4388.63438,9994,4876.341584999999
2018-02-19T16:39:00+00:00,In,0.04865,0.04847,0.0491,4469,219.4279,0.4389,4168.76763,14463,4878.900929199999
2018-02-19T16:45:00+00:00,In,0.04875,0.04854,0.049,4253,208.397,0.4168,3959.95384,18716,4877.0378352
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18716,907.726,1.8155,4865.86438,0,4865.8643832
2018-02-20T00:21:00+00:00,In,0.04704,0.04691,0.0477,10200,486.54,0.9731,4378.3513,10200,4864.8913032
2018-02-20T00:27:00+00:00,In,0.04728,0.04696,0.0479,4570,218.903,0.4378,4159.0105,14770,4866.4934972
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4323,207.9363,0.4159,3950.65832,19093,4869.0316246
2018-02-20T01:33:00+00:00,Out,0.0477,0.04759,0.0475,19093,906.9175,1.8138,4855.76199,0,4855.7619896
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10397,485.5399,0.9711,4369.25101,10397,4854.790909799999
2018-02-20T06:39:00+00:00,Out,0.04655,0.04641,0.0463,10397,481.3811,0.9628,4849.66935,0,4849.669347599999
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10682,484.9628,0.9699,4363.73662,10682,4848.699422
2018-02-20T10:45:00+00:00,In,0.04522,0.04509,0.0455,4795,218.1725,0.4363,4145.12778,15477,4849.331276999999
2018-02-20T11:39:00+00:00,In,0.04561,0.04539,0.0461,4495,207.2195,0.4144,3937.49384,19972,4858.203038
2018-02-20T11:45:00+00:00,In,0.0457,0.04545,0.0461,4270,196.847,0.3937,3740.25314,24242,4857.809343999999
2018-02-20T11:51:00+00:00,In,0.04584,0.04551,0.0463,4039,187.0057,0.374,3552.87343,28281,4862.2837326
2018-02-20T12:09:00+00:00,In,0.04623,0.04575,0.0468,3795,177.606,0.3552,3374.91222,32076,4876.0690206
2018-02-20T12:15:00+00:00,In,0.04642,0.04585,0.047,3590,168.73,0.3375,3205.84476,35666,4882.1467606
2018-02-20T12:21:00+00:00,In,0.0466,0.04595,0.047,3410,160.27,0.3205,3045.25422,39076,4881.8262206
2018-02-20T12:57:00+00:00,Out,0.0467,0.04636,0.0462,39076,1805.3112,3.6106,4846.9548,0,4846.9547981999995
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10378,484.6526,0.9693,4361.33289,10378,4845.985493
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10378,480.5014,0.961,4840.87329,0,4840.8732902
2018-02-20T16:27:00+00:00,In,0.04623,0.0461,0.0465,10410,484.065,0.9681,4355.84016,10410,4839.9051602
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10410,478.86,0.9577,4833.74244,0,4833.742440200001
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10531,483.3729,0.9667,4349.40279,10531,4832.775694400001
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4737,217.4283,0.4349,4131.53964,15268,4832.3408378
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15268,688.5868,1.3772,4818.74926,0,4818.749264200001
2018-02-21T01:27:00+00:00,In,0.0417,0.04162,0.042,11473,481.866,0.9637,4335.91953,11473,4817.7855322000005
2018-02-21T01:33:00+00:00,In,0.0417,0.04156,0.042,5161,216.762,0.4335,4118.72401,16634,4817.3520082000005
2018-02-21T01:51:00+00:00,In,0.04197,0.04148,0.0427,4822,205.8994,0.4118,3912.41281,21456,4828.5840094000005
2018-02-21T02:09:00+00:00,Out,0.04197,0.04162,0.0416,21456,892.5696,1.7851,4803.19727,0,4803.1972702
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11355,480.3165,0.9606,4321.92014,11355,4802.236637200001
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11355,468.9615,0.9379,4789.94371,0,4789.943714200001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11597,478.9561,0.9579,4310.0297,11597,4788.985802000001
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5230,215.476,0.431,4094.12275,16827,4787.395150000001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4920,204.672,0.4093,3889.04141,21747,4793.716606000001
2018-02-21T07:39:00+00:00,In,0.04149,0.04117,0.0418,4651,194.4118,0.3888,3694.24078,26398,4797.677182400001
2018-02-21T07:45:00+00:00,In,0.04162,0.04125,0.0419,4408,184.6952,0.3694,3509.17619,30806,4799.947592
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30806,1278.449,2.5569,4785.06829,0,4785.068294000001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11339,478.5058,0.957,4305.60548,11339,4784.1112824
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11339,473.9702,0.9479,4778.62774,0,4778.627742000001
2018-02-21T11:27:00+00:00,In,0.04189,0.04184,0.0421,11350,477.835,0.9557,4299.83707,11350,4777.672072
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5094,214.9668,0.4299,4084.44034,16444,4778.3771384
2018-02-21T11:39:00+00:00,In,0.04201,0.04186,0.0423,4827,204.1821,0.4084,3879.84987,21271,4779.6131742
2018-02-21T11:45:00+00:00,In,0.04218,0.0419,0.0428,4532,193.9696,0.3879,3685.49234,25803,4789.860735
2018-02-21T11:51:00+00:00,In,0.04234,0.04193,0.0428,4305,184.254,0.3685,3500.86983,30108,4789.492227000001
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4080,175.032,0.3501,3325.48776,34188,4792.152963
2018-02-21T12:39:00+00:00,In,0.04258,0.04232,0.0435,3822,166.257,0.3325,3158.89825,38010,4812.333249000001
2018-02-21T12:45:00+00:00,In,0.0427,0.04238,0.043,3673,157.939,0.3159,3000.64337,41683,4793.012371000001
2018-02-21T12:51:00+00:00,In,0.04289,0.04248,0.0438,3425,150.015,0.3,2850.32834,45108,4826.058741000001
2018-02-21T12:57:00+00:00,In,0.04308,0.04257,0.0435,3276,142.506,0.285,2707.53733,48384,4812.241329
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48384,2032.128,4.0643,4735.60107,0,4735.601073
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,12300,473.55,0.9471,4261.10397,12300,4734.653973
2018-02-21T18:15:00+00:00,In,0.03803,0.03779,0.0385,5533,213.0205,0.426,4047.65743,17833,4734.227932000001
2018-02-21T18:21:00+00:00,In,0.03822,0.03786,0.0386,5243,202.3798,0.4048,3844.87287,23076,4735.606472400001
2018-02-21T18:27:00+00:00,In,0.03837,0.03793,0.0386,4980,192.228,0.3845,3652.26042,28056,4735.222016400001
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4706,182.5928,0.3652,3469.30243,32762,4740.468030800001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,32762,1248.2322,2.4965,4715.03817,0,4715.038166400001
2018-02-21T19:21:00+00:00,In,0.03838,0.03831,0.0386,12215,471.499,0.943,4242.59617,12215,4714.0951684
2018-02-21T19:33:00+00:00,Out,0.03841,0.03841,0.0384,12215,469.056,0.9381,4710.71406,0,4710.7140564
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12267,471.0528,0.9421,4238.71915,12267,4709.771950800001
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5533,211.9139,0.4238,4026.38142,17800,4708.1214230000005
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5256,201.3048,0.4026,3824.67401,23056,4707.718813400001
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,4967,191.2295,0.3825,3633.06205,28023,4711.947554400001
2018-02-21T22:57:00+00:00,In,0.03841,0.03757,0.0388,4681,181.6228,0.3632,3451.07601,32704,4719.991208800001
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4447,172.5436,0.3451,3278.18732,37151,4719.646121600001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37151,1422.8833,2.8458,4698.22486,0,4698.224855
2018-02-22T01:09:00+00:00,In,0.03819,0.03816,0.0386,12171,469.8006,0.9396,4227.48465,12171,4697.285253800001
2018-02-22T01:15:00+00:00,In,0.03833,0.03818,0.0387,5461,211.3407,0.4227,4015.72127,17632,4698.0796724
2018-02-22T01:21:00+00:00,In,0.03856,0.03821,0.0392,5122,200.7824,0.4016,3814.53731,22754,4706.4941076
2018-02-22T01:27:00+00:00,In,0.03876,0.03826,0.0393,4853,190.7229,0.3814,3623.43296,27607,4708.3880618
2018-02-22T01:33:00+00:00,In,0.03889,0.0383,0.0391,4633,181.1503,0.3623,3441.92036,32240,4702.5043612
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4334,172.0598,0.3441,3269.51644,36574,4721.5042416
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4117,163.4449,0.3269,3105.74465,40691,4721.1773518
2018-02-22T02:15:00+00:00,In,0.03974,0.03899,0.0401,3872,155.2672,0.3105,2950.16692,44563,4737.1432174
2018-02-22T02:21:00+00:00,In,0.03981,0.03912,0.0403,3660,147.498,0.295,2802.37392,48223,4745.7608214
2018-02-22T02:27:00+00:00,In,0.03998,0.03928,0.0406,3451,140.1106,0.2802,2661.9831,51674,4759.9475002
2018-02-22T02:33:00+00:00,In,0.04025,0.03947,0.0412,3230,133.076,0.2662,2528.64095,54904,4790.6857482
2018-02-22T02:39:00+00:00,In,0.04048,0.03962,0.0407,3106,126.4142,0.2528,2401.97392,58010,4762.9809198
2018-02-22T03:09:00+00:00,Out,0.04035,0.04007,0.0399,58010,2314.599,4.6292,4711.94372,0,4711.943721799999
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11663,471.1852,0.9424,4239.81615,11663,4711.001351399999
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5195,211.956,0.4239,4027.43624,16858,4715.2426393999995
2018-02-22T05:15:00+00:00,In,0.04048,0.04011,0.0412,4887,201.3444,0.4027,3825.68915,21745,4721.5831505999995
2018-02-22T05:21:00+00:00,In,0.04075,0.04019,0.0414,4620,191.268,0.3825,3634.03861,26365,4725.5496146
2018-02-22T05:27:00+00:00,In,0.04098,0.04028,0.0412,4410,181.692,0.3634,3451.98323,30775,4719.9132306
2018-02-22T05:33:00+00:00,In,0.04115,0.04036,0.0414,4169,172.5966,0.3452,3279.04144,34944,4725.723037399999
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,3931,163.9227,0.3278,3114.79089,38875,4735.878392
2018-02-22T06:33:00+00:00,In,0.04125,0.04109,0.0418,3725,155.705,0.3114,2958.77448,42600,4739.454481999999
2018-02-22T06:45:00+00:00,Out,0.04141,0.04121,0.041,42600,1746.6,3.4932,4701.88128,0,4701.881281999999
2018-02-22T11:21:00+00:00,In,0.03769,0.03769,0.0379,12406,470.1874,0.9404,4230.75351,12406,4700.940907199999
2018-02-22T11:27:00+00:00,In,0.0378,0.03767,0.038,5566,211.508,0.423,4018.82249,17972,4701.758491199999
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5274,200.9394,0.4019,3817.48121,23246,4703.153812399999
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4983,190.8489,0.3817,3626.25061,28229,4707.421314599999
2018-02-22T11:51:00+00:00,In,0.03812,0.03773,0.0386,4697,181.3042,0.3626,3444.58381,32926,4715.527406199999
2018-02-22T11:57:00+00:00,In,0.03824,0.03781,0.0386,4461,172.1946,0.3444,3272.04482,37387,4715.183016999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,37387,1416.9673,2.8339,4686.17818,0,4686.178182399999
2018-02-22T14:21:00+00:00,In,0.03594,0.03584,0.0363,12909,468.5967,0.9372,4216.64429,12909,4685.240988999999
2018-02-22T14:33:00+00:00,Out,0.0361,0.03579,0.0356,12909,459.5604,0.9191,4675.28557,0,4675.285568199999
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12879,467.5077,0.935,4206.84285,12879,4674.350552799999
2018-02-22T15:21:00+00:00,In,0.03586,0.03577,0.0362,5810,210.322,0.4206,3996.10021,18689,4672.642008799999
2018-02-22T15:27:00+00:00,In,0.03607,0.03583,0.0363,5504,199.7952,0.3996,3795.90542,24193,4674.111318399999
2018-02-22T15:33:00+00:00,In,0.03627,0.03593,0.0366,5185,189.771,0.3795,3605.75488,29378,4680.989676399999
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,4899,180.2832,0.3606,3425.11111,34277,4686.504709999999
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4616,171.2536,0.3425,3253.515,38893,4696.445302799999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4396,162.652,0.3253,3090.5377,43289,4692.230698799999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43289,1558.404,3.1168,4645.82489,0,4645.824890799999
2018-02-22T16:33:00+00:00,In,0.0364,0.03636,0.0367,12658,464.5486,0.9291,4180.34719,12658,4644.895793599999
2018-02-22T16:51:00+00:00,Out,0.03656,0.03651,0.0365,12658,462.017,0.924,4641.44016,0,4641.440159599999
2018-02-22T18:39:00+00:00,In,0.0357,0.03563,0.036,12892,464.112,0.9282,4176.39994,12892,4640.511935599999
2018-02-22T18:45:00+00:00,In,0.0358,0.03563,0.0361,5784,208.8024,0.4176,3967.17993,18676,4641.383530799999
2018-02-22T18:51:00+00:00,In,0.03594,0.03566,0.0363,5464,198.3432,0.3967,3768.44004,24140,4644.722044399999
2018-02-22T18:57:00+00:00,In,0.03607,0.03568,0.0363,5190,188.397,0.3768,3579.66625,29330,4644.345250399998
2018-02-22T19:27:00+00:00,Out,0.03596,0.03581,0.0358,29330,1050.014,2.1,4627.58022,0,4627.580222399998
2018-02-22T19:51:00+00:00,In,0.03596,0.03593,0.0363,12748,462.7524,0.9255,4163.90232,12748,4626.654717599999
2018-02-22T19:57:00+00:00,In,0.03605,0.03598,0.0364,5719,208.1716,0.4163,3955.31437,18467,4627.513174399998
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5374,197.7632,0.3955,3757.15565,23841,4634.504447999998
2018-02-22T20:51:00+00:00,In,0.03653,0.03623,0.0369,5090,187.821,0.3756,3568.95901,28931,4636.512905999998
2018-02-22T20:57:00+00:00,In,0.03664,0.03628,0.0369,4835,178.4115,0.3568,3390.19068,33766,4636.156082999998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33766,1229.0824,2.4582,4616.81492,0,4616.814918199998
2018-02-22T22:57:00+00:00,In,0.0361,0.0361,0.0363,12718,461.6634,0.9233,4154.22819,12718,4615.891591399998
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5675,207.705,0.4154,3946.10778,18393,4619.291581399998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18393,658.4694,1.3169,4603.26024,0,4603.260242599998
2018-02-23T01:51:00+00:00,In,0.03469,0.03458,0.0349,13189,460.2961,0.9206,4142.04355,13189,4602.3396503999975
2018-02-23T01:57:00+00:00,In,0.03481,0.03458,0.035,5917,207.095,0.4142,3934.53436,19106,4603.244360399998
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5572,196.6916,0.3934,3737.44938,24678,4608.5827771999975
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5293,186.8429,0.3737,3550.23279,29971,4608.209091399998
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5028,177.4884,0.355,3372.38941,34999,4607.854114599998
2018-02-23T02:39:00+00:00,In,0.03511,0.03479,0.0355,4749,168.5895,0.3372,3203.46274,39748,4614.516735599997
2018-02-23T02:45:00+00:00,In,0.03529,0.03485,0.0357,4486,160.1502,0.3203,3042.99224,44234,4622.146035199998
2018-02-23T02:51:00+00:00,In,0.03544,0.03492,0.0357,4261,152.1177,0.3042,2890.5703,48495,4621.841799799998
2018-02-23T02:57:00+00:00,In,0.03552,0.03501,0.0358,4037,144.5246,0.289,2745.75665,52532,4626.402250599997
2018-02-23T03:09:00+00:00,Out,0.03556,0.03513,0.035,52532,1838.62,3.6772,4580.69941,0,4580.6994105999975
2018-02-23T03:51:00+00:00,In,0.03538,0.03534,0.0365,12549,458.0385,0.9161,4121.74483,12549,4579.783333599998
2018-02-23T03:57:00+00:00,In,0.03565,0.03548,0.0369,5585,206.0865,0.4122,3915.24616,18134,4584.3907605999975
2018-02-23T04:03:00+00:00,In,0.03601,0.0356,0.0373,5248,195.7504,0.3915,3719.10426,23382,4591.252859799998
2018-02-23T04:09:00+00:00,In,0.03644,0.03573,0.0376,4945,185.932,0.3719,3532.8004,28327,4597.895595799998
2018-02-23T04:15:00+00:00,In,0.0368,0.03585,0.0372,4748,176.6256,0.3533,3355.82154,33075,4586.211544599998
2018-02-23T04:21:00+00:00,In,0.03715,0.03596,0.0374,4486,167.7764,0.3356,3187.70959,37561,4592.4909917999985
2018-02-23T05:09:00+00:00,In,0.0367,0.03661,0.037,4307,159.359,0.3187,3028.03187,41868,4577.147873799999
2018-02-23T05:21:00+00:00,Out,0.03678,0.0368,0.0367,41868,1536.5556,3.0731,4561.51436,0,4561.514362599998
2018-02-23T05:39:00+00:00,In,0.03705,0.03703,0.0376,12131,456.1256,0.9123,4104.47651,12131,4560.602111399999
2018-02-23T05:45:00+00:00,In,0.03716,0.03706,0.0374,5487,205.2138,0.4104,3898.85228,17618,4557.765483799999
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17618,646.5806,1.2932,4544.13972,0,4544.139722599999
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12348,454.4064,0.9088,4088.82451,12348,4543.230909799999
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5525,204.425,0.4089,3883.99066,17873,4545.291659799999
2018-02-23T09:03:00+00:00,In,0.03691,0.03661,0.0371,5234,194.1814,0.3884,3689.4209,23107,4546.690596999999
2018-02-23T09:09:00+00:00,In,0.037,0.03667,0.0374,4932,184.4568,0.3689,3504.59518,28039,4553.253783399999
2018-02-23T09:15:00+00:00,In,0.03712,0.03674,0.0374,4685,175.219,0.3504,3329.02575,32724,4552.903345399999
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4426,166.4176,0.3328,3162.27531,37150,4559.115310199999
2018-02-23T09:51:00+00:00,In,0.03751,0.03711,0.038,4160,158.08,0.3162,3003.87915,41310,4573.659150199999
2018-02-23T09:57:00+00:00,In,0.03771,0.0372,0.0383,3921,150.1743,0.3003,2853.4045,45231,4585.751801599999
2018-02-23T10:09:00+00:00,In,0.03798,0.03737,0.0382,3734,142.6388,0.2853,2710.48042,48965,4580.943423999999
2018-02-23T10:27:00+00:00,Out,0.03798,0.03757,0.0375,48965,1836.1875,3.6724,4542.99555,0,4542.995548999999
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12018,454.2804,0.9086,4087.80659,12018,4542.086988199999
2018-02-23T11:51:00+00:00,In,0.03765,0.03754,0.0379,5392,204.3568,0.4087,3883.04107,17410,4542.8800746
2018-02-23T12:03:00+00:00,In,0.03782,0.03753,0.0382,5082,194.1324,0.3883,3688.52041,22492,4547.7148098
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,22492,843.45,1.6869,4530.28351,0,4530.2835098
2018-02-23T13:09:00+00:00,In,0.0378,0.03777,0.038,11921,452.998,0.906,4076.37951,11921,4529.377513799999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,11921,450.6138,0.9012,4526.09209,0,4526.092086199999
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11786,452.5824,0.9052,4072.60452,11786,4525.1869214
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5289,203.6265,0.4073,3868.57077,17075,4525.9582684
2018-02-23T14:21:00+00:00,In,0.03815,0.03797,0.0386,5011,193.4246,0.3868,3674.75932,22086,4527.2789192
2018-02-23T14:33:00+00:00,In,0.03838,0.03806,0.0387,4747,183.7089,0.3674,3490.683,26833,4529.120101399999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26833,1014.2874,2.0286,4502.94183,0,4502.941826599999
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12203,450.2907,0.9006,4051.75055,12203,4502.041245199999
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5445,202.554,0.4051,3848.79144,17648,4505.297037199999
2018-02-23T18:15:00+00:00,In,0.03692,0.03672,0.0373,5159,192.4307,0.3849,3655.97588,22807,4506.676975799999
2018-02-23T18:21:00+00:00,In,0.037,0.03677,0.0372,4913,182.7636,0.3655,3472.84675,27720,4504.030748599999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27720,1022.868,2.0457,4493.66901,0,4493.669012599999
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12244,449.3548,0.8987,4043.4155,12244,4492.770302999999
