时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:33:00+00:00,Out,0.04775,0.04761,0.0474,23760,1126.224,2.2524,4968.63993,0,4968.639926199997
2018-02-18T07:51:00+00:00,In,0.04788,0.04774,0.0482,10308,496.8456,0.9937,4470.80063,10308,4967.6462349999965
2018-02-18T07:57:00+00:00,In,0.04787,0.04772,0.0482,4637,223.5034,0.447,4246.85023,14945,4967.199228199997
2018-02-18T08:27:00+00:00,Out,0.04792,0.04783,0.0477,14945,712.8765,1.4258,4958.30098,0,4958.300975199997
2018-02-18T10:33:00+00:00,In,0.04554,0.04547,0.0462,10732,495.8184,0.9916,4461.49094,10732,4957.309338399998
2018-02-18T10:51:00+00:00,In,0.04601,0.04549,0.0467,4776,223.0392,0.4461,4238.00566,15508,4962.229259999997
2018-02-18T10:57:00+00:00,In,0.04621,0.04555,0.047,4508,211.876,0.4238,4025.70591,20016,4966.457907999997
2018-02-18T11:03:00+00:00,In,0.04638,0.04563,0.0467,4310,201.277,0.4026,3824.02635,24326,4960.050553999998
2018-02-18T11:21:00+00:00,In,0.04684,0.04596,0.0474,4033,191.1642,0.3823,3632.47983,28359,4976.696425599997
2018-02-18T11:39:00+00:00,Out,0.04671,0.04635,0.0461,28359,1307.3499,2.6147,4937.21503,0,4937.215025799997
2018-02-18T12:57:00+00:00,In,0.04654,0.0464,0.0473,10438,493.7174,0.9874,4442.51019,10438,4936.227590999997
2018-02-18T13:09:00+00:00,In,0.04694,0.0465,0.0478,4646,222.0788,0.4442,4219.98723,15084,4941.002433399997
2018-02-18T13:15:00+00:00,In,0.0473,0.04663,0.0485,4350,210.975,0.422,4008.59028,19434,4951.139283399998
2018-02-18T13:21:00+00:00,In,0.04777,0.04682,0.0498,4024,200.3952,0.4008,3807.79429,23458,4976.002692999998
2018-02-18T13:27:00+00:00,In,0.04814,0.047,0.0492,3869,190.3548,0.3807,3617.05878,27327,4961.547183399997
2018-02-18T13:33:00+00:00,In,0.04857,0.04721,0.0499,3624,180.8376,0.3617,3435.85951,30951,4980.314408199997
2018-02-18T13:39:00+00:00,In,0.04907,0.04747,0.0498,3449,171.7602,0.3435,3263.75579,34400,4976.875787799998
2018-02-18T13:45:00+00:00,In,0.04943,0.04771,0.05,3263,163.15,0.3263,3100.27949,37663,4983.429487799998
2018-02-18T14:09:00+00:00,In,0.04982,0.04869,0.0503,3081,154.9743,0.3099,2944.99524,40744,4994.418439199997
2018-02-18T14:27:00+00:00,Out,0.04966,0.0492,0.0491,40744,2000.5304,4.0011,4941.52458,0,4941.524578399998
2018-02-18T15:03:00+00:00,In,0.04974,0.04971,0.0503,9824,494.1472,0.9883,4446.38908,9824,4940.536283999999
2018-02-18T15:09:00+00:00,In,0.04999,0.04976,0.0513,4333,222.2829,0.4446,4223.66162,14157,4949.915718199999
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,4132,211.1452,0.4223,4012.09413,18289,4946.662027799999
2018-02-18T15:21:00+00:00,In,0.05054,0.04993,0.0509,3941,200.5969,0.4012,3811.09603,22230,4942.603034
2018-02-18T15:33:00+00:00,Out,0.05066,0.05002,0.05,22230,1111.5,2.223,4920.37303,0,4920.373033999999
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10145,492.0325,0.9841,4427.35647,10145,4919.388969
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10145,485.9455,0.9719,4912.33008,0,4912.330077999999
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10128,491.208,0.9824,4420.13966,10128,4911.347661999998
2018-02-18T18:51:00+00:00,In,0.04833,0.04822,0.0486,4547,220.9842,0.442,4198.71349,14675,4911.918493599998
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4293,209.9277,0.4199,3988.36594,18968,4915.901138199998
2018-02-18T19:21:00+00:00,Out,0.04869,0.0484,0.0484,18968,918.0512,1.8361,4904.58104,0,4904.581035799998
2018-02-18T19:51:00+00:00,In,0.04875,0.04861,0.0491,9988,490.4108,0.9808,4413.18941,9988,4903.600214199998
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,9988,486.4156,0.9728,4898.63218,0,4898.632182999998
2018-02-19T01:15:00+00:00,In,0.04622,0.04607,0.047,10422,489.834,0.9797,4407.81851,10422,4897.652514999998
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4709,220.3812,0.4408,4186.99655,15131,4895.127352599998
2018-02-19T01:27:00+00:00,In,0.04652,0.04621,0.0473,4426,209.3498,0.4187,3977.22805,19557,4902.2741529999985
2018-02-19T01:33:00+00:00,In,0.04674,0.04632,0.0474,4195,198.843,0.3977,3777.98737,23752,4903.832166999998
2018-02-19T01:39:00+00:00,In,0.04705,0.04644,0.0478,3951,188.8578,0.3777,3588.75185,27703,4912.955251399998
2018-02-19T02:09:00+00:00,Out,0.04726,0.04684,0.0467,27703,1293.7301,2.5875,4879.89449,0,4879.894491199998
2018-02-19T03:21:00+00:00,In,0.04664,0.04662,0.0469,10404,487.9476,0.9759,4390.971,10404,4878.918595999998
2018-02-19T03:27:00+00:00,In,0.0468,0.04662,0.0472,4651,219.5272,0.4391,4171.00474,15055,4881.6007415999975
2018-02-19T03:57:00+00:00,Out,0.04671,0.04658,0.0464,15055,698.552,1.3971,4868.15964,0,4868.159637599998
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10491,486.7824,0.9736,4380.40367,10491,4867.186072799998
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4679,218.9772,0.438,4160.98852,15170,4870.944518399999
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4464,208.0224,0.416,3952.55007,19634,4867.494473599999
2018-02-19T07:21:00+00:00,In,0.04644,0.04619,0.0468,4222,197.5896,0.3952,3754.56529,23856,4871.026094399998
2018-02-19T07:27:00+00:00,In,0.04668,0.0463,0.0476,3943,187.6868,0.3754,3566.50312,27799,4889.735520799999
2018-02-19T07:33:00+00:00,In,0.04695,0.0464,0.0477,3738,178.3026,0.3566,3387.84392,31537,4892.158815599999
2018-02-19T07:39:00+00:00,In,0.04722,0.04651,0.0481,3521,169.3601,0.3387,3218.1451,35058,4904.434895399998
2018-02-19T07:45:00+00:00,In,0.04743,0.04662,0.0478,3366,160.8948,0.3218,3056.92851,38424,4893.5957057999985
2018-02-19T08:15:00+00:00,Out,0.04762,0.04715,0.0471,38424,1809.7704,3.6195,4863.07936,0,4863.079364999998
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10006,486.2916,0.9726,4375.81518,10006,4862.106781799997
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4492,218.7604,0.4375,4156.61726,14498,4862.669860999998
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4232,207.7912,0.4156,3948.41048,18730,4868.053478599997
2018-02-19T10:15:00+00:00,In,0.04849,0.04793,0.049,4028,197.372,0.3947,3750.64373,22758,4865.785734599997
2018-02-19T10:57:00+00:00,Out,0.04862,0.04841,0.0483,22758,1099.2114,2.1984,4847.65671,0,4847.6567117999975
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9995,484.7575,0.9695,4361.9297,9995,4846.687196799997
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,9995,480.7595,0.9615,4841.72768,0,4841.727677799997
2018-02-19T15:21:00+00:00,In,0.04821,0.04821,0.0487,9941,484.1267,0.9683,4356.63272,9941,4840.7594243999965
2018-02-19T15:27:00+00:00,In,0.04833,0.04825,0.0487,4472,217.7864,0.4356,4138.41075,14413,4840.3238515999965
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14413,693.2653,1.3865,4830.28952,0,4830.289520999997
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9898,483.0224,0.966,4346.30108,9898,4829.323476199997
2018-02-19T16:39:00+00:00,In,0.04864,0.04853,0.0491,4425,217.2675,0.4345,4128.59904,14323,4831.858341199996
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4212,206.388,0.4128,3921.79827,18535,4830.013265199997
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,3993,196.0563,0.3921,3725.34985,22528,4831.474652599996
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22528,1092.608,2.1852,4815.77264,0,4815.772636599997
2018-02-19T19:21:00+00:00,In,0.04746,0.04727,0.0477,10095,481.5315,0.9631,4333.27807,10095,4814.809573599997
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10095,477.4935,0.955,4809.81659,0,4809.816586599997
2018-02-20T00:21:00+00:00,In,0.04703,0.04688,0.0477,10083,480.9591,0.9619,4327.89557,10083,4808.8546683999975
2018-02-20T00:27:00+00:00,In,0.04726,0.04694,0.0479,4517,216.3643,0.4327,4111.09854,14600,4810.438539799998
2018-02-20T00:45:00+00:00,In,0.04784,0.04714,0.0481,4273,205.5313,0.4111,3905.15618,18873,4812.947477199998
2018-02-20T01:33:00+00:00,Out,0.04771,0.04771,0.0475,18873,896.4675,1.7929,4799.83074,0,4799.830742199998
2018-02-20T05:45:00+00:00,In,0.04639,0.04616,0.0467,10278,479.9826,0.96,4318.88818,10278,4798.870776999998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10278,475.8714,0.9517,4793.80783,0,4793.807834199998
2018-02-20T10:33:00+00:00,In,0.04509,0.04505,0.0454,10559,479.3786,0.9588,4313.47048,10559,4792.849076999998
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4750,215.65,0.4313,4097.38918,15309,4792.417776999999
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4502,204.841,0.4097,3892.13849,19811,4793.538994999998
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4221,194.5881,0.3892,3697.16122,24032,4805.0364187999985
2018-02-20T11:45:00+00:00,In,0.04569,0.0455,0.0461,4009,184.8149,0.3696,3511.97669,28041,4804.666788999998
2018-02-20T11:51:00+00:00,In,0.04583,0.04559,0.0463,3792,175.5696,0.3511,3336.05595,31833,4809.923849799999
2018-02-20T12:03:00+00:00,In,0.04607,0.04572,0.0463,3602,166.7726,0.3335,3168.9498,35435,4809.5903045999985
2018-02-20T12:09:00+00:00,In,0.04622,0.04581,0.0468,3385,158.418,0.3168,3010.21497,38820,4826.990968599998
2018-02-20T12:15:00+00:00,In,0.0464,0.04591,0.047,3202,150.494,0.301,2859.41998,42022,4834.453980599998
2018-02-20T12:21:00+00:00,In,0.04659,0.04601,0.047,3041,142.927,0.2859,2716.20713,45063,4834.168126599998
2018-02-20T12:57:00+00:00,Out,0.04671,0.04648,0.0462,45063,2081.9106,4.1638,4793.95391,0,4793.953905399998
2018-02-20T14:45:00+00:00,In,0.04641,0.04638,0.0467,10265,479.3755,0.9588,4313.61965,10265,4792.995154399998
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10265,475.2695,0.9505,4787.93862,0,4787.938615399998
2018-02-20T16:21:00+00:00,In,0.04607,0.04604,0.0465,10296,478.764,0.9575,4308.21709,10296,4786.981087399998
2018-02-20T16:27:00+00:00,In,0.04621,0.04604,0.0465,4632,215.388,0.4308,4092.39831,14928,4786.550311399998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14928,686.688,1.3734,4777.71294,0,4777.712935399997
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,10408,477.7272,0.9555,4299.03028,10408,4776.757480999998
2018-02-20T22:09:00+00:00,In,0.04546,0.0453,0.0459,4683,214.9497,0.4299,4083.65068,15091,4776.327581599998
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15091,680.6041,1.3612,4762.89357,0,4762.893573399997
2018-02-21T01:27:00+00:00,In,0.0417,0.04145,0.042,11340,476.28,0.9526,4285.66101,11340,4761.941013399996
2018-02-21T01:33:00+00:00,In,0.0417,0.04141,0.042,5101,214.242,0.4285,4070.99053,16441,4761.512529399996
2018-02-21T01:51:00+00:00,In,0.04196,0.04151,0.0427,4766,203.5082,0.407,3867.07531,21207,4772.614212999996
2018-02-21T02:03:00+00:00,Out,0.042,0.04167,0.0416,21207,882.2112,1.7644,4747.52209,0,4747.522090599996
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11223,474.7329,0.9495,4271.83972,11223,4746.5726247999955
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11223,463.5099,0.927,4734.4226,0,4734.422604999995
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11463,473.4219,0.9468,4260.05386,11463,4733.475761199996
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5169,212.9628,0.4259,4046.66514,16632,4731.903535599996
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4863,202.3008,0.4046,3843.95973,21495,4738.1517339999955
2018-02-21T07:39:00+00:00,In,0.04149,0.04126,0.0418,4598,192.1964,0.3844,3651.37894,26093,4742.066341199996
2018-02-21T07:45:00+00:00,In,0.04161,0.04137,0.0419,4357,182.5583,0.3651,3468.45552,30450,4744.310524599996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30450,1263.675,2.5273,4729.60317,0,4729.603174599995
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11207,472.9354,0.9459,4255.7219,11207,4728.657303799995
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11207,468.4526,0.9369,4723.2376,0,4723.237598599995
2018-02-21T11:27:00+00:00,In,0.04189,0.04181,0.0421,11219,472.3199,0.9446,4249.97306,11219,4722.292958799995
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,5035,212.477,0.425,4037.0711,16254,4722.989904799995
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4771,201.8133,0.4036,3834.85418,21025,4724.211678199995
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4479,191.7012,0.3834,3642.76958,25504,4734.340775799994
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4255,182.114,0.3642,3460.29135,29759,4733.9765477999945
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4032,172.9728,0.3459,3286.9726,33791,4736.606502199995
2018-02-21T12:39:00+00:00,In,0.04258,0.04238,0.0435,3778,164.343,0.3287,3122.30092,37569,4756.552416199995
2018-02-21T12:45:00+00:00,In,0.04269,0.04245,0.043,3630,156.09,0.3122,2965.89874,41199,4737.455736199994
2018-02-21T12:51:00+00:00,In,0.04288,0.04257,0.0438,3385,148.263,0.2965,2817.33921,44584,4770.118410199994
2018-02-21T12:57:00+00:00,In,0.04305,0.04265,0.0435,3238,140.853,0.2817,2676.2045,47822,4756.461504199995
2018-02-21T13:27:00+00:00,Out,0.04301,0.04283,0.042,47822,2008.524,4.017,4680.71146,0,4680.711456199995
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12285,468.0585,0.9361,4211.71684,12285,4679.775339199995
2018-02-21T18:09:00+00:00,In,0.03787,0.03777,0.0385,5469,210.5565,0.4211,4000.73923,17754,4684.268226199994
2018-02-21T18:15:00+00:00,In,0.03801,0.03784,0.0385,5195,200.0075,0.4,3800.33171,22949,4683.868211199995
2018-02-21T18:21:00+00:00,In,0.03821,0.03795,0.0386,4922,189.9892,0.38,3609.96253,27871,4685.783132799995
2018-02-21T18:27:00+00:00,In,0.03836,0.03804,0.0386,4676,180.4936,0.361,3429.10795,32547,4685.422145599995
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4418,171.4184,0.3428,3257.34671,36965,4691.5887087999945
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36965,1408.3665,2.8167,4662.89648,0,4662.896475799995
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12142,466.2528,0.9325,4195.71117,12142,4661.963970199995
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5477,209.7691,0.4195,3985.52253,17619,4660.330231999995
2018-02-21T22:45:00+00:00,In,0.03784,0.03743,0.0383,5203,199.2749,0.3985,3785.84908,22822,4659.931682199995
2018-02-21T22:51:00+00:00,In,0.03807,0.03751,0.0385,4916,189.266,0.3785,3596.20455,27738,4664.117550199995
2018-02-21T22:57:00+00:00,In,0.03837,0.03759,0.0388,4634,179.7992,0.3596,3416.04575,32372,4672.079351799995
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4402,170.7976,0.3416,3244.90656,36774,4671.737756599995
2018-02-21T23:39:00+00:00,Out,0.03853,0.03824,0.0381,36774,1401.0894,2.8022,4643.19378,0,4643.193777799995
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,12028,464.2808,0.9286,4177.98442,12028,4642.265216199995
2018-02-22T01:15:00+00:00,In,0.03832,0.03815,0.0387,5397,208.8639,0.4177,3968.70279,17425,4643.050288399994
2018-02-22T01:21:00+00:00,In,0.03854,0.03818,0.0392,5062,198.4304,0.3969,3769.87553,22487,4651.365927599994
2018-02-22T01:27:00+00:00,In,0.03874,0.03823,0.0393,4796,188.4828,0.377,3581.01576,27283,4653.237661999994
2018-02-22T01:33:00+00:00,In,0.03888,0.03828,0.0391,4579,179.0389,0.3581,3401.61878,31862,4647.422984199994
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4284,170.0748,0.3401,3231.20383,36146,4666.200034599994
2018-02-22T01:45:00+00:00,In,0.03925,0.0385,0.0397,4069,161.5393,0.3231,3069.34146,40215,4665.876955999995
2018-02-22T02:15:00+00:00,In,0.03974,0.03913,0.0401,3827,153.4627,0.3069,2915.57183,44042,4681.656030599994
2018-02-22T02:21:00+00:00,In,0.03981,0.03929,0.0403,3617,145.7651,0.2915,2769.5152,47659,4690.172900399994
2018-02-22T02:27:00+00:00,In,0.03997,0.03944,0.0406,3410,138.446,0.2769,2630.79231,51069,4704.193708399994
2018-02-22T02:33:00+00:00,In,0.04024,0.03962,0.0412,3192,131.5104,0.263,2499.01889,54261,4734.572087599994
2018-02-22T02:39:00+00:00,In,0.04046,0.03977,0.0407,3070,124.949,0.2499,2373.81999,57331,4707.191689599994
2018-02-22T03:09:00+00:00,Out,0.04036,0.04017,0.0399,57331,2287.5069,4.575,4656.75188,0,4656.751875799993
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11498,465.669,0.9313,4190.15154,11498,4655.820537799993
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5185,209.474,0.4189,3980.25859,16683,4654.251789799993
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,4877,198.9816,0.398,3780.87903,21560,4660.5270265999925
2018-02-22T05:15:00+00:00,In,0.04046,0.04013,0.0412,4588,189.0256,0.3781,3591.47538,26148,4668.772975399993
2018-02-22T05:21:00+00:00,In,0.04073,0.04022,0.0414,4337,179.5518,0.3591,3411.56447,30485,4673.643471799993
2018-02-22T05:27:00+00:00,In,0.04096,0.0403,0.0412,4140,170.568,0.3411,3240.65534,34625,4667.205335799993
2018-02-22T05:33:00+00:00,In,0.04113,0.04038,0.0414,3913,161.9982,0.324,3078.33314,38538,4673.806339399993
2018-02-22T06:15:00+00:00,Out,0.04098,0.04093,0.0409,38538,1576.2042,3.1524,4651.38493,0,4651.384930999993
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11154,465.1218,0.9302,4185.33289,11154,4650.454687399993
2018-02-22T06:33:00+00:00,In,0.04124,0.04118,0.0418,5006,209.2508,0.4185,3975.66359,16160,4651.151585799994
2018-02-22T06:45:00+00:00,Out,0.04139,0.04125,0.041,16160,662.56,1.3251,4636.89847,0,4636.898465799994
2018-02-22T11:21:00+00:00,In,0.03768,0.03761,0.0379,12234,463.6686,0.9273,4172.30253,12234,4635.971128599994
2018-02-22T11:27:00+00:00,In,0.03779,0.0376,0.038,5489,208.582,0.4172,3963.30336,17723,4636.777364599994
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5201,198.1581,0.3963,3764.74895,22924,4638.153348399994
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4914,188.2062,0.3764,3576.16634,27838,4642.3617359999935
2018-02-22T11:51:00+00:00,In,0.03811,0.03781,0.0386,4632,178.7952,0.3576,3397.01355,32470,4650.355545599994
2018-02-22T11:57:00+00:00,In,0.03823,0.03788,0.0386,4400,169.84,0.3397,3226.83387,36870,4650.015865599994
2018-02-22T12:27:00+00:00,Out,0.0384,0.03815,0.0379,36870,1397.373,2.7947,4621.41212,0,4621.412119599994
2018-02-22T14:21:00+00:00,In,0.03591,0.03577,0.0363,12731,462.1353,0.9243,4158.35255,12731,4620.487848999994
2018-02-22T14:33:00+00:00,Out,0.03609,0.03575,0.0356,12731,453.2236,0.9064,4610.6697,0,4610.669701799994
2018-02-22T15:27:00+00:00,In,0.03604,0.0359,0.0363,12701,461.0463,0.9221,4148.70131,12701,4609.747609199994
2018-02-22T15:33:00+00:00,In,0.03626,0.03596,0.0366,5667,207.4122,0.4148,3940.87428,18368,4613.1430847999945
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5354,197.0272,0.3941,3743.45303,23722,4616.422630399994
2018-02-22T15:51:00+00:00,In,0.03657,0.03606,0.0371,5045,187.1695,0.3743,3555.90919,28767,4623.164891399994
2018-02-22T15:57:00+00:00,In,0.03671,0.0361,0.0369,4818,177.7842,0.3556,3377.76942,33585,4617.055922999994
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4564,168.868,0.3377,3208.56369,38149,4620.076686999994
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38149,1373.364,2.7467,4579.18096,0,4579.180958999994
2018-02-22T18:33:00+00:00,In,0.03561,0.03558,0.0359,12755,457.9045,0.9158,4120.36065,12755,4578.265149999994
2018-02-22T18:39:00+00:00,In,0.03569,0.03559,0.036,5722,205.992,0.412,3913.95667,18477,4579.128665999994
2018-02-22T18:45:00+00:00,In,0.03579,0.0356,0.0361,5420,195.662,0.3913,3717.90334,23897,4580.585041999994
2018-02-22T18:51:00+00:00,In,0.03592,0.03561,0.0363,5121,185.8923,0.3718,3531.63926,29018,4584.992657399995
2018-02-22T18:57:00+00:00,In,0.03606,0.03566,0.0363,4864,176.5632,0.3531,3354.72293,33882,4584.639530999994
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33882,1212.9756,2.426,4565.27258,0,4565.272579799994
2018-02-22T19:57:00+00:00,In,0.03604,0.03603,0.0364,12541,456.4924,0.913,4107.86719,12541,4564.3595949999935
2018-02-22T20:45:00+00:00,In,0.03643,0.03621,0.0368,5581,205.3808,0.4108,3902.07563,18122,4568.965233399993
2018-02-22T20:51:00+00:00,In,0.03653,0.03628,0.0369,5287,195.0903,0.3902,3706.59515,23409,4570.387252799993
2018-02-22T20:57:00+00:00,In,0.03663,0.03635,0.0369,5022,185.3118,0.3706,3520.91273,28431,4570.016629199993
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28431,1034.8884,2.0698,4553.73135,0,4553.731352399993
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12544,455.3472,0.9107,4097.47346,12544,4552.820657999993
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5597,204.8502,0.4097,3892.21356,18141,4556.174157599993
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,18141,649.4478,1.2989,4540.36246,0,4540.362461999994
2018-02-23T01:45:00+00:00,In,0.03457,0.03452,0.0348,13047,454.0356,0.9081,4085.41879,13047,4539.454390799993
2018-02-23T01:51:00+00:00,In,0.03468,0.03452,0.0349,5853,204.2697,0.4085,3880.74055,18900,4540.3505513999935
2018-02-23T01:57:00+00:00,In,0.0348,0.03455,0.035,5543,194.005,0.388,3686.34754,24443,4541.852541399993
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24443,845.7278,1.6915,4530.38389,0,4530.383885799993
2018-02-23T02:21:00+00:00,In,0.03488,0.03466,0.0353,12833,453.0049,0.906,4076.47298,12833,4529.477875999993
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5774,203.8222,0.4076,3872.24313,18607,4529.070231599993
2018-02-23T02:33:00+00:00,In,0.03497,0.03476,0.0353,5484,193.5852,0.3872,3678.27076,24091,4528.683061199993
2018-02-23T02:39:00+00:00,In,0.03509,0.03483,0.0355,5180,183.89,0.3678,3494.01298,29271,4533.133481199993
2018-02-23T02:45:00+00:00,In,0.03526,0.03492,0.0357,4893,174.6801,0.3494,3318.98352,34164,4538.638320999993
2018-02-23T02:51:00+00:00,In,0.03543,0.03501,0.0357,4648,165.9336,0.3319,3152.71805,38812,4538.3064537999935
2018-02-23T02:57:00+00:00,In,0.03551,0.03509,0.0358,4403,157.6274,0.3153,2994.7754,43215,4541.8723989999935
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43215,1512.525,3.0251,4504.27535,0,4504.275348999993
2018-02-23T03:57:00+00:00,In,0.03564,0.03551,0.0369,12206,450.4014,0.9008,4052.97315,12206,4503.374546199993
2018-02-23T04:03:00+00:00,In,0.03598,0.03564,0.0373,5432,202.6136,0.4052,3849.95432,17638,4507.851718999993
2018-02-23T04:09:00+00:00,In,0.0364,0.03578,0.0376,5119,192.4744,0.3849,3657.09497,22757,4512.758170199993
2018-02-23T04:15:00+00:00,In,0.03676,0.0359,0.0372,4915,182.838,0.3657,3473.89129,27672,4503.2896941999925
2018-02-23T04:21:00+00:00,In,0.0371,0.03601,0.0374,4644,173.6856,0.3474,3299.85832,32316,4508.476722999993
2018-02-23T05:03:00+00:00,Out,0.03676,0.03669,0.0366,32316,1182.7656,2.3655,4480.25839,0,4480.258391799993
2018-02-23T05:39:00+00:00,In,0.03704,0.03699,0.0376,11915,448.004,0.896,4031.35838,11915,4479.362383799993
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,5389,201.5486,0.4031,3829.40669,17304,4476.576286599992
2018-02-23T05:57:00+00:00,Out,0.03728,0.03699,0.0367,17304,635.0568,1.2701,4463.19337,0,4463.193372999993
2018-02-23T08:09:00+00:00,In,0.03646,0.03644,0.0368,12128,446.3104,0.8926,4015.99035,12128,4462.3007521999925
2018-02-23T08:51:00+00:00,In,0.03675,0.03655,0.037,5427,200.799,0.4016,3814.78975,17555,4464.324754199993
2018-02-23T09:03:00+00:00,In,0.0369,0.03666,0.0371,5141,190.7311,0.3815,3623.67719,22696,4465.698791999993
2018-02-23T09:09:00+00:00,In,0.037,0.03674,0.0374,4844,181.1656,0.3623,3442.14926,27540,4472.145260799993
2018-02-23T09:15:00+00:00,In,0.03711,0.0368,0.0374,4601,172.0774,0.3442,3269.72771,32141,4471.801105999993
2018-02-23T09:45:00+00:00,In,0.03738,0.03708,0.0376,4348,163.4848,0.327,3105.91594,36489,4477.902336399992
2018-02-23T09:51:00+00:00,In,0.0375,0.03717,0.038,4086,155.268,0.3105,2950.3374,40575,4492.187400399993
2018-02-23T09:57:00+00:00,In,0.0377,0.03728,0.0383,3851,147.4933,0.295,2802.54911,44426,4504.064913799993
2018-02-23T10:09:00+00:00,In,0.03796,0.03745,0.0382,3668,140.1176,0.2802,2662.15128,48094,4499.342078599992
2018-02-23T10:27:00+00:00,Out,0.03799,0.03765,0.0375,48094,1803.525,3.6071,4462.06923,0,4462.069228599992
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,11804,446.1912,0.8924,4014.98565,11804,4461.176846199992
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5296,200.7184,0.4014,3813.86581,17100,4461.955809399992
