时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04951,0.04926,0.0502,3005,150.851,0.3017,2866.06587,44432,5096.552268599999
2018-02-18T15:03:00+00:00,In,0.04972,0.04941,0.0503,2848,143.2544,0.2865,2722.52496,47280,5100.7089597999975
2018-02-18T15:09:00+00:00,In,0.04997,0.0496,0.0513,2653,136.0989,0.2722,2586.15386,49933,5147.716761999998
2018-02-18T15:15:00+00:00,In,0.05025,0.04975,0.0511,2530,129.283,0.2586,2456.6123,52463,5137.471595999998
2018-02-18T15:21:00+00:00,In,0.05051,0.04986,0.0509,2413,122.8217,0.2456,2333.54495,54876,5126.733352599998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,54876,2721.8496,5.4437,5049.95085,0,5049.950853399998
2018-02-18T18:03:00+00:00,In,0.04815,0.04812,0.0485,10412,504.982,1.01,4543.95889,10412,5048.940889399998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10412,498.7348,0.9975,5041.69622,0,5041.696219799998
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10395,504.1575,1.0083,4536.5304,10395,5040.687904799998
2018-02-18T18:51:00+00:00,In,0.04831,0.04814,0.0486,4667,226.8162,0.4536,4309.26057,15062,5041.273772399998
2018-02-18T18:57:00+00:00,In,0.04845,0.04821,0.0487,4424,215.4488,0.4309,4093.38087,19486,5042.349074799998
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4185,204.6465,0.4093,3888.32508,23671,5045.836981799997
2018-02-18T19:51:00+00:00,In,0.04874,0.04849,0.0491,3959,194.3869,0.3888,3693.54941,27630,5050.182407999998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,27630,1340.055,2.6801,5030.9243,0,5030.924297999998
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10267,503.083,1.0062,4526.83513,10267,5029.918131999998
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10267,500.0029,1.0,5025.83803,0,5025.838026199998
2018-02-19T01:15:00+00:00,In,0.04623,0.04617,0.047,10693,502.571,1.0051,4522.26188,10693,5024.832884199998
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4831,226.0908,0.4522,4295.7189,15524,5022.242102599998
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4540,214.742,0.4295,4080.54742,20064,5029.574618599999
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4304,204.0096,0.408,3876.1298,24368,5031.172999399999
2018-02-19T01:39:00+00:00,In,0.04702,0.04634,0.0478,4054,193.7812,0.3876,3681.96104,28422,5040.532636999998
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3875,184.0625,0.3681,3497.53041,32297,5031.637911999998
2018-02-19T02:21:00+00:00,Out,0.04697,0.04671,0.0467,32297,1508.2699,3.0165,5002.78377,0,5002.783772199999
2018-02-19T07:03:00+00:00,In,0.04607,0.04606,0.0464,10781,500.2384,1.0005,4501.5449,10781,5001.783295399999
2018-02-19T07:09:00+00:00,In,0.04619,0.04607,0.0468,4809,225.0612,0.4501,4276.03357,15590,5005.645572999999
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4588,213.8008,0.4276,4061.80517,20178,5002.099971399999
2018-02-19T07:21:00+00:00,In,0.04643,0.0461,0.0468,4339,203.0652,0.4061,3858.33384,24517,5005.729440999999
2018-02-19T07:27:00+00:00,In,0.04667,0.04618,0.0476,4052,192.8752,0.3858,3665.07289,28569,5024.9572905999985
2018-02-19T07:33:00+00:00,In,0.04692,0.04628,0.0477,3841,183.2157,0.3664,3481.49076,32410,5027.4477591999985
2018-02-19T07:39:00+00:00,In,0.0472,0.04637,0.0481,3619,174.0739,0.3481,3307.06871,36029,5040.063611399998
2018-02-19T07:45:00+00:00,In,0.04741,0.04647,0.0478,3459,165.3402,0.3307,3141.39783,39488,5028.924230999999
2018-02-19T09:21:00+00:00,Out,0.04765,0.04764,0.0473,39488,1867.7824,3.7356,5005.44467,0,5005.444666199998
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10299,500.5314,1.0011,4503.9122,10299,5004.443603399998
2018-02-19T10:03:00+00:00,In,0.04795,0.04772,0.0487,4624,225.1888,0.4504,4278.27303,14923,5005.0231257999985
2018-02-19T10:09:00+00:00,In,0.04822,0.04778,0.0491,4356,213.8796,0.4278,4063.96567,19279,5010.564566599998
2018-02-19T10:15:00+00:00,In,0.04846,0.04786,0.049,4146,203.154,0.4063,3860.40536,23425,5008.230358599998
2018-02-19T11:03:00+00:00,Out,0.04852,0.04822,0.0482,23425,1129.085,2.2582,4987.23219,0,4987.232188599998
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10240,498.688,0.9974,4487.54681,10240,4986.234812599998
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4607,224.3609,0.4487,4262.73719,14847,4985.7860907999975
2018-02-19T15:39:00+00:00,Out,0.04847,0.04823,0.0481,14847,714.1407,1.4283,4975.44961,0,4975.449609399998
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10195,497.516,0.995,4476.93858,10195,4974.454577399997
2018-02-19T16:39:00+00:00,In,0.04863,0.04838,0.0491,4559,223.8469,0.4477,4252.64398,14754,4977.065383599997
2018-02-19T16:45:00+00:00,In,0.04874,0.04844,0.049,4339,212.611,0.4252,4039.60776,19093,4975.164761599997
2018-02-19T16:51:00+00:00,In,0.04883,0.04849,0.0491,4113,201.9483,0.4039,3837.25556,23206,4976.670164999997
2018-02-19T17:03:00+00:00,Out,0.0489,0.04856,0.0485,23206,1125.491,2.251,4960.49558,0,4960.495582999997
2018-02-19T19:21:00+00:00,In,0.04745,0.04735,0.0477,10399,496.0323,0.9921,4463.47122,10399,4959.503518399997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10399,491.8727,0.9837,4954.36017,0,4954.360172999997
2018-02-20T00:21:00+00:00,In,0.04702,0.04695,0.0477,10386,495.4122,0.9908,4457.95715,10386,4953.3693485999975
2018-02-20T00:27:00+00:00,In,0.04724,0.04699,0.0479,4653,222.8787,0.4458,4234.63269,15039,4955.000791199997
2018-02-20T00:33:00+00:00,In,0.04745,0.04703,0.0477,4438,211.6926,0.4234,4022.51671,19477,4951.569605999997
2018-02-20T00:39:00+00:00,In,0.04764,0.04706,0.0479,4198,201.0842,0.4022,3821.03034,23675,4955.062837599998
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3971,191.0051,0.382,3629.64323,27646,4959.415827399997
2018-02-20T01:39:00+00:00,Out,0.04762,0.04748,0.0474,27646,1310.4204,2.6208,4937.44279,0,4937.442786599998
2018-02-20T05:45:00+00:00,In,0.04638,0.04622,0.0467,10572,493.7124,0.9874,4442.74296,10572,4936.455361799998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10572,489.4836,0.979,4931.24759,0,4931.247594599998
2018-02-20T11:39:00+00:00,In,0.0456,0.04534,0.0461,10696,493.0856,0.9862,4437.17582,10696,4930.261423399998
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4812,221.8332,0.4437,4214.89896,15508,4929.817756999998
2018-02-20T11:51:00+00:00,In,0.04582,0.04544,0.0463,4551,210.7113,0.4214,4003.76623,20059,4932.497934399998
2018-02-20T12:03:00+00:00,In,0.04605,0.04555,0.0463,4323,200.1549,0.4003,3803.21102,24382,4932.097624599998
2018-02-20T12:09:00+00:00,In,0.04622,0.04563,0.0468,4063,190.1484,0.3803,3612.68233,28445,4943.908327799998
2018-02-20T12:15:00+00:00,In,0.04639,0.04572,0.047,3843,180.621,0.3612,3431.70009,32288,4949.236085799997
2018-02-20T12:21:00+00:00,In,0.04657,0.04583,0.047,3650,171.55,0.3431,3259.80699,35938,4948.892985799998
2018-02-20T12:57:00+00:00,Out,0.04671,0.04623,0.0462,35938,1660.3356,3.3207,4916.82191,0,4916.821914599997
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10528,491.6576,0.9833,4424.181,10528,4915.838599399998
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4736,221.1712,0.4423,4202.56746,15264,4915.396256999998
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15264,706.7232,1.4134,4907.87721,0,4907.877210599998
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10554,490.761,0.9815,4416.13469,10554,4906.895688599998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10554,485.484,0.971,4900.64772,0,4900.647720599997
2018-02-20T22:03:00+00:00,In,0.04537,0.04535,0.0459,10676,490.0284,0.9801,4409.63926,10676,4899.667663799997
2018-02-20T22:09:00+00:00,In,0.04545,0.04536,0.0459,4803,220.4577,0.4409,4188.74065,15479,4899.226748399997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15479,698.1029,1.3962,4885.44734,0,4885.447342599997
2018-02-21T01:51:00+00:00,In,0.04196,0.04166,0.0427,11441,488.5307,0.9771,4395.93958,11441,4884.470281199997
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11441,469.081,0.9382,4864.08242,0,4864.082419199996
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11499,486.4077,0.9728,4376.7019,11499,4863.109603799996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11499,474.9087,0.9498,4850.66079,0,4850.660786399996
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11744,485.0272,0.9701,4364.66353,11744,4849.690731999996
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5296,218.1952,0.4364,4146.03194,17040,4848.079941599995
2018-02-21T07:03:00+00:00,In,0.04127,0.04084,0.0416,4983,207.2928,0.4146,3938.32456,22023,4854.481355999996
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4710,196.878,0.3938,3741.0528,26733,4858.492199999995
2018-02-21T07:45:00+00:00,In,0.0416,0.04113,0.0419,4464,187.0416,0.3741,3553.63712,31197,4860.791416799995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,31197,1294.6755,2.5894,4845.72327,0,4845.723265799996
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11482,484.5404,0.9691,4360.21378,11482,4844.754184999995
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11482,477.6512,0.9553,4836.90968,0,4836.909682599995
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11489,483.6869,0.9674,4352.25541,11489,4835.942308799995
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5156,217.5832,0.4352,4134.23704,16645,4836.656042399995
2018-02-21T11:39:00+00:00,In,0.042,0.0419,0.0423,4886,206.6778,0.4134,3927.14589,21531,4837.9071867999955
2018-02-21T11:45:00+00:00,In,0.04216,0.04193,0.0428,4587,196.3236,0.3926,3730.42964,26118,4848.280039599996
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4357,186.4796,0.373,3543.57708,30475,4847.907080399995
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4130,177.177,0.3544,3366.04573,34605,4850.600226399995
2018-02-21T12:39:00+00:00,In,0.04257,0.04221,0.0435,3869,168.3015,0.3366,3197.40762,38474,4871.0266233999955
2018-02-21T12:45:00+00:00,In,0.04268,0.04228,0.043,3717,159.831,0.3197,3037.25696,42191,4851.469961399996
2018-02-21T12:51:00+00:00,In,0.04287,0.04237,0.0438,3467,151.8546,0.3037,2885.09865,45658,4884.919052199995
2018-02-21T12:57:00+00:00,In,0.04303,0.04245,0.0435,3316,144.246,0.2885,2740.56416,48974,4870.933160199995
2018-02-21T13:27:00+00:00,Out,0.04302,0.04272,0.042,48974,2056.908,4.1138,4793.35834,0,4793.358344199995
2018-02-21T18:15:00+00:00,In,0.038,0.03789,0.0385,12450,479.325,0.9587,4313.07469,12450,4792.399694199995
2018-02-21T18:21:00+00:00,In,0.03819,0.03788,0.0386,5586,215.6196,0.4312,4097.02385,18036,4793.213454999995
2018-02-21T18:27:00+00:00,In,0.03834,0.03788,0.0386,5307,204.8502,0.4097,3891.76395,23343,4792.803754599995
2018-02-21T18:45:00+00:00,In,0.03859,0.03802,0.0388,5015,194.582,0.3892,3696.79279,28358,4797.083190599995
2018-02-21T18:57:00+00:00,Out,0.03856,0.03815,0.0381,28358,1080.4398,2.1609,4775.07171,0,4775.071710999995
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12370,477.482,0.955,4296.63475,12370,4774.116746999995
2018-02-21T19:39:00+00:00,Out,0.0384,0.03831,0.0382,12370,472.534,0.9451,4768.22368,0,4768.223678999994
2018-02-21T22:33:00+00:00,In,0.03731,0.03725,0.0384,12417,476.8128,0.9536,4290.45725,12417,4767.270053399994
2018-02-21T22:39:00+00:00,In,0.03757,0.03732,0.0383,5601,214.5183,0.429,4075.50992,18018,4765.599316799994
2018-02-21T22:45:00+00:00,In,0.03781,0.03739,0.0383,5320,203.756,0.4075,3871.3464,23338,4765.191804799994
2018-02-21T22:51:00+00:00,In,0.03805,0.03745,0.0385,5027,193.5395,0.3871,3677.41983,28365,4769.472325799994
2018-02-21T22:57:00+00:00,In,0.03833,0.03752,0.0388,4738,183.8344,0.3677,3493.21776,33103,4777.6141569999945
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4501,174.6388,0.3493,3318.22968,37604,4777.264879399994
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,37604,1421.4312,2.8429,4736.81802,0,4736.818016999994
2018-02-22T01:15:00+00:00,In,0.03831,0.03823,0.0387,12239,473.6493,0.9473,4262.22142,12239,4735.870718399994
2018-02-22T01:21:00+00:00,In,0.03852,0.03825,0.0392,5436,213.0912,0.4262,4048.70404,17675,4741.564035999994
2018-02-22T01:27:00+00:00,In,0.03873,0.03828,0.0393,5151,202.4343,0.4049,3845.86487,22826,4742.926667399995
2018-02-22T01:33:00+00:00,In,0.03887,0.03832,0.0391,4917,192.2547,0.3845,3653.22566,27743,4737.976957999994
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4601,182.6597,0.3653,3470.20064,32344,4754.257438599994
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4370,173.489,0.347,3296.36466,36714,4753.910460599994
2018-02-22T02:15:00+00:00,In,0.03973,0.03879,0.0401,4110,164.811,0.3296,3131.22404,40824,4768.266438599994
2018-02-22T02:21:00+00:00,In,0.03981,0.03891,0.0403,3884,156.5252,0.3131,2974.38579,44708,4776.118188199994
2018-02-22T02:27:00+00:00,In,0.03996,0.03905,0.0406,3663,148.7178,0.2974,2825.37055,48371,4789.233152599994
2018-02-22T02:33:00+00:00,In,0.04022,0.03921,0.0412,3428,141.2336,0.2825,2683.85449,51799,4817.973285399994
2018-02-22T02:39:00+00:00,In,0.04043,0.03936,0.0407,3297,134.1879,0.2684,2549.39821,55096,4791.805409599994
2018-02-22T03:21:00+00:00,Out,0.04016,0.04001,0.0399,55096,2198.3304,4.3967,4743.33195,0,4743.331948799993
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11740,474.296,0.9486,4268.08736,11740,4742.383356799994
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5230,213.384,0.4268,4054.27659,16970,4746.652588799993
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4920,202.704,0.4054,3851.16718,21890,4753.035180799994
2018-02-22T05:21:00+00:00,In,0.0407,0.04015,0.0414,4651,192.5514,0.3851,3658.23068,26541,4757.028077999994
2018-02-22T05:27:00+00:00,In,0.04094,0.04022,0.0412,4439,182.8868,0.3658,3474.9781,30980,4751.354104399994
2018-02-22T05:33:00+00:00,In,0.04111,0.04029,0.0414,4196,173.7144,0.3474,3300.91628,35176,4757.202675599994
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,3957,165.0069,0.33,3135.57936,39133,4767.425461799994
2018-02-22T06:33:00+00:00,In,0.04123,0.04089,0.0418,3750,156.75,0.3135,2978.51586,42883,4771.025261799994
2018-02-22T06:45:00+00:00,Out,0.04138,0.04104,0.041,42883,1758.203,3.5164,4733.20246,0,4733.202455799994
2018-02-22T11:39:00+00:00,In,0.03788,0.03775,0.0381,12423,473.3163,0.9466,4258.93952,12423,4732.255823199995
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5559,212.9097,0.4258,4045.604,17982,4734.314603799994
2018-02-22T11:51:00+00:00,In,0.0381,0.03776,0.0386,5240,202.264,0.4045,3842.93548,23222,4739.304675799995
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4977,192.1122,0.3842,3650.43905,28199,4738.920451399994
2018-02-22T12:27:00+00:00,Out,0.0384,0.038,0.0379,28199,1068.7421,2.1375,4717.04367,0,4717.043667199994
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,12994,471.6822,0.9434,4244.4181,12994,4716.100302799994
2018-02-22T15:21:00+00:00,In,0.03582,0.03569,0.0362,5862,212.2044,0.4244,4031.78929,18856,4714.376493999994
2018-02-22T15:27:00+00:00,In,0.03602,0.03574,0.0363,5553,201.5739,0.4031,3829.81225,24409,4715.858946199994
2018-02-22T15:33:00+00:00,In,0.03625,0.03583,0.0366,5231,191.4546,0.3829,3637.97474,29640,4722.798736999994
2018-02-22T15:39:00+00:00,In,0.03638,0.03588,0.0368,4942,181.8656,0.3637,3455.74541,34582,4728.3630057999935
2018-02-22T15:51:00+00:00,In,0.03655,0.03603,0.0371,4657,172.7747,0.3455,3282.62516,39239,4738.392056399994
2018-02-22T15:57:00+00:00,In,0.03669,0.0361,0.0369,4448,164.1312,0.3283,3118.16569,43687,4730.215993999994
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4213,155.881,0.3118,2961.97293,47900,4734.2729319999935
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47900,1724.4,3.4488,4682.92413,0,4682.924131999993
2018-02-22T16:33:00+00:00,In,0.03642,0.03621,0.0367,12760,468.292,0.9366,4213.69555,12760,4681.987547999993
2018-02-22T16:45:00+00:00,In,0.03643,0.03632,0.0367,5740,210.658,0.4213,4002.61623,18500,4681.566231999993
2018-02-22T16:57:00+00:00,Out,0.03652,0.03642,0.0358,18500,662.3,1.3246,4663.59163,0,4663.591631999992
2018-02-22T18:45:00+00:00,In,0.03579,0.03574,0.0361,12918,466.3398,0.9327,4196.31915,12918,4662.658952399992
2018-02-22T18:51:00+00:00,In,0.03591,0.03572,0.0363,5780,209.814,0.4196,3986.08552,18698,4664.822924399992
2018-02-22T18:57:00+00:00,In,0.03605,0.03572,0.0363,5490,199.287,0.3986,3786.39995,24188,4664.424350399992
2018-02-22T19:33:00+00:00,Out,0.0359,0.03574,0.0357,24188,863.5116,1.727,4648.18453,0,4648.184527199992
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12840,464.808,0.9296,4182.44691,12840,4647.2549111999915
2018-02-22T19:51:00+00:00,In,0.03595,0.03586,0.0363,5760,209.088,0.4182,3972.94074,18600,4648.120735199992
2018-02-22T19:57:00+00:00,In,0.03603,0.0359,0.0364,5457,198.6348,0.3973,3773.90867,24057,4649.5834655999915
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5127,188.6736,0.3773,3584.85772,29184,4658.828918399991
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4857,179.2233,0.3584,3405.27597,34041,4661.388871799993
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4614,170.2566,0.3405,3234.67886,38655,4661.048358599992
2018-02-22T21:27:00+00:00,Out,0.03676,0.03643,0.0364,38655,1407.042,2.8141,4638.90677,0,4638.906774599992
2018-02-22T23:09:00+00:00,In,0.03623,0.03617,0.0366,12674,463.8684,0.9277,4174.11064,12674,4637.9790377999925
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12674,453.7292,0.9075,4626.93238,0,4626.932379399992
2018-02-23T01:57:00+00:00,In,0.03479,0.03473,0.035,13219,462.665,0.9253,4163.34205,13219,4626.007049399992
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,13219,457.3774,0.9148,4619.80469,0,4619.804694599992
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13087,461.9711,0.9239,4156.90965,13087,4618.880752399992
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5887,207.8111,0.4156,3948.68293,18974,4618.465130199992
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5593,197.4329,0.3949,3750.85516,24567,4618.070264399992
2018-02-23T02:39:00+00:00,In,0.03508,0.03473,0.0355,5282,187.511,0.375,3562.96914,29849,4622.608642399992
2018-02-23T02:45:00+00:00,In,0.03524,0.03478,0.0357,4990,178.143,0.3563,3384.46986,34839,4628.222156399992
2018-02-23T02:51:00+00:00,In,0.03542,0.03485,0.0357,4740,169.218,0.3384,3214.91342,39579,4627.883720399992
2018-02-23T02:57:00+00:00,In,0.03551,0.03491,0.0358,4490,160.742,0.3215,3053.84994,44069,4631.520136399992
2018-02-23T03:09:00+00:00,Out,0.03556,0.035,0.035,44069,1542.415,3.0848,4593.18011,0,4593.180106399992
2018-02-23T03:51:00+00:00,In,0.03537,0.03527,0.0365,12584,459.316,0.9186,4132.94547,12584,4592.261474399992
2018-02-23T03:57:00+00:00,In,0.03563,0.03536,0.0369,5600,206.64,0.4133,3925.89219,18184,4596.881794399992
2018-02-23T04:03:00+00:00,In,0.03596,0.03546,0.0373,5262,196.2726,0.3925,3729.22705,23446,4603.762849199992
2018-02-23T04:09:00+00:00,In,0.03637,0.0356,0.0376,4959,186.4584,0.3729,3542.39573,28405,4610.423732399992
2018-02-23T04:15:00+00:00,In,0.03672,0.03574,0.0372,4761,177.1092,0.3542,3364.93231,33166,4598.7075139999915
2018-02-23T04:21:00+00:00,In,0.03706,0.03586,0.0374,4498,168.2252,0.3365,3196.37066,37664,4605.004263599993
2018-02-23T05:09:00+00:00,In,0.03671,0.03638,0.037,4319,159.803,0.3196,3036.24806,41983,4589.619057599992
2018-02-23T05:27:00+00:00,In,0.0368,0.03663,0.0371,4091,151.7761,0.3036,2884.16841,46074,4593.513805399993
2018-02-23T05:33:00+00:00,In,0.03689,0.03673,0.0372,3876,144.1872,0.2884,2739.69283,49950,4597.832830999992
2018-02-23T05:39:00+00:00,In,0.03704,0.03683,0.0376,3643,136.9768,0.274,2602.44208,53593,4617.538877399992
2018-02-23T05:45:00+00:00,In,0.03715,0.03695,0.0374,3479,130.1146,0.2602,2472.06725,57072,4606.560048199992
2018-02-23T05:57:00+00:00,Out,0.03726,0.03706,0.0367,57072,2094.5424,4.1891,4562.42056,0,4562.420563399993
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12397,456.2096,0.9124,4105.29854,12397,4561.508144199993
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5547,205.239,0.4105,3899.64907,17944,4563.577066199993
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5255,194.9605,0.3899,3704.29865,23199,4564.981545199993
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4952,185.2048,0.3704,3518.72344,28151,4571.570835599992
2018-02-23T09:15:00+00:00,In,0.0371,0.03667,0.0374,4704,175.9296,0.3519,3342.44198,32855,4571.218976399992
2018-02-23T09:45:00+00:00,In,0.03738,0.03694,0.0376,4444,167.0944,0.3342,3175.01339,37299,4577.455787599993
2018-02-23T09:51:00+00:00,In,0.03749,0.03701,0.038,4177,158.726,0.3175,3015.96994,41476,4592.057935599993
2018-02-23T09:57:00+00:00,In,0.03769,0.03711,0.0383,3937,150.7871,0.3016,2864.88126,45413,4604.199161399993
2018-02-23T10:09:00+00:00,In,0.03794,0.03725,0.0382,3749,143.2118,0.2864,2721.38304,49162,4599.371437799992
2018-02-23T10:45:00+00:00,Out,0.03768,0.03754,0.0374,49162,1838.6588,3.6773,4556.36452,0,4556.3645201999925
2018-02-23T11:51:00+00:00,In,0.03764,0.03764,0.0379,12022,455.6338,0.9113,4099.81945,12022,4555.453252599993
2018-02-23T11:57:00+00:00,In,0.0377,0.03762,0.0379,5408,204.9632,0.4099,3894.44633,17430,4555.043326199992
2018-02-23T12:03:00+00:00,In,0.03779,0.03762,0.0382,5097,194.7054,0.3894,3699.35152,22527,4559.882915399992
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22527,844.7625,1.6895,4542.42449,0,4542.4244903999925
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,11953,454.214,0.9084,4087.30206,11953,4541.516062399993
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5363,204.3303,0.4087,3882.5631,17316,4542.302701799992
2018-02-23T13:09:00+00:00,In,0.03778,0.03772,0.038,5108,194.104,0.3882,3688.07089,22424,4540.182893799992
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22424,847.6272,1.6953,4534.00284,0,4534.002839399992
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11807,453.3888,0.9068,4079.70726,11807,4533.096061799992
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5298,203.973,0.4079,3875.32632,17105,4533.868815799991
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5019,193.7334,0.3875,3681.20545,22124,4535.191848999992
2018-02-23T14:33:00+00:00,In,0.03834,0.03798,0.0387,4756,184.0572,0.3681,3496.78013,26880,4537.036134599992
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,26880,1016.064,2.0321,4510.81201,0,4510.812006599992
2018-02-23T18:09:00+00:00,In,0.03682,0.03674,0.0372,12125,451.05,0.9021,4058.85991,12125,4509.909906599992
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5440,202.912,0.4058,3855.54208,17565,4510.716582599992
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5182,192.7704,0.3855,3662.38614,22747,4508.5745417999915
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,22747,839.3643,1.6787,4500.07171,0,4500.071713199992
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12261,449.9787,0.9,4049.19306,12261,4499.171755799992
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5486,202.4334,0.4049,3846.35479,17747,4501.219088999992
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5169,192.2868,0.3846,3653.68342,22916,4506.1586153999915
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4937,182.669,0.3653,3470.64908,27853,4501.210077399992
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4652,173.5196,0.347,3296.78244,32505,4509.2189381999915
2018-02-23T23:15:00+00:00,In,0.03703,0.03653,0.0374,4407,164.8218,0.3296,3131.63099,36912,4512.139794599992
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4175,156.5625,0.3131,2974.75537,41087,4515.517869599991
2018-02-24T00:15:00+00:00,In,0.03726,0.03703,0.0375,3966,148.725,0.2975,2825.73292,45053,4515.220419599991
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3757,141.2632,0.2825,2684.18719,48810,4519.443193199992
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3559,134.1743,0.2683,2549.74454,52369,4524.05584459999
2018-02-24T00:33:00+00:00,In,0.03745,0.03722,0.0378,3372,127.4616,0.2549,2422.02802,55741,4529.03782139999
