时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:51:00+00:00,In,0.03748,0.03711,0.038,3938,149.644,0.2993,2843.26162,45157,4559.2276168000035
2018-02-23T09:57:00+00:00,In,0.03766,0.03721,0.0383,3711,142.1313,0.2843,2700.84605,48868,4572.490454200004
2018-02-23T10:09:00+00:00,In,0.0379,0.03738,0.0382,3535,135.037,0.2701,2565.53898,52403,4567.333580200004
2018-02-23T10:27:00+00:00,Out,0.03802,0.03758,0.0375,52403,1965.1125,3.9302,4526.72126,0,4526.721255200004
2018-02-23T11:51:00+00:00,In,0.03764,0.03753,0.0379,11943,452.6397,0.9053,4073.17628,11943,4525.815975800004
2018-02-23T11:57:00+00:00,In,0.0377,0.03751,0.0379,5373,203.6367,0.4073,3869.1323,17316,4525.408702400004
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,5064,193.4448,0.3869,3675.30061,22380,4530.2166128000035
2018-02-23T12:39:00+00:00,Out,0.03773,0.03765,0.0375,22380,839.25,1.6785,4512.87211,0,4512.872112800003
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11752,451.2768,0.9026,4060.69276,11752,4511.9695592000035
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5273,203.0105,0.406,3857.27624,17025,4512.738738200003
2018-02-23T14:21:00+00:00,In,0.03812,0.03798,0.0386,4996,192.8456,0.3857,3664.04495,22021,4514.055547000004
2018-02-23T14:33:00+00:00,In,0.03831,0.03806,0.0387,4733,183.1671,0.3663,3480.51151,26754,4515.891312800003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26754,1011.3012,2.0226,4489.79011,0,4489.790110400003
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12167,448.9623,0.8979,4039.92989,12167,4488.892185800003
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5430,201.996,0.404,3837.52989,17597,4492.138293800002
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5144,191.8712,0.3837,3645.27495,22741,4493.514251400003
2018-02-23T18:21:00+00:00,In,0.03697,0.03677,0.0372,4899,182.2428,0.3645,3462.66767,27640,4490.875665800003
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27640,1019.916,2.0398,4480.54383,0,4480.543833800003
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,12208,448.0336,0.8961,4031.61417,12208,4479.647766600003
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5462,201.5478,0.4031,3829.66327,17670,4481.686271000003
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5147,191.4684,0.3829,3637.81193,22817,4486.604334200003
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4915,181.855,0.3637,3455.59322,27732,4481.677224200003
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4632,172.7736,0.3455,3282.47408,32364,4489.651277000003
2018-02-23T23:15:00+00:00,In,0.03701,0.03656,0.0374,4388,164.1112,0.3282,3118.03465,36752,4492.559454600003
2018-02-23T23:27:00+00:00,In,0.03719,0.03669,0.0375,4157,155.8875,0.3118,2961.83538,40909,4495.9228796000025
2018-02-24T00:03:00+00:00,Out,0.03732,0.03707,0.037,40909,1513.633,3.0273,4472.44111,0,4472.441113600003
2018-02-24T00:15:00+00:00,In,0.03726,0.03716,0.0375,11926,447.225,0.8945,4024.32166,11926,4471.546663600003
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5351,201.1976,0.4024,3822.72167,17277,4472.3368684000025
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5069,191.1013,0.3822,3631.23817,22346,4473.682365800002
2018-02-24T00:33:00+00:00,In,0.03744,0.03733,0.0378,4803,181.5534,0.3631,3449.32166,27149,4475.5538590000015
2018-02-24T00:39:00+00:00,In,0.03758,0.03739,0.0382,4514,172.4348,0.3449,3276.54199,31663,4486.068589400002
2018-02-24T00:45:00+00:00,In,0.03775,0.03746,0.0382,4288,163.8016,0.3276,3112.41279,35951,4485.740986200002
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,4031,155.5966,0.3112,2956.50499,39982,4499.810193000002
2018-02-24T02:09:00+00:00,In,0.03831,0.03812,0.0392,3771,147.8232,0.2956,2808.38615,43753,4523.503746600001
2018-02-24T02:15:00+00:00,In,0.03844,0.03818,0.0388,3619,140.4172,0.2808,2667.68811,47372,4505.721712200002
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3437,133.3556,0.2667,2534.0658,50809,4505.455001000002
2018-02-24T03:03:00+00:00,Out,0.0387,0.03852,0.0383,50809,1945.9847,3.892,4476.15853,0,4476.158531600002
2018-02-24T04:09:00+00:00,In,0.03844,0.0384,0.039,11477,447.603,0.8952,4027.66033,11477,4475.263325600002
2018-02-24T04:57:00+00:00,Out,0.03861,0.03846,0.0384,11477,440.7168,0.8814,4467.49569,0,4467.495692000001
2018-02-24T06:09:00+00:00,In,0.03845,0.03842,0.0388,11514,446.7432,0.8935,4019.85901,11514,4466.602205600001
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11514,442.1376,0.8843,4461.11233,0,4461.112330400001
