时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04628,0.04608,0.0468,4747,222.1596,0.4443,4221.18316,15390,4941.435158000006
2018-02-19T07:21:00+00:00,In,0.04656,0.04619,0.0468,4509,211.0212,0.422,4009.73992,19899,4941.013115600005
2018-02-19T07:27:00+00:00,In,0.04687,0.0463,0.0476,4211,200.4436,0.4009,3808.89543,24110,4956.531428400005
2018-02-19T07:33:00+00:00,In,0.04714,0.0464,0.0477,3992,190.4184,0.3808,3618.09619,28102,4958.561591600005
2018-02-19T07:39:00+00:00,In,0.04745,0.04651,0.0481,3761,180.9041,0.3618,3436.83028,31863,4969.4405834000045
2018-02-19T08:15:00+00:00,Out,0.04755,0.04715,0.0471,31863,1500.7473,3.0015,4934.57609,0,4934.576088800005
2018-02-19T08:27:00+00:00,In,0.04746,0.04734,0.0477,10345,493.4565,0.9869,4440.13268,10345,4933.589175800005
2018-02-19T08:33:00+00:00,In,0.04751,0.04744,0.0478,4644,221.9832,0.444,4217.70551,14989,4934.179709400005
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,14989,711.9775,1.424,4928.25905,0,4928.259054400005
2018-02-19T09:57:00+00:00,In,0.04786,0.04772,0.0486,10140,492.804,0.9856,4434.46945,10140,4927.273446400005
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4552,221.6824,0.4434,4212.34368,14692,4927.844081600005
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4289,210.5899,0.4212,4001.3326,18981,4933.299701800005
2018-02-19T10:57:00+00:00,Out,0.04858,0.04841,0.0483,18981,916.7823,1.8336,4916.28134,0,4916.281337200005
2018-02-19T15:21:00+00:00,In,0.04832,0.04821,0.0487,10095,491.6265,0.9833,4423.67158,10095,4915.298084200005
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10095,485.5695,0.9711,4908.26995,0,4908.269945200005
2018-02-19T16:33:00+00:00,In,0.04852,0.04845,0.0488,10057,490.7816,0.9816,4416.50678,10057,4907.288382000005
2018-02-19T16:39:00+00:00,In,0.0487,0.04853,0.0491,4497,220.8027,0.4416,4195.26248,14554,4909.863876600006
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14554,705.869,1.4117,4899.71974,0,4899.719738600005
2018-02-20T00:15:00+00:00,In,0.04689,0.04684,0.0475,10315,489.9625,0.9799,4408.77731,10315,4898.739813600005
2018-02-20T00:21:00+00:00,In,0.04719,0.04688,0.0477,4621,220.4217,0.4408,4187.91477,14936,4900.361970200005
2018-02-20T00:27:00+00:00,In,0.04751,0.04694,0.0479,4371,209.3709,0.4187,3978.12513,19307,4902.930428400005
2018-02-20T01:33:00+00:00,Out,0.04764,0.04771,0.0475,19307,917.0825,1.8342,4893.37346,0,4893.373463400006
2018-02-20T05:45:00+00:00,In,0.04645,0.04616,0.0467,10478,489.3226,0.9786,4403.07222,10478,4892.394818200006
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10478,485.1314,0.9703,4887.23336,0,4887.233355400005
2018-02-20T10:33:00+00:00,In,0.04506,0.04505,0.0454,10764,488.6856,0.9774,4397.57038,10764,4886.255984200005
2018-02-20T11:39:00+00:00,In,0.04566,0.04543,0.0461,4769,219.8509,0.4397,4177.27978,15533,4893.351082400004
2018-02-20T11:45:00+00:00,In,0.04578,0.0455,0.0461,4530,208.833,0.4177,3968.02912,20063,4892.933416400005
2018-02-20T11:51:00+00:00,In,0.04599,0.04559,0.0463,4285,198.3955,0.3968,3769.23683,24348,4896.549225400005
2018-02-20T12:09:00+00:00,In,0.04631,0.04581,0.0468,4026,188.4168,0.3768,3580.44319,28374,4908.346391800004
2018-02-20T12:15:00+00:00,In,0.0465,0.04591,0.047,3808,178.976,0.358,3401.10924,32182,4913.663239800005
2018-02-20T12:57:00+00:00,Out,0.04663,0.04648,0.0462,32182,1486.8084,2.9736,4884.94402,0,4884.944023000005
2018-02-20T14:45:00+00:00,In,0.04644,0.04638,0.0467,10460,488.482,0.977,4395.48506,10460,4883.967059000004
2018-02-20T14:57:00+00:00,Out,0.04658,0.04641,0.0463,10460,484.298,0.9686,4878.81446,0,4878.814463000004
2018-02-20T16:21:00+00:00,In,0.04622,0.04604,0.0465,10492,487.878,0.9758,4389.96071,10492,4877.8387070000035
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10492,482.632,0.9653,4871.62744,0,4871.627443000004
2018-02-20T22:03:00+00:00,In,0.04542,0.04528,0.0459,10613,487.1367,0.9743,4383.51647,10613,4870.653169600004
2018-02-20T22:09:00+00:00,In,0.0456,0.0453,0.0459,4775,219.1725,0.4383,4163.90562,15388,4870.214824600003
2018-02-20T22:33:00+00:00,Out,0.04553,0.04535,0.0451,15388,693.9988,1.388,4856.51643,0,4856.516427000004
2018-02-21T01:27:00+00:00,In,0.04168,0.04145,0.042,11563,485.646,0.9713,4369.89914,11563,4855.545135000004
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,5116,218.4532,0.4369,4151.00903,16679,4863.202328600004
2018-02-21T02:03:00+00:00,Out,0.04207,0.04167,0.0416,16679,693.8464,1.3877,4843.46774,0,4843.467735800004
2018-02-21T03:15:00+00:00,In,0.0418,0.0417,0.0423,11450,484.335,0.9687,4358.16407,11450,4842.499065800004
2018-02-21T03:51:00+00:00,Out,0.04177,0.04172,0.0413,11450,472.885,0.9458,4830.1033,0,4830.103295800004
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11695,483.0035,0.966,4346.13379,11695,4829.137288800004
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5274,217.2888,0.4346,4128.41041,16969,4827.533211200004
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4962,206.4192,0.4128,3921.57837,21931,4833.907972800004
2018-02-21T07:39:00+00:00,In,0.04155,0.04126,0.0418,4690,196.042,0.3921,3725.14429,26621,4837.902088800004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26621,1104.7715,2.2095,4827.70625,0,4827.706245800005
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11440,482.768,0.9655,4343.97271,11440,4826.740709800005
2018-02-21T10:21:00+00:00,Out,0.04195,0.04188,0.0418,11440,478.192,0.9564,4821.20833,0,4821.208325800005
2018-02-21T11:33:00+00:00,In,0.04197,0.04182,0.0422,11424,482.0928,0.9642,4338.15134,11424,4820.244140200005
2018-02-21T11:39:00+00:00,In,0.04208,0.04183,0.0423,5127,216.8721,0.4337,4120.8455,16551,4820.952796000004
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4814,206.0392,0.4121,3914.39422,21365,4828.816217600004
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4572,195.6816,0.3914,3718.32125,25937,4828.424854400004
2018-02-21T12:33:00+00:00,In,0.04246,0.04229,0.0429,4333,185.8857,0.3718,3532.06378,30270,4830.646783000004
2018-02-21T12:39:00+00:00,In,0.04267,0.04238,0.0435,4059,176.5665,0.3531,3355.14415,34329,4848.4556500000035
2018-02-21T12:51:00+00:00,In,0.04309,0.04257,0.0438,3830,167.754,0.3355,3187.05464,38159,4858.418842000005
2018-02-21T12:57:00+00:00,In,0.04326,0.04265,0.0435,3663,159.3405,0.3187,3027.39546,41822,4846.652461000004
2018-02-21T13:27:00+00:00,Out,0.0429,0.04283,0.042,41822,1756.524,3.513,4780.40641,0,4780.406413000004
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12546,478.0026,0.956,4301.44781,12546,4779.450407800004
2018-02-21T18:09:00+00:00,In,0.038,0.03777,0.0385,5586,215.061,0.4301,4085.95669,18132,4784.038685800004
2018-02-21T18:15:00+00:00,In,0.03818,0.03784,0.0385,5306,204.281,0.4086,3881.26712,23438,4783.630123800004
2018-02-21T18:21:00+00:00,In,0.03838,0.03795,0.0386,5027,194.0422,0.3881,3686.83684,28465,4785.585839400004
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4751,184.3388,0.3687,3502.12936,33216,4790.910161800004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33216,1265.5296,2.5311,4765.1279,0,4765.127902600004
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12409,476.5056,0.953,4287.66929,12409,4764.174891400004
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5597,214.3651,0.4287,4072.87546,18006,4762.505261200004
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5248,203.6224,0.4072,3868.84582,23254,4771.101016400004
2018-02-21T23:39:00+00:00,Out,0.03844,0.03824,0.0381,23254,885.9774,1.772,4753.05126,0,4753.051261600004
2018-02-22T01:03:00+00:00,In,0.03812,0.03811,0.0385,12345,475.2825,0.9506,4276.8182,12345,4752.100696600004
2018-02-22T01:09:00+00:00,In,0.0383,0.03813,0.0386,5539,213.8054,0.4276,4062.58519,17884,4752.907585800003
2018-02-22T01:21:00+00:00,In,0.0387,0.03818,0.0392,5181,203.0952,0.4062,3859.0838,23065,4763.231795400004
2018-02-22T01:27:00+00:00,In,0.03888,0.03823,0.0393,4909,192.9237,0.3858,3665.77425,27974,4765.1524480000035
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4616,183.2552,0.3665,3482.15254,32590,4775.975537600003
2018-02-22T01:45:00+00:00,In,0.03939,0.0385,0.0397,4385,174.0845,0.3482,3307.71987,36975,4775.627368600003
2018-02-22T02:15:00+00:00,In,0.03974,0.03913,0.0401,4124,165.3724,0.3307,3142.01672,41099,4790.0866238000035
2018-02-22T02:21:00+00:00,In,0.03988,0.03929,0.0403,3898,157.0894,0.3142,2984.61315,44997,4797.992245000003
2018-02-22T02:27:00+00:00,In,0.04011,0.03944,0.0406,3675,149.205,0.2984,2835.10974,48672,4811.192935000004
2018-02-22T02:33:00+00:00,In,0.04048,0.03962,0.0412,3440,141.728,0.2835,2693.09828,52112,4840.1126790000035
2018-02-22T03:09:00+00:00,Out,0.04024,0.04017,0.0399,52112,2079.2688,4.1585,4768.20854,0,4768.208541400003
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11773,476.8065,0.9536,4290.44843,11773,4767.254928400002
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5309,214.4836,0.429,4075.53586,17082,4765.648661200003
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,4994,203.7552,0.4075,3871.37315,22076,4772.073950800002
2018-02-22T05:15:00+00:00,In,0.04069,0.04013,0.0412,4698,193.5576,0.3871,3677.42844,26774,4780.517235600002
2018-02-22T05:21:00+00:00,In,0.04094,0.04022,0.0414,4441,183.8574,0.3677,3493.20332,31215,4785.5043208000025
2018-02-22T06:15:00+00:00,Out,0.04098,0.04093,0.0409,31215,1276.6935,2.5534,4767.34343,0,4767.3434338000025
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11432,476.7144,0.9534,4289.67561,11432,4766.390005000002
2018-02-22T06:33:00+00:00,In,0.04136,0.04118,0.0418,5131,214.4758,0.429,4074.77085,16563,4767.104253400003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16563,679.083,1.3582,4752.49569,0,4752.495687400002
2018-02-22T11:39:00+00:00,In,0.0379,0.03763,0.0381,12473,475.2213,0.9504,4276.32394,12473,4751.545244800002
2018-02-22T11:45:00+00:00,In,0.03805,0.03771,0.0383,5582,213.7906,0.4276,4062.10576,18055,4753.612263600002
2018-02-22T11:51:00+00:00,In,0.0382,0.03781,0.0386,5261,203.0746,0.4061,3858.62501,23316,4758.622614400002
2018-02-22T11:57:00+00:00,In,0.03835,0.03788,0.0386,4998,192.9228,0.3858,3665.31637,28314,4758.236768800002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,28314,1073.1006,2.1462,4736.27077,0,4736.270767600003
2018-02-22T15:15:00+00:00,In,0.0359,0.03579,0.0363,13047,473.6061,0.9472,4261.71746,13047,4735.323555400003
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5822,213.0852,0.4262,4048.20609,18869,4738.811485000003
2018-02-22T15:39:00+00:00,In,0.03646,0.036,0.0368,5500,202.4,0.4048,3845.40129,24369,4742.180485000003
2018-02-22T15:51:00+00:00,In,0.03672,0.03606,0.0371,5182,192.2522,0.3845,3652.76458,29551,4749.1066806000035
2018-02-22T16:03:00+00:00,In,0.03679,0.03618,0.037,4936,182.632,0.3653,3469.76732,34487,4745.786316600003
2018-02-22T16:09:00+00:00,Out,0.03676,0.03625,0.036,34487,1241.532,2.4831,4708.81625,0,4708.816252600003
2018-02-22T18:33:00+00:00,In,0.03565,0.03558,0.0359,13116,470.8644,0.9417,4237.01012,13116,4707.874523800004
2018-02-22T18:39:00+00:00,In,0.03575,0.03559,0.036,5884,211.824,0.4236,4024.76248,19000,4708.762475800004
2018-02-22T18:45:00+00:00,In,0.03591,0.0356,0.0361,5574,201.2214,0.4024,3823.13863,24574,4710.260033000003
2018-02-22T18:51:00+00:00,In,0.03604,0.03561,0.0363,5266,191.1558,0.3823,3631.60052,29840,4714.792521400003
2018-02-22T19:15:00+00:00,Out,0.03608,0.03581,0.0358,29840,1068.272,2.1365,4697.73598,0,4697.735977400003
2018-02-22T19:51:00+00:00,In,0.03601,0.03599,0.0363,12941,469.7583,0.9395,4227.03816,12941,4696.796460800004
2018-02-22T19:57:00+00:00,In,0.03614,0.03603,0.0364,5806,211.3384,0.4227,4015.27708,18747,4697.667884000003
2018-02-22T20:45:00+00:00,In,0.03648,0.03621,0.0368,5455,200.744,0.4015,3814.1316,24202,4704.765196000003
2018-02-22T20:51:00+00:00,In,0.03662,0.03628,0.0369,5168,190.6992,0.3814,3623.051,29370,4706.803997600004
2018-02-22T21:27:00+00:00,Out,0.03671,0.03657,0.0364,29370,1069.068,2.1381,4689.98086,0,4689.980861600004
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12814,468.9924,0.938,4220.05048,12814,4689.042876800004
2018-02-22T23:57:00+00:00,Out,0.03614,0.0362,0.0358,12814,458.7412,0.9175,4677.87419,0,4677.874194400004
2018-02-23T01:39:00+00:00,In,0.03455,0.03454,0.0349,13403,467.7647,0.9355,4209.17397,13403,4676.938665000003
2018-02-23T02:15:00+00:00,Out,0.0348,0.03461,0.0346,13403,463.7438,0.9275,4671.99028,0,4671.990277400004
2018-02-23T02:21:00+00:00,In,0.03481,0.03466,0.0353,13235,467.1955,0.9344,4203.86039,13235,4671.055886400004
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5954,210.1762,0.4204,3993.26383,19189,4670.635534000005
2018-02-23T02:33:00+00:00,In,0.03508,0.03476,0.0353,5656,199.6568,0.3993,3793.20772,24845,4670.236220400005
2018-02-23T02:39:00+00:00,In,0.03529,0.03483,0.0355,5342,189.641,0.3793,3603.18744,30187,4674.825938400004
2018-02-23T02:45:00+00:00,In,0.0354,0.03492,0.0357,5046,180.1422,0.3603,3422.68495,35233,4680.503054000004
2018-02-23T02:51:00+00:00,In,0.03549,0.03501,0.0357,4793,171.1101,0.3422,3251.23263,40026,4680.160833800004
2018-02-23T02:57:00+00:00,In,0.03561,0.03509,0.0358,4540,162.532,0.3251,3088.37557,44566,4683.838369800004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44566,1559.81,3.1196,4645.06595,0,4645.065949800005
2018-02-23T03:51:00+00:00,In,0.03542,0.03542,0.0365,12726,464.499,0.929,4179.63795,12726,4644.136951800005
2018-02-23T03:57:00+00:00,In,0.03582,0.03551,0.0369,5663,208.9647,0.4179,3970.25532,18389,4648.809422400005
2018-02-23T04:03:00+00:00,In,0.03628,0.03564,0.0373,5322,198.5106,0.397,3771.3477,23711,4655.768001200005
2018-02-23T04:09:00+00:00,In,0.03687,0.03578,0.0376,5015,188.564,0.3771,3582.40657,28726,4662.5041732000045
2018-02-23T05:03:00+00:00,Out,0.03667,0.03669,0.0366,28726,1051.3716,2.1027,4631.67543,0,4631.675430000005
2018-02-23T05:39:00+00:00,In,0.03711,0.03699,0.0376,12318,463.1568,0.9263,4167.59232,12318,4630.749116400005
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12318,452.0706,0.9041,4618.75878,0,4618.758775200005
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12619,461.8554,0.9237,4155.97966,12619,4617.835064400006
2018-02-23T08:09:00+00:00,In,0.03652,0.03644,0.0368,5646,207.7728,0.4155,3947.79132,18265,4619.943318800006
2018-02-23T08:51:00+00:00,In,0.0368,0.03655,0.037,5334,197.358,0.3947,3750.0386,23599,4623.201602800005
2018-02-23T09:09:00+00:00,In,0.0371,0.03674,0.0374,5013,187.4862,0.375,3562.17743,28612,4632.266230400005
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4749,178.0875,0.3562,3383.73376,33361,4634.7712554000045
2018-02-23T09:51:00+00:00,In,0.03761,0.03717,0.038,4452,169.176,0.3384,3214.2194,37813,4651.113403400005
2018-02-23T09:57:00+00:00,In,0.03786,0.03728,0.0383,4196,160.7068,0.3214,3053.19119,42009,4662.135889800005
2018-02-23T10:27:00+00:00,Out,0.03797,0.03765,0.0375,42009,1575.3375,3.1507,4625.37801,0,4625.378014800004
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,12236,462.5208,0.925,4161.93217,12236,4624.452973200005
2018-02-23T11:51:00+00:00,In,0.03768,0.03746,0.0379,5490,208.071,0.4161,3953.44503,17726,4625.260431200005
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5174,197.6468,0.3953,3755.40294,22900,4630.182937600004
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22900,858.75,1.7175,4612.43544,0,4612.435437600005
2018-02-23T13:03:00+00:00,In,0.0378,0.03778,0.0381,12106,461.2386,0.9225,4150.27436,12106,4611.512960400004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12106,457.6068,0.9152,4606.96595,0,4606.9659468000045
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11997,460.6848,0.9214,4145.35978,11997,4606.044577200005
2018-02-23T14:15:00+00:00,In,0.0381,0.03796,0.0385,5383,207.2455,0.4145,3937.69979,17380,4606.8297862000045
2018-02-23T14:21:00+00:00,In,0.03831,0.03802,0.0386,5100,196.86,0.3937,3740.44607,22480,4608.174066200005
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4832,186.9984,0.374,3553.07367,27312,4610.048069400005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,27312,1032.3936,2.0648,4583.40248,0,4583.402482200005
2018-02-23T18:09:00+00:00,In,0.03687,0.03671,0.0372,12320,458.304,0.9166,4124.18187,12320,4582.485874200005
2018-02-23T18:15:00+00:00,In,0.03702,0.03676,0.0373,5528,206.1944,0.4124,3917.57509,17848,4583.305485400006
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17848,658.5912,1.3172,4574.8491,0,4574.849103000005
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12397,457.4493,0.9149,4116.4849,12397,4573.934204400005
2018-02-23T22:57:00+00:00,In,0.03679,0.03643,0.0372,5532,205.7904,0.4116,3910.28292,17929,4577.241723600005
2018-02-23T23:09:00+00:00,In,0.03705,0.03653,0.0373,5241,195.4893,0.391,3714.40265,23170,4578.643645000005
2018-02-23T23:15:00+00:00,In,0.03716,0.0366,0.0374,4965,185.691,0.3714,3528.34026,28135,4580.589263000004
2018-02-23T23:27:00+00:00,In,0.03726,0.03674,0.0375,4704,176.4,0.3528,3351.58746,32839,4583.049963000004
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32839,1215.043,2.4301,4564.20038,0,4564.200377000005
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,12138,456.3888,0.9128,4106.8988,12138,4563.287599400004
2018-02-24T00:27:00+00:00,In,0.03744,0.03732,0.0377,5446,205.3142,0.4106,3901.17397,17584,4564.090771000005
2018-02-24T00:33:00+00:00,In,0.0376,0.03736,0.0378,5160,195.048,0.3901,3705.73588,22744,4565.459075000004
2018-02-24T00:39:00+00:00,In,0.03777,0.03742,0.0382,4850,185.27,0.3705,3520.09534,27594,4574.1861350000045
2018-02-24T00:45:00+00:00,In,0.03792,0.03748,0.0382,4607,175.9874,0.352,3343.75596,32201,4573.834160200005
2018-02-24T01:33:00+00:00,In,0.038,0.03785,0.0382,4376,167.1632,0.3343,3176.25843,36577,4573.499833800004
2018-02-24T02:03:00+00:00,In,0.03823,0.03808,0.0386,4114,158.8004,0.3176,3017.14043,40691,4587.813033000005
2018-02-24T02:09:00+00:00,In,0.03845,0.03815,0.0392,3848,150.8416,0.3017,2865.99715,44539,4611.925949800005
2018-02-24T03:03:00+00:00,Out,0.03863,0.03856,0.0383,44539,1705.8437,3.4117,4568.42916,0,4568.429162400005
2018-02-24T04:03:00+00:00,In,0.03846,0.03834,0.0388,11774,456.8312,0.9137,4110.6843,11774,4567.515500000005
2018-02-24T04:09:00+00:00,In,0.03864,0.03835,0.039,5270,205.53,0.4111,3904.74324,17044,4569.459240000006
2018-02-24T04:57:00+00:00,Out,0.03855,0.03851,0.0384,17044,654.4896,1.309,4557.92386,0,4557.923860800005
2018-02-24T06:09:00+00:00,In,0.03855,0.0384,0.0388,11747,455.7836,0.9116,4101.22869,11747,4557.012293600005
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11747,451.0848,0.9022,4551.41132,0,4551.411324000005
