时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:03:00+00:00,Out,0.04641,0.04641,0.0461,24426,1126.0386,2.2521,4992.18617,0,4992.186167199998
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10554,499.2042,0.9984,4491.98356,10554,4991.187758799998
2018-02-18T13:09:00+00:00,In,0.04691,0.04653,0.0478,4698,224.5644,0.4491,4266.97003,15252,4996.015629999998
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4398,213.303,0.4266,4053.24042,19650,5006.265423999997
2018-02-18T13:21:00+00:00,In,0.04774,0.04674,0.0498,4069,202.6362,0.4053,3850.19895,23719,5031.405151599997
2018-02-18T13:27:00+00:00,In,0.04812,0.04691,0.0492,3912,192.4704,0.3849,3657.34361,27631,5016.788810799998
2018-02-18T13:33:00+00:00,In,0.04853,0.04709,0.0499,3664,182.8336,0.3657,3474.14434,31295,5035.764843599998
2018-02-18T13:39:00+00:00,In,0.04902,0.04728,0.0498,3488,173.7024,0.3474,3300.09454,34783,5032.287938799997
2018-02-18T13:45:00+00:00,In,0.04939,0.04745,0.05,3300,165.0,0.33,3134.76454,38083,5038.914538799998
2018-02-18T14:09:00+00:00,In,0.04983,0.04826,0.0503,3116,156.7348,0.3135,2977.71627,41199,5050.025969199998
2018-02-18T14:51:00+00:00,In,0.04939,0.04937,0.0501,2971,148.8471,0.2977,2828.57147,44170,5041.488474999998
2018-02-18T15:03:00+00:00,In,0.04972,0.04965,0.0503,2811,141.3933,0.2828,2686.89539,46981,5050.039688399998
2018-02-18T15:09:00+00:00,In,0.04997,0.04974,0.0513,2618,134.3034,0.2686,2552.32338,49599,5096.752081599998
2018-02-18T15:15:00+00:00,In,0.05025,0.04983,0.0511,2497,127.5967,0.2552,2424.47149,52096,5086.577088199998
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2381,121.1929,0.2424,2303.0362,54477,5075.915502399997
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,54477,2702.0592,5.4041,4999.69128,0,4999.691283999998
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10308,499.938,0.9999,4498.75341,10308,4998.691407999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10308,493.7532,0.9875,4991.5191,0,4991.519101599998
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10291,499.1135,0.9982,4491.40737,10291,4990.520874599998
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4620,224.532,0.4491,4266.42631,14911,4991.100910599998
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4380,213.306,0.4266,4052.6937,19291,4992.165398599998
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4143,202.5927,0.4052,3849.69581,23434,4995.618413199998
2018-02-18T19:51:00+00:00,In,0.04874,0.04852,0.0491,3920,192.472,0.3849,3656.83887,27354,4999.920269199998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,27354,1326.669,2.6533,4980.85453,0,4980.854531199998
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10597,498.059,0.9961,4481.79941,10597,4979.858413199998
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4788,224.0784,0.4482,4257.27286,15385,4977.290856399997
2018-02-19T01:27:00+00:00,In,0.04649,0.04621,0.0473,4500,212.85,0.4257,4043.99716,19885,4984.557656399997
2018-02-19T01:33:00+00:00,In,0.04671,0.04625,0.0474,4265,202.161,0.4043,3841.43183,24150,4986.141834399998
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4018,192.0604,0.3841,3648.98731,28168,4995.417713599997
2018-02-19T01:45:00+00:00,In,0.04726,0.04643,0.0475,3841,182.4475,0.3649,3466.17492,32009,4986.602418599997
2018-02-19T02:09:00+00:00,Out,0.04728,0.04673,0.0467,32009,1494.8203,2.9896,4958.00558,0,4958.005577999997
2018-02-19T03:27:00+00:00,In,0.04678,0.04673,0.0472,10504,495.7888,0.9916,4461.2252,10504,4957.014000399997
2018-02-19T03:39:00+00:00,Out,0.04688,0.04666,0.0466,10504,489.4864,0.979,4949.73263,0,4949.732627599997
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10667,494.9488,0.9899,4453.79393,10667,4948.742729999997
2018-02-19T07:09:00+00:00,In,0.04619,0.04604,0.0468,4758,222.6744,0.4453,4230.67418,15425,4952.564181199998
2018-02-19T07:15:00+00:00,In,0.04631,0.04609,0.0466,4539,211.5174,0.423,4018.73375,19964,4949.0561463999975
2018-02-19T07:21:00+00:00,In,0.04643,0.04614,0.0468,4293,200.9124,0.4018,3817.41952,24257,4952.647121599997
2018-02-19T07:27:00+00:00,In,0.04667,0.04622,0.0476,4009,190.8284,0.3817,3626.20946,28266,4971.671064799997
2018-02-19T07:33:00+00:00,In,0.04692,0.04633,0.0477,3801,181.3077,0.3626,3444.53915,32067,4974.135049399997
2018-02-19T07:39:00+00:00,In,0.0472,0.04644,0.0481,3580,172.198,0.3444,3271.99675,35647,4986.617453399997
2018-02-19T07:45:00+00:00,In,0.04741,0.04655,0.0478,3422,163.5716,0.3271,3108.09801,39069,4975.596210199998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04761,0.0475,39069,1855.7775,3.7116,4960.16396,0,4960.163955199998
2018-02-19T09:57:00+00:00,In,0.04775,0.04766,0.0486,10206,496.0116,0.992,4463.16033,10206,4959.1719319999975
2018-02-19T10:03:00+00:00,In,0.04795,0.04774,0.0487,4582,223.1434,0.4463,4239.57065,14788,4959.746245199998
2018-02-19T10:09:00+00:00,In,0.04822,0.04784,0.0491,4317,211.9647,0.4239,4027.18202,19105,4965.237515799998
2018-02-19T10:15:00+00:00,In,0.04846,0.04791,0.049,4109,201.341,0.4027,3825.43833,23214,4962.924333799998
2018-02-19T11:03:00+00:00,Out,0.04852,0.04829,0.0482,23214,1118.9148,2.2378,4942.1153,0,4942.115304199998
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10148,494.2076,0.9884,4446.91929,10148,4941.126888999997
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4565,222.3155,0.4446,4224.15916,14713,4940.682257999998
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14713,707.6953,1.4154,4930.43907,0,4930.439067399998
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10103,493.0264,0.9861,4436.42661,10103,4929.453014599998
2018-02-19T16:39:00+00:00,In,0.04863,0.04844,0.0491,4517,221.7847,0.4436,4214.19835,14620,4932.040345199998
2018-02-19T16:45:00+00:00,In,0.04874,0.0485,0.049,4300,210.7,0.4214,4003.07695,18920,4930.1569451999985
2018-02-19T16:51:00+00:00,In,0.04883,0.04856,0.0491,4076,200.1316,0.4003,3802.54508,22996,4931.648681999999
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22996,1115.306,2.2306,4915.62047,0,4915.620469999999
2018-02-19T19:21:00+00:00,In,0.04745,0.04732,0.0477,10305,491.5485,0.9831,4423.08887,10305,4914.637372999999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10305,487.4265,0.9749,4909.54052,0,4909.540519999999
2018-02-20T00:21:00+00:00,In,0.04702,0.04693,0.0477,10292,490.9284,0.9819,4417.63026,10292,4908.558663199999
2018-02-20T00:27:00+00:00,In,0.04724,0.04697,0.0479,4611,220.8669,0.4417,4196.32163,14903,4910.175329399998
2018-02-20T00:33:00+00:00,In,0.04745,0.04701,0.0477,4398,209.7846,0.4196,3986.11746,19301,4906.775160199999
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4160,199.264,0.3985,3786.45493,23461,4910.236832199998
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3936,189.3216,0.3786,3596.75469,27397,4914.550388999999
2018-02-20T01:33:00+00:00,Out,0.04771,0.04754,0.0475,27397,1301.3575,2.6027,4895.50947,0,4895.509473999999
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10482,489.5094,0.979,4405.02106,10482,4894.530455199999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10482,485.3166,0.9706,4889.36702,0,4889.3670219999985
2018-02-20T10:45:00+00:00,In,0.04519,0.04513,0.0455,10745,488.8975,0.9778,4399.49173,10745,4888.389226999999
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4771,219.9431,0.4399,4179.10874,15516,4894.396340799998
2018-02-20T11:45:00+00:00,In,0.04568,0.04542,0.0461,4532,208.9252,0.4179,3969.76569,20048,4893.978490399999
2018-02-20T11:51:00+00:00,In,0.04582,0.04549,0.0463,4287,198.4881,0.397,3770.88061,24335,4897.591114199999
2018-02-20T12:03:00+00:00,In,0.04605,0.04562,0.0463,4072,188.5336,0.3771,3581.96995,28407,4897.214046999999
2018-02-20T12:09:00+00:00,In,0.04622,0.04571,0.0468,3826,179.0568,0.3581,3402.55503,32233,4911.059433399999
2018-02-20T12:15:00+00:00,In,0.04639,0.04582,0.047,3619,170.093,0.3402,3232.12185,35852,4917.165847399999
2018-02-20T12:21:00+00:00,In,0.04657,0.04592,0.047,3438,161.586,0.3232,3070.21268,39290,4916.842675399999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04631,0.0462,39290,1815.198,3.6304,4881.78028,0,4881.780279399998
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10453,488.1551,0.9763,4392.64887,10453,4880.803969199998
2018-02-20T14:51:00+00:00,In,0.04646,0.04637,0.0467,4703,219.6301,0.4393,4172.57951,15156,4880.364708999999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15156,701.7228,1.4034,4872.89886,0,4872.898863399998
2018-02-20T16:27:00+00:00,In,0.0462,0.04614,0.0465,10479,487.2735,0.9745,4384.65082,10479,4871.924316399998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04611,0.046,10479,482.034,0.9641,4865.72075,0,4865.720748399998
2018-02-20T22:03:00+00:00,In,0.04537,0.04531,0.0459,10600,486.54,0.9731,4378.20767,10600,4864.7476683999985
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4769,218.8971,0.4378,4158.87277,15369,4864.309874199998
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15369,693.1419,1.3863,4850.62839,0,4850.628390399998
2018-02-21T01:27:00+00:00,In,0.04171,0.04169,0.042,11549,485.058,0.9701,4364.60027,11549,4849.658274399998
2018-02-21T01:33:00+00:00,In,0.04171,0.04163,0.042,5195,218.19,0.4364,4145.97389,16744,4849.221894399998
2018-02-21T01:51:00+00:00,In,0.04196,0.04151,0.0427,4854,207.2658,0.4145,3938.29356,21598,4860.528162799998
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21598,885.518,1.771,4822.04053,0,4822.040526799999
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11399,482.1777,0.9644,4338.89847,11399,4821.076171399999
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11399,470.7787,0.9416,4808.73561,0,4808.735613999999
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11643,480.8559,0.9617,4326.918,11643,4807.773902199999
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5251,216.3412,0.4327,4110.14412,16894,4806.176919799999
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4940,205.504,0.411,3904.22911,21834,4812.523511799999
2018-02-21T07:39:00+00:00,In,0.04148,0.04114,0.0418,4670,195.206,0.3904,3708.6327,26504,4816.499899799999
2018-02-21T07:45:00+00:00,In,0.0416,0.04122,0.0419,4425,185.4075,0.3708,3522.85438,30929,4818.779484799999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,30929,1283.5535,2.5671,4803.84078,0,4803.840777799999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11383,480.3626,0.9607,4322.51745,11383,4802.8800525999995
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11383,473.5328,0.9471,4795.10319,0,4795.103186999999
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11389,479.4769,0.959,4314.66733,11389,4794.144233199999
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5112,215.7264,0.4315,4098.50948,16501,4794.851680399999
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4844,204.9012,0.4098,3893.19848,21345,4796.0919779999995
2018-02-21T11:45:00+00:00,In,0.04216,0.04191,0.0428,4548,194.6544,0.3893,3698.15477,25893,4806.3751692
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4320,184.896,0.3698,3512.88898,30213,4806.005377199999
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4094,175.6326,0.3513,3336.90511,34307,4808.675412
2018-02-21T12:39:00+00:00,In,0.04257,0.04229,0.0435,3835,166.8225,0.3336,3169.74897,38142,4828.925966999999
2018-02-21T12:45:00+00:00,In,0.04268,0.04236,0.043,3685,158.455,0.3169,3010.97706,41827,4809.538057
2018-02-21T12:51:00+00:00,In,0.04287,0.04245,0.0438,3437,150.5406,0.3011,2860.13538,45264,4842.698575799999
2018-02-21T12:57:00+00:00,In,0.04303,0.04253,0.0435,3287,142.9845,0.286,2716.86491,48551,4828.8334067999995
2018-02-21T13:27:00+00:00,Out,0.04302,0.04279,0.042,48551,2039.142,4.0783,4751.92862,0,4751.9286228
2018-02-21T18:09:00+00:00,In,0.03786,0.0378,0.0385,12342,475.167,0.9503,4275.81129,12342,4750.978288800001
2018-02-21T18:15:00+00:00,In,0.038,0.03779,0.0385,5553,213.7905,0.4276,4061.59321,17895,4750.550707800001
2018-02-21T18:21:00+00:00,In,0.03819,0.03783,0.0386,5261,203.0746,0.4061,3858.11246,23156,4751.934058600001
2018-02-21T18:27:00+00:00,In,0.03834,0.0379,0.0386,4997,192.8842,0.3858,3664.84249,28153,4751.5482902
2018-02-21T18:45:00+00:00,In,0.03859,0.03813,0.0388,4722,183.2136,0.3664,3481.26246,32875,4756.812463
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32875,1252.5375,2.5051,4731.29489,0,4731.294888
2018-02-21T19:21:00+00:00,In,0.03839,0.03827,0.0386,12257,473.1202,0.9462,4257.22845,12257,4730.348647600001
2018-02-21T19:39:00+00:00,Out,0.0384,0.0384,0.0382,12257,468.2174,0.9364,4724.50941,0,4724.5094128
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12303,472.4352,0.9449,4251.12934,12303,4723.5645424
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5549,212.5267,0.4251,4038.17759,17852,4721.909189
2018-02-21T22:45:00+00:00,In,0.03781,0.03741,0.0383,5271,201.8793,0.4038,3835.89453,23123,4721.5054304000005
2018-02-21T22:51:00+00:00,In,0.03805,0.03748,0.0385,4981,191.7685,0.3835,3643.74249,28104,4725.7464934
2018-02-21T22:57:00+00:00,In,0.03833,0.03755,0.0388,4695,182.166,0.3643,3461.21216,32799,4733.813361400001
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4460,173.048,0.3461,3287.81807,37259,4733.4672654000005
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37259,1427.0197,2.854,4711.98373,0,4711.983726
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12207,471.1902,0.9424,4239.85115,12207,4711.041345600001
2018-02-22T01:15:00+00:00,In,0.03831,0.03819,0.0387,5477,211.9599,0.4239,4027.46733,17684,4711.838125800001
2018-02-22T01:21:00+00:00,In,0.03852,0.03822,0.0392,5137,201.3704,0.4027,3825.69419,22821,4720.277385
2018-02-22T01:27:00+00:00,In,0.03873,0.03827,0.0393,4867,191.2731,0.3825,3634.03854,27688,4722.176938800001
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4647,181.6977,0.3634,3451.97744,32335,4716.275943400001
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4347,172.5759,0.3452,3279.05639,36682,4735.331791600001
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4129,163.9213,0.3278,3114.80725,40811,4735.003949000001
2018-02-22T02:15:00+00:00,In,0.03973,0.03893,0.0401,3883,155.7083,0.3114,2958.78753,44694,4751.016932400001
2018-02-22T02:21:00+00:00,In,0.03981,0.03906,0.0403,3670,147.901,0.2958,2810.59073,48364,4759.659930400001
2018-02-22T02:27:00+00:00,In,0.03996,0.0392,0.0406,3461,140.5166,0.281,2669.7931,51825,4773.888097200001
2018-02-22T02:33:00+00:00,In,0.04022,0.03938,0.0412,3240,133.488,0.267,2536.03812,55065,4804.716121200001
2018-02-22T02:39:00+00:00,In,0.04043,0.03955,0.0407,3115,126.7805,0.2536,2409.00406,58180,4776.930060200001
2018-02-22T03:09:00+00:00,Out,0.04038,0.04002,0.0399,58180,2321.382,4.6428,4725.7433,0,4725.743296200001
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11697,472.5588,0.9451,4252.23938,11697,4724.798178600001
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5211,212.6088,0.4252,4039.20536,16908,4729.0517610000015
2018-02-22T05:15:00+00:00,In,0.04045,0.0401,0.0412,4901,201.9212,0.4038,3836.88032,21809,4735.411118600001
2018-02-22T05:21:00+00:00,In,0.0407,0.04018,0.0414,4633,191.8062,0.3836,3644.69051,26442,4739.389306200002
2018-02-22T05:27:00+00:00,In,0.04094,0.04026,0.0412,4423,182.2276,0.3645,3462.09845,30865,4733.736451000002
2018-02-22T05:33:00+00:00,In,0.04111,0.04034,0.0414,4181,173.0934,0.3462,3288.65886,35046,4739.563264200002
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,3943,164.4231,0.3288,3123.90692,38989,4749.7482180000015
2018-02-22T06:33:00+00:00,In,0.04123,0.04102,0.0418,3736,156.1648,0.3123,2967.42979,42725,4753.334788400001
2018-02-22T06:45:00+00:00,Out,0.04138,0.04116,0.041,42725,1751.725,3.5035,4715.65134,0,4715.651338400002
2018-02-22T11:27:00+00:00,In,0.03778,0.03771,0.038,12409,471.542,0.9431,4243.16625,12409,4714.708254400002
2018-02-22T11:39:00+00:00,In,0.03788,0.03767,0.0381,5568,212.1408,0.4243,4030.60117,17977,4715.5248728000015
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5261,201.4963,0.403,3828.70188,23238,4718.717280200001
2018-02-22T11:51:00+00:00,In,0.0381,0.03772,0.0386,4959,191.4174,0.3828,3636.90165,28197,4725.305845400002
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4711,181.8446,0.3637,3454.69336,32908,4724.942156200002
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,32908,1247.2132,2.4944,4699.41213,0,4699.412129800002
2018-02-22T15:15:00+00:00,In,0.03574,0.0357,0.0363,12946,469.9398,0.9399,4228.53245,12946,4698.472250200002
2018-02-22T15:21:00+00:00,In,0.03582,0.03575,0.0362,5840,211.408,0.4228,4016.70163,18786,4696.754834200002
2018-02-22T15:27:00+00:00,In,0.03602,0.0358,0.0363,5532,200.8116,0.4016,3815.48841,24318,4698.231811000002
2018-02-22T15:33:00+00:00,In,0.03625,0.03588,0.0366,5212,190.7592,0.3815,3624.34769,29530,4705.145692600002
2018-02-22T15:39:00+00:00,In,0.03638,0.03597,0.0368,4924,181.2032,0.3624,3442.78209,34454,4710.689286200002
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4639,172.1069,0.3442,3270.33097,39093,4720.681272400003
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4431,163.5039,0.327,3106.50006,43524,4712.535664600002
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4197,155.289,0.3106,2950.90049,47721,4716.577486600002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47721,1717.956,3.4359,4665.42057,0,4665.4205746000025
2018-02-22T16:33:00+00:00,In,0.03642,0.0363,0.0367,12712,466.5304,0.9331,4197.95711,12712,4664.4875138000025
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,12712,455.0896,0.9102,4652.13653,0,4652.136534600003
2018-02-22T18:39:00+00:00,In,0.03569,0.03566,0.036,12922,465.192,0.9304,4186.01415,12922,4651.206150600003
2018-02-22T18:45:00+00:00,In,0.03579,0.03565,0.0361,5797,209.2717,0.4185,3976.32391,18719,4652.0798072000025
2018-02-22T18:51:00+00:00,In,0.03591,0.03566,0.0363,5477,198.8151,0.3976,3777.11118,24196,4655.425977000003
2018-02-22T18:57:00+00:00,In,0.03605,0.03569,0.0363,5202,188.8326,0.3777,3587.90091,29398,4655.048311800003
2018-02-22T19:33:00+00:00,Out,0.0359,0.03581,0.0357,29398,1049.5086,2.099,4635.31049,0,4635.310494600003
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12804,463.5048,0.927,4170.87869,12804,4634.383485000003
2018-02-22T19:51:00+00:00,In,0.03595,0.03591,0.0363,5745,208.5435,0.4171,3961.9181,18549,4635.246798000004
2018-02-22T19:57:00+00:00,In,0.03603,0.03595,0.0364,5442,198.0888,0.3962,3763.43312,23991,4636.7055204000035
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5113,188.1584,0.3763,3574.8984,29104,4645.925603600003
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4844,178.7436,0.3575,3395.79732,33948,4648.478516400003
2018-02-22T20:57:00+00:00,In,0.03662,0.03626,0.0369,4601,169.7769,0.3396,3225.68086,38549,4648.138962600004
2018-02-22T21:27:00+00:00,Out,0.03676,0.03651,0.0364,38549,1403.1836,2.8064,4626.0581,0,4626.058095400003
2018-02-22T23:09:00+00:00,In,0.03623,0.0361,0.0366,12639,462.5874,0.9252,4162.54552,12639,4625.132920600004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12639,452.4762,0.905,4614.11677,0,4614.116768200003
2018-02-23T01:51:00+00:00,In,0.03467,0.03464,0.0349,13220,461.378,0.9228,4151.81601,13220,4613.194012200003
2018-02-23T01:57:00+00:00,In,0.03479,0.03461,0.035,5931,207.585,0.4152,3943.81584,19151,4614.100842200004
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5586,197.1858,0.3944,3746.23567,24737,4619.451770600003
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5306,187.3018,0.3746,3558.55927,30043,4619.077167000004
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5040,177.912,0.3558,3380.29144,35083,4618.721343000004
2018-02-23T02:39:00+00:00,In,0.03508,0.03477,0.0355,4760,168.98,0.338,3210.97348,39843,4625.399983000004
2018-02-23T02:45:00+00:00,In,0.03524,0.03483,0.0357,4497,160.5429,0.3211,3050.1095,44340,4633.047497200004
2018-02-23T02:51:00+00:00,In,0.03542,0.03489,0.0357,4271,152.4747,0.3049,2897.32985,48611,4632.742547800004
2018-02-23T02:57:00+00:00,In,0.03551,0.03497,0.0358,4046,144.8468,0.2897,2752.19335,52657,4637.3139542000035
2018-02-23T03:09:00+00:00,Out,0.03556,0.03509,0.035,52657,1842.995,3.686,4591.50236,0,4591.502364200004
2018-02-23T03:51:00+00:00,In,0.03537,0.03531,0.0365,12579,459.1335,0.9183,4131.4506,12579,4590.584097200004
2018-02-23T03:57:00+00:00,In,0.03563,0.03542,0.0369,5598,206.5662,0.4131,3924.47126,18177,4595.202564800004
2018-02-23T04:03:00+00:00,In,0.03596,0.03557,0.0373,5260,196.198,0.3924,3727.88087,23437,4602.0809688000045
2018-02-23T04:09:00+00:00,In,0.03637,0.03571,0.0376,4957,186.3832,0.3728,3541.1249,28394,4608.739302400004
2018-02-23T04:15:00+00:00,In,0.03672,0.03582,0.0372,4759,177.0348,0.3541,3363.73603,33153,4597.027632800004
2018-02-23T04:21:00+00:00,In,0.03706,0.03593,0.0374,4496,168.1504,0.3363,3195.24933,37649,4603.321932000004
2018-02-23T05:09:00+00:00,In,0.03671,0.03654,0.037,4317,159.729,0.3195,3035.20087,41966,4587.942874000004
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,41966,1540.1522,3.0803,4572.27277,0,4572.272769600004
2018-02-23T05:39:00+00:00,In,0.03704,0.03701,0.0376,12160,457.216,0.9144,4114.14234,12160,4571.358337600004
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5500,205.7,0.4114,3908.03094,17660,4568.5149376000045
2018-02-23T05:57:00+00:00,Out,0.03726,0.03704,0.0367,17660,648.122,1.2962,4554.85669,0,4554.856693600004
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12377,455.4736,0.9109,4098.47215,12377,4553.945746400004
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5538,204.906,0.4098,3893.15633,17915,4556.011334400004
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5246,194.6266,0.3893,3698.14048,23161,4557.413581200004
2018-02-23T09:09:00+00:00,In,0.03699,0.03665,0.0374,4944,184.9056,0.3698,3512.86507,28105,4563.992070000005
2018-02-23T09:15:00+00:00,In,0.0371,0.03671,0.0374,4696,175.6304,0.3513,3336.88341,32801,4563.640809200005
2018-02-23T09:45:00+00:00,In,0.03738,0.03701,0.0376,4437,166.8312,0.3337,3169.71855,37238,4569.867346800004
2018-02-23T09:51:00+00:00,In,0.03749,0.03709,0.038,4170,158.46,0.3169,3010.94163,41408,4584.445626800004
2018-02-23T09:57:00+00:00,In,0.03769,0.03718,0.0383,3930,150.519,0.301,2860.12159,45338,4596.566988800005
2018-02-23T10:09:00+00:00,In,0.03794,0.03733,0.0382,3743,142.9826,0.286,2716.85302,49081,4591.747223600004
2018-02-23T10:27:00+00:00,Out,0.03801,0.03752,0.0375,49081,1840.5375,3.6811,4553.70945,0,4553.709448600004
2018-02-23T11:51:00+00:00,In,0.03764,0.03757,0.0379,12015,455.3685,0.9107,4097.43021,12015,4552.798711600004
2018-02-23T11:57:00+00:00,In,0.0377,0.03756,0.0379,5405,204.8495,0.4097,3892.17101,17420,4552.389012600004
2018-02-23T12:03:00+00:00,In,0.03779,0.03755,0.0382,5094,194.5908,0.3892,3697.19103,22514,4557.225831000004
2018-02-23T12:39:00+00:00,Out,0.03771,0.0376,0.0375,22514,844.275,1.6886,4539.77748,0,4539.777481000005
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11946,453.948,0.9079,4084.92159,11946,4538.869585000005
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5360,204.216,0.4084,3880.29715,17306,4539.655753000005
2018-02-23T13:09:00+00:00,In,0.03778,0.03776,0.038,5105,193.99,0.388,3685.91917,22411,4537.537173000004
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22411,847.1358,1.6943,4531.3607,0,4531.3607014000045
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11800,453.12,0.9062,4077.33446,11800,4530.454461400004
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5295,203.8575,0.4077,3873.06925,17095,4531.226746400004
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5016,193.6176,0.3872,3679.06441,22111,4532.549011200004
2018-02-23T14:33:00+00:00,In,0.03834,0.03804,0.0387,4753,183.9411,0.3679,3494.75543,26864,4534.392229000005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26864,1015.4592,2.0309,4508.18371,0,4508.183710600004
