时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4483,212.0459,0.4241,4028.7863,19810,4965.799300400003
2018-02-19T01:33:00+00:00,In,0.04693,0.04625,0.0474,4249,201.4026,0.4028,3826.9809,24059,4967.377495200002
2018-02-19T01:39:00+00:00,In,0.04726,0.04635,0.0478,4003,191.3434,0.3827,3635.25481,28062,4976.618408400003
2018-02-19T02:09:00+00:00,Out,0.04716,0.04676,0.0467,28062,1310.4954,2.621,4943.12922,0,4943.129217600002
2018-02-19T03:27:00+00:00,In,0.04692,0.0467,0.0472,10472,494.2784,0.9886,4447.86226,10472,4942.1406608000025
2018-02-19T03:39:00+00:00,Out,0.0469,0.04664,0.0466,10472,487.9952,0.976,4934.88147,0,4934.881470400002
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10635,493.464,0.9869,4440.43054,10635,4933.894542400002
2018-02-19T07:09:00+00:00,In,0.04625,0.04605,0.0468,4744,222.0192,0.444,4217.9673,15379,4937.704504000003
2018-02-19T07:21:00+00:00,In,0.04652,0.04615,0.0468,4506,210.8808,0.4218,4006.66474,19885,4937.2827424000025
2018-02-19T07:27:00+00:00,In,0.04681,0.04624,0.0476,4208,200.3008,0.4006,3805.96334,24093,4952.7901408000025
2018-02-19T07:33:00+00:00,In,0.04709,0.04634,0.0477,3989,190.2753,0.3806,3615.30749,28082,4954.818890200003
2018-02-19T07:39:00+00:00,In,0.04736,0.04646,0.0481,3758,180.7598,0.3615,3434.18617,31840,4965.690170600003
2018-02-19T08:33:00+00:00,In,0.04751,0.04727,0.0478,3592,171.6976,0.3434,3262.14518,35432,4955.794775400003
2018-02-19T09:03:00+00:00,Out,0.04769,0.04765,0.0475,35432,1683.02,3.366,4941.79914,0,4941.799135400002
2018-02-19T09:57:00+00:00,In,0.04781,0.04768,0.0486,10168,494.1648,0.9883,4446.64601,10168,4940.810805800002
2018-02-19T10:03:00+00:00,In,0.0481,0.04777,0.0487,4565,222.3155,0.4446,4223.88587,14733,4941.382974800003
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4301,211.1791,0.4224,4012.28442,19034,4946.853816600003
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4094,200.606,0.4012,3811.2772,23128,4944.549204600002
2018-02-19T11:03:00+00:00,Out,0.04847,0.04832,0.0482,23128,1114.7696,2.2295,4923.81727,0,4923.817265400003
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10152,492.372,0.9847,4430.46052,10152,4922.832521400003
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10152,488.3112,0.9766,4917.7951,0,4917.795099000003
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10098,491.7726,0.9835,4425.03895,10098,4916.811553800003
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4543,221.2441,0.4425,4203.35237,14641,4916.369065600003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14641,704.2321,1.4085,4906.176,0,4906.176001400003
2018-02-19T16:33:00+00:00,In,0.04851,0.04838,0.0488,10053,490.5864,0.9812,4414.60843,10053,4905.194828600003
2018-02-19T16:39:00+00:00,In,0.04867,0.04846,0.0491,4495,220.7045,0.4414,4193.46252,14548,4907.769319600004
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14548,705.578,1.4112,4897.62936,0,4897.629363600004
2018-02-20T00:21:00+00:00,In,0.04713,0.04692,0.0477,10267,489.7359,0.9795,4406.91399,10267,4896.649891800003
2018-02-20T00:27:00+00:00,In,0.04742,0.04697,0.0479,4600,220.34,0.4407,4186.13331,14867,4898.2626118000035
2018-02-20T01:33:00+00:00,Out,0.04766,0.04757,0.0475,14867,706.1825,1.4124,4890.90345,0,4890.903446800004
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10473,489.0891,0.9782,4400.83617,10473,4889.925268600004
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10473,484.8999,0.9698,4884.76627,0,4884.766268800004
2018-02-20T10:39:00+00:00,In,0.04515,0.04512,0.0454,10759,488.4586,0.9769,4395.33075,10759,4883.789351600004
2018-02-20T10:45:00+00:00,In,0.04527,0.0451,0.0455,4830,219.765,0.4395,4175.12622,15589,4884.425721600004
2018-02-20T11:39:00+00:00,In,0.04563,0.04538,0.0461,4528,208.7408,0.4175,3965.96794,20117,4893.361640000005
2018-02-20T11:45:00+00:00,In,0.04575,0.04544,0.0461,4301,198.2761,0.3966,3767.29529,24418,4892.965087800005
2018-02-20T11:51:00+00:00,In,0.04593,0.0455,0.0463,4068,188.3484,0.3767,3578.57019,28486,4897.471991000004
2018-02-20T12:09:00+00:00,In,0.04629,0.04574,0.0468,3823,178.9164,0.3578,3399.29596,32309,4911.357158200004
2018-02-20T12:15:00+00:00,In,0.04648,0.04584,0.047,3616,169.952,0.3399,3229.00405,35925,4917.479054200005
2018-02-20T12:21:00+00:00,In,0.04668,0.04594,0.047,3435,161.445,0.3229,3067.23616,39360,4917.156164200004
2018-02-20T12:57:00+00:00,Out,0.04666,0.04634,0.0462,39360,1818.432,3.6369,4882.0313,0,4882.031300200004
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10454,488.2018,0.9764,4392.8531,10454,4881.054896600003
2018-02-20T14:57:00+00:00,Out,0.04655,0.04639,0.0463,10454,484.0202,0.968,4875.90526,0,4875.905256200003
2018-02-20T16:21:00+00:00,In,0.04618,0.04613,0.0465,10485,487.5525,0.9751,4387.37765,10485,4874.930151200003
2018-02-20T16:33:00+00:00,Out,0.04632,0.04609,0.046,10485,482.31,0.9646,4868.72303,0,4868.723031200003
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10607,486.8613,0.9737,4380.88801,10607,4867.749308600003
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4772,219.0348,0.4381,4161.41514,15379,4867.311239000002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15379,693.5929,1.3872,4853.62085,0,4853.620853200003
2018-02-21T01:27:00+00:00,In,0.04165,0.04164,0.042,11556,485.352,0.9707,4367.29815,11556,4852.6501492000025
2018-02-21T01:33:00+00:00,In,0.04178,0.04159,0.042,5199,218.358,0.4367,4148.50343,16755,4852.213433200002
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,4857,207.3939,0.4148,3940.69475,21612,4863.527145400002
2018-02-21T02:09:00+00:00,Out,0.04199,0.04161,0.0416,21612,899.0592,1.7981,4837.95583,0,4837.9558270000025
2018-02-21T03:15:00+00:00,In,0.04177,0.04173,0.0423,11437,483.7851,0.9676,4353.20316,11437,4836.988256800003
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11437,472.3481,0.9447,4824.60656,0,4824.606560600003
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11681,482.4253,0.9649,4341.21641,11681,4823.641710000003
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5268,217.0416,0.4341,4123.74073,16949,4822.039526800003
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4956,206.1696,0.4123,3917.15879,21905,4828.406787600003
2018-02-21T07:39:00+00:00,In,0.04153,0.04116,0.0418,4685,195.833,0.3917,3720.93412,26590,4832.3961216000025
2018-02-21T07:45:00+00:00,In,0.04168,0.04124,0.0419,4440,186.036,0.3721,3534.52605,31030,4834.683049600002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31030,1287.745,2.5755,4819.69556,0,4819.6955596000025
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11421,481.9662,0.9639,4336.76543,11421,4818.731627200003
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11421,477.3978,0.9548,4813.20843,0,4813.208431600003
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11405,481.291,0.9626,4330.95485,11405,4812.245849600003
2018-02-21T11:39:00+00:00,In,0.04204,0.04186,0.0423,5119,216.5337,0.4331,4113.98808,16524,4812.953282200002
2018-02-21T11:45:00+00:00,In,0.04226,0.0419,0.0428,4806,205.6968,0.4114,3907.87989,21330,4820.803888600002
2018-02-21T11:51:00+00:00,In,0.04243,0.04193,0.0428,4565,195.382,0.3908,3712.10712,25895,4820.413124600002
2018-02-21T12:33:00+00:00,In,0.04245,0.04223,0.0429,4326,185.5854,0.3712,3526.15055,30221,4822.631453800002
2018-02-21T12:39:00+00:00,In,0.04264,0.04231,0.0435,4053,176.3055,0.3526,3349.49244,34274,4840.411442800002
2018-02-21T12:45:00+00:00,In,0.04275,0.04237,0.043,3894,167.442,0.3349,3181.71556,38168,4822.9395588000025
2018-02-21T12:51:00+00:00,In,0.04301,0.04247,0.0438,3632,159.0816,0.3182,3022.3158,41800,4853.155795600002
2018-02-21T12:57:00+00:00,In,0.04321,0.04256,0.0435,3473,151.0755,0.3022,2870.93814,45273,4840.313644600003
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45273,1901.466,3.8029,4768.60121,0,4768.601212600002
2018-02-21T18:09:00+00:00,In,0.03794,0.03777,0.0385,12385,476.8225,0.9536,4290.82507,12385,4767.647567600003
2018-02-21T18:15:00+00:00,In,0.03813,0.03778,0.0385,5572,214.522,0.429,4075.87402,17957,4767.218523600002
2018-02-21T18:21:00+00:00,In,0.03832,0.03785,0.0386,5279,203.7694,0.4075,3871.69708,23236,4768.606684800003
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4989,193.5732,0.3871,3677.73674,28225,4772.866738400003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28225,1075.3725,2.1507,4750.95849,0,4750.958493400003
2018-02-21T19:21:00+00:00,In,0.03834,0.0383,0.0386,12308,475.0888,0.9502,4274.91952,12308,4750.008315800003
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12308,470.1656,0.9403,4744.14478,0,4744.144784600003
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12354,474.3936,0.9488,4268.8024,12354,4743.195997400003
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5572,213.4076,0.4268,4054.96798,17926,4741.533782200003
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5293,202.7219,0.4054,3851.84064,23219,4741.128338400003
2018-02-21T22:57:00+00:00,In,0.03856,0.03756,0.0388,4963,192.5644,0.3851,3658.89111,28182,4752.352709600003
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4715,182.942,0.3659,3475.58323,32897,4751.986825600003
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,32897,1259.9551,2.5199,4733.01842,0,4733.0184154000035
2018-02-22T01:09:00+00:00,In,0.03824,0.03816,0.0386,12261,473.2746,0.9465,4258.79727,12261,4732.071866200004
2018-02-22T01:15:00+00:00,In,0.03846,0.03818,0.0387,5502,212.9274,0.4259,4045.44401,17763,4732.872111400004
2018-02-22T01:21:00+00:00,In,0.03866,0.03822,0.0392,5160,202.272,0.4045,3842.76747,22923,4741.349067400004
2018-02-22T01:27:00+00:00,In,0.03884,0.03826,0.0393,4889,192.1377,0.3843,3650.24549,27812,4743.257092000004
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4597,182.5009,0.365,3467.37959,32409,4754.016890200004
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4366,173.3302,0.3467,3293.70273,36775,4753.670229800005
2018-02-22T02:15:00+00:00,In,0.03972,0.03897,0.0401,4106,164.6506,0.3293,3128.72283,40881,4768.050928600004
2018-02-22T02:21:00+00:00,In,0.03985,0.0391,0.0403,3881,156.4043,0.3128,2972.00572,44762,4775.914320000005
2018-02-22T02:27:00+00:00,In,0.04006,0.03925,0.0406,3660,148.596,0.2972,2823.11253,48422,4789.045728000005
2018-02-22T02:33:00+00:00,In,0.04039,0.03944,0.0412,3426,141.1512,0.2823,2681.67903,51848,4817.816625600004
2018-02-22T03:09:00+00:00,Out,0.04027,0.04006,0.0399,51848,2068.7352,4.1375,4746.27676,0,4746.276755200004
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11719,474.6195,0.9492,4270.70802,11719,4745.327516200004
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5285,213.514,0.427,4056.76699,17004,4743.728588200003
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,4971,202.8168,0.4056,3853.54455,21975,4750.124554600004
2018-02-22T05:15:00+00:00,In,0.04061,0.04011,0.0412,4676,192.6512,0.3853,3660.50805,26651,4758.529252200004
2018-02-22T05:21:00+00:00,In,0.04089,0.04018,0.0414,4420,182.988,0.366,3477.15408,31071,4763.493476200004
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,4169,173.8473,0.3477,3302.95908,35240,4772.467081600004
2018-02-22T06:33:00+00:00,In,0.04132,0.04107,0.0418,3950,165.11,0.3302,3137.51886,39190,4775.660861600004
2018-02-22T06:45:00+00:00,Out,0.04147,0.04119,0.041,39190,1606.79,3.2136,4741.09528,0,4741.0952816000045
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,12443,474.0783,0.9482,4266.06883,12443,4740.147125000005
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5569,213.2927,0.4266,4052.34954,18012,4742.209139600005
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5249,202.6114,0.4052,3849.33292,23261,4747.207516800005
2018-02-22T11:57:00+00:00,In,0.0383,0.0378,0.0386,4986,192.4596,0.3849,3656.4884,28247,4746.822597600005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28247,1070.5613,2.1411,4724.90858,0,4724.908575000005
2018-02-22T14:21:00+00:00,In,0.03607,0.03587,0.0363,13016,472.4808,0.945,4251.48281,13016,4723.963613400006
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,13016,463.3696,0.9267,4713.92567,0,4713.925674200005
2018-02-22T15:15:00+00:00,In,0.03582,0.03573,0.0363,12986,471.3918,0.9428,4241.59109,12986,4712.982890600006
2018-02-22T15:33:00+00:00,In,0.03631,0.03591,0.0366,5794,212.0604,0.4241,4029.10657,18780,4716.454569800006
2018-02-22T15:39:00+00:00,In,0.03643,0.03599,0.0368,5474,201.4432,0.4029,3827.26048,24254,4719.807683400006
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5158,191.3618,0.3827,3635.51596,29412,4726.701159800005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4912,181.744,0.3635,3453.40847,34324,4723.396471800005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03616,0.036,34324,1235.664,2.4713,4686.60114,0,4686.601143800005
2018-02-22T18:39:00+00:00,In,0.03573,0.03563,0.036,13018,468.648,0.9373,4217.01585,13018,4685.663847800005
2018-02-22T18:45:00+00:00,In,0.03587,0.03564,0.0361,5840,210.824,0.4216,4005.7702,18858,4686.543999800005
2018-02-22T18:51:00+00:00,In,0.03601,0.03566,0.0363,5517,200.2671,0.4005,3805.10257,24375,4689.915065600005
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24375,870.1875,1.7404,4673.54969,0,4673.549690600004
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,12910,467.342,0.9347,4205.27301,12910,4672.615006600004
2018-02-22T19:51:00+00:00,In,0.03599,0.03593,0.0363,5792,210.2496,0.4205,3994.60291,18702,4673.485507400004
2018-02-22T19:57:00+00:00,In,0.0361,0.03597,0.0364,5487,199.7268,0.3995,3794.47665,24189,4674.956253800004
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5155,189.704,0.3794,3604.39325,29344,4684.252445800004
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4884,180.2196,0.3604,3423.81321,34228,4686.826406600004
2018-02-22T20:57:00+00:00,In,0.0367,0.03628,0.0369,4639,171.1791,0.3424,3252.29175,38867,4686.484048400004
2018-02-22T21:27:00+00:00,Out,0.03673,0.03653,0.0364,38867,1414.7588,2.8295,4664.22103,0,4664.221030800004
2018-02-22T22:57:00+00:00,In,0.03612,0.03611,0.0363,12849,466.4187,0.9328,4196.86949,12849,4663.288193400004
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,5733,209.8278,0.4197,3986.62204,18582,4666.723237800004
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18582,665.2356,1.3305,4650.52717,0,4650.5271666000035
2018-02-23T02:21:00+00:00,In,0.03484,0.03462,0.0353,13174,465.0422,0.9301,4184.55488,13174,4649.597082200004
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5927,209.2231,0.4184,3974.91334,19101,4649.178636000003
2018-02-23T02:33:00+00:00,In,0.03503,0.03472,0.0353,5630,198.739,0.3975,3775.77686,24731,4648.781158000003
2018-02-23T02:39:00+00:00,In,0.03523,0.03478,0.0355,5317,188.7535,0.3775,3586.64585,30048,4653.349851000004
2018-02-23T02:45:00+00:00,In,0.03539,0.03484,0.0357,5023,179.3211,0.3586,3406.96611,35071,4659.000808800004
2018-02-23T02:51:00+00:00,In,0.03547,0.03491,0.0357,4771,170.3247,0.3406,3236.30076,39842,4658.660159400004
2018-02-23T02:57:00+00:00,In,0.03557,0.035,0.0358,4519,161.7802,0.3236,3074.197,44361,4662.320799000004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03512,0.035,44361,1552.635,3.1053,4623.72673,0,4623.726729000004
2018-02-23T03:51:00+00:00,In,0.0354,0.03533,0.0365,12667,462.3455,0.9247,4160.45654,12667,4622.802038000004
2018-02-23T03:57:00+00:00,In,0.03576,0.03546,0.0369,5637,208.0053,0.416,3952.03523,18304,4627.452827400004
2018-02-23T04:03:00+00:00,In,0.03617,0.03559,0.0373,5297,197.5781,0.3952,3754.06197,23601,4634.379271200004
2018-02-23T04:09:00+00:00,In,0.03669,0.03572,0.0376,4992,187.6992,0.3754,3565.98737,28593,4641.084172800004
2018-02-23T05:09:00+00:00,In,0.03672,0.03659,0.037,4818,178.266,0.3565,3387.36484,33411,4623.571840800004
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,33411,1226.1837,2.4524,4611.09617,0,4611.096173400004
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,12263,461.0888,0.9222,4149.0852,12263,4610.1739958000035
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12263,450.0521,0.9001,4598.23719,0,4598.237191600004
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12563,459.8058,0.9196,4137.51178,12563,4597.3175800000035
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5621,206.8528,0.4137,3930.24527,18184,4599.416474400004
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5311,196.507,0.393,3733.34526,23495,4602.660260400004
2018-02-23T09:09:00+00:00,In,0.03706,0.03666,0.0374,4991,186.6634,0.3733,3546.30853,28486,4611.684933600003
2018-02-23T09:15:00+00:00,In,0.03719,0.03673,0.0374,4741,177.3134,0.3546,3368.64051,33227,4611.330306800004
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4491,168.4125,0.3368,3199.89118,37718,4614.3161818000035
2018-02-23T09:45:00+00:00,In,0.03741,0.03704,0.0376,4255,159.988,0.32,3039.58321,41973,4617.768005800003
2018-02-23T09:51:00+00:00,In,0.03758,0.0371,0.038,3999,151.962,0.3039,2887.31728,45972,4634.253281800004
2018-02-23T09:57:00+00:00,In,0.03779,0.03719,0.0383,3769,144.3527,0.2887,2742.67588,49741,4647.756176400004
2018-02-23T10:27:00+00:00,Out,0.03795,0.03755,0.0375,49741,1865.2875,3.7306,4604.2328,0,4604.232801400003
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12180,460.404,0.9208,4142.90799,12180,4603.311993400002
2018-02-23T11:51:00+00:00,In,0.03766,0.03755,0.0379,5465,207.1235,0.4142,3935.37025,17645,4604.115746400003
2018-02-23T12:03:00+00:00,In,0.03791,0.03753,0.0382,5151,196.7682,0.3935,3738.20851,22796,4609.015710000003
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,22796,854.85,1.7097,4591.34881,0,4591.348810000003
2018-02-23T13:03:00+00:00,In,0.03776,0.03775,0.0381,12050,459.105,0.9182,4131.3256,12050,4590.430600000003
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12050,455.49,0.911,4585.90462,0,4585.904620000003
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11942,458.5728,0.9171,4126.41467,11942,4584.987474400003
2018-02-23T14:15:00+00:00,In,0.03807,0.03791,0.0385,5358,206.283,0.4126,3919.71911,17300,4585.769108400003
2018-02-23T14:21:00+00:00,In,0.03824,0.03796,0.0386,5077,195.9722,0.3919,3723.35496,22377,4587.107164000003
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4810,186.147,0.3723,3536.83567,27187,4588.972570000003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27187,1027.6686,2.0553,4562.44893,0,4562.448932800003
2018-02-23T17:57:00+00:00,In,0.03671,0.03668,0.0369,12364,456.2316,0.9125,4105.30487,12364,4561.536469600002
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5517,205.2324,0.4105,3899.662,17881,4564.835204800002
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5227,194.9671,0.3899,3704.30497,23108,4566.233370600003
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23108,852.6852,1.7054,4555.2848,0,4555.284800200003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12344,455.4936,0.911,4098.88021,12344,4554.373813000003
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5509,204.9348,0.4099,3893.53554,17853,4557.667143400003
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5219,194.6687,0.3893,3698.47751,23072,4559.063106000003
2018-02-23T23:15:00+00:00,In,0.03713,0.03655,0.0374,4944,184.9056,0.3698,3513.20209,28016,4561.000494800002
2018-02-23T23:27:00+00:00,In,0.03724,0.03667,0.0375,4684,175.65,0.3513,3337.20079,32700,4563.450794800003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03705,0.037,32700,1209.9,2.4198,4544.68099,0,4544.680994800003
2018-02-24T00:15:00+00:00,In,0.03724,0.03714,0.0375,12119,454.4625,0.9089,4089.30957,12119,4543.772069800003
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5437,204.4312,0.4089,3884.46951,17556,4544.575107400003
2018-02-24T00:27:00+00:00,In,0.0374,0.03726,0.0377,5151,194.1927,0.3884,3689.88842,22707,4545.942322000003
2018-02-24T00:33:00+00:00,In,0.03755,0.03732,0.0378,4880,184.464,0.3689,3505.05549,27587,4547.844094000003
2018-02-24T00:39:00+00:00,In,0.03774,0.03738,0.0382,4587,175.2234,0.3504,3329.48165,32174,4558.528447200003
2018-02-24T00:45:00+00:00,In,0.03788,0.03744,0.0382,4357,166.4374,0.3329,3162.71137,36531,4558.195572400003
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4139,158.1098,0.3162,3004.28535,40670,4557.879352800002
2018-02-24T02:03:00+00:00,In,0.03821,0.03803,0.0386,3891,150.1926,0.3004,2853.79237,44561,4573.846967600003
2018-02-24T02:09:00+00:00,In,0.03841,0.0381,0.0392,3640,142.688,0.2854,2710.81899,48201,4600.298191600003
2018-02-24T02:15:00+00:00,In,0.03858,0.03817,0.0388,3493,135.5284,0.2711,2575.01953,51694,4580.746734800003
2018-02-24T03:03:00+00:00,Out,0.03863,0.0385,0.0383,51694,1979.8802,3.9598,4550.93997,0,4550.939974400003
2018-02-24T04:03:00+00:00,In,0.03843,0.03841,0.0388,11729,455.0852,0.9102,4094.9446,11729,4550.029804000003
2018-02-24T04:09:00+00:00,In,0.03857,0.03841,0.039,5249,204.711,0.4094,3889.82418,16978,4551.966182000003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,16978,651.9552,1.3039,4540.47547,0,4540.475471600003
2018-02-24T06:09:00+00:00,In,0.03853,0.03843,0.0388,11702,454.0376,0.9081,4085.5298,11702,4539.567396400003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11702,449.3568,0.8987,4533.98788,0,4533.987882800004
