时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04982,0.04969,0.0503,9894,497.6682,0.9953,4478.1738,9894,4975.841998400002
2018-02-18T15:09:00+00:00,In,0.05009,0.04977,0.0513,4364,223.8732,0.4477,4253.85285,14258,4985.288252000002
2018-02-18T15:15:00+00:00,In,0.05043,0.04984,0.0511,4162,212.6782,0.4254,4040.7493,18420,4982.011295600002
2018-02-18T15:21:00+00:00,In,0.05064,0.04992,0.0509,3969,202.0221,0.404,3838.32315,22389,4977.923251400001
2018-02-18T15:39:00+00:00,Out,0.05043,0.04998,0.0496,22389,1110.4944,2.221,4946.59656,0,4946.596562600002
2018-02-18T18:03:00+00:00,In,0.04818,0.04804,0.0485,10199,494.6515,0.9893,4450.95576,10199,4945.607259600001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10199,488.5321,0.9771,4938.5108,0,4938.510795400001
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10099,493.8411,0.9877,4443.68201,10099,4937.523113200001
2018-02-18T19:33:00+00:00,In,0.04865,0.04845,0.0489,4543,222.1527,0.4443,4221.08501,14642,4937.078807800001
2018-02-18T19:51:00+00:00,In,0.0488,0.04855,0.0491,4298,211.0318,0.4221,4009.63114,18940,4939.585144200001
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,18940,918.59,1.8372,4926.38396,0,4926.383964200001
2018-02-19T00:45:00+00:00,In,0.04623,0.04619,0.0465,10594,492.621,0.9852,4432.77772,10594,4925.398722200001
2018-02-19T00:51:00+00:00,Out,0.04627,0.04616,0.0461,10594,488.3834,0.9768,4920.18436,0,4920.184355400002
2018-02-19T01:15:00+00:00,In,0.04617,0.04611,0.047,10468,491.996,0.984,4427.20436,10468,4919.200363400002
2018-02-19T01:21:00+00:00,In,0.04636,0.04614,0.0468,4729,221.3172,0.4426,4205.44453,15197,4916.6641290000025
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4445,210.2485,0.4205,3994.77553,19642,4923.842132000002
2018-02-19T01:33:00+00:00,In,0.04687,0.04626,0.0474,4213,199.6962,0.3994,3794.67994,23855,4925.406939600001
2018-02-19T01:39:00+00:00,In,0.04722,0.04639,0.0478,3969,189.7182,0.3794,3604.5823,27824,4934.569503200002
2018-02-19T02:09:00+00:00,Out,0.04718,0.0468,0.0467,27824,1299.3808,2.5988,4901.36434,0,4901.364341600002
2018-02-19T03:27:00+00:00,In,0.0469,0.04666,0.0472,10384,490.1248,0.9802,4410.25929,10384,4900.384092000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10384,483.8944,0.9678,4893.1859,0,4893.185903200003
2018-02-19T07:03:00+00:00,In,0.0461,0.04602,0.0464,10545,489.288,0.9786,4402.91933,10545,4892.2073272000025
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4703,220.1004,0.4402,4182.37873,15248,4895.985126400003
2018-02-19T07:15:00+00:00,In,0.04636,0.04611,0.0466,4487,209.0942,0.4182,3972.86634,19735,4892.517338000003
2018-02-19T07:21:00+00:00,In,0.0465,0.04616,0.0468,4244,198.6192,0.3972,3773.8499,23979,4896.067099600003
2018-02-19T07:27:00+00:00,In,0.04676,0.04626,0.0476,3964,188.6864,0.3774,3584.78613,27943,4914.8729268000025
2018-02-19T07:33:00+00:00,In,0.04706,0.04637,0.0477,3757,179.2089,0.3584,3405.21881,31700,4917.308809000003
2018-02-19T07:39:00+00:00,In,0.04731,0.04649,0.0481,3539,170.2259,0.3405,3234.65246,35239,4929.6483572000025
2018-02-19T08:33:00+00:00,In,0.04752,0.04733,0.0478,3383,161.7074,0.3234,3072.62164,38622,4918.753242400003
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,38622,1834.545,3.6691,4903.49755,0,4903.497552400003
2018-02-19T09:57:00+00:00,In,0.0478,0.04771,0.0486,10089,490.3254,0.9807,4412.1915,10089,4902.516901600003
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4529,220.5623,0.4411,4191.18808,14618,4903.0846770000035
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4268,209.5588,0.4191,3981.21016,18886,4908.512759400003
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4062,199.038,0.3981,3781.77408,22948,4906.2260834000035
2018-02-19T10:57:00+00:00,Out,0.04861,0.04832,0.0483,22948,1108.3884,2.2168,4887.94571,0,4887.945706600003
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10078,488.783,0.9776,4398.18514,10078,4886.968140600004
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10078,484.7518,0.9695,4881.96744,0,4881.967437000003
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10024,488.1688,0.9763,4392.8223,10024,4880.991099400003
2018-02-19T15:27:00+00:00,In,0.04839,0.04823,0.0487,4510,219.637,0.4393,4172.74603,14534,4880.551825400003
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14534,699.0854,1.3982,4870.43325,0,4870.433254600002
2018-02-19T16:33:00+00:00,In,0.0485,0.0484,0.0488,9980,487.024,0.974,4382.43521,9980,4869.459206600002
2018-02-19T16:39:00+00:00,In,0.04867,0.04848,0.0491,4462,219.0842,0.4382,4162.91284,14442,4872.015038200002
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14442,700.437,1.4009,4861.94896,0,4861.948964200002
2018-02-20T00:21:00+00:00,In,0.04709,0.04691,0.0477,10192,486.1584,0.9723,4374.81825,10192,4860.976647400002
2018-02-20T00:27:00+00:00,In,0.04737,0.04695,0.0479,4566,218.7114,0.4374,4155.66942,14758,4862.577624600001
2018-02-20T01:33:00+00:00,Out,0.04767,0.04762,0.0475,14758,701.005,1.402,4855.27241,0,4855.272414600002
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10396,485.4932,0.971,4368.80823,10396,4854.301428200001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10396,481.3348,0.9627,4849.18036,0,4849.1803586000015
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10681,484.9174,0.9698,4363.29312,10681,4848.210523800001
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4794,218.127,0.4363,4144.72987,15475,4848.8423698000015
2018-02-20T11:39:00+00:00,In,0.04562,0.04541,0.0461,4495,207.2195,0.4144,3937.09593,19970,4857.712930800001
2018-02-20T11:45:00+00:00,In,0.04573,0.04546,0.0461,4270,196.847,0.3937,3739.85524,24240,4857.319236800002
2018-02-20T11:51:00+00:00,In,0.04589,0.04553,0.0463,4038,186.9594,0.3739,3552.52192,28278,4861.793318000002
2018-02-20T12:09:00+00:00,In,0.04626,0.04577,0.0468,3795,177.606,0.3552,3374.56071,32073,4875.577106000001
2018-02-20T12:15:00+00:00,In,0.04646,0.04587,0.047,3589,168.683,0.3374,3205.54034,35662,4881.654340000001
2018-02-20T12:21:00+00:00,In,0.04664,0.04597,0.047,3410,160.27,0.3205,3044.9498,39072,4881.3338
2018-02-20T12:57:00+00:00,Out,0.04668,0.04639,0.0462,39072,1805.1264,3.6103,4846.46595,0,4846.4659472
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10377,484.6059,0.9692,4360.89084,10377,4845.4967354
2018-02-20T14:57:00+00:00,Out,0.04652,0.0464,0.0463,10377,480.4551,0.9609,4840.38503,0,4840.3850252
2018-02-20T16:21:00+00:00,In,0.04614,0.0461,0.0465,10409,484.0185,0.968,4355.39849,10409,4839.416988200001
2018-02-20T16:33:00+00:00,Out,0.0463,0.04606,0.046,10409,478.814,0.9576,4833.25486,0,4833.254860200001
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10529,483.2811,0.9666,4349.0072,10529,4832.288298
2018-02-20T22:09:00+00:00,In,0.04552,0.04532,0.0459,4737,217.4283,0.4349,4131.14404,15266,4831.8534414
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15266,688.4966,1.377,4818.26365,0,4818.2636482
2018-02-21T01:27:00+00:00,In,0.04167,0.04158,0.042,11472,481.824,0.9636,4335.476,11472,4817.3000002
2018-02-21T01:33:00+00:00,In,0.04174,0.04153,0.042,5161,216.762,0.4335,4118.28048,16633,4816.866476200001
2018-02-21T01:51:00+00:00,In,0.042,0.04147,0.0427,4822,205.8994,0.4118,3911.96928,21455,4828.0977774
2018-02-21T02:09:00+00:00,Out,0.04199,0.04164,0.0416,21455,892.528,1.7851,4802.71222,0,4802.7122214
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11353,480.2319,0.9605,4321.51986,11353,4801.7517576
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11353,468.8789,0.9378,4789.461,0,4789.4609998000005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11596,478.9148,0.9578,4309.58837,11596,4788.5031702
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5230,215.476,0.431,4093.68142,16826,4786.9126182
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,4920,204.672,0.4093,3888.60007,21746,4793.2336742
2018-02-21T07:39:00+00:00,In,0.04152,0.04119,0.0418,4651,194.4118,0.3888,3693.79945,26397,4797.1940506
2018-02-21T07:45:00+00:00,In,0.04166,0.04128,0.0419,4407,184.6533,0.3693,3508.77684,30804,4799.464444
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30804,1278.366,2.5567,4784.58611,0,4784.586112
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11337,478.4214,0.9568,4305.20787,11337,4783.6292692
2018-02-21T10:21:00+00:00,Out,0.04197,0.04183,0.0418,11337,473.8866,0.9478,4778.1467,0,4778.146696
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11322,477.7884,0.9556,4299.40272,11322,4777.1911192
2018-02-21T11:39:00+00:00,In,0.04203,0.04185,0.0423,5082,214.9686,0.4299,4084.00418,16404,4777.893381999999
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4771,204.1988,0.4084,3879.39698,21175,4785.686984399999
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4532,193.9696,0.3879,3685.03945,25707,4785.2990451999995
2018-02-21T12:33:00+00:00,In,0.04244,0.04225,0.0429,4294,184.2126,0.3684,3500.45842,30001,4787.501319999999
2018-02-21T12:39:00+00:00,In,0.04262,0.04233,0.0435,4023,175.0005,0.35,3325.10792,34024,4805.151919
2018-02-21T12:45:00+00:00,In,0.04273,0.0424,0.043,3866,166.238,0.3325,3158.53744,37890,4787.807443
2018-02-21T12:51:00+00:00,In,0.04297,0.0425,0.0438,3605,157.899,0.3158,3000.32265,41495,4817.803645
2018-02-21T12:57:00+00:00,In,0.04317,0.04259,0.0435,3448,149.988,0.3,2850.03467,44943,4805.055168999999
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,44943,1887.606,3.7752,4733.86546,0,4733.865457
2018-02-21T18:03:00+00:00,In,0.03774,0.03774,0.0381,12424,473.3544,0.9467,4259.56435,12424,4732.9187482
2018-02-21T18:09:00+00:00,In,0.03791,0.03775,0.0385,5531,212.9435,0.4259,4046.19496,17955,4737.4624612
2018-02-21T18:15:00+00:00,In,0.0381,0.0378,0.0385,5254,202.279,0.4046,3843.5114,23209,4737.0579032
2018-02-21T18:21:00+00:00,In,0.03829,0.03787,0.0386,4978,192.1508,0.3843,3650.9763,28187,4738.994501599999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,28187,1073.9247,2.1478,4722.75315,0,4722.753152199999
2018-02-21T19:21:00+00:00,In,0.03835,0.03833,0.0386,12235,472.271,0.9445,4249.53761,12235,4721.808610199999
2018-02-21T19:33:00+00:00,Out,0.03843,0.03843,0.0384,12235,469.824,0.9396,4718.42196,0,4718.421962199999
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12287,471.8208,0.9436,4245.65752,12287,4717.478320599999
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5542,212.2586,0.4245,4032.9744,17829,4715.825103399999
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5264,201.6112,0.4032,3830.95998,23093,4715.421880999998
2018-02-21T22:51:00+00:00,In,0.03825,0.03749,0.0385,4975,191.5375,0.3831,3639.03941,28068,4719.657405999998
2018-02-21T22:57:00+00:00,In,0.03853,0.03758,0.0388,4689,181.9332,0.3639,3456.74234,32757,4727.713939599998
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4454,172.8152,0.3456,3283.58151,37211,4727.368309199998
2018-02-21T23:39:00+00:00,Out,0.03849,0.03814,0.0381,37211,1417.7391,2.8355,4698.48513,0,4698.485130999999
2018-02-22T01:09:00+00:00,In,0.03822,0.03815,0.0386,12172,469.8392,0.9397,4227.70625,12172,4697.5454525999985
2018-02-22T01:15:00+00:00,In,0.03841,0.03817,0.0387,5462,211.3794,0.4228,4015.90409,17634,4698.339893799998
2018-02-22T01:21:00+00:00,In,0.03864,0.03821,0.0392,5122,200.7824,0.4016,3814.72013,22756,4706.755328999998
2018-02-22T01:27:00+00:00,In,0.03881,0.03825,0.0393,4853,190.7229,0.3814,3623.61578,27609,4708.649483199998
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4563,181.1511,0.3623,3442.10238,32172,4719.330780999998
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4335,172.0995,0.3442,3269.65868,36507,4718.986581999998
2018-02-22T02:15:00+00:00,In,0.03973,0.03902,0.0401,4076,163.4476,0.3269,3105.88419,40583,4733.262486799998
2018-02-22T02:21:00+00:00,In,0.03984,0.03916,0.0403,3853,155.2759,0.3106,2950.29773,44436,4741.0685349999985
2018-02-22T02:27:00+00:00,In,0.04003,0.03932,0.0406,3633,147.4998,0.295,2802.50294,48069,4754.1043353999985
2018-02-22T02:33:00+00:00,In,0.04033,0.03951,0.0412,3401,140.1212,0.2802,2662.10149,51470,4782.665492999999
2018-02-22T03:09:00+00:00,Out,0.04029,0.0401,0.0399,51470,2053.653,4.1073,4711.64719,0,4711.647186999999
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11633,471.1365,0.9423,4239.56841,11633,4710.704913999998
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5246,211.9384,0.4239,4027.20614,16879,4709.117737199998
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4935,201.348,0.4027,3825.45544,21814,4715.466641199999
2018-02-22T05:15:00+00:00,In,0.04056,0.04011,0.0412,4642,191.2504,0.3825,3633.82254,26456,4723.809740399998
2018-02-22T05:21:00+00:00,In,0.04085,0.0402,0.0414,4388,181.6632,0.3633,3451.79601,30844,4728.737613999999
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,4138,172.5546,0.3451,3278.8963,34982,4737.645704799998
2018-02-22T06:33:00+00:00,In,0.04129,0.04112,0.0418,3922,163.9396,0.3279,3114.62883,38904,4740.816025599999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04123,0.041,38904,1595.064,3.1901,4706.5027,0,4706.502697599999
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12353,470.6493,0.9413,4234.9121,12353,4705.561398999999
2018-02-22T11:45:00+00:00,In,0.038,0.03767,0.0383,5528,211.7224,0.4234,4022.76625,17881,4707.608554199999
2018-02-22T11:51:00+00:00,In,0.03816,0.03775,0.0386,5210,201.106,0.4022,3821.25804,23091,4712.570642199999
2018-02-22T11:57:00+00:00,In,0.03828,0.03783,0.0386,4949,191.0314,0.3821,3629.84458,28040,4712.188579399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28040,1062.716,2.1254,4690.43515,0,4690.4351474
2018-02-22T14:21:00+00:00,In,0.03603,0.03581,0.0363,12921,469.0323,0.9381,4220.46478,12921,4689.4970828
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12921,459.9876,0.92,4679.53241,0,4679.5324076
2018-02-22T15:15:00+00:00,In,0.03577,0.03574,0.0363,12891,467.9433,0.9359,4210.65322,12891,4678.5965209999995
2018-02-22T15:21:00+00:00,In,0.03596,0.03579,0.0362,5815,210.503,0.421,3999.72921,18706,4676.886414999999
2018-02-22T15:33:00+00:00,In,0.0363,0.03594,0.0366,5464,199.9824,0.4,3799.34685,24170,4683.9688502
2018-02-22T15:39:00+00:00,In,0.03641,0.03601,0.0368,5162,189.9616,0.3799,3609.00533,29332,4688.422927
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4863,180.4173,0.3608,3428.22719,34195,4696.8616924
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4632,171.384,0.3428,3256.50042,38827,4693.099424399999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,38827,1397.772,2.7955,4651.47688,0,4651.4768804
2018-02-22T18:33:00+00:00,In,0.03563,0.03562,0.0359,12956,465.1204,0.9302,4185.42624,12956,4650.546639599999
2018-02-22T18:39:00+00:00,In,0.03571,0.03561,0.036,5813,209.268,0.4185,3975.7397,18769,4651.4237035999995
2018-02-22T18:45:00+00:00,In,0.03584,0.03563,0.0361,5506,198.7666,0.3975,3776.57557,24275,4652.9030704
2018-02-22T18:51:00+00:00,In,0.03599,0.03565,0.0363,5201,188.7963,0.3776,3587.40168,29476,4657.380477799999
2018-02-22T18:57:00+00:00,In,0.0361,0.03566,0.0363,4941,179.3583,0.3587,3407.68466,34417,4657.0217612
2018-02-22T19:27:00+00:00,Out,0.03592,0.03582,0.0358,34417,1232.1286,2.4643,4637.349,0,4637.349004
2018-02-22T19:51:00+00:00,In,0.03598,0.03595,0.0363,12775,463.7325,0.9275,4172.68904,12775,4636.421539
2018-02-22T19:57:00+00:00,In,0.03608,0.03599,0.0364,5731,208.6084,0.4172,3963.66342,18506,4637.2818222
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5385,198.168,0.3963,3765.09909,23891,4644.2878862
2018-02-22T20:51:00+00:00,In,0.03657,0.03624,0.0369,5101,188.2269,0.3765,3576.49573,28992,4646.3005324
2018-02-22T20:57:00+00:00,In,0.03668,0.0363,0.0369,4846,178.8174,0.3576,3397.3207,33838,4645.9428976
2018-02-22T21:27:00+00:00,Out,0.03674,0.03655,0.0364,33838,1231.7032,2.4634,4626.56049,0,4626.5604912
2018-02-22T22:57:00+00:00,In,0.03611,0.03608,0.0363,12745,462.6435,0.9253,4162.9917,12745,4625.6352042
2018-02-22T23:09:00+00:00,In,0.03627,0.03607,0.0366,5687,208.1442,0.4163,3954.43122,18432,4629.0424158
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18432,659.8656,1.3197,4612.97708,0,4612.9770846
2018-02-23T01:45:00+00:00,In,0.03462,0.03459,0.0348,13255,461.274,0.9225,4150.78054,13255,4612.054536600001
2018-02-23T02:21:00+00:00,In,0.03486,0.03463,0.0353,5879,207.5287,0.4151,3942.83678,19134,4618.266979200001
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5584,197.1152,0.3942,3745.32735,24718,4617.8727488
2018-02-23T02:33:00+00:00,In,0.035,0.03474,0.0353,5304,187.2312,0.3745,3557.72169,30022,4617.4982864
2018-02-23T02:39:00+00:00,In,0.03518,0.03479,0.0355,5010,177.855,0.3557,3379.51098,35032,4623.146976400001
2018-02-23T02:45:00+00:00,In,0.03536,0.03486,0.0357,4733,168.9681,0.3379,3210.20494,39765,4629.815440200001
2018-02-23T02:51:00+00:00,In,0.03546,0.03495,0.0357,4496,160.5072,0.321,3049.37673,44261,4629.4944258000005
2018-02-23T02:57:00+00:00,In,0.03555,0.03503,0.0358,4258,152.4364,0.3049,2896.63545,48519,4633.615653000001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03515,0.035,48519,1698.165,3.3963,4591.40412,0,4591.404123000001
2018-02-23T03:51:00+00:00,In,0.03539,0.03537,0.0365,12579,459.1335,0.9183,4131.35236,12579,4590.485856000001
2018-02-23T03:57:00+00:00,In,0.03571,0.03549,0.0369,5598,206.5662,0.4131,3924.37302,18177,4595.104323600001
2018-02-23T04:03:00+00:00,In,0.03611,0.03561,0.0373,5260,196.198,0.3924,3727.78263,23437,4601.982727600001
2018-02-23T04:09:00+00:00,In,0.0366,0.03575,0.0376,4957,186.3832,0.3728,3541.02666,28394,4608.641061200001
2018-02-23T04:15:00+00:00,In,0.03701,0.03587,0.0372,4759,177.0348,0.3541,3363.63779,33153,4596.929391600001
2018-02-23T05:09:00+00:00,In,0.03671,0.03666,0.037,4545,168.165,0.3363,3195.13646,37698,4589.962461600001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03684,0.0367,37698,1383.5166,2.767,4575.88603,0,4575.886028400001
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12169,457.5544,0.9151,4117.41652,12169,4574.970919600001
2018-02-23T05:45:00+00:00,In,0.03721,0.03704,0.0374,5504,205.8496,0.4117,3911.15522,17673,4572.1254204000015
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,17673,648.5991,1.2972,4558.45712,0,4558.457122200001
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12454,455.8164,0.9116,4101.72909,12454,4557.545489400001
2018-02-23T08:09:00+00:00,In,0.03649,0.03643,0.0368,5573,205.0864,0.4102,3896.23252,18027,4559.626116600001
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5265,194.805,0.3896,3701.03791,23292,4562.8419066000015
2018-02-23T09:09:00+00:00,In,0.03704,0.03668,0.0374,4947,185.0178,0.37,3515.65007,28239,4571.788671000001
2018-02-23T09:15:00+00:00,In,0.03717,0.03676,0.0374,4700,175.78,0.3516,3339.51851,32939,4571.437111000002
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,4452,166.95,0.3339,3172.23461,37391,4574.397111000002
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4218,158.5968,0.3172,3013.32062,41609,4577.819017400002
2018-02-23T09:51:00+00:00,In,0.03756,0.03712,0.038,3964,150.632,0.3013,2862.38735,45573,4594.161353400001
2018-02-23T09:57:00+00:00,In,0.03777,0.03722,0.0383,3736,143.0888,0.2862,2719.01238,49309,4607.547075800001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03759,0.0375,49309,1849.0875,3.6982,4564.4017,0,4564.401700800001
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12075,456.435,0.9129,4107.05383,12075,4563.488830800002
2018-02-23T11:51:00+00:00,In,0.03766,0.03752,0.0379,5418,205.3422,0.4107,3901.30095,17493,4564.2856464000015
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5106,195.0492,0.3901,3705.86165,22599,4569.143448000002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,22599,847.4625,1.6949,4551.62922,0,4551.629223000002
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11853,455.1552,0.9103,4095.56371,11853,4550.718912600002
2018-02-23T14:15:00+00:00,In,0.03806,0.03792,0.0385,5318,204.743,0.4095,3890.41123,17171,4551.494726600002
2018-02-23T14:21:00+00:00,In,0.0382,0.03798,0.0386,5039,194.5054,0.389,3695.51682,22210,4552.822815800002
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4774,184.7538,0.3695,3510.39351,26984,4554.674308200002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,26984,1019.9952,2.04,4528.34872,0,4528.348717800002
2018-02-23T17:57:00+00:00,In,0.03669,0.03665,0.0369,12271,452.7999,0.9056,4074.64322,12271,4527.443118000003
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5476,203.7072,0.4074,3870.5286,17747,4530.7170036000025
2018-02-23T18:15:00+00:00,In,0.03696,0.03673,0.0373,5188,193.5124,0.387,3676.62918,22935,4532.104678800002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22935,846.3015,1.6926,4521.23808,0,4521.238075800003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12252,452.0988,0.9042,4068.23508,12252,4520.333878200003
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5468,203.4096,0.4068,3864.41866,17720,4523.602659000003
2018-02-23T23:09:00+00:00,In,0.03698,0.03651,0.0373,5180,193.214,0.3864,3670.81823,22900,4524.988231000002
2018-02-23T23:15:00+00:00,In,0.03711,0.03656,0.0374,4907,183.5218,0.367,3486.92939,27807,4526.911187400003
2018-02-23T23:27:00+00:00,In,0.03722,0.03669,0.0375,4649,174.3375,0.3487,3312.24321,32456,4529.343212400003
2018-02-24T00:03:00+00:00,Out,0.03728,0.03708,0.037,32456,1200.872,2.4017,4510.71347,0,4510.713468400002
2018-02-24T00:15:00+00:00,In,0.03725,0.03717,0.0375,12028,451.05,0.9021,4058.76137,12028,4509.811368400002
2018-02-24T00:21:00+00:00,In,0.03729,0.03723,0.0376,5397,202.9272,0.4059,3855.42831,17425,4510.608314000002
2018-02-24T00:27:00+00:00,In,0.03739,0.03729,0.0377,5113,192.7601,0.3855,3662.28269,22538,4511.965293800002
2018-02-24T00:33:00+00:00,In,0.03752,0.03734,0.0378,4844,183.1032,0.3662,3478.81329,27382,4513.852887400002
2018-02-24T00:39:00+00:00,In,0.0377,0.03739,0.0382,4553,173.9246,0.3478,3304.54084,31935,4524.457838200002
2018-02-24T00:45:00+00:00,In,0.03787,0.03746,0.0382,4325,165.215,0.3304,3138.99541,36260,4524.127408200002
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4108,156.9256,0.3139,2981.75596,40368,4523.813557000001
2018-02-24T02:03:00+00:00,In,0.03819,0.03805,0.0386,3862,149.0732,0.2981,2832.38461,44230,4539.662610600001
2018-02-24T02:09:00+00:00,In,0.03839,0.03813,0.0392,3612,141.5904,0.2832,2690.51103,47842,4565.917429800002
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3467,134.5196,0.269,2555.72239,51309,4546.511590600001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03852,0.0383,51309,1965.1347,3.9303,4516.92682,0,4516.9268212000015
2018-02-24T04:03:00+00:00,In,0.0384,0.03839,0.0388,11641,451.6708,0.9033,4064.35268,11641,4516.023479600001
2018-02-24T04:09:00+00:00,In,0.03854,0.03839,0.039,5210,203.19,0.4064,3860.7563,16851,4517.945299600002
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,16851,647.0784,1.2942,4506.54054,0,4506.540542800001
2018-02-24T06:09:00+00:00,In,0.03852,0.03842,0.0388,11614,450.6232,0.9012,4055.0161,11614,4505.6392964000015
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11614,445.9776,0.892,4500.10174,0,4500.101741200002
