时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,4635,226.6515,0.4533,4306.78079,15024,5041.454389600003
2018-02-18T19:33:00+00:00,In,0.04865,0.04838,0.0489,4403,215.3067,0.4306,4091.04348,19427,5041.023776200003
2018-02-18T19:51:00+00:00,In,0.04879,0.0485,0.0491,4166,204.5506,0.4091,3886.08378,23593,5044.500075000004
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,23593,1144.2605,2.2885,5028.05575,0,5028.055754000004
2018-02-19T01:15:00+00:00,In,0.04618,0.04616,0.047,10697,502.759,1.0055,4524.29124,10697,5027.050236000004
2018-02-19T01:21:00+00:00,In,0.04634,0.04618,0.0468,4833,226.1844,0.4524,4297.65447,15530,5024.458467200004
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4542,214.8366,0.4297,4082.38819,20072,5031.793794000004
2018-02-19T01:33:00+00:00,In,0.04684,0.04628,0.0474,4306,204.1044,0.4082,3877.87559,24378,5033.392785200003
2018-02-19T01:39:00+00:00,In,0.04719,0.04634,0.0478,4056,193.8768,0.3878,3683.61103,28434,5042.756231600004
2018-02-19T02:21:00+00:00,Out,0.04696,0.04672,0.0467,28434,1327.8678,2.6557,5008.8231,0,5008.823096000004
2018-02-19T03:27:00+00:00,In,0.04687,0.04681,0.0472,10611,500.8392,1.0017,4506.98222,10611,5007.821417600004
2018-02-19T03:39:00+00:00,Out,0.04689,0.04674,0.0466,10611,494.4726,0.9889,5000.46587,0,5000.465872400004
2018-02-19T07:03:00+00:00,In,0.04609,0.04605,0.0464,10776,500.0064,1.0,4499.45946,10776,4999.465859600004
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4807,224.9676,0.4499,4274.04192,15583,5003.326324400003
2018-02-19T07:15:00+00:00,In,0.04635,0.04607,0.0466,4585,213.661,0.4273,4059.9536,20168,4999.782402400003
2018-02-19T07:21:00+00:00,In,0.04649,0.0461,0.0468,4337,202.9716,0.4059,3856.57606,24505,5003.410059200003
2018-02-19T07:27:00+00:00,In,0.04674,0.04619,0.0476,4051,192.8276,0.3857,3663.3628,28556,5022.628404000004
2018-02-19T07:33:00+00:00,In,0.04703,0.04628,0.0477,3840,183.168,0.3663,3479.82847,32396,5025.1176680000035
2018-02-19T07:39:00+00:00,In,0.04729,0.04638,0.0481,3617,173.9777,0.348,3305.50281,36013,5037.728112600003
2018-02-19T07:45:00+00:00,In,0.04754,0.04648,0.0478,3457,165.2446,0.3305,3139.92772,39470,5026.593723400003
2018-02-19T08:33:00+00:00,In,0.04753,0.04709,0.0478,3284,156.9752,0.314,2982.63857,42754,5026.279773000004
2018-02-19T09:03:00+00:00,Out,0.04772,0.0475,0.0475,42754,2030.815,4.0616,5009.39194,0,5009.391943000003
2018-02-19T09:57:00+00:00,In,0.04779,0.04767,0.0486,10307,500.9202,1.0018,4507.4699,10307,5008.390102600003
2018-02-19T10:03:00+00:00,In,0.04803,0.04772,0.0487,4627,225.3349,0.4507,4281.68433,14934,5008.970132800003
2018-02-19T10:09:00+00:00,In,0.04833,0.04778,0.0491,4360,214.076,0.4282,4067.18018,19294,5014.515580800004
2018-02-19T10:15:00+00:00,In,0.04861,0.04786,0.049,4150,203.35,0.4067,3863.42348,23444,5012.179480800003
2018-02-19T11:03:00+00:00,Out,0.04849,0.04823,0.0482,23444,1130.0008,2.26,4991.16428,0,4991.164279200004
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10248,499.0776,0.9982,4491.08852,10248,4990.166124000004
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4610,224.507,0.449,4266.13251,14858,4989.717110000004
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14858,714.6698,1.4293,4979.37297,0,4979.372970400004
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10203,497.9064,0.9958,4480.47076,10203,4978.3771576000045
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4562,223.9942,0.448,4256.02857,14765,4980.990069200005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,14765,716.1025,1.4322,4970.69886,0,4970.698864200004
2018-02-20T00:21:00+00:00,In,0.04707,0.04695,0.0477,10420,497.034,0.9941,4472.6708,10420,4969.704796200004
2018-02-20T00:27:00+00:00,In,0.04734,0.04699,0.0479,4668,223.5972,0.4472,4248.6264,15088,4971.341601800004
2018-02-20T01:39:00+00:00,Out,0.04758,0.04748,0.0474,15088,715.1712,1.4303,4962.36726,0,4962.3672594000045
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10626,496.2342,0.9925,4465.14059,10626,4961.374791000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10626,491.9838,0.984,4956.14042,0,4956.140423400005
2018-02-20T10:45:00+00:00,In,0.04524,0.0452,0.0455,10892,495.586,0.9912,4459.56325,10892,4955.149251400005
2018-02-20T11:39:00+00:00,In,0.04562,0.04534,0.0461,4836,222.9396,0.4459,4236.17777,15728,4961.2385722000045
2018-02-20T11:45:00+00:00,In,0.04573,0.04539,0.0461,4594,211.7834,0.4236,4023.97081,20322,4960.815005400004
2018-02-20T11:51:00+00:00,In,0.04587,0.04544,0.0463,4345,201.1735,0.4023,3822.39496,24667,4964.477058400004
2018-02-20T12:09:00+00:00,In,0.04625,0.04563,0.0468,4083,191.0844,0.3822,3630.92839,28750,4976.428389600004
2018-02-20T12:15:00+00:00,In,0.04645,0.04573,0.047,3862,181.514,0.363,3449.05136,32612,4981.8153616000045
2018-02-20T12:21:00+00:00,In,0.04663,0.04584,0.047,3669,172.443,0.3449,3276.26348,36281,4981.470475600005
2018-02-20T12:57:00+00:00,Out,0.04668,0.04623,0.0462,36281,1676.1822,3.3524,4949.09331,0,4949.093311200004
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10597,494.8799,0.9898,4453.22365,10597,4948.103551400004
2018-02-20T14:57:00+00:00,Out,0.04651,0.04636,0.0463,10597,490.6411,0.9813,4942.88347,0,4942.883469200005
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10768,494.2512,0.9885,4447.64377,10768,4941.894966800004
2018-02-20T22:09:00+00:00,In,0.04551,0.04536,0.0459,4844,222.3396,0.4447,4224.85949,15612,4941.450287600004
2018-02-20T22:33:00+00:00,Out,0.04559,0.04536,0.0451,15612,704.1012,1.4082,4927.55249,0,4927.552485200004
2018-02-21T01:51:00+00:00,In,0.04199,0.04165,0.0427,11539,492.7153,0.9854,4433.85175,11539,4926.567054600004
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11539,473.099,0.9462,4906.00456,0,4906.004556600004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11598,490.5954,0.9812,4414.42797,11598,4905.023365800004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11598,478.9974,0.958,4892.46737,0,4892.467371000004
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11846,489.2398,0.9785,4402.24909,11846,4891.488891400005
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5342,220.0904,0.4402,4181.71851,17188,4889.864110600004
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,5026,209.0816,0.4182,3972.21875,22214,4896.3211474000045
2018-02-21T07:39:00+00:00,In,0.04151,0.04105,0.0418,4751,198.5918,0.3972,3773.22976,26965,4900.366763800004
2018-02-21T07:45:00+00:00,In,0.04164,0.04114,0.0419,4502,188.6338,0.3773,3584.2187,31467,4902.685996200004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31467,1305.8805,2.6118,4887.48744,0,4887.487435200004
2018-02-21T09:39:00+00:00,In,0.04186,0.04172,0.0422,11581,488.7182,0.9774,4397.7918,11581,4886.509998800005
2018-02-21T10:27:00+00:00,Out,0.0419,0.04178,0.0416,11581,481.7696,0.9635,4878.59786,0,4878.597859600004
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11560,487.832,0.9757,4389.7902,11560,4877.6221956000045
2018-02-21T11:39:00+00:00,In,0.04203,0.04189,0.0423,5188,219.4524,0.4389,4169.89889,16748,4878.339290800004
2018-02-21T11:45:00+00:00,In,0.04221,0.04193,0.0428,4871,208.4788,0.417,3961.00313,21619,4886.296333200004
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4627,198.0356,0.3961,3762.57146,26246,4885.900262000004
2018-02-21T12:33:00+00:00,In,0.04244,0.04214,0.0429,4385,188.1165,0.3762,3574.07873,30631,4888.148629000004
2018-02-21T12:39:00+00:00,In,0.04261,0.04222,0.0435,4108,178.698,0.3574,3395.02333,34739,4906.169833000004
2018-02-21T12:45:00+00:00,In,0.04273,0.04229,0.043,3947,169.721,0.3394,3224.96289,38686,4888.460891000003
2018-02-21T12:51:00+00:00,In,0.04295,0.04238,0.0438,3681,161.2278,0.3225,3063.41264,42367,4919.087235400004
2018-02-21T12:57:00+00:00,In,0.04314,0.04246,0.0435,3521,153.1635,0.3063,2909.94281,45888,4906.070808400003
2018-02-21T13:27:00+00:00,Out,0.04296,0.04273,0.042,45888,1927.296,3.8546,4833.38422,0,4833.384216400003
2018-02-21T18:15:00+00:00,In,0.03808,0.03788,0.0385,12554,483.329,0.9667,4349.08856,12554,4832.417558400003
2018-02-21T18:21:00+00:00,In,0.03827,0.03787,0.0386,5633,217.4338,0.4349,4131.21989,18187,4833.238090800004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,18187,692.9247,1.3858,4822.75874,0,4822.758741400004
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12494,482.2684,0.9645,4339.5258,12494,4821.7942046000035
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12494,477.2708,0.9545,4815.84206,0,4815.842063000004
2018-02-21T22:33:00+00:00,In,0.03736,0.03725,0.0384,12541,481.5744,0.9631,4333.30451,12541,4814.878914200004
2018-02-21T22:39:00+00:00,In,0.03765,0.03732,0.0383,5657,216.6631,0.4333,4116.20809,18198,4813.191488000004
2018-02-21T22:45:00+00:00,In,0.03793,0.03739,0.0383,5373,205.7859,0.4116,3910.01062,23571,4812.779916200004
2018-02-21T22:51:00+00:00,In,0.03821,0.03745,0.0385,5077,195.4645,0.3909,3714.15519,28648,4817.103187200004
2018-02-21T22:57:00+00:00,In,0.03851,0.03753,0.0388,4786,185.6968,0.3714,3528.08699,33434,4825.3261936000035
2018-02-21T23:09:00+00:00,In,0.03861,0.03765,0.0388,4546,176.3848,0.3528,3351.34942,37980,4824.973424000003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,37980,1435.644,2.8713,4784.12214,0,4784.122136000004
2018-02-22T01:15:00+00:00,In,0.03839,0.03823,0.0387,12362,478.4094,0.9568,4304.75592,12362,4783.165317200004
2018-02-22T01:21:00+00:00,In,0.03862,0.03824,0.0392,5490,215.208,0.4304,4089.1175,17852,4788.915901200004
2018-02-22T01:27:00+00:00,In,0.0388,0.03828,0.0393,5202,204.4386,0.4089,3884.27002,23054,4790.292224000004
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4892,194.2124,0.3884,3689.6692,27946,4799.125399200004
2018-02-22T01:45:00+00:00,In,0.03931,0.03844,0.0397,4646,184.4462,0.3689,3504.85411,32592,4798.756506800004
2018-02-22T02:15:00+00:00,In,0.03973,0.0388,0.0401,4370,175.237,0.3505,3329.26663,36962,4811.442832800004
2018-02-22T02:21:00+00:00,In,0.03984,0.03893,0.0403,4130,166.439,0.3329,3162.49475,41092,4818.5023548000045
2018-02-22T02:27:00+00:00,In,0.04001,0.03906,0.0406,3894,158.0964,0.3162,3004.08216,44986,4830.513762000004
2018-02-22T02:33:00+00:00,In,0.04031,0.03923,0.0412,3645,150.174,0.3003,2853.60781,48631,4857.205014000004
2018-02-22T03:21:00+00:00,Out,0.04009,0.04001,0.0399,48631,1940.3769,3.8808,4790.10396,0,4790.103960200004
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,11856,478.9824,0.958,4310.1636,11856,4789.145995400004
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5282,215.5056,0.431,4094.22698,17138,4793.4573842000045
2018-02-22T05:15:00+00:00,In,0.04054,0.04009,0.0412,4968,204.6816,0.4094,3889.13602,22106,4799.903221000004
2018-02-22T05:21:00+00:00,In,0.04083,0.04016,0.0414,4697,194.4558,0.3889,3694.29131,26803,4803.935509400004
2018-02-22T06:21:00+00:00,In,0.04106,0.04073,0.0417,4429,184.6893,0.3694,3509.23263,31232,4811.607030800004
2018-02-22T06:33:00+00:00,In,0.04128,0.0409,0.0418,4197,175.4346,0.3509,3333.44716,35429,4814.379361600004
2018-02-22T06:45:00+00:00,Out,0.04145,0.04105,0.041,35429,1452.589,2.9052,4783.13098,0,4783.130983600005
2018-02-22T11:39:00+00:00,In,0.03788,0.03774,0.0381,12554,478.3074,0.9566,4303.86697,12554,4782.174368800004
2018-02-22T11:45:00+00:00,In,0.03799,0.03774,0.0383,5618,215.1694,0.4303,4088.26723,18172,4784.254830000004
2018-02-22T11:51:00+00:00,In,0.03815,0.03775,0.0386,5295,204.387,0.4088,3883.47146,23467,4789.297656000004
2018-02-22T11:57:00+00:00,In,0.03826,0.03777,0.0386,5030,194.158,0.3883,3688.92514,28497,4788.909340000005
2018-02-22T12:27:00+00:00,Out,0.03838,0.038,0.0379,28497,1080.0363,2.1601,4766.80137,0,4766.801367400005
2018-02-22T15:15:00+00:00,In,0.03576,0.03569,0.0363,13131,476.6553,0.9533,4289.19276,13131,4765.848056800005
2018-02-22T15:21:00+00:00,In,0.03593,0.0357,0.0362,5924,214.4488,0.4289,4074.31506,19055,4764.106059200005
2018-02-22T15:33:00+00:00,In,0.03629,0.03583,0.0366,5566,203.7156,0.4074,3870.19203,24621,4771.320628000005
2018-02-22T15:39:00+00:00,In,0.0364,0.03589,0.0368,5258,193.4944,0.387,3676.31064,29879,4775.857839200005
2018-02-22T15:51:00+00:00,In,0.03664,0.03604,0.0371,4954,183.7934,0.3676,3492.14965,34833,4784.453952400005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4719,174.603,0.3492,3317.19745,39552,4780.621446400005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39552,1423.872,2.8477,4738.2217,0,4738.221702400005
2018-02-22T16:33:00+00:00,In,0.03635,0.03621,0.0367,12910,473.797,0.9476,4263.47711,12910,4737.2741084000045
2018-02-22T16:45:00+00:00,In,0.03652,0.03632,0.0367,5808,213.1536,0.4263,4049.8972,18718,4736.847801200005
2018-02-22T16:57:00+00:00,Out,0.03653,0.03643,0.0358,18718,670.1044,1.3402,4718.66139,0,4718.661392400005
2018-02-22T18:45:00+00:00,In,0.03583,0.03573,0.0361,13071,471.8631,0.9437,4245.85457,13071,4717.717666200005
2018-02-22T18:51:00+00:00,In,0.03598,0.03571,0.0363,5848,212.2824,0.4246,4033.1476,18919,4719.907301400005
2018-02-22T18:57:00+00:00,In,0.03609,0.03572,0.0363,5555,201.6465,0.4033,3831.09781,24474,4719.504008400005
2018-02-22T19:33:00+00:00,Out,0.03586,0.03575,0.0357,24474,873.7218,1.7474,4703.07216,0,4703.072164800005
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,12991,470.2742,0.9405,4231.85742,12991,4702.131616400005
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5829,211.5927,0.4232,4019.84153,18820,4703.007531000006
2018-02-22T19:57:00+00:00,In,0.03607,0.0359,0.0364,5521,200.9644,0.4019,3818.4752,24341,4704.487602200006
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5188,190.9184,0.3818,3627.17497,29529,4713.842165400006
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4914,181.3266,0.3627,3445.48571,34443,4716.432412200005
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4668,172.2492,0.3445,3272.89201,39111,4716.0879138000055
2018-02-22T21:27:00+00:00,Out,0.03675,0.03644,0.0364,39111,1423.6404,2.8473,4693.68513,0,4693.685133000006
2018-02-22T23:09:00+00:00,In,0.03626,0.03617,0.0366,12824,469.3584,0.9387,4223.38802,12824,4692.746416200006
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12824,459.0992,0.9182,4681.56902,0,4681.569017800006
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13262,468.1486,0.9363,4212.48412,13262,4680.632720600006
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5966,210.5998,0.4212,4001.46312,19228,4680.211521000006
2018-02-23T02:33:00+00:00,In,0.03499,0.03467,0.0353,5667,200.0451,0.4001,3801.01793,24895,4679.811430800006
2018-02-23T02:39:00+00:00,In,0.03516,0.03473,0.0355,5353,190.0315,0.3801,3610.60637,30248,4684.410367800006
2018-02-23T02:45:00+00:00,In,0.03534,0.03479,0.0357,5056,180.4992,0.361,3429.74617,35304,4690.098969400005
2018-02-23T02:51:00+00:00,In,0.03546,0.03485,0.0357,4803,171.4671,0.3429,3257.93614,40107,4689.7560352000055
2018-02-23T02:57:00+00:00,In,0.03554,0.03491,0.0358,4550,162.89,0.3258,3094.72036,44657,4693.440955200005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03501,0.035,44657,1562.995,3.126,4654.58937,0,4654.589365200005
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,12752,465.448,0.9309,4188.21047,12752,4653.658469200005
2018-02-23T03:57:00+00:00,In,0.0357,0.03536,0.0369,5675,209.4075,0.4188,3978.38415,18427,4658.340454200005
2018-02-23T04:03:00+00:00,In,0.03608,0.03547,0.0373,5332,198.8836,0.3978,3779.10279,23759,4665.313487000005
2018-02-23T04:09:00+00:00,In,0.03655,0.03561,0.0376,5025,188.94,0.3779,3589.78491,28784,4672.063307000005
2018-02-23T04:15:00+00:00,In,0.03695,0.03575,0.0372,4824,179.4528,0.3589,3409.9732,33608,4660.190801400005
2018-02-23T05:09:00+00:00,In,0.0367,0.03639,0.037,4608,170.496,0.341,3239.13621,38216,4653.128209400004
2018-02-23T05:27:00+00:00,In,0.03682,0.03664,0.0371,4365,161.9415,0.3239,3076.87083,42581,4656.625926400005
2018-02-23T05:33:00+00:00,In,0.03694,0.03674,0.0372,4135,153.822,0.3076,2922.74118,46716,4660.576382400004
2018-02-23T05:39:00+00:00,In,0.03706,0.03685,0.0376,3886,146.1136,0.2922,2776.33536,50602,4678.970555200005
2018-02-23T05:45:00+00:00,In,0.0372,0.03696,0.0374,3711,138.7914,0.2776,2637.26637,54313,4668.572572400005
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,54313,1993.2871,3.9866,4626.5669,0,4626.566898200004
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12572,462.6496,0.9253,4162.992,12572,4625.641599000004
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5625,208.125,0.4163,3954.45075,18197,4627.739749000004
2018-02-23T09:09:00+00:00,In,0.03703,0.03663,0.0374,5286,197.6964,0.3954,3756.35896,23483,4634.623156200005
2018-02-23T09:15:00+00:00,In,0.03715,0.03667,0.0374,5021,187.7854,0.3756,3568.19799,28504,4634.247585400004
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,4757,178.3875,0.3568,3389.45371,33261,4636.741210400004
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4507,169.4632,0.3389,3219.65158,37768,4639.728384000005
2018-02-23T09:51:00+00:00,In,0.03754,0.03702,0.038,4236,160.968,0.3219,3058.36165,42004,4654.513648000004
2018-02-23T09:57:00+00:00,In,0.03775,0.03711,0.0383,3992,152.8936,0.3058,2905.16226,45996,4666.809060800004
2018-02-23T10:45:00+00:00,Out,0.03759,0.03755,0.0374,45996,1720.2504,3.4405,4621.97216,0,4621.972160000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03763,0.0379,12195,462.1905,0.9244,4158.85728,12195,4621.047779000004
2018-02-23T12:03:00+00:00,In,0.03786,0.03761,0.0382,5443,207.9226,0.4158,3950.51883,17638,4624.290433800004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17638,661.425,1.3228,4610.62098,0,4610.620983800004
2018-02-23T12:57:00+00:00,In,0.0377,0.03765,0.038,12133,461.054,0.9221,4148.64488,12133,4609.698875800004
2018-02-23T13:03:00+00:00,In,0.03773,0.03769,0.0381,5444,207.4164,0.4148,3940.81364,17577,4610.497343000005
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17577,664.4106,1.3288,4603.89542,0,4603.895421800004
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,11989,460.3776,0.9208,4142.59707,11989,4602.974666600005
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5379,207.0915,0.4142,3935.09138,17368,4603.759383600005
2018-02-23T14:21:00+00:00,In,0.03819,0.03793,0.0386,5097,196.7442,0.3935,3737.9537,22465,4605.102695200005
2018-02-23T14:33:00+00:00,In,0.03841,0.03798,0.0387,4829,186.8823,0.3738,3550.69763,27294,4606.975430600005
2018-02-23T14:51:00+00:00,Out,0.03836,0.0381,0.0378,27294,1031.7132,2.0634,4580.3474,0,4580.347404200004
2018-02-23T18:09:00+00:00,In,0.03683,0.03673,0.0372,12312,458.0064,0.916,4121.42499,12312,4579.431391400005
2018-02-23T18:15:00+00:00,In,0.03695,0.03673,0.0373,5524,206.0452,0.4121,3914.9677,17836,4580.250501000004
2018-02-23T19:03:00+00:00,Out,0.03703,0.0369,0.0369,17836,658.1484,1.3163,4571.7998,0,4571.7998042000045
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12457,457.1719,0.9143,4113.71356,12457,4570.885460400004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5574,205.6806,0.4114,3907.6216,18031,4572.965499200004
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5252,195.3744,0.3907,3711.85645,23283,4577.984050400004
2018-02-23T23:09:00+00:00,In,0.03697,0.03649,0.0373,4975,185.5675,0.3711,3525.91782,28258,4579.941215400004
2018-02-23T23:15:00+00:00,In,0.0371,0.03653,0.0374,4713,176.2662,0.3525,3349.29908,32971,4582.414483000004
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4465,167.4375,0.3349,3181.52671,37436,4585.376708000003
2018-02-24T00:15:00+00:00,In,0.03725,0.03704,0.0375,4242,159.075,0.3182,3022.13356,41678,4585.058558000004
2018-02-24T00:21:00+00:00,In,0.03729,0.0371,0.0376,4018,151.0768,0.3022,2870.7546,45696,4588.924204400004
2018-02-24T00:27:00+00:00,In,0.03738,0.03716,0.0377,3807,143.5239,0.287,2726.94366,49503,4593.206756600004
2018-02-24T00:33:00+00:00,In,0.03751,0.03722,0.0378,3607,136.3446,0.2727,2590.32637,53110,4597.884367400004
2018-02-24T00:39:00+00:00,In,0.03769,0.0373,0.0382,3390,129.498,0.259,2460.56937,56500,4618.869371400004
2018-02-24T00:45:00+00:00,In,0.03785,0.03737,0.0382,3220,123.004,0.246,2337.31936,59720,4618.623363400004
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3059,116.8538,0.2337,2220.23186,62779,4618.389655800003
2018-02-24T02:03:00+00:00,In,0.03819,0.03792,0.0386,2875,110.975,0.222,2109.03491,65654,4643.279305800004
2018-02-24T02:09:00+00:00,In,0.03838,0.03802,0.0392,2690,105.448,0.2109,2003.37601,68344,4682.460809800004
2018-02-24T02:15:00+00:00,In,0.03853,0.03809,0.0388,2581,100.1428,0.2003,1903.03292,70925,4654.922924200004
2018-02-24T03:03:00+00:00,Out,0.03864,0.03842,0.0383,70925,2716.4275,5.4329,4614.02757,0,4614.027569200004
2018-02-24T04:09:00+00:00,In,0.03853,0.03847,0.039,11830,461.37,0.9227,4151.73483,11830,4613.104829200004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11830,454.272,0.9085,4605.09829,0,4605.098285200004
2018-02-24T06:09:00+00:00,In,0.03852,0.03848,0.0388,11868,460.4784,0.921,4143.69893,11868,4604.177328400005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11868,455.7312,0.9115,4598.51867,0,4598.5186660000045
