时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:39:00+00:00,In,0.04728,0.04638,0.0478,4008,191.5824,0.3832,3640.49539,28100,4983.6753884
2018-02-19T02:09:00+00:00,Out,0.04713,0.04679,0.0467,28100,1312.27,2.6245,4950.14085,0,4950.1408484
2018-02-19T03:27:00+00:00,In,0.04692,0.04667,0.0472,10487,494.9864,0.99,4454.16448,10487,4949.1508756
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10487,488.6942,0.9774,4941.88129,0,4941.881287200001
2018-02-19T07:03:00+00:00,In,0.04613,0.04601,0.0464,10650,494.16,0.9883,4446.73297,10650,4940.8929672
2018-02-19T07:09:00+00:00,In,0.04627,0.04606,0.0468,4750,222.3,0.4446,4223.98837,15400,4944.708367200001
2018-02-19T07:21:00+00:00,In,0.04655,0.04616,0.0468,4512,211.1616,0.4223,4012.40444,19912,4944.286044
2018-02-19T07:27:00+00:00,In,0.04685,0.04625,0.0476,4214,200.5864,0.4012,3811.41687,24126,4959.8144712
2018-02-19T07:33:00+00:00,In,0.04712,0.04636,0.0477,3995,190.5615,0.3811,3620.47425,28121,4961.845948200001
2018-02-19T07:39:00+00:00,In,0.04742,0.04648,0.0481,3763,181.0003,0.362,3439.11195,31884,4972.7323476
2018-02-19T08:33:00+00:00,In,0.04751,0.04732,0.0478,3597,171.9366,0.3439,3266.83147,35481,4962.823274400001
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35481,1685.3475,3.3707,4948.80828,0,4948.808279400001
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10288,494.8528,0.9897,4452.96577,10288,4947.818573800001
2018-02-19T09:57:00+00:00,In,0.04784,0.0477,0.0486,4581,222.6366,0.4453,4229.8839,14869,4952.517300600001
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4342,211.4554,0.4229,4018.00559,19211,4953.581289800002
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4091,200.8681,0.4017,3816.73575,23302,4960.863953600002
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,3894,190.806,0.3816,3625.54814,27196,4958.152141600001
2018-02-19T10:57:00+00:00,Out,0.04859,0.04831,0.0483,27196,1313.5668,2.6271,4936.48781,0,4936.487808000002
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10136,493.6232,0.9872,4441.87736,10136,4935.500561600002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10136,487.5416,0.9751,4928.44388,0,4928.443878400001
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10099,492.8312,0.9857,4434.62702,10099,4927.458216000001
2018-02-19T16:39:00+00:00,In,0.04869,0.04848,0.0491,4515,221.6865,0.4434,4212.49714,14614,4930.044543000002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14614,708.779,1.4176,4919.85859,0,4919.858585000002
2018-02-20T00:15:00+00:00,In,0.04688,0.04687,0.0475,10357,491.9575,0.9839,4426.91717,10357,4918.874670000001
2018-02-20T00:21:00+00:00,In,0.04716,0.04691,0.0477,4640,221.328,0.4427,4205.14651,14997,4920.503414000002
2018-02-20T00:27:00+00:00,In,0.04748,0.04696,0.0479,4389,210.2331,0.4205,3994.49295,19386,4923.082347800002
2018-02-20T01:33:00+00:00,Out,0.04765,0.04761,0.0475,19386,920.835,1.8417,4913.48628,0,4913.4862778000015
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10521,491.3307,0.9827,4421.17292,10521,4912.503616400001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10521,487.1223,0.9742,4907.32097,0,4907.320971800002
2018-02-20T10:39:00+00:00,In,0.04517,0.04509,0.0454,10809,490.7286,0.9815,4415.61091,10809,4906.339514600002
2018-02-20T11:39:00+00:00,In,0.04565,0.0454,0.0461,4789,220.7729,0.4415,4194.39647,15598,4913.464268800001
2018-02-20T11:45:00+00:00,In,0.04577,0.04545,0.0461,4549,209.7089,0.4194,3984.26815,20147,4913.0448510000015
2018-02-20T11:51:00+00:00,In,0.04596,0.04552,0.0463,4302,199.1826,0.3984,3784.68719,24449,4916.675885800002
2018-02-20T12:09:00+00:00,In,0.04631,0.04576,0.0468,4043,189.2124,0.3784,3595.09636,28492,4928.521961000002
2018-02-20T12:15:00+00:00,In,0.0465,0.04586,0.047,3824,179.728,0.3595,3415.00891,32316,4933.860905000001
2018-02-20T12:21:00+00:00,In,0.04674,0.04596,0.047,3632,170.704,0.3414,3243.9635,35948,4933.519497000001
2018-02-20T12:57:00+00:00,Out,0.04664,0.04638,0.0462,35948,1660.7976,3.3216,4901.4395,0,4901.439501800001
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10495,490.1165,0.9802,4410.34277,10495,4900.459268800001
2018-02-20T14:57:00+00:00,Out,0.04657,0.0464,0.0463,10495,485.9185,0.9718,4895.28943,0,4895.289431800001
2018-02-20T16:21:00+00:00,In,0.04622,0.04611,0.0465,10527,489.5055,0.979,4404.80492,10527,4894.310420800001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10527,484.242,0.9685,4888.07844,0,4888.078436800001
2018-02-20T22:03:00+00:00,In,0.04541,0.0453,0.0459,10649,488.7891,0.9776,4398.31176,10649,4887.100858600002
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4791,219.9069,0.4398,4177.96504,15440,4886.661044800002
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15440,696.344,1.3927,4872.91636,0,4872.916356800002
2018-02-21T01:27:00+00:00,In,0.04167,0.0416,0.042,11602,487.284,0.9746,4384.65779,11602,4871.941788800002
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5134,219.2218,0.4384,4164.99755,16736,4879.624745200002
2018-02-21T02:09:00+00:00,Out,0.042,0.04164,0.0416,16736,696.2176,1.3924,4859.82271,0,4859.822710000001
2018-02-21T03:15:00+00:00,In,0.04179,0.04172,0.0423,11488,485.9424,0.9719,4372.90843,11488,4858.850825200001
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11488,474.4544,0.9489,4846.41392,0,4846.413916400001
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11734,484.6142,0.9692,4360.83049,11734,4845.4446880000005
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5292,218.0304,0.4361,4142.36403,17026,4843.8352272
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4978,207.0848,0.4142,3934.86506,22004,4850.2314576
2018-02-21T07:39:00+00:00,In,0.04154,0.04118,0.0418,4706,196.7108,0.3934,3737.76084,26710,4854.2388359999995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26710,1108.465,2.2169,4844.00891,0,4844.008906
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11478,484.3716,0.9687,4358.66856,11478,4843.0401628
2018-02-21T10:21:00+00:00,Out,0.04195,0.04183,0.0418,11478,479.7804,0.9596,4837.4894,0,4837.489401999999
2018-02-21T11:33:00+00:00,In,0.04196,0.04184,0.0422,11463,483.7386,0.9675,4352.78332,11463,4836.5219247999985
2018-02-21T11:39:00+00:00,In,0.04206,0.04185,0.0423,5145,217.6335,0.4353,4134.71456,16608,4837.232957799999
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4830,206.724,0.4134,3927.57711,21438,4845.123509799999
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4588,196.3664,0.3927,3730.81798,26026,4844.730776999999
2018-02-21T12:33:00+00:00,In,0.04246,0.04225,0.0429,4348,186.5292,0.3731,3543.91572,30374,4846.9603185999995
2018-02-21T12:39:00+00:00,In,0.04266,0.04233,0.0435,4073,177.1755,0.3544,3366.38587,34447,4864.830367599999
2018-02-21T12:45:00+00:00,In,0.04278,0.04239,0.043,3914,168.302,0.3366,3197.74726,38361,4847.270263599999
2018-02-21T12:51:00+00:00,In,0.04306,0.04249,0.0438,3650,159.87,0.3197,3037.55752,42011,4877.639323599999
2018-02-21T12:57:00+00:00,In,0.04325,0.04259,0.0435,3491,151.8585,0.3037,2885.39531,45502,4864.732306599999
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45502,1911.084,3.8222,4792.65714,0,4792.6571386
2018-02-21T18:03:00+00:00,In,0.03776,0.03775,0.0381,12579,479.2599,0.9585,4312.43872,12579,4791.6986188
2018-02-21T18:09:00+00:00,In,0.03797,0.03775,0.0385,5600,215.6,0.4312,4096.40752,18179,4796.299018799999
2018-02-21T18:15:00+00:00,In,0.03816,0.0378,0.0385,5320,204.82,0.4096,3891.17788,23499,4795.8893788
2018-02-21T18:21:00+00:00,In,0.03836,0.03787,0.0386,5040,194.544,0.3891,3696.24479,28539,4797.8501908
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4763,184.8044,0.3696,3511.07078,33302,4803.188381999999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33302,1268.8062,2.5376,4777.33937,0,4777.339369599999
2018-02-21T19:15:00+00:00,In,0.0383,0.03826,0.0385,12408,477.708,0.9554,4298.67595,12408,4776.383953599999
2018-02-21T19:21:00+00:00,In,0.03835,0.03833,0.0386,5568,214.9248,0.4298,4083.3213,17976,4777.194903999999
2018-02-21T19:33:00+00:00,Out,0.03848,0.03842,0.0384,17976,690.2784,1.3806,4772.21915,0,4772.2191471999995
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12427,477.1968,0.9544,4294.06795,12427,4771.2647535999995
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5605,214.6715,0.4293,4078.96711,18032,4769.5927106
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5325,203.9475,0.4079,3874.61172,23357,4769.1848156
2018-02-21T22:57:00+00:00,In,0.03857,0.03758,0.0388,4993,193.7284,0.3875,3680.49586,28350,4780.4758587999995
2018-02-21T23:39:00+00:00,Out,0.03845,0.03812,0.0381,28350,1080.135,2.1603,4758.47059,0,4758.470588799999
2018-02-22T01:09:00+00:00,In,0.03828,0.03815,0.0386,12327,475.8222,0.9516,4281.69674,12327,4757.518944399999
2018-02-22T01:15:00+00:00,In,0.0385,0.03817,0.0387,5531,214.0497,0.4281,4067.21894,17858,4758.323544999999
2018-02-22T01:21:00+00:00,In,0.03869,0.03821,0.0392,5187,203.3304,0.4067,3863.48188,23045,4766.845884199999
2018-02-22T01:27:00+00:00,In,0.03886,0.03825,0.0393,4915,193.1595,0.3863,3669.93607,27960,4768.764065199999
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4622,183.4934,0.367,3486.07568,32582,4779.581078399999
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4390,174.283,0.3486,3311.44411,36972,4779.232512399999
2018-02-22T02:15:00+00:00,In,0.03973,0.03901,0.0401,4128,165.5328,0.3311,3145.58025,41100,4793.690246799999
2018-02-22T02:21:00+00:00,In,0.03987,0.03914,0.0403,3902,157.2506,0.3145,2988.01515,45002,4801.5957456
2018-02-22T02:27:00+00:00,In,0.04009,0.03931,0.0406,3679,149.3674,0.2987,2838.34901,48681,4814.797610799999
2018-02-22T02:33:00+00:00,In,0.04045,0.0395,0.0412,3444,141.8928,0.2838,2696.17243,52125,4843.7224252
2018-02-22T03:09:00+00:00,Out,0.04025,0.04009,0.0399,52125,2079.7875,4.1596,4771.80035,0,4771.800350199999
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11782,477.171,0.9543,4293.67501,11782,4770.846008199999
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5313,214.6452,0.4293,4078.60052,17095,4769.238517799999
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4998,203.9184,0.4078,3874.27428,22093,4775.668680999999
2018-02-22T05:15:00+00:00,In,0.04066,0.04011,0.0412,4701,193.6812,0.3874,3680.20572,26794,4784.118518599999
2018-02-22T05:21:00+00:00,In,0.04092,0.0402,0.0414,4444,183.9816,0.368,3495.85616,31238,4789.109355399999
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,4191,174.7647,0.3495,3320.74193,35429,4798.1312259999995
2018-02-22T06:33:00+00:00,In,0.04135,0.04111,0.0418,3972,166.0296,0.3321,3154.38027,39401,4801.342066799999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04122,0.041,39401,1615.441,3.2309,4766.59038,0,4766.5903848
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12510,476.631,0.9533,4289.00612,12510,4765.6371228
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5599,214.4417,0.4289,4074.13554,18109,4767.710239399999
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5277,203.6922,0.4074,3870.03595,23386,4772.735554999999
2018-02-22T11:57:00+00:00,In,0.03833,0.03782,0.0386,5012,193.4632,0.3869,3676.18583,28398,4772.348628599999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,28398,1076.2842,2.1526,4750.31746,0,4750.317460199999
2018-02-22T15:15:00+00:00,In,0.03588,0.03574,0.0363,13086,475.0218,0.95,4274.34562,13086,4749.367416599998
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5839,213.7074,0.4274,4060.2108,18925,4752.865801799999
2018-02-22T15:39:00+00:00,In,0.03644,0.03601,0.0368,5516,202.9888,0.406,3856.81602,24441,4756.244824199998
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5197,192.8087,0.3856,3663.62171,29638,4763.191506799999
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4950,183.15,0.3663,3480.10541,34588,4759.861406799999
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,34588,1245.168,2.4903,4722.78307,0,4722.783070799998
2018-02-22T18:33:00+00:00,In,0.03565,0.03562,0.0359,13155,472.2645,0.9445,4249.57404,13155,4721.838541799999
2018-02-22T18:39:00+00:00,In,0.03574,0.03562,0.036,5902,212.472,0.4249,4036.6771,19057,4722.729097799998
2018-02-22T18:45:00+00:00,In,0.0359,0.03563,0.0361,5590,201.799,0.4036,3834.4745,24647,4724.231199799999
2018-02-22T18:51:00+00:00,In,0.03603,0.03565,0.0363,5281,191.7003,0.3834,3642.3908,29928,4728.777199199998
2018-02-22T19:27:00+00:00,Out,0.03588,0.03582,0.0358,29928,1071.4224,2.1428,4711.67035,0,4711.670354399998
2018-02-22T19:51:00+00:00,In,0.036,0.03594,0.0363,12979,471.1377,0.9423,4239.59038,12979,4710.728078999999
2018-02-22T19:57:00+00:00,In,0.03612,0.03599,0.0364,5823,211.9572,0.4239,4027.20926,18802,4711.602064599998
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5471,201.3328,0.4027,3825.4738,24273,4718.7201989999985
2018-02-22T20:51:00+00:00,In,0.03661,0.03623,0.0369,5183,191.2527,0.3825,3633.83859,29456,4720.764993599999
2018-02-22T21:27:00+00:00,Out,0.03672,0.03654,0.0364,29456,1072.1984,2.1444,4703.8926,0,4703.8925967999985
2018-02-22T23:09:00+00:00,In,0.03629,0.03607,0.0366,12852,470.3832,0.9408,4232.56863,12852,4702.9518303999985
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12852,460.1016,0.9202,4691.75003,0,4691.750027199998
2018-02-23T02:21:00+00:00,In,0.03482,0.03463,0.0353,13291,469.1723,0.9383,4221.63938,13291,4690.811682599998
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5979,211.0587,0.4221,4010.15857,19270,4690.389565199997
2018-02-23T02:33:00+00:00,In,0.03506,0.03473,0.0353,5680,200.504,0.401,3809.25356,24950,4689.988557199998
2018-02-23T02:39:00+00:00,In,0.03528,0.03479,0.0355,5365,190.4575,0.3809,3618.41514,30315,4694.597642199997
2018-02-23T02:45:00+00:00,In,0.0354,0.03486,0.0357,5067,180.8919,0.3618,3437.16146,35382,4700.298858399998
2018-02-23T02:51:00+00:00,In,0.03548,0.03494,0.0357,4813,171.8241,0.3436,3264.99371,40195,4699.955210199997
2018-02-23T02:57:00+00:00,In,0.0356,0.03502,0.0358,4560,163.248,0.3265,3101.41921,44755,4703.648214199997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44755,1566.425,3.1329,4664.71136,0,4664.711364199997
2018-02-23T03:51:00+00:00,In,0.03541,0.03536,0.0365,12780,466.47,0.9329,4197.30842,12780,4663.778424199997
2018-02-23T03:57:00+00:00,In,0.0358,0.03549,0.0369,5687,209.8503,0.4197,3987.03842,18467,4668.470723599997
2018-02-23T04:03:00+00:00,In,0.03624,0.0356,0.0373,5344,199.3312,0.3987,3787.30856,23811,4675.458861199997
2018-02-23T04:09:00+00:00,In,0.0368,0.03574,0.0376,5036,189.3536,0.3787,3597.57625,28847,4682.223453999997
2018-02-23T05:09:00+00:00,In,0.03673,0.03664,0.037,4861,179.857,0.3597,3417.35954,33708,4664.555539999997
2018-02-23T05:21:00+00:00,Out,0.03678,0.03683,0.0367,33708,1237.0836,2.4742,4651.96897,0,4651.968972799997
2018-02-23T05:39:00+00:00,In,0.0371,0.03703,0.0376,12372,465.1872,0.9304,4185.8514,12372,4651.038598399997
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12372,454.0524,0.9081,4638.99569,0,4638.995693599996
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12674,463.8684,0.9277,4174.19956,12674,4638.067956799997
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5671,208.6928,0.4174,3965.08937,18345,4640.185371199997
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5358,198.246,0.3965,3766.44688,23703,4643.457879199997
2018-02-23T09:09:00+00:00,In,0.03708,0.03668,0.0374,5035,188.309,0.3766,3577.76126,28738,4652.5624611999965
2018-02-23T09:15:00+00:00,In,0.03721,0.03675,0.0374,4783,178.8842,0.3578,3398.51929,33521,4652.204692799996
2018-02-23T09:39:00+00:00,In,0.0373,0.03698,0.0375,4531,169.9125,0.3398,3228.26697,38052,4655.216967799996
2018-02-23T09:51:00+00:00,In,0.0376,0.03711,0.038,4247,161.386,0.3228,3066.5582,42299,4673.920195799997
2018-02-23T09:57:00+00:00,In,0.03784,0.03721,0.0383,4003,153.3149,0.3066,2912.93667,46302,4686.303265999996
2018-02-23T10:27:00+00:00,Out,0.03796,0.03758,0.0375,46302,1736.325,3.4727,4645.78902,0,4645.789015999997
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12290,464.562,0.9291,4180.29789,12290,4644.859891999997
2018-02-23T11:51:00+00:00,In,0.03768,0.03753,0.0379,5514,208.9806,0.418,3970.89933,17804,4645.670930799997
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5197,198.5254,0.3971,3771.97688,23001,4650.615079999997
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,23001,862.5375,1.7251,4632.7893,0,4632.789304999997
2018-02-23T13:03:00+00:00,In,0.03779,0.03775,0.0381,12159,463.2579,0.9265,4168.60489,12159,4631.862789199996
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12159,459.6102,0.9192,4627.29587,0,4627.295868799996
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12050,462.72,0.9254,4163.65043,12050,4626.370428799996
2018-02-23T14:15:00+00:00,In,0.03809,0.03791,0.0385,5407,208.1695,0.4163,3955.06459,17457,4627.159089799996
2018-02-23T14:21:00+00:00,In,0.03828,0.03798,0.0386,5123,197.7478,0.3955,3756.92129,22580,4628.5092941999965
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4853,187.8111,0.3756,3568.73457,27433,4630.391671999996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27433,1036.9674,2.0739,4603.62804,0,4603.6280371999965
2018-02-23T18:09:00+00:00,In,0.03686,0.03669,0.0372,12375,460.35,0.9207,4142.35734,12375,4602.707337199997
2018-02-23T18:15:00+00:00,In,0.03701,0.03673,0.0373,5552,207.0896,0.4142,3934.85356,17927,4603.530657999997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17927,661.5063,1.323,4595.03685,0,4595.036845399996
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12452,459.4788,0.919,4134.63909,12452,4594.117887799996
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5557,206.7204,0.4134,3927.50525,18009,4597.440046999996
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5264,196.3472,0.3927,3730.76535,23273,4598.848252599996
2018-02-23T23:15:00+00:00,In,0.03715,0.03656,0.0374,4987,186.5138,0.373,3543.87852,28260,4600.802524999996
2018-02-23T23:27:00+00:00,In,0.03726,0.03669,0.0375,4725,177.1875,0.3544,3366.33665,32985,4603.274149999997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,32985,1220.445,2.4409,4584.34076,0,4584.340759999996
2018-02-24T00:15:00+00:00,In,0.03722,0.03716,0.0375,12224,458.4,0.9168,4125.02396,12224,4583.423959999996
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5485,206.236,0.4125,3918.37549,17709,4584.233887999997
2018-02-24T00:27:00+00:00,In,0.03743,0.03728,0.0377,5196,195.8892,0.3918,3722.09451,22905,4585.613009599997
2018-02-24T00:33:00+00:00,In,0.03758,0.03733,0.0378,4923,186.0894,0.3722,3535.63293,27828,4587.531330799997
2018-02-24T00:39:00+00:00,In,0.03776,0.03739,0.0382,4627,176.7514,0.3535,3358.52803,32455,4598.309027999997
2018-02-24T00:45:00+00:00,In,0.0379,0.03746,0.0382,4395,167.889,0.3358,3190.30325,36850,4597.973249999997
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4175,159.485,0.319,3030.49928,41025,4597.654279999997
2018-02-24T02:03:00+00:00,In,0.03822,0.03805,0.0386,3925,151.505,0.303,2878.69127,44950,4613.761269999997
2018-02-24T02:09:00+00:00,In,0.03844,0.03812,0.0392,3671,143.9032,0.2878,2734.50026,48621,4640.443463599997
2018-02-24T03:03:00+00:00,Out,0.03862,0.03852,0.0383,48621,1862.1843,3.7244,4592.96019,0,4592.960194999998
2018-02-24T04:03:00+00:00,In,0.03845,0.0384,0.0388,11837,459.2756,0.9186,4132.76604,11837,4592.0416437999975
2018-02-24T04:09:00+00:00,In,0.03862,0.0384,0.039,5298,206.622,0.4132,3925.7308,17135,4593.995799799997
2018-02-24T04:57:00+00:00,Out,0.03856,0.03846,0.0384,17135,657.984,1.316,4582.39883,0,4582.398831799997
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11810,458.228,0.9165,4123.25438,11810,4581.4823757999975
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11810,453.504,0.907,4575.85137,0,4575.851367799997
