时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04956,0.04933,0.0502,2851,143.1202,0.2862,2719.57345,47557,5106.934847400002
2018-02-18T15:03:00+00:00,In,0.04978,0.0495,0.0503,2703,135.9609,0.2719,2583.34063,50260,5111.418625600001
2018-02-18T15:09:00+00:00,In,0.05003,0.04966,0.0513,2517,129.1221,0.2582,2453.96028,52777,5161.420381400001
2018-02-18T15:15:00+00:00,In,0.05033,0.04979,0.0511,2401,122.6911,0.2454,2331.0238,55178,5150.619599200002
2018-02-18T15:21:00+00:00,In,0.05058,0.04987,0.0509,2289,116.5101,0.233,2214.28068,57467,5139.350979000003
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57467,2850.3632,5.7007,5058.94315,0,5058.943152600003
2018-02-18T18:03:00+00:00,In,0.04815,0.04809,0.0485,10430,505.855,1.0117,4552.07644,10430,5057.931442600002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10430,499.597,0.9992,5050.67425,0,5050.674248600002
2018-02-18T18:33:00+00:00,In,0.04816,0.04807,0.0485,10413,505.0305,1.0101,4544.63369,10413,5049.664187600002
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4646,227.1894,0.4544,4316.98991,15059,5053.3750088000015
2018-02-18T19:51:00+00:00,In,0.04876,0.0485,0.0491,4396,215.8436,0.4317,4100.71462,19455,5055.955121600002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04862,0.0485,19455,943.5675,1.8871,5042.39499,0,5042.394986600002
2018-02-19T01:15:00+00:00,In,0.0462,0.04615,0.047,10728,504.216,1.0084,4537.17055,10728,5041.3865546000025
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4847,226.8396,0.4537,4309.87728,15575,5038.787275400002
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4555,215.4515,0.4309,4093.99487,20130,5046.143872400002
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4318,204.6732,0.4093,3888.91233,24448,5047.747526000002
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4067,194.4026,0.3888,3694.12092,28515,5057.137920800002
2018-02-19T02:21:00+00:00,Out,0.04696,0.04674,0.0467,28515,1331.6505,2.6633,5023.10812,0,5023.108119800002
2018-02-19T03:27:00+00:00,In,0.04683,0.0468,0.0472,10642,502.3024,1.0046,4519.80112,10642,5022.103515000002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04672,0.0466,10642,495.9172,0.9918,5014.72648,0,5014.726480600002
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10807,501.4448,1.0029,4512.27879,10807,5013.723591000003
2018-02-19T07:09:00+00:00,In,0.04621,0.04605,0.0468,4820,225.576,0.4512,4286.25164,15627,5017.595239000003
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4598,214.2668,0.4285,4071.55631,20225,5014.041305400003
2018-02-19T07:21:00+00:00,In,0.04647,0.04611,0.0468,4349,203.5332,0.4071,3867.61604,24574,5017.679239000003
2018-02-19T07:27:00+00:00,In,0.04671,0.0462,0.0476,4062,193.3512,0.3867,3673.87814,28636,5036.951736600003
2018-02-19T07:33:00+00:00,In,0.04699,0.04629,0.0477,3851,183.6927,0.3674,3489.81805,32487,5039.4479512000025
2018-02-19T07:39:00+00:00,In,0.04725,0.04639,0.0481,3627,174.4587,0.3489,3315.01043,36114,5052.093833800003
2018-02-19T07:45:00+00:00,In,0.04748,0.04649,0.0478,3467,165.7226,0.3314,3148.95639,39581,5040.928188600003
2018-02-19T08:33:00+00:00,In,0.04755,0.04712,0.0478,3293,157.4054,0.3148,2991.23618,42874,5040.613377800002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04753,0.0475,42874,2036.515,4.073,5023.67815,0,5023.678147800003
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10336,502.3296,1.0047,4520.34389,10336,5022.673488600003
2018-02-19T10:03:00+00:00,In,0.04799,0.04771,0.0487,4641,226.0167,0.452,4293.87516,14977,5023.255055200003
2018-02-19T10:09:00+00:00,In,0.04829,0.04779,0.0491,4372,214.6652,0.4293,4078.78062,19349,5028.816524800003
2018-02-19T10:15:00+00:00,In,0.04854,0.04788,0.049,4162,203.938,0.4079,3874.43475,23511,5026.473748800003
2018-02-19T11:03:00+00:00,Out,0.0485,0.04824,0.0482,23511,1133.2302,2.2665,5005.39849,0,5005.398488400003
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10278,500.5386,1.0011,4503.85881,10278,5004.397411200002
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4624,225.1888,0.4504,4278.21963,14902,5003.947033600002
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14902,716.7862,1.4336,4993.57226,0,4993.572261200003
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10232,499.3216,0.9986,4493.25202,10232,4992.573618000003
2018-02-19T16:39:00+00:00,In,0.04866,0.0484,0.0491,4575,224.6325,0.4493,4268.17025,14807,4995.193953000003
2018-02-19T16:45:00+00:00,In,0.04875,0.04845,0.049,4355,213.395,0.4268,4054.34846,19162,4993.286463000003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,19162,929.357,1.8587,4981.84675,0,4981.846749000003
2018-02-20T00:21:00+00:00,In,0.04705,0.04695,0.0477,10444,498.1788,0.9964,4482.67159,10444,4980.850391400003
2018-02-20T00:27:00+00:00,In,0.0473,0.04699,0.0479,4679,224.1241,0.4482,4258.09924,15123,4982.490943200003
2018-02-20T01:39:00+00:00,Out,0.0476,0.0475,0.0474,15123,716.8302,1.4337,4973.49578,0,4973.495782800003
2018-02-20T05:45:00+00:00,In,0.04641,0.0462,0.0467,10649,497.3083,0.9946,4475.19287,10649,4972.501166200003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10649,493.0487,0.9861,4967.25547,0,4967.255468800004
2018-02-20T10:45:00+00:00,In,0.04523,0.04518,0.0455,10917,496.7235,0.9934,4469.53852,10917,4966.262021800004
2018-02-20T11:39:00+00:00,In,0.04561,0.04535,0.0461,4847,223.4467,0.4469,4245.64493,15764,4972.365328400004
2018-02-20T11:45:00+00:00,In,0.04571,0.0454,0.0461,4604,212.2444,0.4245,4032.97604,20368,4971.9408396000035
2018-02-20T11:51:00+00:00,In,0.04585,0.04545,0.0463,4355,201.6365,0.4033,3830.93627,24723,4975.611166600003
2018-02-20T12:09:00+00:00,In,0.04624,0.04564,0.0468,4092,191.5056,0.383,3639.04766,28815,4987.589655400004
2018-02-20T12:15:00+00:00,In,0.04643,0.04575,0.047,3871,181.937,0.3639,3456.74678,32686,4992.988781400004
2018-02-20T12:21:00+00:00,In,0.04661,0.04586,0.047,3677,172.819,0.3456,3283.58214,36363,4992.643143400003
2018-02-20T12:57:00+00:00,Out,0.04669,0.04625,0.0462,36363,1679.9706,3.3599,4960.1928,0,4960.192802200003
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10621,496.0007,0.992,4463.2001,10621,4959.200800800002
2018-02-20T14:57:00+00:00,Out,0.04649,0.04636,0.0463,10621,491.7523,0.9835,4953.9689,0,4953.968896200003
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10653,495.3645,0.9907,4457.61367,10653,4952.978167200003
2018-02-20T16:33:00+00:00,Out,0.04628,0.04615,0.046,10653,490.038,0.9801,4946.67159,0,4946.671591200003
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10777,494.6643,0.9893,4451.01796,10777,4945.682262600003
2018-02-20T22:09:00+00:00,In,0.04549,0.04535,0.0459,4848,222.5232,0.445,4228.04972,15625,4945.237216200003
2018-02-20T22:33:00+00:00,Out,0.04561,0.04535,0.0451,15625,704.6875,1.4094,4931.32784,0,4931.327841200003
2018-02-21T01:51:00+00:00,In,0.04198,0.04162,0.0427,11548,493.0996,0.9862,4437.24204,11548,4930.341642000003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04153,0.041,11548,473.468,0.9469,4909.76311,0,4909.763106000002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11607,490.9761,0.982,4417.80505,11607,4908.781153800002
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11607,479.3691,0.9587,4896.21542,0,4896.215415600002
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11855,489.6115,0.9792,4405.62469,11855,4895.236192600002
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5346,220.2552,0.4405,4184.92898,17201,4893.610182200002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5029,209.2064,0.4184,3975.30417,22230,4900.072169400001
2018-02-21T07:39:00+00:00,In,0.0415,0.04107,0.0418,4755,198.759,0.3975,3776.14765,26985,4904.120651400002
2018-02-21T07:45:00+00:00,In,0.04163,0.04116,0.0419,4506,188.8014,0.3776,3586.96865,31491,4906.441548600002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31491,1306.8765,2.6138,4891.2314,0,4891.231395600002
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11590,489.098,0.9782,4401.1552,11590,4890.253199600002
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11590,482.144,0.9643,4882.33491,0,4882.334911600002
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11569,488.2118,0.9764,4393.14669,11569,4881.358488000002
2018-02-21T11:39:00+00:00,In,0.04201,0.04189,0.0423,5192,219.6216,0.4392,4173.08584,16761,4882.076144800001
2018-02-21T11:45:00+00:00,In,0.04219,0.04192,0.0428,4875,208.65,0.4173,3964.01854,21636,4890.039344800001
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4630,198.164,0.3963,3765.45822,26266,4889.6430168000015
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4388,188.2452,0.3765,3576.83653,30654,4891.893126400002
2018-02-21T12:39:00+00:00,In,0.04259,0.04223,0.0435,4111,178.8285,0.3577,3397.65037,34765,4909.927869400001
2018-02-21T12:45:00+00:00,In,0.04271,0.0423,0.043,3950,169.85,0.3397,3227.46067,38715,4892.205669400002
2018-02-21T12:51:00+00:00,In,0.04291,0.0424,0.0438,3684,161.3592,0.3227,3065.77875,42399,4922.854951000001
2018-02-21T12:57:00+00:00,In,0.0431,0.04247,0.0435,3523,153.2505,0.3065,2912.22175,45922,4909.8287500000015
2018-02-21T13:27:00+00:00,Out,0.04299,0.04274,0.042,45922,1928.724,3.8574,4837.0883,0,4837.088302000002
2018-02-21T18:15:00+00:00,In,0.03804,0.03786,0.0385,12563,483.6755,0.9674,4352.44545,12563,4836.120951000003
2018-02-21T18:21:00+00:00,In,0.03823,0.03786,0.0386,5637,217.5882,0.4352,4134.42207,18200,4836.942074600002
2018-02-21T18:27:00+00:00,In,0.03839,0.03787,0.0386,5355,206.703,0.4134,3927.30567,23555,4836.528668600002
2018-02-21T18:45:00+00:00,In,0.03861,0.03804,0.0388,5060,196.328,0.3927,3730.58501,28615,4840.847012600002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28615,1090.2315,2.1805,4818.63605,0,4818.636049600002
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,12483,481.8438,0.9637,4335.82856,12483,4817.672362000001
2018-02-21T19:39:00+00:00,Out,0.03843,0.03833,0.0382,12483,476.8506,0.9537,4811.72546,0,4811.725460800001
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12530,481.152,0.9623,4329.61116,12530,4810.7631568000015
2018-02-21T22:39:00+00:00,In,0.03761,0.03732,0.0383,5652,216.4716,0.4329,4112.70661,18182,4809.077213600001
2018-02-21T22:45:00+00:00,In,0.03788,0.0374,0.0383,5369,205.6327,0.4113,3906.66265,23551,4808.665948200001
2018-02-21T22:51:00+00:00,In,0.03813,0.03746,0.0385,5073,195.3105,0.3906,3710.96153,28624,4812.9855272
2018-02-21T22:57:00+00:00,In,0.03845,0.03754,0.0388,4782,185.5416,0.3711,3525.04884,33406,4821.201644000001
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4542,176.2296,0.3525,3348.46678,37948,4820.849184800001
2018-02-22T00:09:00+00:00,Out,0.03835,0.03829,0.0378,37948,1434.4344,2.8689,4780.03232,0,4780.032316000001
2018-02-22T01:15:00+00:00,In,0.03835,0.03821,0.0387,12351,477.9837,0.956,4301.09265,12351,4779.0763486000005
2018-02-22T01:21:00+00:00,In,0.03858,0.03824,0.0392,5486,215.0512,0.4301,4085.61135,17837,4784.821746200001
2018-02-22T01:27:00+00:00,In,0.03877,0.03828,0.0393,5197,204.2421,0.4085,3880.96076,23034,4786.196962000001
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4887,194.0139,0.388,3686.55883,27921,4795.0225342
2018-02-22T01:45:00+00:00,In,0.03928,0.03844,0.0397,4643,184.3271,0.3687,3501.86308,32564,4794.653880000001
2018-02-22T02:15:00+00:00,In,0.03973,0.03883,0.0401,4366,175.0766,0.3502,3326.43633,36930,4807.329326800001
2018-02-22T02:21:00+00:00,In,0.03982,0.03896,0.0403,4127,166.3181,0.3326,3159.78559,41057,4814.3826906
2018-02-22T02:27:00+00:00,In,0.03999,0.03909,0.0406,3891,157.9746,0.3159,3001.49504,44948,4826.3838414
2018-02-22T02:33:00+00:00,In,0.04027,0.03926,0.0412,3642,150.0504,0.3001,2851.14454,48590,4853.052540600001
2018-02-22T03:09:00+00:00,Out,0.04033,0.03993,0.0399,48590,1938.741,3.8775,4786.00806,0,4786.0080586
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11846,478.5784,0.9572,4306.4725,11846,4785.050901800001
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5277,215.3016,0.4306,4090.7403,17123,4789.358698600001
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4964,204.5168,0.409,3885.81447,22087,4795.798865000001
2018-02-22T05:21:00+00:00,In,0.04078,0.04016,0.0414,4693,194.2902,0.3886,3691.13568,26780,4799.827684600001
2018-02-22T05:27:00+00:00,In,0.04099,0.04023,0.0412,4479,184.5348,0.3691,3506.23182,31259,4794.102615000001
2018-02-22T05:33:00+00:00,In,0.04117,0.0403,0.0414,4234,175.2876,0.3506,3330.59364,35493,4800.003839800001
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,3993,166.5081,0.333,3163.75252,39486,4810.3187236
2018-02-22T06:33:00+00:00,In,0.04126,0.04093,0.0418,3784,158.1712,0.3163,3005.26498,43270,4813.950981200001
2018-02-22T06:45:00+00:00,Out,0.04142,0.04108,0.041,43270,1774.07,3.5481,4775.78684,0,4775.786841200001
2018-02-22T11:39:00+00:00,In,0.03789,0.03772,0.0381,12534,477.5454,0.9551,4297.28635,12534,4774.831750400001
2018-02-22T11:45:00+00:00,In,0.03797,0.03773,0.0383,5610,214.863,0.4297,4081.99362,18144,4776.9088244
2018-02-22T11:51:00+00:00,In,0.03814,0.03774,0.0386,5287,204.0782,0.4082,3877.50727,23431,4781.943868
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,5022,193.8492,0.3877,3683.27037,28453,4781.5561696
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28453,1078.3687,2.1567,4759.48233,0,4759.4823322
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13111,475.9293,0.9519,4282.60117,13111,4758.5304736
2018-02-22T15:21:00+00:00,In,0.03588,0.0357,0.0362,5915,214.123,0.4282,4068.04993,19026,4756.7911276
2018-02-22T15:27:00+00:00,In,0.0361,0.03577,0.0363,5603,203.3889,0.4068,3864.25425,24629,4758.2869498
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5279,193.2114,0.3864,3670.65643,29908,4765.289227
2018-02-22T15:39:00+00:00,In,0.03639,0.0359,0.0368,4987,183.5216,0.367,3486.76778,34895,4770.9037838
2018-02-22T15:51:00+00:00,In,0.03661,0.03605,0.0371,4699,174.3329,0.3487,3312.08622,39594,4781.023618
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4475,165.575,0.3312,3146.18007,44069,4776.7330680000005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,44069,1586.484,3.173,4729.4911,0,4729.4911
2018-02-22T16:33:00+00:00,In,0.03639,0.03624,0.0367,12886,472.9162,0.9458,4255.62907,12886,4728.5452675999995
2018-02-22T16:45:00+00:00,In,0.03649,0.03634,0.0367,5797,212.7499,0.4255,4042.45367,18683,4728.1197678
2018-02-22T16:57:00+00:00,Out,0.03654,0.03645,0.0358,18683,668.8514,1.3377,4709.96737,0,4709.967365
2018-02-22T18:45:00+00:00,In,0.03581,0.03571,0.0361,13047,470.9967,0.942,4238.02867,13047,4709.0253716
2018-02-22T18:51:00+00:00,In,0.03595,0.0357,0.0363,5837,211.8831,0.4238,4025.72181,18884,4711.2110054
2018-02-22T18:57:00+00:00,In,0.03608,0.03571,0.0363,5545,201.2835,0.4026,3824.03574,24429,4710.808438399999
2018-02-22T19:33:00+00:00,Out,0.03588,0.03576,0.0357,24429,872.1153,1.7442,4694.40681,0,4694.4068078
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12967,469.4054,0.9388,4224.0626,12967,4693.467997
2018-02-22T19:51:00+00:00,In,0.03597,0.03587,0.0363,5818,211.1934,0.4224,4012.44681,18785,4694.3423102
2018-02-22T19:57:00+00:00,In,0.03605,0.03592,0.0364,5511,200.6004,0.4012,3811.44521,24296,4695.8196093999995
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5178,190.5504,0.3811,3620.51371,29474,4705.1569086
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4905,180.9945,0.362,3439.15722,34379,4707.7423196
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4660,171.954,0.3439,3266.85931,39039,4707.3984116
2018-02-22T21:27:00+00:00,Out,0.03676,0.03645,0.0364,39039,1421.0196,2.842,4685.03687,0,4685.0368724
2018-02-22T23:09:00+00:00,In,0.03624,0.03615,0.0366,12800,468.48,0.937,4215.61991,12800,4684.099912399999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12800,458.24,0.9165,4672.94343,0,4672.943432399999
2018-02-23T01:57:00+00:00,In,0.03482,0.0347,0.035,13351,467.285,0.9346,4204.72386,13351,4672.008862399999
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5955,210.2115,0.4204,3994.09194,19306,4675.593739399999
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5657,199.6921,0.3994,3794.00046,24963,4675.194355199999
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5373,189.6669,0.3793,3603.95422,30336,4674.815021399999
2018-02-23T02:39:00+00:00,In,0.03512,0.03474,0.0355,5075,180.1625,0.3603,3423.4314,35411,4680.521896399999
2018-02-23T02:45:00+00:00,In,0.03531,0.0348,0.0357,4794,171.1458,0.3423,3251.9433,40205,4687.261804799999
2018-02-23T02:51:00+00:00,In,0.03545,0.03486,0.0357,4554,162.5778,0.3252,3089.04035,44759,4686.936649199999
2018-02-23T02:57:00+00:00,In,0.03553,0.03492,0.0358,4314,154.4412,0.3089,2934.29027,49073,4691.103666799999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03503,0.035,49073,1717.555,3.4351,4648.41016,0,4648.410156799999
2018-02-23T03:51:00+00:00,In,0.03538,0.03528,0.0365,12735,464.8275,0.9297,4182.653,12735,4647.480501799999
2018-02-23T03:57:00+00:00,In,0.03567,0.03537,0.0369,5667,209.1123,0.4182,3973.12248,18402,4652.156277199999
2018-02-23T04:03:00+00:00,In,0.03603,0.03548,0.0373,5325,198.6225,0.3972,3774.10273,23727,4659.119832199998
2018-02-23T04:09:00+00:00,In,0.03647,0.03564,0.0376,5018,188.6768,0.3774,3585.04858,28745,4665.860578599999
2018-02-23T04:15:00+00:00,In,0.03685,0.03577,0.0372,4818,179.2296,0.3585,3405.46052,33563,4654.004119399999
2018-02-23T04:21:00+00:00,In,0.03718,0.03588,0.0374,4552,170.2448,0.3405,3234.87523,38115,4660.376229799998
2018-02-23T05:09:00+00:00,In,0.03669,0.03643,0.037,4371,161.727,0.3235,3072.82478,42486,4644.806775799998
2018-02-23T05:27:00+00:00,In,0.03681,0.03668,0.0371,4141,153.6311,0.3073,2918.88641,46627,4648.748113599999
2018-02-23T05:33:00+00:00,In,0.03692,0.03678,0.0372,3923,145.9356,0.2919,2772.65894,50550,4653.118942399999
2018-02-23T05:39:00+00:00,In,0.03706,0.03689,0.0376,3687,138.6312,0.2773,2633.75048,54237,4673.061679999999
2018-02-23T05:45:00+00:00,In,0.03717,0.037,0.0374,3521,131.6854,0.2634,2501.80171,57758,4661.950909199999
2018-02-23T05:57:00+00:00,Out,0.03729,0.03707,0.0367,57758,2119.7186,4.2394,4617.28087,0,4617.280871999998
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12546,461.6928,0.9234,4154.66469,12546,4616.357486399998
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5614,207.718,0.4154,3946.53125,18160,4618.451250399999
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5318,197.2978,0.3946,3748.83885,23478,4619.872654799999
2018-02-23T09:09:00+00:00,In,0.03701,0.03663,0.0374,5011,187.4114,0.3748,3561.05263,28489,4626.541231999999
2018-02-23T09:15:00+00:00,In,0.03713,0.03668,0.0374,4760,178.024,0.356,3382.67258,33249,4626.185183999998
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4498,169.1248,0.3382,3213.20953,37747,4632.496734399999
2018-02-23T09:51:00+00:00,In,0.03752,0.03703,0.038,4227,160.626,0.3213,3052.26228,41974,4647.274282399999
2018-02-23T09:57:00+00:00,In,0.03773,0.03713,0.0383,3984,152.5872,0.3052,2899.36991,45958,4659.5613079999985
2018-02-23T10:09:00+00:00,In,0.03799,0.03727,0.0382,3794,144.9308,0.2899,2754.14925,49752,4654.675646399999
2018-02-23T10:45:00+00:00,Out,0.03763,0.03757,0.0374,49752,1860.7248,3.7214,4611.1526,0,4611.152596799999
2018-02-23T11:51:00+00:00,In,0.03765,0.03762,0.0379,12166,461.0914,0.9222,4149.13901,12166,4610.230413999999
2018-02-23T12:03:00+00:00,In,0.03783,0.03761,0.0382,5430,207.426,0.4149,3941.29816,17596,4613.465361999999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17596,659.85,1.3197,4599.82846,0,4599.828461999999
2018-02-23T12:57:00+00:00,In,0.03771,0.03766,0.038,12104,459.952,0.9199,4138.95656,12104,4598.908557999999
2018-02-23T13:03:00+00:00,In,0.03773,0.0377,0.0381,5431,206.9211,0.4138,3931.62162,17535,4599.705115799999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17535,662.823,1.3256,4593.11897,0,4593.118969799999
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,11961,459.3024,0.9186,4132.89796,11961,4592.200364999999
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5367,206.6295,0.4133,3925.85521,17328,4592.983205999999
2018-02-23T14:21:00+00:00,In,0.03816,0.03793,0.0386,5085,196.281,0.3926,3729.18164,22413,4594.323444
2018-02-23T14:33:00+00:00,In,0.03839,0.03799,0.0387,4818,186.4566,0.3729,3542.35213,27231,4596.1918307999995
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27231,1029.3318,2.0587,4569.62527,0,4569.625267199999
2018-02-23T18:09:00+00:00,In,0.03683,0.03672,0.0372,12283,456.9276,0.9139,4111.78381,12283,4568.711411999999
2018-02-23T18:15:00+00:00,In,0.03693,0.03672,0.0373,5511,205.5603,0.4111,3905.81239,17794,4569.528591399999
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5249,195.2628,0.3905,3710.15907,23043,4567.358665799999
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,23043,850.2867,1.7006,4558.74519,0,4558.745192399999
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12421,455.8507,0.9117,4101.98279,12421,4557.8334909999985
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5558,205.0902,0.4102,3896.48241,17979,4559.907510599999
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5237,194.8164,0.3896,3701.27638,23216,4564.911577799999
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5001,185.037,0.3701,3515.8693,28217,4559.898303799999
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4712,175.7576,0.3515,3339.76019,32929,4568.011888599999
2018-02-23T23:15:00+00:00,In,0.03707,0.03654,0.0374,4464,166.9536,0.3339,3172.47268,37393,4570.970881399999
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4229,158.5875,0.3172,3013.56801,41622,4574.393006399999
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4018,150.675,0.3013,2862.59166,45640,4574.091656399999
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,3806,143.1056,0.2862,2719.19985,49446,4578.369445199999
2018-02-24T00:27:00+00:00,In,0.03737,0.03717,0.0377,3606,135.9462,0.2719,2582.98175,53052,4583.042152799999
2018-02-24T00:33:00+00:00,In,0.03748,0.03724,0.0378,3416,129.1248,0.2582,2453.5987,56468,4588.089103199999
2018-02-24T00:39:00+00:00,In,0.03765,0.03731,0.0382,3211,122.6602,0.2453,2330.69318,59679,4610.430982799999
2018-02-24T00:45:00+00:00,In,0.03783,0.03739,0.0382,3050,116.51,0.233,2213.95016,62729,4610.197962799999
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,2897,110.6654,0.2213,2103.06343,65626,4609.976631999999
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2724,105.1464,0.2103,1997.70674,68350,4636.0167391999985
2018-02-24T02:09:00+00:00,In,0.03835,0.03804,0.0392,2548,99.8816,0.1998,1897.62538,70898,4676.8269759999985
2018-02-24T02:15:00+00:00,In,0.0385,0.03811,0.0388,2445,94.866,0.1897,1802.56964,73343,4648.278043999999
2018-02-24T03:03:00+00:00,Out,0.03865,0.03843,0.0383,73343,2809.0369,5.6181,4605.98847,0,4605.988470199999
2018-02-24T04:09:00+00:00,In,0.03851,0.03846,0.039,11810,460.59,0.9212,4144.47729,11810,4605.067290199999
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11810,453.504,0.907,4597.07428,0,4597.074282199998
2018-02-24T06:09:00+00:00,In,0.0385,0.03847,0.0388,11848,459.7024,0.9194,4136.45248,11848,4596.154877399998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11848,454.9632,0.9099,4590.50575,0,4590.505750999998
