时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T22:03:00+00:00,Out,0.0531,0.05265,0.0526,28844,1517.1944,3.0344,5026.26653,0,5026.266528000001
2018-02-17T23:39:00+00:00,In,0.05261,0.05247,0.0529,9501,502.6029,1.0052,4522.65842,9501,5025.261322200001
2018-02-17T23:45:00+00:00,Out,0.0526,0.05248,0.0523,9501,496.9023,0.9938,5018.56692,0,5018.566917600001
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9451,501.8481,1.0037,4515.71512,9451,5017.563221400002
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4220,225.77,0.4515,4289.49358,13671,5020.892081400002
2018-02-18T00:27:00+00:00,In,0.05297,0.05271,0.0539,3979,214.4681,0.4289,4074.59655,17650,5025.931545200002
2018-02-18T00:33:00+00:00,In,0.05326,0.05285,0.0543,3751,203.6793,0.4074,3870.50989,21401,5032.584186600002
2018-02-18T01:15:00+00:00,Out,0.05342,0.05325,0.0532,21401,1138.5332,2.2771,5006.76602,0,5006.766020200002
2018-02-18T04:57:00+00:00,In,0.04923,0.04918,0.0504,9934,500.6736,1.0013,4505.09107,9934,5005.7646730000015
2018-02-18T05:03:00+00:00,In,0.04943,0.04924,0.0506,4451,225.2206,0.4504,4279.42003,14385,5007.3010318000015
2018-02-18T05:09:00+00:00,In,0.04963,0.04929,0.0504,4245,213.948,0.4279,4065.04414,18630,5003.996135800001
2018-02-18T05:15:00+00:00,Out,0.0497,0.04924,0.0488,18630,909.144,1.8183,4972.36985,0,4972.3698478000015
2018-02-18T07:15:00+00:00,In,0.04741,0.04728,0.0482,10316,497.2312,0.9945,4474.14419,10316,4971.3753854000015
2018-02-18T07:21:00+00:00,In,0.04751,0.04738,0.0482,4641,223.6962,0.4474,4250.00059,14957,4970.927993000001
2018-02-18T07:27:00+00:00,In,0.04758,0.04751,0.048,4427,212.496,0.425,4037.0796,19384,4967.511601000002
2018-02-18T07:33:00+00:00,Out,0.04767,0.04762,0.0474,19384,918.8016,1.8376,4954.0436,0,4954.043597800001
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10278,495.3996,0.9908,4457.6532,10278,4953.052798600001
2018-02-18T07:57:00+00:00,In,0.0479,0.04771,0.0482,4624,222.8768,0.4458,4234.33065,14902,4952.607045000001
2018-02-18T08:27:00+00:00,Out,0.04794,0.04783,0.0477,14902,710.8254,1.4217,4943.73439,0,4943.734394200001
2018-02-18T10:51:00+00:00,In,0.04594,0.04548,0.0467,10586,494.3662,0.9887,4448.37946,10586,4942.7456618000015
2018-02-18T10:57:00+00:00,In,0.04618,0.04555,0.047,4732,222.404,0.4448,4225.53065,15318,4945.476653800001
2018-02-18T11:03:00+00:00,In,0.04634,0.04563,0.0467,4524,211.2708,0.4225,4013.83731,19842,4940.458712200001
2018-02-18T11:15:00+00:00,In,0.04656,0.04582,0.0468,4288,200.6784,0.4014,3812.75756,24130,4942.041555400001
2018-02-18T11:21:00+00:00,In,0.04677,0.04598,0.0474,4021,190.5954,0.3812,3621.78096,28151,4956.138364600001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04637,0.0461,28151,1297.7611,2.5955,4916.94654,0,4916.946542400002
2018-02-18T12:57:00+00:00,In,0.04649,0.0464,0.0473,10395,491.6835,0.9834,4424.27968,10395,4915.963175400002
2018-02-18T13:03:00+00:00,In,0.04665,0.04643,0.0469,4716,221.1804,0.4424,4202.65691,15111,4911.362814600002
2018-02-18T13:09:00+00:00,In,0.04684,0.0465,0.0478,4396,210.1288,0.4203,3992.10786,19507,4924.542457000001
2018-02-18T13:15:00+00:00,In,0.04719,0.04663,0.0485,4115,199.5775,0.3992,3792.1312,23622,4937.798202000002
2018-02-18T13:21:00+00:00,In,0.04765,0.04682,0.0498,3807,189.5886,0.3792,3602.16342,27429,4968.127624800001
2018-02-18T13:27:00+00:00,In,0.04806,0.047,0.0492,3660,180.072,0.3601,3421.73128,31089,4951.310080800002
2018-02-18T13:33:00+00:00,In,0.04843,0.04723,0.0499,3428,171.0572,0.3421,3250.33197,34517,4972.730266400002
2018-02-18T13:39:00+00:00,In,0.04886,0.04748,0.0498,3263,162.4974,0.325,3087.50957,37780,4968.953571600002
2018-02-18T13:45:00+00:00,In,0.04927,0.04772,0.05,3087,154.35,0.3087,2932.85087,40867,4976.200871600002
2018-02-18T14:09:00+00:00,In,0.04984,0.04871,0.0503,2915,146.6245,0.2932,2785.93312,43782,4988.167722600001
2018-02-18T14:27:00+00:00,Out,0.04967,0.04922,0.0491,43782,2149.6962,4.2994,4931.32993,0,4931.329930200001
2018-02-18T15:09:00+00:00,In,0.04993,0.04976,0.0513,9612,493.0956,0.9862,4437.24814,9612,4930.343739000001
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,4341,221.8251,0.4437,4214.97939,13953,4927.9776888000015
2018-02-18T15:21:00+00:00,In,0.05042,0.04993,0.0509,4140,210.726,0.4215,4003.83194,18093,4924.765636800001
2018-02-18T15:33:00+00:00,Out,0.05061,0.05002,0.05,18093,904.65,1.8093,4906.67264,0,4906.672636800001
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10116,490.626,0.9813,4415.06538,10116,4905.691384800001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10116,484.5564,0.9691,4898.65267,0,4898.652672000001
2018-02-18T18:51:00+00:00,In,0.04827,0.04821,0.0486,10079,489.8394,0.9797,4407.83359,10079,4897.672993200001
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4525,220.3675,0.4407,4187.02536,14604,4898.2401582
2018-02-18T19:03:00+00:00,In,0.04854,0.0483,0.0489,4281,209.3409,0.4187,3977.26578,18885,4900.7422764
2018-02-18T19:21:00+00:00,Out,0.04868,0.04841,0.0484,18885,914.034,1.8281,4889.47171,0,4889.4717084
2018-02-18T19:51:00+00:00,In,0.04873,0.04862,0.0491,9958,488.9378,0.9779,4399.55603,9958,4888.4938328
2018-02-18T20:09:00+00:00,Out,0.04883,0.04873,0.0487,9958,484.9546,0.9699,4883.54072,0,4883.5407236
2018-02-19T01:15:00+00:00,In,0.04626,0.04607,0.047,10390,488.33,0.9767,4394.23406,10390,4882.5640636
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4694,219.6792,0.4394,4174.11551,15084,4880.046705199999
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4412,208.6876,0.4174,3965.01053,19496,4887.171329999999
2018-02-19T01:33:00+00:00,In,0.04667,0.04633,0.0474,4182,198.2268,0.3965,3766.38728,23678,4888.7244764
2018-02-19T01:39:00+00:00,In,0.04694,0.04645,0.0478,3939,188.2842,0.3766,3577.72651,27617,4897.819108
2018-02-19T01:45:00+00:00,In,0.04717,0.04657,0.0475,3766,178.885,0.3578,3398.48374,31383,4889.176238
2018-02-19T02:09:00+00:00,Out,0.04729,0.04684,0.0467,31383,1465.5861,2.9312,4861.13867,0,4861.1386658
2018-02-19T03:27:00+00:00,In,0.04674,0.04661,0.0472,10299,486.1128,0.9722,4374.05364,10299,4860.1664402
2018-02-19T03:57:00+00:00,Out,0.04675,0.04659,0.0464,10299,477.8736,0.9557,4850.97149,0,4850.971493
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10454,485.0656,0.9701,4364.93576,10454,4850.0013618
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4663,218.2284,0.4365,4146.27091,15117,4853.746505
2018-02-19T07:15:00+00:00,In,0.04628,0.04613,0.0466,4448,207.2768,0.4146,3938.57955,19565,4850.3085514
2018-02-19T07:21:00+00:00,In,0.04639,0.04619,0.0468,4207,196.8876,0.3938,3741.29818,23772,4853.8277762
2018-02-19T07:27:00+00:00,In,0.04663,0.0463,0.0476,3929,187.0204,0.374,3553.90374,27701,4872.4713354
2018-02-19T07:33:00+00:00,In,0.04686,0.0464,0.0477,3725,177.6825,0.3554,3375.86587,31426,4874.8860704
2018-02-19T07:39:00+00:00,In,0.04714,0.04651,0.0481,3509,168.7829,0.3376,3206.7454,34935,4887.1189046
2018-02-19T07:45:00+00:00,In,0.04735,0.04663,0.0478,3354,160.3212,0.3206,3046.10356,38289,4876.3177622
2018-02-19T08:15:00+00:00,Out,0.04767,0.04716,0.0471,38289,1803.4119,3.6068,4845.90864,0,4845.9086384
2018-02-19T09:57:00+00:00,In,0.04773,0.04771,0.0486,9971,484.5906,0.9692,4360.34886,9971,4844.9394572
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4476,217.9812,0.436,4141.93169,14447,4845.500594800001
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4217,207.0547,0.4141,3934.46289,18664,4850.865285400001
2018-02-19T10:15:00+00:00,In,0.04839,0.04793,0.049,4014,196.686,0.3934,3737.38351,22678,4848.605513400001
2018-02-19T10:57:00+00:00,Out,0.04865,0.04842,0.0483,22678,1095.3474,2.1907,4830.54022,0,4830.540218600001
2018-02-19T12:15:00+00:00,In,0.04834,0.04831,0.0486,9939,483.0354,0.9661,4346.53875,9939,4829.574147800001
2018-02-19T12:45:00+00:00,Out,0.04848,0.04833,0.0481,9939,478.0659,0.9561,4823.64852,0,4823.648516000001
2018-02-19T14:09:00+00:00,In,0.04822,0.04819,0.0485,9945,482.3325,0.9647,4340.35135,9945,4822.683851000002
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,9945,478.3545,0.9567,4817.74914,0,4817.7491420000015
2018-02-19T15:27:00+00:00,In,0.04829,0.04825,0.0487,9892,481.7404,0.9635,4335.04526,9892,4816.785661200001
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,9892,475.8052,0.9516,4809.89885,0,4809.898850800002
2018-02-19T16:33:00+00:00,In,0.04849,0.04846,0.0488,9856,480.9728,0.9619,4327.96411,9856,4808.936905200002
2018-02-19T16:39:00+00:00,In,0.04861,0.04853,0.0491,4407,216.3837,0.4328,4111.14764,14263,4811.460937800002
2018-02-19T16:45:00+00:00,In,0.04872,0.04856,0.049,4195,205.555,0.4111,3905.18153,18458,4809.623527800002
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,3976,195.2216,0.3904,3709.56948,22434,4811.078884600003
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22434,1088.049,2.1761,4795.44239,0,4795.442386600003
2018-02-19T19:21:00+00:00,In,0.04743,0.04728,0.0477,10053,479.5281,0.9591,4314.95523,10053,4794.483330400004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10053,475.5069,0.951,4789.51112,0,4789.511116600003
2018-02-20T00:21:00+00:00,In,0.04699,0.04688,0.0477,10040,478.908,0.9578,4309.6453,10040,4788.553300600003
2018-02-20T00:27:00+00:00,In,0.04719,0.04693,0.0479,4498,215.4542,0.4309,4093.76019,14538,4790.130392200003
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4291,204.6807,0.4094,3888.67013,18829,4786.813430800003
2018-02-20T00:39:00+00:00,In,0.04757,0.04706,0.0479,4059,194.4261,0.3889,3693.85518,22888,4790.190378600003
2018-02-20T00:45:00+00:00,In,0.04776,0.04715,0.0481,3839,184.6559,0.3693,3508.82997,26727,4794.398666800003
2018-02-20T01:33:00+00:00,Out,0.04773,0.04772,0.0475,26727,1269.5325,2.5391,4775.8234,0,4775.823401800003
2018-02-20T05:45:00+00:00,In,0.04636,0.04616,0.0467,10226,477.5542,0.9551,4297.31409,10226,4774.868293400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10226,473.4638,0.9469,4769.83097,0,4769.8309658000035
2018-02-20T10:33:00+00:00,In,0.04506,0.04504,0.0454,10506,476.9724,0.9539,4291.90462,10506,4768.877021000003
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4726,214.5604,0.4291,4076.9151,15232,4768.4479002000035
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4480,203.84,0.4077,3872.66742,19712,4769.563420200004
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4200,193.62,0.3872,3678.66018,23912,4781.003380200003
2018-02-20T11:45:00+00:00,In,0.04567,0.04551,0.0461,3989,183.8929,0.3678,3494.39949,27901,4780.635594400004
2018-02-20T11:51:00+00:00,In,0.04579,0.04559,0.0463,3773,174.6899,0.3494,3319.36021,31674,4785.866414600004
2018-02-20T12:03:00+00:00,In,0.04601,0.04572,0.0463,3584,165.9392,0.3319,3153.08914,35258,4785.534536200004
2018-02-20T12:09:00+00:00,In,0.04619,0.04581,0.0468,3368,157.6224,0.3152,2995.15149,38626,4802.848291400004
2018-02-20T12:15:00+00:00,In,0.04636,0.04591,0.047,3186,149.742,0.2995,2845.11001,41812,4810.274007400004
2018-02-20T12:21:00+00:00,In,0.04654,0.04601,0.047,3026,142.222,0.2844,2702.60356,44838,4809.989563400004
2018-02-20T12:27:00+00:00,In,0.04665,0.0461,0.0469,2881,135.1189,0.2702,2567.21443,47719,4805.235525600005
2018-02-20T12:57:00+00:00,Out,0.04673,0.04649,0.0462,47719,2204.6178,4.4092,4767.42299,0,4767.422990000005
2018-02-20T14:45:00+00:00,In,0.04642,0.04638,0.0467,10208,476.7136,0.9534,4289.75596,10208,4766.4695628000045
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4592,214.4464,0.4289,4074.88067,14800,4766.040670000005
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14800,685.24,1.3705,4758.75019,0,4758.750190000004
2018-02-20T16:21:00+00:00,In,0.04605,0.04603,0.0465,10233,475.8345,0.9517,4281.96402,10233,4757.798521000004
2018-02-20T16:27:00+00:00,In,0.04615,0.04604,0.0465,4604,214.086,0.4282,4067.44985,14837,4757.370349000004
2018-02-20T16:33:00+00:00,Out,0.04624,0.04604,0.046,14837,682.502,1.365,4748.58685,0,4748.586845000004
2018-02-20T22:03:00+00:00,In,0.04535,0.04527,0.0459,10345,474.8355,0.9497,4272.80167,10345,4747.637174000004
2018-02-20T22:09:00+00:00,In,0.04543,0.0453,0.0459,4654,213.6186,0.4272,4058.75584,14999,4747.2099368000045
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,14999,676.4549,1.3529,4733.85783,0,4733.857827000004
2018-02-21T01:27:00+00:00,In,0.04173,0.04144,0.042,11271,473.382,0.9468,4259.52906,11271,4732.911063000004
2018-02-21T01:33:00+00:00,In,0.04173,0.0414,0.042,5070,212.94,0.4259,4046.16318,16341,4732.485183000004
2018-02-21T01:51:00+00:00,In,0.04195,0.04152,0.0427,4737,202.2699,0.4045,3843.48874,21078,4743.519343200005
2018-02-21T02:03:00+00:00,Out,0.042,0.04169,0.0416,21078,876.8448,1.7537,4718.57985,0,4718.579853600005
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11155,471.8565,0.9437,4245.77964,11155,4717.636140600005
2018-02-21T03:51:00+00:00,Out,0.04184,0.04172,0.0413,11155,460.7015,0.9214,4705.55974,0,4705.559737600005
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11393,470.5309,0.9411,4234.08778,11393,4704.618675800005
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5138,211.6856,0.4234,4021.9788,16531,4703.0560046000055
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4834,201.0944,0.4022,3820.48222,21365,4709.266215800005
2018-02-21T07:39:00+00:00,In,0.04149,0.04127,0.0418,4569,190.9842,0.382,3629.11605,25934,4713.157247400005
2018-02-21T07:45:00+00:00,In,0.04158,0.04137,0.0419,4330,181.427,0.3629,3447.32619,30264,4715.387793400005
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,30264,1255.956,2.5119,4700.77028,0,4700.770281400006
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11139,470.0658,0.9401,4229.76435,11139,4699.830149800006
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5023,211.4683,0.4229,4017.87311,16162,4698.293313200006
2018-02-21T10:21:00+00:00,Out,0.04199,0.04189,0.0418,16162,675.5716,1.3511,4692.09357,0,4692.093570000006
2018-02-21T11:27:00+00:00,In,0.04187,0.04181,0.0421,11145,469.2045,0.9384,4221.95066,11145,4691.155161000006
2018-02-21T11:33:00+00:00,In,0.04193,0.04181,0.0422,5002,211.0844,0.4222,4010.44409,16147,4691.847492200006
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4740,200.502,0.401,3809.54109,20887,4693.061188200007
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4450,190.46,0.3809,3618.70017,25337,4703.123768200006
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4227,180.9156,0.3618,3437.42274,29564,4702.761937000007
2018-02-21T12:33:00+00:00,In,0.04243,0.0423,0.0429,4006,171.8574,0.3437,3265.22162,33570,4705.374622200006
2018-02-21T12:39:00+00:00,In,0.04255,0.04239,0.0435,3753,163.2555,0.3265,3101.63961,37323,4725.190111200006
2018-02-21T12:45:00+00:00,In,0.04265,0.04246,0.043,3606,155.058,0.3101,2946.2715,40929,4706.218495200006
2018-02-21T12:51:00+00:00,In,0.04284,0.04258,0.0438,3363,147.2994,0.2946,2798.6775,44292,4738.667096400006
2018-02-21T12:57:00+00:00,In,0.04298,0.04266,0.0435,3216,139.896,0.2798,2658.5017,47508,4725.099704400006
2018-02-21T13:27:00+00:00,Out,0.04307,0.04283,0.042,47508,1995.336,3.9907,4649.84703,0,4649.847032400006
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12204,464.9724,0.9299,4183.94469,12204,4648.917087600006
2018-02-21T18:09:00+00:00,In,0.03785,0.03777,0.0385,5433,209.1705,0.4183,3974.35585,17637,4653.380346600006
2018-02-21T18:15:00+00:00,In,0.03797,0.03784,0.0385,5161,198.6985,0.3974,3775.25995,22798,4652.982949600007
2018-02-21T18:21:00+00:00,In,0.03814,0.03795,0.0386,4890,188.754,0.3775,3586.12844,27688,4654.885241600006
2018-02-21T18:27:00+00:00,In,0.03829,0.03804,0.0386,4645,179.297,0.3586,3406.47285,32333,4654.526647600007
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4389,170.2932,0.3406,3235.83906,36722,4660.652661200007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36722,1399.1082,2.7982,4632.14904,0,4632.149044800007
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12062,463.1808,0.9264,4168.04188,12062,4631.222683200007
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5441,208.3903,0.4168,3959.2348,17503,4629.599702600007
2018-02-21T22:45:00+00:00,In,0.03775,0.03743,0.0383,5168,197.9344,0.3959,3760.90453,22671,4629.203833800007
2018-02-21T22:51:00+00:00,In,0.03799,0.03751,0.0385,4884,188.034,0.3761,3572.49447,27555,4633.361965800007
2018-02-21T22:57:00+00:00,In,0.03822,0.0376,0.0388,4603,178.5964,0.3572,3393.54087,32158,4641.271273000007
2018-02-21T23:09:00+00:00,In,0.03858,0.03776,0.0388,4373,169.6724,0.3393,3223.52913,36531,4640.931928200007
2018-02-21T23:39:00+00:00,Out,0.03853,0.03825,0.0381,36531,1391.8311,2.7837,4612.57657,0,4612.576566000007
2018-02-22T01:09:00+00:00,In,0.03816,0.03812,0.0386,11949,461.2314,0.9225,4150.4227,11949,4611.654103200007
2018-02-22T01:15:00+00:00,In,0.03828,0.03814,0.0387,5362,207.5094,0.415,3942.49828,17311,4612.433984400007
2018-02-22T01:21:00+00:00,In,0.03845,0.03818,0.0392,5028,197.0976,0.3942,3745.00649,22339,4620.695289200007
2018-02-22T01:27:00+00:00,In,0.03867,0.03823,0.0393,4764,187.2252,0.3745,3557.40684,27103,4622.554738800007
2018-02-22T01:33:00+00:00,In,0.03883,0.03828,0.0391,4549,177.8659,0.3557,3379.18521,31652,4616.778407000007
2018-02-22T01:39:00+00:00,In,0.03901,0.03838,0.0397,4255,168.9235,0.3378,3209.92386,35907,4635.431760000007
2018-02-22T01:45:00+00:00,In,0.03919,0.03851,0.0397,4042,160.4674,0.3209,3049.13553,39949,4635.110825200007
2018-02-22T02:15:00+00:00,In,0.03972,0.03915,0.0401,3801,152.4201,0.3048,2896.41059,43750,4650.785585000007
2018-02-22T02:21:00+00:00,In,0.03981,0.0393,0.0403,3593,144.7979,0.2896,2751.32309,47343,4659.245989200007
2018-02-22T02:27:00+00:00,In,0.03993,0.03945,0.0406,3388,137.5528,0.2751,2613.49518,50731,4673.173783600007
2018-02-22T02:33:00+00:00,In,0.04017,0.03963,0.0412,3171,130.6452,0.2613,2482.58869,53902,4703.351093200006
2018-02-22T02:39:00+00:00,In,0.04037,0.03979,0.0407,3049,124.0943,0.2482,2358.2462,56951,4676.151904600007
2018-02-22T03:09:00+00:00,Out,0.04044,0.04018,0.0399,56951,2272.3449,4.5447,4626.04641,0,4626.0464148000065
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11450,462.58,0.9252,4162.54125,11450,4625.121254800007
2018-02-22T05:09:00+00:00,In,0.04019,0.04005,0.0408,5101,208.1208,0.4162,3954.00421,16551,4629.285013200007
2018-02-22T05:15:00+00:00,In,0.04041,0.04013,0.0412,4798,197.6776,0.3954,3755.93126,21349,4635.510058000007
2018-02-22T05:21:00+00:00,In,0.04064,0.04022,0.0414,4536,187.7904,0.3756,3567.76528,25885,4639.404277200007
2018-02-22T05:27:00+00:00,In,0.04087,0.0403,0.0412,4329,178.3548,0.3567,3389.05377,30214,4633.870567600006
2018-02-22T05:33:00+00:00,In,0.04106,0.04038,0.0414,4093,169.4502,0.3389,3219.26467,34307,4639.574467200007
2018-02-22T06:15:00+00:00,Out,0.041,0.04094,0.0409,34307,1403.1563,2.8063,4619.61465,0,4619.614654600007
2018-02-22T06:21:00+00:00,In,0.04105,0.04104,0.0417,11078,461.9526,0.9239,4156.73815,11078,4618.690749400007
2018-02-22T06:33:00+00:00,In,0.04122,0.04119,0.0418,4972,207.8296,0.4157,3948.49289,16050,4619.382890200008
2018-02-22T06:45:00+00:00,Out,0.04134,0.04125,0.041,16050,658.05,1.3161,4605.22679,0,4605.226790200008
2018-02-22T11:21:00+00:00,In,0.03765,0.0376,0.0379,12150,460.485,0.921,4143.82082,12150,4604.3058202000075
2018-02-22T11:27:00+00:00,In,0.03775,0.0376,0.038,5452,207.176,0.4144,3936.23047,17602,4605.106468200008
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,5165,196.7865,0.3936,3739.0504,22767,4606.473095200008
2018-02-22T11:45:00+00:00,In,0.03797,0.03772,0.0383,4881,186.9423,0.3739,3551.73421,27648,4610.652610600007
2018-02-22T11:51:00+00:00,In,0.03806,0.03781,0.0386,4600,177.56,0.3551,3373.81909,32248,4618.591890600008
2018-02-22T11:57:00+00:00,In,0.0382,0.03789,0.0386,4370,168.682,0.3374,3204.79973,36618,4618.254526600007
2018-02-22T12:27:00+00:00,Out,0.03842,0.03816,0.0379,36618,1387.8222,2.7756,4589.84628,0,4589.846282200007
2018-02-22T14:21:00+00:00,In,0.03584,0.03577,0.0363,12644,458.9772,0.918,4129.95113,12644,4588.9283278000075
2018-02-22T14:27:00+00:00,In,0.03601,0.03578,0.0362,5704,206.4848,0.413,3923.05336,18348,4587.2509582000075
2018-02-22T14:33:00+00:00,Out,0.03604,0.03574,0.0356,18348,653.1888,1.3064,4574.93578,0,4574.935780600007
2018-02-22T15:27:00+00:00,In,0.03595,0.0359,0.0363,12603,457.4889,0.915,4116.5319,12603,4574.020802800007
2018-02-22T15:33:00+00:00,In,0.0362,0.03595,0.0366,5623,205.8018,0.4116,3910.3185,18226,4577.390099200006
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5312,195.4816,0.391,3714.44594,23538,4580.644336000007
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,5005,185.6855,0.3714,3528.38907,28543,4587.334365000006
2018-02-22T15:57:00+00:00,In,0.03666,0.03611,0.0369,4781,176.4189,0.3528,3351.61733,33324,4581.272927200006
2018-02-22T16:03:00+00:00,In,0.03675,0.03618,0.037,4529,167.573,0.3351,3183.70918,37853,4584.270181200006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,37853,1362.708,2.7254,4543.69177,0,4543.691765200007
2018-02-22T18:33:00+00:00,In,0.03559,0.03557,0.0359,12656,454.3504,0.9087,4088.43266,12656,4542.783064400007
2018-02-22T18:39:00+00:00,In,0.03567,0.03558,0.036,5678,204.408,0.4088,3883.61585,18334,4543.6398484000065
2018-02-22T18:45:00+00:00,In,0.03577,0.03559,0.0361,5378,194.1458,0.3883,3689.08176,23712,4545.084956800007
2018-02-22T18:51:00+00:00,In,0.03588,0.03561,0.0363,5081,184.4403,0.3689,3504.27258,28793,4549.458476200007
2018-02-22T18:57:00+00:00,In,0.03601,0.03566,0.0363,4826,175.1838,0.3504,3328.73841,33619,4549.108108600007
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,33619,1203.5602,2.4071,4529.89149,0,4529.891488200006
2018-02-22T20:03:00+00:00,In,0.0361,0.03607,0.0363,12479,452.9877,0.906,4075.99781,12479,4528.985512800006
2018-02-22T20:45:00+00:00,In,0.03641,0.03621,0.0368,5538,203.7984,0.4076,3871.79182,18017,4534.817416000006
2018-02-22T20:51:00+00:00,In,0.0365,0.03628,0.0369,5246,193.5774,0.3872,3677.82726,23263,4536.2319612000065
2018-02-22T20:57:00+00:00,In,0.03659,0.03635,0.0369,4983,183.8727,0.3677,3493.58682,28246,4535.864215800007
2018-02-22T21:03:00+00:00,In,0.03669,0.03642,0.0369,4733,174.6477,0.3493,3318.58982,32979,4535.514920400007
2018-02-22T21:27:00+00:00,Out,0.03677,0.03658,0.0364,32979,1200.4356,2.4009,4516.62455,0,4516.624549200007
2018-02-22T22:57:00+00:00,In,0.03608,0.03603,0.0363,12442,451.6446,0.9033,4064.07666,12442,4515.721260000007
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5552,203.2032,0.4064,3860.46705,17994,4519.047453600007
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,17994,651.3828,1.3028,4510.54709,0,4510.5470880000075
2018-02-23T01:45:00+00:00,In,0.03454,0.03452,0.0348,12961,451.0428,0.9021,4058.6022,12961,4509.645002400008
2018-02-23T01:51:00+00:00,In,0.03464,0.03452,0.0349,5814,202.9086,0.4058,3855.28779,18775,4510.535285200008
2018-02-23T01:57:00+00:00,In,0.03476,0.03455,0.035,5507,192.745,0.3855,3662.1573,24282,4512.027295200008
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,24282,840.1572,1.6803,4500.63418,0,4500.634180800007
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12749,450.0397,0.9001,4049.6944,12749,4499.734101400007
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5736,202.4808,0.405,3846.80864,18485,4499.3291398000065
2018-02-23T02:33:00+00:00,In,0.03498,0.03476,0.0353,5448,192.3144,0.3846,3654.10961,23933,4498.944511000007
2018-02-23T02:39:00+00:00,In,0.03505,0.03484,0.0355,5146,182.683,0.3654,3471.06125,29079,4503.365745000006
2018-02-23T02:45:00+00:00,In,0.03519,0.03492,0.0357,4861,173.5377,0.3471,3297.17647,33940,4508.834469600007
2018-02-23T02:51:00+00:00,In,0.03537,0.03501,0.0357,4617,164.8269,0.3297,3132.01992,38557,4508.504815800007
2018-02-23T02:57:00+00:00,In,0.03549,0.0351,0.0358,4374,156.5892,0.3132,2975.11754,42931,4512.047337400007
