时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,4221,225.8235,0.4516,4290.21001,13673,5021.715513399997
2018-02-18T00:27:00+00:00,In,0.05297,0.05271,0.0539,3979,214.4681,0.4289,4075.31298,17652,5026.755777199996
2018-02-18T00:33:00+00:00,In,0.05328,0.05284,0.0543,3752,203.7336,0.4075,3871.17191,21404,5033.409109999997
2018-02-18T01:15:00+00:00,Out,0.05342,0.05324,0.0532,21404,1138.6928,2.2774,5007.58732,0,5007.587324399997
2018-02-18T04:57:00+00:00,In,0.04924,0.04919,0.0504,9935,500.724,1.0014,4505.86188,9935,5006.585876399997
2018-02-18T05:03:00+00:00,In,0.04944,0.04924,0.0506,4452,225.2712,0.4505,4280.14013,14387,5008.122333999997
2018-02-18T05:09:00+00:00,In,0.04965,0.04929,0.0504,4246,213.9984,0.428,4065.71374,18633,5004.816937199997
2018-02-18T05:15:00+00:00,Out,0.04972,0.04924,0.0488,18633,909.2904,1.8186,4973.18556,0,4973.185556399997
2018-02-18T07:15:00+00:00,In,0.04741,0.04727,0.0482,10317,497.2794,0.9946,4474.9116,10317,4972.190997599997
2018-02-18T07:21:00+00:00,In,0.0475,0.04737,0.0482,4642,223.7444,0.4475,4250.71971,14959,4971.743508799997
2018-02-18T07:27:00+00:00,In,0.04759,0.04749,0.048,4427,212.496,0.425,4037.79872,19386,4968.326716799997
2018-02-18T07:33:00+00:00,Out,0.04768,0.04761,0.0474,19386,918.8964,1.8378,4954.85732,0,4954.857323999997
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10279,495.4478,0.9909,4458.41863,10279,4953.866428399997
2018-02-18T07:57:00+00:00,In,0.04789,0.04772,0.0482,4624,222.8768,0.4458,4235.09607,14903,4953.420674799997
2018-02-18T08:27:00+00:00,Out,0.04794,0.04783,0.0477,14903,710.8731,1.4217,4944.54743,0,4944.547428599997
2018-02-18T10:51:00+00:00,In,0.04595,0.04549,0.0467,10587,494.4129,0.9888,4449.1457,10587,4943.558602799997
2018-02-18T10:57:00+00:00,In,0.04617,0.04555,0.047,4733,222.451,0.4449,4226.2498,15320,4946.289800799997
2018-02-18T11:03:00+00:00,In,0.04635,0.04563,0.0467,4524,211.2708,0.4225,4014.55646,19844,4941.271259199996
2018-02-18T11:21:00+00:00,In,0.04679,0.04596,0.0474,4234,200.6916,0.4014,3813.46348,24078,4954.760675999996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04635,0.0461,24078,1109.9958,2.22,4921.23928,0,4921.239284399997
2018-02-18T12:57:00+00:00,In,0.0465,0.0464,0.0473,10404,492.1092,0.9842,4428.14587,10404,4920.255065999997
2018-02-18T13:03:00+00:00,In,0.04666,0.04643,0.0469,4720,221.368,0.4427,4206.33513,15124,4915.650729999997
2018-02-18T13:09:00+00:00,In,0.04686,0.0465,0.0478,4399,210.2722,0.4205,3995.64239,19523,4928.841785599997
2018-02-18T13:15:00+00:00,In,0.04722,0.04663,0.0485,4119,199.7715,0.3995,3795.47134,23642,4942.108342599997
2018-02-18T13:21:00+00:00,In,0.04769,0.04682,0.0498,3810,189.738,0.3795,3605.35387,27452,4972.463466599997
2018-02-18T13:27:00+00:00,In,0.04808,0.047,0.0492,3663,180.2196,0.3604,3424.77383,31115,4955.631827399997
2018-02-18T13:33:00+00:00,In,0.04846,0.04721,0.0499,3431,171.2069,0.3424,3253.22451,34546,4977.069913599997
2018-02-18T13:39:00+00:00,In,0.04891,0.04747,0.0498,3266,162.6468,0.3253,3090.25242,37812,4973.290019999997
2018-02-18T13:45:00+00:00,In,0.04931,0.04771,0.05,3090,154.5,0.309,2935.44342,40902,4980.543419999997
2018-02-18T14:09:00+00:00,In,0.04984,0.04869,0.0503,2917,146.7251,0.2935,2788.42487,43819,4992.520569799997
2018-02-18T14:27:00+00:00,Out,0.04966,0.0492,0.0491,43819,2151.5129,4.303,4935.63474,0,4935.634743999997
2018-02-18T15:09:00+00:00,In,0.04995,0.04976,0.0513,9621,493.5573,0.9871,4441.09033,9621,4934.647629399998
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,4345,222.0295,0.4441,4218.61677,13966,4932.279370399997
2018-02-18T15:21:00+00:00,In,0.05045,0.04993,0.0509,4144,210.9296,0.4219,4007.26531,18110,4929.064311199997
2018-02-18T15:33:00+00:00,Out,0.05062,0.05002,0.05,18110,905.5,1.811,4910.95431,0,4910.954311199997
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10125,491.0625,0.9821,4418.90969,10125,4909.972186199997
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10125,484.9875,0.97,4902.92721,0,4902.927211199997
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10109,490.2865,0.9806,4411.66014,10109,4901.946638199997
2018-02-18T18:51:00+00:00,In,0.04828,0.04822,0.0486,4538,220.5468,0.4411,4190.67224,14647,4902.516444599998
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4302,209.5074,0.419,3980.74583,18949,4903.562129799997
2018-02-18T19:03:00+00:00,In,0.04855,0.0483,0.0489,4070,199.023,0.398,3781.32478,23019,4906.953883799997
2018-02-18T19:21:00+00:00,Out,0.04869,0.0484,0.0484,23019,1114.1196,2.2282,4893.21614,0,4893.216144599997
2018-02-18T19:51:00+00:00,In,0.04873,0.04861,0.0491,9965,489.2815,0.9786,4402.95608,9965,4892.237581599998
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,9965,485.2955,0.9706,4887.28099,0,4887.2809905999975
2018-02-19T01:15:00+00:00,In,0.04625,0.04607,0.047,10398,488.706,0.9774,4397.59758,10398,4886.303578599997
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4698,219.8664,0.4397,4177.29145,15096,4883.784245799997
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4415,208.8295,0.4177,3968.04429,19511,4890.914586799997
2018-02-19T01:33:00+00:00,In,0.04668,0.04632,0.0474,4185,198.369,0.3967,3769.27855,23696,4892.468948799997
2018-02-19T01:39:00+00:00,In,0.04696,0.04644,0.0478,3942,188.4276,0.3769,3580.47409,27638,4901.570493599997
2018-02-19T01:45:00+00:00,In,0.04721,0.04656,0.0475,3768,178.98,0.358,3401.13613,31406,4892.921133599997
2018-02-19T02:09:00+00:00,Out,0.04728,0.04684,0.0467,31406,1466.6602,2.9333,4864.86301,0,4864.863013199997
2018-02-19T03:27:00+00:00,In,0.04675,0.04662,0.0472,10306,486.4432,0.9729,4377.44693,10306,4863.890126799997
2018-02-19T03:57:00+00:00,Out,0.04675,0.04658,0.0464,10306,478.1984,0.9564,4854.68893,0,4854.6889299999975
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10462,485.4368,0.9709,4368.28126,10462,4853.718056399997
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4666,218.3688,0.4367,4149.47572,15128,4857.466118799997
2018-02-19T07:15:00+00:00,In,0.04629,0.04613,0.0466,4452,207.4632,0.4149,3941.59759,19580,4854.025592399998
2018-02-19T07:21:00+00:00,In,0.04641,0.04619,0.0468,4211,197.0748,0.3941,3744.12864,23791,4857.547442799998
2018-02-19T07:27:00+00:00,In,0.04664,0.0463,0.0476,3932,187.1632,0.3743,3556.59112,27723,4876.2059163999975
2018-02-19T07:33:00+00:00,In,0.04688,0.0464,0.0477,3728,177.8256,0.3557,3378.40987,31451,4878.622565199998
2018-02-19T07:39:00+00:00,In,0.04716,0.04651,0.0481,3511,168.8791,0.3378,3209.19301,34962,4890.865206999997
2018-02-19T07:45:00+00:00,In,0.04737,0.04662,0.0478,3356,160.4168,0.3208,3048.45537,38318,4880.055773399998
2018-02-19T08:15:00+00:00,Out,0.04766,0.04715,0.0471,38318,1804.7778,3.6096,4849.62362,0,4849.623617799997
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,9978,484.9308,0.9699,4363.72296,9978,4848.653756199998
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4480,218.176,0.4364,4145.1106,14458,4849.215204199997
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4221,207.2511,0.4145,3937.445,18679,4854.583901999998
2018-02-19T10:15:00+00:00,In,0.04841,0.04793,0.049,4017,196.833,0.3937,3740.21834,22696,4852.322335999997
2018-02-19T10:57:00+00:00,Out,0.04865,0.04841,0.0483,22696,1096.2168,2.1924,4834.2427,0,4834.242702399998
2018-02-19T12:15:00+00:00,In,0.04835,0.04831,0.0486,9947,483.4242,0.9668,4349.85165,9947,4833.275853999999
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9947,478.4507,0.9569,4827.34545,0,4827.345452599999
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9953,482.7205,0.9654,4343.65951,9953,4826.380011599999
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,9953,478.7393,0.9575,4821.44133,0,4821.441332999999
2018-02-19T15:27:00+00:00,In,0.0483,0.04825,0.0487,9900,482.13,0.9643,4338.34707,9900,4820.477072999999
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,9900,476.19,0.9524,4813.58469,0,4813.584692999999
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9863,481.3144,0.9626,4331.30766,9863,4812.622064199999
2018-02-19T16:39:00+00:00,In,0.04862,0.04853,0.0491,4410,216.531,0.4331,4114.3436,14273,4815.1479021999985
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4198,205.702,0.4114,3908.2302,18471,4813.309198199999
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,3979,195.3689,0.3907,3712.47056,22450,4814.765560399998
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22450,1088.825,2.1777,4799.11791,0,4799.117910399998
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10061,479.9097,0.9598,4318.24839,10061,4798.158090999998
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10061,475.8853,0.9518,4793.18192,0,4793.1819203999985
2018-02-20T00:21:00+00:00,In,0.047,0.04688,0.0477,10048,479.2896,0.9586,4312.93374,10048,4792.223341199999
2018-02-20T00:27:00+00:00,In,0.04721,0.04694,0.0479,4502,215.6458,0.4313,4096.85665,14550,4793.801649599998
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4294,204.8238,0.4096,3891.6232,18844,4790.482001999999
2018-02-20T00:39:00+00:00,In,0.04759,0.04706,0.0479,4062,194.5698,0.3891,3696.66426,22906,4793.861662399999
2018-02-20T00:45:00+00:00,In,0.04778,0.04714,0.0481,3842,184.8002,0.3696,3511.49446,26748,4798.073261999998
2018-02-20T01:33:00+00:00,Out,0.04773,0.04771,0.0475,26748,1270.53,2.5411,4779.4834,0,4779.483401999998
2018-02-20T05:45:00+00:00,In,0.04636,0.04616,0.0467,10234,477.9278,0.9559,4300.59975,10234,4778.527546399999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10234,473.8342,0.9477,4773.48628,0,4773.4862779999985
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10514,477.3356,0.9547,4295.19601,10514,4772.531606799998
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4730,214.742,0.4295,4080.02452,15244,4772.102122799998
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4483,203.9765,0.408,3875.64007,19727,4773.218569799998
2018-02-20T11:39:00+00:00,In,0.04559,0.04543,0.0461,4203,193.7583,0.3875,3681.49425,23930,4784.6672531999975
2018-02-20T11:45:00+00:00,In,0.04568,0.0455,0.0461,3992,184.0312,0.3681,3497.09499,27922,4784.299190799998
2018-02-20T11:51:00+00:00,In,0.0458,0.04559,0.0463,3776,174.8288,0.3497,3321.91653,31698,4789.533933199998
2018-02-20T12:03:00+00:00,In,0.04602,0.04572,0.0463,3587,166.0781,0.3322,3155.50628,35285,4789.2017769999975
2018-02-20T12:09:00+00:00,In,0.04621,0.04581,0.0468,3371,157.7628,0.3155,2997.42795,38656,4806.528751399997
2018-02-20T12:15:00+00:00,In,0.04636,0.04591,0.047,3188,149.836,0.2997,2847.29228,41844,4813.9602793999975
2018-02-20T12:21:00+00:00,In,0.04655,0.04601,0.047,3029,142.363,0.2847,2704.64455,44873,4813.675553399998
2018-02-20T12:27:00+00:00,In,0.04666,0.04609,0.0469,2883,135.2127,0.2704,2569.16143,47756,4808.917827999998
2018-02-20T12:57:00+00:00,Out,0.04672,0.04648,0.0462,47756,2206.3272,4.4127,4771.07597,0,4771.075973599997
2018-02-20T14:45:00+00:00,In,0.04642,0.04638,0.0467,10216,477.0872,0.9542,4293.0346,10216,4770.121799199997
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4596,214.6332,0.4293,4077.97213,14812,4769.692532799997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14812,685.7956,1.3716,4762.39614,0,4762.3961415999975
2018-02-20T16:21:00+00:00,In,0.04606,0.04604,0.0465,10241,476.2065,0.9524,4285.23723,10241,4761.4437285999975
2018-02-20T16:27:00+00:00,In,0.04616,0.04604,0.0465,4607,214.2255,0.4285,4070.58328,14848,4761.015277599997
2018-02-20T16:33:00+00:00,Out,0.04625,0.04604,0.046,14848,683.008,1.366,4752.22526,0,4752.225261599997
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,10353,475.2027,0.9504,4276.07216,10353,4751.274856199997
2018-02-20T22:09:00+00:00,In,0.04543,0.0453,0.0459,4658,213.8022,0.4276,4061.84235,15011,4750.847251799997
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15011,676.9961,1.354,4737.48446,0,4737.4844595999975
2018-02-21T01:27:00+00:00,In,0.04172,0.04145,0.042,11279,473.718,0.9474,4262.81902,11279,4736.537023599997
2018-02-21T01:33:00+00:00,In,0.04172,0.04141,0.042,5074,213.108,0.4262,4049.28481,16353,4736.110807599997
2018-02-21T01:51:00+00:00,In,0.04195,0.04151,0.0427,4741,202.4407,0.4049,3846.43923,21094,4747.153026199998
2018-02-21T02:03:00+00:00,Out,0.042,0.04167,0.0416,21094,877.5104,1.755,4722.19461,0,4722.194605399997
2018-02-21T03:15:00+00:00,In,0.04176,0.0417,0.0423,11163,472.1949,0.9444,4249.05532,11163,4721.250215599997
2018-02-21T03:51:00+00:00,Out,0.04183,0.04172,0.0413,11163,461.0319,0.9221,4709.16515,0,4709.165151799997
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11402,470.9026,0.9418,4237.32075,11402,4708.223346599997
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5142,211.8504,0.4237,4025.04665,16544,4706.659445799997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4837,201.2192,0.4024,3823.42501,21381,4712.874607399997
2018-02-21T07:39:00+00:00,In,0.04148,0.04126,0.0418,4573,191.1514,0.3823,3631.8913,25954,4716.768504599997
2018-02-21T07:45:00+00:00,In,0.04159,0.04137,0.0419,4333,181.5527,0.3631,3449.9755,30287,4719.000799199997
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,30287,1256.9105,2.5138,4704.37218,0,4704.3721781999975
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11147,470.4034,0.9408,4233.02797,11147,4703.431371399997
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5027,211.6367,0.4233,4020.968,16174,4701.893397999997
2018-02-21T10:21:00+00:00,Out,0.04199,0.04188,0.0418,16174,676.0732,1.3521,4695.68905,0,4695.689051599998
2018-02-21T11:27:00+00:00,In,0.04187,0.04181,0.0421,11153,469.5413,0.9391,4225.20867,11153,4694.749968999998
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5006,211.2532,0.4225,4013.53296,16159,4695.442762599998
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4744,200.6712,0.4013,3812.46042,20903,4696.657320199998
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4453,190.5884,0.3812,3621.49084,25356,4706.727643399998
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4230,181.044,0.3621,3440.08476,29586,4706.365555399998
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4009,171.9861,0.344,3267.75468,33595,4708.980183199998
2018-02-21T12:39:00+00:00,In,0.04256,0.04238,0.0435,3756,163.386,0.3268,3104.04191,37351,4728.810411199997
2018-02-21T12:45:00+00:00,In,0.04266,0.04245,0.043,3609,155.187,0.3104,2948.54454,40960,4709.824537199997
2018-02-21T12:51:00+00:00,In,0.04285,0.04257,0.0438,3365,147.387,0.2948,2800.86276,44325,4742.2977631999975
2018-02-21T12:57:00+00:00,In,0.043,0.04265,0.0435,3219,140.0265,0.2801,2660.55621,47544,4728.720210199997
2018-02-21T13:27:00+00:00,Out,0.04305,0.04283,0.042,47544,1996.848,3.9937,4653.41051,0,4653.410514199998
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12213,465.3153,0.9306,4187.16458,12213,4652.479883599998
2018-02-21T18:09:00+00:00,In,0.03785,0.03777,0.0385,5437,209.3245,0.4186,3977.42143,17650,4656.946434599998
2018-02-21T18:15:00+00:00,In,0.03798,0.03784,0.0385,5165,198.8525,0.3977,3778.17123,22815,4656.548729599998
2018-02-21T18:21:00+00:00,In,0.03816,0.03795,0.0386,4894,188.9084,0.3778,3588.88501,27709,4658.4524127999985
2018-02-21T18:27:00+00:00,In,0.03831,0.03804,0.0386,4648,179.4128,0.3588,3409.11339,32357,4658.093587199998
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4393,170.4484,0.3409,3238.32409,36750,4664.224090399998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36750,1400.175,2.8004,4635.69874,0,4635.698740399998
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12072,463.5648,0.9271,4171.20681,12072,4634.771610799999
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5445,208.5435,0.4171,3962.24622,17517,4633.147323799998
2018-02-21T22:45:00+00:00,In,0.03778,0.03743,0.0383,5172,198.0876,0.3962,3763.76245,22689,4632.7511485999985
2018-02-21T22:51:00+00:00,In,0.03801,0.03751,0.0385,4888,188.188,0.3764,3575.19807,27577,4636.912572599998
2018-02-21T22:57:00+00:00,In,0.03826,0.03759,0.0388,4607,178.7516,0.3575,3396.08897,32184,4644.828169399999
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4376,169.7888,0.3396,3225.96059,36560,4644.488591799999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03824,0.0381,36560,1392.936,2.7859,4616.11072,0,4616.110719799999
2018-02-22T01:09:00+00:00,In,0.03817,0.03813,0.0386,11958,461.5788,0.9232,4153.60876,11958,4615.187562199999
2018-02-22T01:15:00+00:00,In,0.03829,0.03815,0.0387,5366,207.6642,0.4153,3945.52923,17324,4615.968033799999
2018-02-22T01:21:00+00:00,In,0.03847,0.03818,0.0392,5032,197.2544,0.3945,3747.88032,22356,4624.235524999998
2018-02-22T01:27:00+00:00,In,0.03869,0.03823,0.0393,4768,187.3824,0.3748,3560.12316,27124,4626.096360199999
2018-02-22T01:33:00+00:00,In,0.03884,0.03828,0.0391,4552,177.9832,0.356,3381.78399,31676,4620.315593799999
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4259,169.0823,0.3382,3212.36353,35935,4638.983029199999
2018-02-22T01:45:00+00:00,In,0.03921,0.0385,0.0397,4045,160.5865,0.3212,3051.45586,39980,4638.6618561999985
2018-02-22T02:15:00+00:00,In,0.03972,0.03913,0.0401,3804,152.5404,0.3051,2898.61038,43784,4654.348775399999
2018-02-22T02:21:00+00:00,In,0.03982,0.03929,0.0403,3596,144.9188,0.2898,2753.40174,47380,4662.815737799999
2018-02-22T02:27:00+00:00,In,0.03994,0.03944,0.0406,3390,137.634,0.2753,2615.49247,50770,4676.754469799998
2018-02-22T02:33:00+00:00,In,0.04018,0.03962,0.0412,3174,130.7688,0.2615,2484.46213,53944,4706.954932199998
2018-02-22T02:39:00+00:00,In,0.04039,0.03977,0.0407,3052,124.2164,0.2484,2359.9973,56996,4679.734499399999
2018-02-22T03:09:00+00:00,Out,0.04042,0.04017,0.0399,56996,2274.1404,4.5483,4629.58942,0,4629.589418599999
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11459,462.9436,0.9259,4165.71993,11459,4628.663531399999
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5105,208.284,0.4166,3957.01936,16564,4632.830563399999
2018-02-22T05:15:00+00:00,In,0.04042,0.04013,0.0412,4802,197.8424,0.3957,3758.78128,21366,4639.060478599999
2018-02-22T05:21:00+00:00,In,0.04066,0.04022,0.0414,4539,187.9146,0.3758,3570.49085,25905,4642.957849399999
2018-02-22T05:27:00+00:00,In,0.04089,0.0403,0.0412,4333,178.5196,0.357,3391.61421,30238,4637.419810199999
2018-02-22T05:33:00+00:00,In,0.04107,0.04038,0.0414,4096,169.5744,0.3391,3221.70066,34334,4643.128261399999
2018-02-22T06:15:00+00:00,Out,0.04099,0.04093,0.0409,34334,1404.2606,2.8085,4623.15274,0,4623.152740199999
2018-02-22T06:21:00+00:00,In,0.04106,0.04103,0.0417,11086,462.2862,0.9246,4159.94197,11086,4622.2281678
2018-02-22T06:33:00+00:00,In,0.04122,0.04118,0.0418,4976,207.9968,0.416,3951.52917,16062,4622.9207742
2018-02-22T06:45:00+00:00,Out,0.04136,0.04125,0.041,16062,658.542,1.3171,4608.75409,0,4608.754090199999
2018-02-22T11:21:00+00:00,In,0.03766,0.03761,0.0379,12160,460.864,0.9217,4146.96836,12160,4607.832362199999
2018-02-22T11:27:00+00:00,In,0.03776,0.0376,0.038,5456,207.328,0.4147,3939.22571,17616,4608.633706199999
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5169,196.9389,0.3939,3741.89293,22785,4610.0014284
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4884,187.0572,0.3741,3554.46161,27669,4614.184314
2018-02-22T11:51:00+00:00,In,0.03807,0.03781,0.0386,4604,177.7144,0.3554,3376.39179,32273,4622.1295852
2018-02-22T11:57:00+00:00,In,0.03821,0.03788,0.0386,4373,168.7978,0.3376,3207.25639,36646,4621.7919896
2018-02-22T12:27:00+00:00,Out,0.03841,0.03815,0.0379,36646,1388.8834,2.7778,4593.36202,0,4593.3620228
2018-02-22T14:21:00+00:00,In,0.03586,0.03577,0.0363,12653,459.3039,0.9186,4133.13952,12653,4592.443415
2018-02-22T14:33:00+00:00,Out,0.03606,0.03575,0.0356,12653,450.4468,0.9009,4582.68542,0,4582.6854213999995
2018-02-22T15:27:00+00:00,In,0.03597,0.0359,0.0363,12624,458.2512,0.9165,4123.51772,12624,4581.768918999999
2018-02-22T15:33:00+00:00,In,0.03622,0.03596,0.0366,5633,206.1678,0.4123,3916.93758,18257,4585.143783399999
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5321,195.8128,0.3916,3720.73316,23578,4588.403557799999
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,5014,186.0194,0.372,3534.34172,28592,4595.104918999999
2018-02-22T15:57:00+00:00,In,0.03667,0.0361,0.0369,4789,176.7141,0.3534,3357.27419,33381,4589.0330908
2018-02-22T16:03:00+00:00,In,0.03676,0.03618,0.037,4536,167.832,0.3357,3189.10653,37917,4592.035526799999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,37917,1365.012,2.73,4551.3885,0,4551.3885027999995
2018-02-22T18:33:00+00:00,In,0.03559,0.03558,0.0359,12677,455.1043,0.9102,4095.37399,12677,4550.478294199999
2018-02-22T18:39:00+00:00,In,0.03568,0.03559,0.036,5688,204.768,0.4095,3890.19646,18365,4551.3364581999995
2018-02-22T18:45:00+00:00,In,0.03578,0.0356,0.0361,5388,194.5068,0.389,3695.30064,23753,4552.783944599999
2018-02-22T18:51:00+00:00,In,0.03589,0.03561,0.0363,5089,184.7307,0.3695,3510.20048,28842,4557.165083199999
2018-02-22T18:57:00+00:00,In,0.03602,0.03566,0.0363,4834,175.4742,0.3509,3334.37533,33676,4556.814134799999
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33676,1205.6008,2.4112,4537.56493,0,4537.564933199999
2018-02-22T20:03:00+00:00,In,0.03611,0.03606,0.0363,12500,453.75,0.9075,4082.90743,12500,4536.657433199999
2018-02-22T20:45:00+00:00,In,0.03642,0.03621,0.0368,5547,204.1296,0.4083,3878.36957,18047,4542.499173999999
2018-02-22T20:51:00+00:00,In,0.03651,0.03628,0.0369,5255,193.9095,0.3878,3684.07225,23302,4543.916055
2018-02-22T20:57:00+00:00,In,0.0366,0.03635,0.0369,4991,184.1679,0.3683,3499.53602,28293,4543.547719199999
2018-02-22T21:03:00+00:00,In,0.0367,0.03642,0.0369,4741,174.9429,0.3499,3324.24323,33034,4543.1978334
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,33034,1202.4376,2.4049,4524.27596,0,4524.275958199999
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12463,452.4069,0.9048,4070.96424,12463,4523.371144399999
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5561,203.5326,0.4071,3867.02458,18024,4526.702979199999
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,18024,645.2592,1.2905,4510.99326,0,4510.993260799999
2018-02-23T01:45:00+00:00,In,0.03455,0.03452,0.0348,12962,451.0776,0.9022,4059.01351,12962,4510.091105599999
2018-02-23T01:51:00+00:00,In,0.03465,0.03452,0.0349,5815,202.9435,0.4059,3855.66412,18777,4510.9814185999985
2018-02-23T01:57:00+00:00,In,0.03477,0.03455,0.035,5508,192.78,0.3856,3662.49856,24285,4512.473558599999
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,24285,840.261,1.6805,4501.07904,0,4501.079036599999
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12750,450.075,0.9002,4050.10389,12750,4500.178886599999
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5736,202.4808,0.405,3847.21812,18486,4499.773924999999
2018-02-23T02:33:00+00:00,In,0.03498,0.03476,0.0353,5449,192.3497,0.3847,3654.48373,23935,4499.389225599999
2018-02-23T02:39:00+00:00,In,0.03506,0.03483,0.0355,5147,182.7185,0.3654,3471.39979,29082,4503.810788599999
2018-02-23T02:45:00+00:00,In,0.0352,0.03492,0.0357,4861,173.5377,0.3471,3297.51501,33943,4509.2801131999995
2018-02-23T02:51:00+00:00,In,0.03539,0.03501,0.0357,4618,164.8626,0.3297,3132.32269,38561,4508.950387999999
2018-02-23T02:57:00+00:00,In,0.0355,0.03509,0.0358,4374,156.5892,0.3132,2975.42031,42935,4512.493309599999
2018-02-23T03:09:00+00:00,Out,0.03555,0.03519,0.035,42935,1502.725,3.0055,4475.13986,0,4475.139859599999
2018-02-23T03:57:00+00:00,In,0.03562,0.03551,0.0369,12127,447.4863,0.895,4026.75859,12127,4474.244886999999
2018-02-23T04:03:00+00:00,In,0.03592,0.03564,0.0373,5397,201.3081,0.4026,3825.04787,17524,4478.693070799999
2018-02-23T04:09:00+00:00,In,0.03631,0.03578,0.0376,5086,191.2336,0.3825,3633.4318,22610,4483.567803599999
2018-02-23T04:15:00+00:00,In,0.03664,0.0359,0.0372,4883,181.6476,0.3633,3451.42091,27493,4474.160508399998
