时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:33:00+00:00,In,0.04865,0.04838,0.0489,4413,215.7957,0.4316,4100.16856,19471,5052.300459400008
2018-02-18T19:51:00+00:00,In,0.04879,0.04849,0.0491,4175,204.9925,0.41,3894.76607,23646,5055.784674400007
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,23646,1146.831,2.2937,5039.30341,0,5039.303412400008
2018-02-19T01:15:00+00:00,In,0.04618,0.04617,0.047,10721,503.887,1.0078,4534.40864,10721,5038.295638400007
2018-02-19T01:21:00+00:00,In,0.04634,0.04618,0.0468,4844,226.6992,0.4534,4307.25604,15565,5035.6980400000075
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4553,215.3569,0.4307,4091.46843,20118,5043.049826200007
2018-02-19T01:33:00+00:00,In,0.04684,0.04627,0.0474,4315,204.531,0.4091,3886.52836,24433,5044.652564200007
2018-02-19T01:39:00+00:00,In,0.04719,0.04634,0.0478,4065,194.307,0.3886,3691.83275,28498,5054.037150200007
2018-02-19T02:21:00+00:00,Out,0.04696,0.04671,0.0467,28498,1330.8566,2.6617,5020.02764,0,5020.0276370000065
2018-02-19T03:27:00+00:00,In,0.04687,0.04682,0.0472,10635,501.972,1.0039,4517.05169,10635,5019.0236930000065
2018-02-19T03:39:00+00:00,Out,0.04689,0.04675,0.0466,10635,495.591,0.9912,5011.65151,0,5011.651511000006
2018-02-19T07:03:00+00:00,In,0.04609,0.04606,0.0464,10800,501.12,1.0022,4509.52927,10800,5010.649271000007
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4817,225.4356,0.4509,4283.6428,15617,5014.518399800007
2018-02-19T07:15:00+00:00,In,0.04635,0.04607,0.0466,4596,214.1736,0.4283,4069.04085,20213,5010.9666526000065
2018-02-19T07:21:00+00:00,In,0.04649,0.0461,0.0468,4347,203.4396,0.4069,3865.19437,24560,5014.602373400006
2018-02-19T07:27:00+00:00,In,0.04674,0.04618,0.0476,4060,193.256,0.3865,3671.55186,28620,5033.8638614000065
2018-02-19T07:33:00+00:00,In,0.04703,0.04628,0.0477,3848,183.5496,0.3671,3487.63516,32468,5036.358762200007
2018-02-19T07:39:00+00:00,In,0.04729,0.04637,0.0481,3625,174.3625,0.3487,3312.92394,36093,5048.997237200007
2018-02-19T07:45:00+00:00,In,0.04754,0.04647,0.0478,3465,165.627,0.3313,3146.96568,39558,5037.838083200007
2018-02-19T08:33:00+00:00,In,0.04753,0.04708,0.0478,3291,157.3098,0.3146,2989.34126,42849,5037.523463600007
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,42849,2026.7577,4.0535,5012.04545,0,5012.045448200007
2018-02-19T09:57:00+00:00,In,0.04779,0.04767,0.0486,10312,501.1632,1.0023,4509.87992,10312,5011.043121800007
2018-02-19T10:03:00+00:00,In,0.04803,0.04772,0.0487,4630,225.481,0.451,4283.94796,14942,5011.623359800007
2018-02-19T10:09:00+00:00,In,0.04833,0.04778,0.0491,4362,214.1742,0.4283,4069.34541,19304,5017.171811400007
2018-02-19T10:15:00+00:00,In,0.04861,0.04786,0.049,4152,203.448,0.4069,3865.49052,23456,5014.834515400007
2018-02-19T11:03:00+00:00,Out,0.04849,0.04822,0.0482,23456,1130.5792,2.2612,4993.80856,0,4993.808557000007
2018-02-19T15:21:00+00:00,In,0.04825,0.04819,0.0487,10254,499.3698,0.9987,4493.44002,10254,4992.809817400007
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4613,224.6531,0.4493,4268.33761,14867,4992.360511200007
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14867,715.1027,1.4302,4982.01011,0,4982.010105800007
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10209,498.1992,0.9964,4482.81451,10209,4981.013707400008
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4564,224.0924,0.4482,4258.27392,14773,4983.628222600008
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,14773,716.4905,1.433,4973.33144,0,4973.331441600008
2018-02-20T00:21:00+00:00,In,0.04707,0.04695,0.0477,10426,497.3202,0.9946,4475.0166,10426,4972.336801200007
2018-02-20T00:27:00+00:00,In,0.04734,0.04699,0.0479,4671,223.7409,0.4475,4250.82822,15097,4973.974519400008
2018-02-20T01:39:00+00:00,Out,0.04758,0.04748,0.0474,15097,715.5978,1.4312,4964.99482,0,4964.994823800008
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10631,496.4677,0.9929,4467.53419,10631,4964.001888400008
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10631,492.2153,0.9844,4958.76506,0,4958.765057800008
2018-02-20T10:45:00+00:00,In,0.04524,0.0452,0.0455,10898,495.859,0.9917,4461.91434,10898,4957.773339800009
2018-02-20T11:39:00+00:00,In,0.04562,0.04534,0.0461,4839,223.0779,0.4462,4238.39028,15737,4963.865984000009
2018-02-20T11:45:00+00:00,In,0.04573,0.04539,0.0461,4596,211.8756,0.4238,4026.09093,20333,4963.442232800009
2018-02-20T11:51:00+00:00,In,0.04587,0.04544,0.0463,4347,201.2661,0.4025,3824.4223,24680,4967.1063006000095
2018-02-20T12:09:00+00:00,In,0.04625,0.04563,0.0468,4085,191.178,0.3824,3632.86194,28765,4979.06394460001
2018-02-20T12:15:00+00:00,In,0.04645,0.04572,0.047,3864,181.608,0.3632,3450.89073,32629,4984.4537286000095
2018-02-20T12:21:00+00:00,In,0.04663,0.04583,0.047,3671,172.537,0.3451,3278.00865,36300,4984.10865460001
2018-02-20T12:57:00+00:00,Out,0.04668,0.04623,0.0462,36300,1677.06,3.3541,4951.71453,0,4951.714534600009
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10603,495.1601,0.9903,4455.56411,10603,4950.724214400009
2018-02-20T14:57:00+00:00,Out,0.04651,0.04636,0.0463,10603,490.9189,0.9818,4945.50118,0,4945.501176600009
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10774,494.5266,0.9891,4449.98552,10774,4944.512123400009
2018-02-20T22:09:00+00:00,In,0.04551,0.04536,0.0459,4847,222.4773,0.445,4227.06327,15621,4944.067168800008
2018-02-20T22:33:00+00:00,Out,0.04559,0.04536,0.0451,15621,704.5071,1.409,4930.16135,0,4930.161354600009
2018-02-21T01:51:00+00:00,In,0.04199,0.04166,0.0427,11546,493.0142,0.986,4436.16113,11546,4929.175326200008
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11546,473.386,0.9468,4908.60035,0,4908.600354200009
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11604,490.8492,0.9817,4416.76946,11604,4907.618655800009
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11604,479.2452,0.9585,4895.05617,0,4895.056165400009
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11852,489.4876,0.979,4404.58959,11852,4894.07719020001
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5345,220.214,0.4404,4183.93516,17197,4892.451562200009
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,5028,209.1648,0.4183,3974.35203,22225,4898.912032600009
2018-02-21T07:39:00+00:00,In,0.04151,0.04104,0.0418,4754,198.7172,0.3974,3775.2374,26979,4902.959598200009
2018-02-21T07:45:00+00:00,In,0.04164,0.04113,0.0419,4505,188.7595,0.3775,3586.10038,31484,4905.27997920001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31484,1306.586,2.6132,4890.07321,0,4890.073207200009
2018-02-21T09:39:00+00:00,In,0.04186,0.04172,0.0422,11587,488.9714,0.9779,4400.12386,11587,4889.09526440001
2018-02-21T10:27:00+00:00,Out,0.0419,0.04178,0.0416,11587,482.0192,0.964,4881.17903,0,4881.17902600001
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11566,488.0852,0.9762,4392.11766,11566,4880.2028556000105
2018-02-21T11:39:00+00:00,In,0.04203,0.0419,0.0423,5191,219.5793,0.4392,4172.0992,16757,4880.920297000011
2018-02-21T11:45:00+00:00,In,0.04221,0.04193,0.0428,4873,208.5644,0.4171,3963.11767,21630,4888.881668200011
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4629,198.1212,0.3962,3764.60023,26259,4888.4854258000105
2018-02-21T12:33:00+00:00,In,0.04244,0.04214,0.0429,4387,188.2023,0.3764,3576.02152,30646,4890.73492120001
2018-02-21T12:39:00+00:00,In,0.04261,0.04221,0.0435,4110,178.785,0.3576,3396.87895,34756,4908.76495120001
2018-02-21T12:45:00+00:00,In,0.04273,0.04228,0.043,3949,169.807,0.3396,3226.73234,38705,4891.04733720001
2018-02-21T12:51:00+00:00,In,0.04295,0.04237,0.0438,3683,161.3154,0.3226,3065.09431,42388,4921.68870640001
2018-02-21T12:57:00+00:00,In,0.04314,0.04245,0.0435,3523,153.2505,0.3065,2911.53731,45911,4908.66580540001
2018-02-21T13:27:00+00:00,Out,0.04296,0.04272,0.042,45911,1928.262,3.8565,4835.94278,0,4835.94278140001
2018-02-21T18:15:00+00:00,In,0.03808,0.03789,0.0385,12560,483.56,0.9671,4351.41566,12560,4834.975661400011
2018-02-21T18:21:00+00:00,In,0.03827,0.03788,0.0386,5636,217.5496,0.4351,4133.43096,18196,4835.79656220001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03815,0.0381,18196,693.2676,1.3865,4825.31203,0,4825.31202700001
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12500,482.5,0.965,4341.84703,12500,4824.34702700001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12500,477.5,0.955,4818.39203,0,4818.39202700001
2018-02-21T22:33:00+00:00,In,0.03736,0.03725,0.0384,12547,481.8048,0.9636,4335.62362,12547,4817.4284174000095
2018-02-21T22:39:00+00:00,In,0.03765,0.03732,0.0383,5660,216.778,0.4336,4118.41206,18207,4815.740161400009
2018-02-21T22:45:00+00:00,In,0.03793,0.03739,0.0383,5376,205.9008,0.4118,3912.09946,23583,4815.328359800009
2018-02-21T22:51:00+00:00,In,0.03821,0.03745,0.0385,5080,195.58,0.3912,3716.1283,28663,4819.653799800009
2018-02-21T22:57:00+00:00,In,0.03851,0.03752,0.0388,4788,185.7744,0.3715,3529.98235,33451,4827.881151000009
2018-02-21T23:09:00+00:00,In,0.03861,0.03765,0.0388,4548,176.4624,0.3529,3353.16703,37999,4827.528226200009
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,37999,1436.3622,2.8727,4786.6565,0,4786.656501800009
2018-02-22T01:15:00+00:00,In,0.03839,0.03823,0.0387,12368,478.6416,0.9573,4307.05762,12368,4785.699218600009
2018-02-22T01:21:00+00:00,In,0.03862,0.03825,0.0392,5493,215.3256,0.4307,4091.30137,17861,4791.452567400009
2018-02-22T01:27:00+00:00,In,0.0388,0.03828,0.0393,5205,204.5565,0.4091,3886.33575,23066,4792.829554400009
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4894,194.2918,0.3886,3691.65537,27960,4801.667370800009
2018-02-22T01:45:00+00:00,In,0.03931,0.03844,0.0397,4649,184.5653,0.3691,3506.72094,32609,4801.298240200009
2018-02-22T02:15:00+00:00,In,0.03973,0.03879,0.0401,4372,175.3172,0.3506,3331.05311,36981,4813.991205800009
2018-02-22T02:21:00+00:00,In,0.03984,0.03891,0.0403,4132,166.5196,0.333,3164.20047,41113,4821.054366600009
2018-02-22T02:27:00+00:00,In,0.04001,0.03905,0.0406,3896,158.1776,0.3164,3005.70651,45009,4833.071911400009
2018-02-22T02:33:00+00:00,In,0.04031,0.03921,0.0412,3647,150.2564,0.3005,2855.1496,48656,4859.776798600009
2018-02-22T03:21:00+00:00,Out,0.04009,0.04001,0.0399,48656,1941.3744,3.8827,4792.64125,0,4792.641249800009
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,11862,479.2248,0.9584,4312.458,11862,4791.682800200009
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5284,215.5872,0.4312,4096.43963,17146,4795.99642580001
2018-02-22T05:15:00+00:00,In,0.04054,0.04009,0.0412,4971,204.8052,0.4096,3891.22482,22117,4802.44521540001
2018-02-22T05:21:00+00:00,In,0.04083,0.04015,0.0414,4699,194.5386,0.3891,3696.29714,26816,4806.47953820001
2018-02-22T06:21:00+00:00,In,0.04106,0.04072,0.0417,4432,184.8144,0.3696,3511.11311,31248,4814.154709400011
2018-02-22T06:33:00+00:00,In,0.04128,0.04089,0.0418,4199,175.5182,0.351,3335.24387,35447,4816.92847300001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04104,0.041,35447,1453.327,2.9067,4785.66422,0,4785.66421900001
2018-02-22T11:39:00+00:00,In,0.03788,0.03775,0.0381,12560,478.536,0.9571,4306.17115,12560,4784.70714700001
2018-02-22T11:45:00+00:00,In,0.03799,0.03774,0.0383,5621,215.2843,0.4306,4090.45628,18181,4786.78857840001
2018-02-22T11:51:00+00:00,In,0.03815,0.03776,0.0386,5298,204.5028,0.409,3885.54447,23479,4791.83387280001
2018-02-22T11:57:00+00:00,In,0.03826,0.03777,0.0386,5033,194.2738,0.3885,3690.88213,28512,4791.445325200009
2018-02-22T12:27:00+00:00,Out,0.03838,0.038,0.0379,28512,1080.6048,2.1612,4769.32572,0,4769.32571560001
2018-02-22T15:15:00+00:00,In,0.03576,0.03569,0.0363,13138,476.9094,0.9538,4291.4625,13138,4768.37189680001
2018-02-22T15:21:00+00:00,In,0.03593,0.03569,0.0362,5927,214.5574,0.4291,4076.47598,19065,4766.62898200001
2018-02-22T15:33:00+00:00,In,0.03629,0.03583,0.0366,5568,203.7888,0.4076,3872.2796,24633,4773.8474044000095
2018-02-22T15:39:00+00:00,In,0.0364,0.03588,0.0368,5261,193.6048,0.3872,3678.28759,29894,4778.38679480001
2018-02-22T15:51:00+00:00,In,0.03664,0.03603,0.0371,4957,183.9047,0.3678,3494.01509,34851,4786.987185400009
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4721,174.677,0.3494,3318.98873,39572,4783.1527314000095
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39572,1424.592,2.8492,4740.73155,0,4740.73154740001
2018-02-22T16:33:00+00:00,In,0.03635,0.03621,0.0367,12917,474.0539,0.9481,4265.72954,12917,4739.78343960001
2018-02-22T16:45:00+00:00,In,0.03652,0.03632,0.0367,5811,213.2637,0.4265,4052.03931,18728,4739.35691220001
2018-02-22T16:57:00+00:00,Out,0.03653,0.03642,0.0358,18728,670.4624,1.3409,4721.16079,0,4721.16078740001
2018-02-22T18:45:00+00:00,In,0.03583,0.03574,0.0361,13078,472.1158,0.9442,4248.10076,13078,4720.21655580001
2018-02-22T18:51:00+00:00,In,0.03598,0.03572,0.0363,5851,212.3913,0.4248,4035.28467,18929,4722.407373200011
2018-02-22T18:57:00+00:00,In,0.03609,0.03572,0.0363,5558,201.7554,0.4035,3833.12576,24487,4722.003862400011
2018-02-22T19:33:00+00:00,Out,0.03586,0.03574,0.0357,24487,874.1859,1.7484,4705.56329,0,4705.56329060001
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,12998,470.5276,0.9411,4234.09464,12998,4704.62223540001
2018-02-22T19:51:00+00:00,In,0.03597,0.03586,0.0363,5832,211.7016,0.4234,4021.96963,18830,4705.4986322000095
2018-02-22T19:57:00+00:00,In,0.03607,0.0359,0.0364,5524,201.0736,0.4021,3820.49389,24354,4706.97948500001
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5190,190.992,0.382,3629.1199,29544,4716.3391010000105
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4917,181.4373,0.3629,3447.31973,34461,4718.93062640001
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4671,172.3599,0.3447,3274.61511,39132,4718.58590660001
2018-02-22T21:27:00+00:00,Out,0.03675,0.03643,0.0364,39132,1424.4048,2.8488,4696.1711,0,4696.17109700001
2018-02-22T23:09:00+00:00,In,0.03626,0.03617,0.0366,12831,469.6146,0.9392,4225.61727,12831,4695.23186780001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12831,459.3498,0.9187,4684.04837,0,4684.04836820001
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13269,468.3957,0.9368,4214.71588,13269,4683.11157680001
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5969,210.7057,0.4214,4003.58877,19238,4682.69016540001
2018-02-23T02:33:00+00:00,In,0.03499,0.03467,0.0353,5670,200.151,0.4003,3803.03746,24908,4682.28986340001
2018-02-23T02:39:00+00:00,In,0.03516,0.03473,0.0355,5356,190.138,0.3803,3612.51919,30264,4686.89118740001
2018-02-23T02:45:00+00:00,In,0.03534,0.03478,0.0357,5059,180.6063,0.3612,3431.55167,35323,4692.58277480001
2018-02-23T02:51:00+00:00,In,0.03546,0.03485,0.0357,4806,171.5742,0.3431,3259.63433,40129,4692.239626400011
2018-02-23T02:57:00+00:00,In,0.03554,0.03491,0.0358,4552,162.9616,0.3259,3096.3468,44681,4695.9266032000105
2018-02-23T03:09:00+00:00,Out,0.03557,0.035,0.035,44681,1563.835,3.1277,4657.05413,0,4657.05413320001
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,12759,465.7035,0.9314,4190.41923,12759,4656.12272620001
2018-02-23T03:57:00+00:00,In,0.0357,0.03536,0.0369,5678,209.5182,0.419,3980.48199,18437,4660.807289800011
2018-02-23T04:03:00+00:00,In,0.03608,0.03546,0.0373,5335,198.9955,0.398,3781.0885,23772,4667.784098800011
2018-02-23T04:09:00+00:00,In,0.03655,0.0356,0.0376,5028,189.0528,0.3781,3591.65759,28800,4674.537593200011
2018-02-23T04:15:00+00:00,In,0.03695,0.03574,0.0372,4827,179.5644,0.3591,3411.73406,33627,4662.65846440001
2018-02-23T05:09:00+00:00,In,0.0367,0.03638,0.037,4610,170.57,0.3411,3240.82292,38237,4655.591924400011
2018-02-23T05:27:00+00:00,In,0.03682,0.03663,0.0371,4367,162.0157,0.324,3078.48319,42604,4659.09159300001
2018-02-23T05:33:00+00:00,In,0.03694,0.03673,0.0372,4137,153.8964,0.3078,2924.279,46741,4663.044200200011
2018-02-23T05:39:00+00:00,In,0.03706,0.03683,0.0376,3888,146.1888,0.2924,2777.79782,50629,4681.448222600011
2018-02-23T05:45:00+00:00,In,0.0372,0.03695,0.0374,3713,138.8662,0.2777,2638.65389,54342,4671.044690200011
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,54342,1994.3514,3.9887,4629.01659,0,4629.01658740001
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12578,462.8704,0.9257,4165.22045,12578,4628.09084660001
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5628,208.236,0.4165,3956.56797,18206,4630.189974600011
2018-02-23T09:09:00+00:00,In,0.03703,0.03663,0.0374,5289,197.8086,0.3956,3758.36376,23495,4637.07675740001
2018-02-23T09:15:00+00:00,In,0.03715,0.03667,0.0374,5024,187.8976,0.3758,3570.09036,28519,4636.7009622000105
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,4760,178.5,0.357,3391.23336,33279,4639.19586220001
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4509,169.5384,0.3391,3221.35589,37788,4642.1846854000105
2018-02-23T09:51:00+00:00,In,0.03754,0.03701,0.038,4238,161.044,0.3221,3059.9898,42026,4656.977797400011
2018-02-23T09:57:00+00:00,In,0.03775,0.03711,0.0383,3994,152.9702,0.3059,2906.71366,46020,4669.279657000011
2018-02-23T10:45:00+00:00,Out,0.03759,0.03754,0.0374,46020,1721.148,3.4423,4624.41936,0,4624.419361000011
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12201,462.4179,0.9248,4161.07663,12201,4623.494525200012
2018-02-23T12:03:00+00:00,In,0.03786,0.03762,0.0382,5446,208.0372,0.4161,3952.62335,17647,4626.738750800011
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17647,661.7625,1.3235,4613.06233,0,4613.062325800011
2018-02-23T12:57:00+00:00,In,0.0377,0.03764,0.038,12139,461.282,0.9226,4150.85776,12139,4612.139761800012
2018-02-23T13:03:00+00:00,In,0.03773,0.03769,0.0381,5447,207.5307,0.4151,3942.912,17586,4612.938600400012
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17586,664.7508,1.3295,4606.3333,0,4606.333298800011
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,11995,460.608,0.9212,4144.80408,11995,4605.412082800011
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5382,207.207,0.4144,3937.18267,17377,4606.197168800011
2018-02-23T14:21:00+00:00,In,0.03819,0.03793,0.0386,5099,196.8214,0.3936,3739.96763,22476,4607.541226000011
2018-02-23T14:33:00+00:00,In,0.03841,0.03798,0.0387,4831,186.9597,0.3739,3552.63401,27307,4609.414906600011
2018-02-23T14:51:00+00:00,Out,0.03836,0.0381,0.0378,27307,1032.2046,2.0644,4582.7742,0,4582.774197400011
2018-02-23T18:09:00+00:00,In,0.03683,0.03674,0.0372,12319,458.2668,0.9165,4123.59086,12319,4581.857663800011
2018-02-23T18:15:00+00:00,In,0.03695,0.03673,0.0373,5527,206.1571,0.4123,3917.02145,17846,4582.67724960001
2018-02-23T19:03:00+00:00,Out,0.03703,0.0369,0.0369,17846,658.5174,1.317,4574.22181,0,4574.221814800011
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12463,457.3921,0.9148,4115.91493,12463,4573.307030600011
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5577,205.7913,0.4116,3909.71205,18040,4575.388048000011
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5254,195.4488,0.3909,3713.87235,23294,4580.409150400011
2018-02-23T23:09:00+00:00,In,0.03697,0.03649,0.0373,4978,185.6794,0.3714,3527.82159,28272,4582.367191600011
2018-02-23T23:15:00+00:00,In,0.0371,0.03653,0.0374,4716,176.3784,0.3528,3351.09043,32988,4584.841634800011
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4468,167.55,0.3351,3183.20533,37456,4587.80533480001
2018-02-24T00:15:00+00:00,In,0.03725,0.03703,0.0375,4244,159.15,0.3183,3023.73703,41700,4587.487034800011
2018-02-24T00:21:00+00:00,In,0.03729,0.0371,0.0376,4020,151.152,0.3023,2872.28273,45720,4591.354730800011
2018-02-24T00:27:00+00:00,In,0.03738,0.03715,0.0377,3809,143.5993,0.2872,2728.39623,49529,4595.639532200011
2018-02-24T00:33:00+00:00,In,0.03751,0.03722,0.0378,3608,136.3824,0.2728,2591.74107,53137,4600.319667400011
2018-02-24T00:39:00+00:00,In,0.03769,0.03729,0.0382,3392,129.5744,0.2591,2461.90752,56529,4621.315318600011
2018-02-24T00:45:00+00:00,In,0.03785,0.03737,0.0382,3222,123.0804,0.2462,2338.58096,59751,4621.069157800011
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3060,116.892,0.2338,2221.45517,62811,4620.835373800011
2018-02-24T02:03:00+00:00,In,0.03819,0.03792,0.0386,2877,111.0522,0.2221,2110.18087,65688,4645.737669400012
2018-02-24T02:09:00+00:00,In,0.03838,0.03801,0.0392,2691,105.4872,0.211,2004.4827,68379,4684.939495000011
2018-02-24T02:15:00+00:00,In,0.03853,0.03809,0.0388,2583,100.2204,0.2004,1904.06185,70962,4657.387454200012
2018-02-24T03:03:00+00:00,Out,0.03864,0.03841,0.0383,70962,2717.8446,5.4357,4616.47077,0,4616.470765000011
2018-02-24T04:09:00+00:00,In,0.03853,0.03848,0.039,11837,461.643,0.9233,4153.90448,11837,4615.547479000011
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11837,454.5408,0.9091,4607.5362,0,4607.536197400011
2018-02-24T06:09:00+00:00,In,0.03852,0.03849,0.0388,11875,460.75,0.9215,4145.8647,11875,4606.61469740001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,11875,456.0,0.912,4600.9527,0,4600.95269740001
