时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:03:00+00:00,In,0.04615,0.04602,0.0464,10685,495.784,0.9916,4461.32079,10685,4957.104791799999
2018-02-19T07:09:00+00:00,In,0.04628,0.04607,0.0468,4766,223.0488,0.4461,4237.82589,15451,4960.932694199999
2018-02-19T07:21:00+00:00,In,0.04656,0.04617,0.0468,4527,211.8636,0.4237,4025.53857,19978,4960.508966999999
2018-02-19T07:27:00+00:00,In,0.04687,0.04626,0.0476,4228,201.2528,0.4025,3823.88326,24206,4976.0888614
2018-02-19T07:33:00+00:00,In,0.04714,0.04638,0.0477,4008,191.1816,0.3824,3632.3193,28214,4978.127098199999
2018-02-19T07:39:00+00:00,In,0.04745,0.04649,0.0481,3775,181.5775,0.3632,3450.37864,31989,4989.049543199999
2018-02-19T08:27:00+00:00,In,0.04746,0.04725,0.0477,3616,172.4832,0.345,3277.55048,35605,4975.908976799999
2018-02-19T08:33:00+00:00,In,0.04751,0.04735,0.0478,3428,163.8584,0.3277,3113.36436,39033,4979.1417599999995
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,39033,1854.0675,3.7081,4963.72372,0,4963.723724999999
2018-02-19T09:57:00+00:00,In,0.04786,0.04771,0.0486,10213,496.3518,0.9927,4466.37922,10213,4962.731021399999
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4585,223.2895,0.4466,4242.64314,14798,4963.305742399998
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4320,212.112,0.4242,4030.10692,19118,4968.800718399998
2018-02-19T10:57:00+00:00,Out,0.04858,0.04834,0.0483,19118,923.3994,1.8468,4951.65952,0,4951.659519599998
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10167,495.1329,0.9903,4455.53635,10167,4950.669253799998
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,10167,489.0327,0.9781,4943.59099,0,4943.590988399998
2018-02-19T16:33:00+00:00,In,0.04852,0.04841,0.0488,10130,494.344,0.9887,4448.2583,10130,4942.602300399998
2018-02-19T16:39:00+00:00,In,0.0487,0.0485,0.0491,4529,222.3739,0.4447,4225.43965,14659,4945.1965525999985
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14659,710.9615,1.4219,4934.97923,0,4934.979229599998
2018-02-20T00:15:00+00:00,In,0.04689,0.04686,0.0475,10389,493.4775,0.987,4440.51477,10389,4933.9922745999975
2018-02-20T00:21:00+00:00,In,0.04719,0.0469,0.0477,4654,221.9958,0.444,4218.07498,15043,4935.626082999997
2018-02-20T00:27:00+00:00,In,0.04751,0.04695,0.0479,4403,210.9037,0.4218,4006.74948,19446,4938.2128755999975
2018-02-20T01:33:00+00:00,Out,0.04764,0.04764,0.0475,19446,923.685,1.8474,4928.58711,0,4928.587105599998
2018-02-20T05:45:00+00:00,In,0.04645,0.04618,0.0467,10553,492.8251,0.9857,4434.77636,10553,4927.601455399998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04644,0.0463,10553,488.6039,0.9772,4922.40305,0,4922.403047599998
2018-02-20T11:39:00+00:00,In,0.04566,0.04541,0.0461,10677,492.2097,0.9844,4429.20893,10677,4921.418628199998
2018-02-20T11:45:00+00:00,In,0.04578,0.04546,0.0461,4803,221.4183,0.4428,4207.34779,15480,4920.975791599997
2018-02-20T11:51:00+00:00,In,0.04599,0.04554,0.0463,4543,210.3409,0.4207,3996.58621,20023,4923.651109799997
2018-02-20T12:09:00+00:00,In,0.04631,0.04577,0.0468,4269,199.7892,0.3996,3796.39743,24292,4933.263031399998
2018-02-20T12:15:00+00:00,In,0.0465,0.04588,0.047,4038,189.786,0.3796,3606.23186,28330,4937.741859399997
2018-02-20T12:57:00+00:00,Out,0.04663,0.04641,0.0462,28330,1308.846,2.6177,4912.46017,0,4912.460167399998
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10519,491.2373,0.9825,4420.24039,10519,4911.477692799997
2018-02-20T14:57:00+00:00,Out,0.04658,0.0464,0.0463,10519,487.0297,0.9741,4906.29603,0,4906.296033399997
2018-02-20T16:21:00+00:00,In,0.04622,0.04609,0.0465,10551,490.6215,0.9812,4414.69329,10551,4905.314790399997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10551,485.346,0.9707,4899.0686,0,4899.0685983999965
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10673,489.8907,0.9798,4408.19812,10673,4898.088816999996
2018-02-20T22:09:00+00:00,In,0.0456,0.04532,0.0459,4801,220.3659,0.4407,4187.39149,15474,4897.648085199996
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15474,697.8774,1.3958,4883.87313,0,4883.873130399996
2018-02-21T01:27:00+00:00,In,0.04168,0.04156,0.042,11628,488.376,0.9768,4394.52038,11628,4882.896378399996
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5145,219.6915,0.4394,4174.3895,16773,4890.596595399997
2018-02-21T02:03:00+00:00,Out,0.04207,0.04162,0.0416,16773,697.7568,1.3955,4870.75078,0,4870.750781799996
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11514,487.0422,0.9741,4382.7345,11514,4869.776697399996
2018-02-21T03:51:00+00:00,Out,0.04177,0.04168,0.0413,11514,475.5282,0.9511,4857.31164,0,4857.311640999997
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11761,485.7293,0.9715,4370.61088,11761,4856.340182399997
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5304,218.5248,0.437,4151.64903,17065,4854.727032799996
2018-02-21T07:03:00+00:00,In,0.04137,0.04084,0.0416,4989,207.5424,0.4151,3943.69155,22054,4861.137947999996
2018-02-21T07:39:00+00:00,In,0.04155,0.0412,0.0418,4717,197.1706,0.3943,3746.12661,26771,4865.154406799997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26771,1110.9965,2.222,4854.90111,0,4854.901113799996
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11504,485.4688,0.9709,4368.46138,11504,4853.930176199996
2018-02-21T10:21:00+00:00,Out,0.04195,0.04184,0.0418,11504,480.8672,0.9617,4848.36684,0,4848.366841799996
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11489,484.8358,0.9697,4362.56137,11489,4847.397170199996
2018-02-21T11:39:00+00:00,In,0.04208,0.04185,0.0423,5156,218.0988,0.4362,4144.02637,16645,4848.109872599996
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4841,207.1948,0.4144,3936.41718,21486,4856.017982999997
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4598,196.7944,0.3936,3739.22919,26084,4855.6243941999965
2018-02-21T12:33:00+00:00,In,0.04246,0.04226,0.0429,4358,186.9582,0.3739,3551.89708,30442,4857.858877799998
2018-02-21T12:39:00+00:00,In,0.04267,0.04234,0.0435,4082,177.567,0.3551,3373.97494,34524,4875.768943799997
2018-02-21T12:51:00+00:00,In,0.04309,0.04251,0.0438,3851,168.6738,0.3373,3204.9638,38375,4885.788796199997
2018-02-21T12:57:00+00:00,In,0.04326,0.04261,0.0435,3683,160.2105,0.3204,3044.43288,42058,4873.955875199997
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42058,1766.436,3.5329,4807.336,0,4807.336003199997
2018-02-21T18:03:00+00:00,In,0.03777,0.03772,0.0381,12617,480.7077,0.9614,4325.66689,12617,4806.374587799997
2018-02-21T18:09:00+00:00,In,0.038,0.03774,0.0385,5617,216.2545,0.4325,4108.97988,18234,4810.988878799997
2018-02-21T18:15:00+00:00,In,0.03818,0.03781,0.0385,5336,205.436,0.4109,3903.13301,23570,4810.578006799997
2018-02-21T18:21:00+00:00,In,0.03838,0.03788,0.0386,5055,195.123,0.3902,3707.61976,28625,4812.544760799997
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4777,185.3476,0.3707,3521.90147,33402,4817.899065599997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33402,1272.6162,2.5452,4791.97243,0,4791.972433199997
2018-02-21T19:21:00+00:00,In,0.03836,0.03835,0.0386,12414,479.1804,0.9584,4311.83367,12414,4791.014072399997
2018-02-21T19:33:00+00:00,Out,0.0385,0.03844,0.0384,12414,476.6976,0.9534,4787.57788,0,4787.577877199997
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12467,478.7328,0.9575,4307.88761,12467,4786.620411599996
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5623,215.3609,0.4307,4092.09599,18090,4784.942989799996
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5273,204.5924,0.4092,3887.0944,23363,4793.5788049999965
2018-02-21T23:39:00+00:00,Out,0.03844,0.03816,0.0381,23363,890.1303,1.7803,4775.44444,0,4775.444444399996
2018-02-22T01:09:00+00:00,In,0.0383,0.03814,0.0386,12371,477.5206,0.955,4296.9688,12371,4774.489403199997
2018-02-22T01:21:00+00:00,In,0.0387,0.03821,0.0392,5480,214.816,0.4296,4081.72317,17851,4781.482371199996
2018-02-22T01:27:00+00:00,In,0.03888,0.03825,0.0393,5193,204.0849,0.4082,3877.2301,23044,4782.859301399997
2018-02-22T01:39:00+00:00,In,0.03922,0.03835,0.0397,4883,193.8551,0.3877,3682.98729,27927,4791.689191199997
2018-02-22T01:45:00+00:00,In,0.03939,0.03845,0.0397,4638,184.1286,0.3683,3498.49043,32565,4791.320933999998
2018-02-22T02:15:00+00:00,In,0.03974,0.03904,0.0401,4362,174.9162,0.3498,3323.2244,36927,4803.997101599997
2018-02-22T02:21:00+00:00,In,0.03988,0.03918,0.0403,4123,166.1569,0.3323,3156.73519,41050,4811.050187799998
2018-02-22T02:27:00+00:00,In,0.04011,0.03935,0.0406,3887,157.8122,0.3156,2998.60736,44937,4823.049563399997
2018-02-22T02:33:00+00:00,In,0.04048,0.03953,0.0412,3639,149.9268,0.2999,2848.38071,48576,4849.711909799997
2018-02-22T03:09:00+00:00,Out,0.04024,0.04012,0.0399,48576,1938.1824,3.8764,4782.68674,0,4782.686744999997
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11809,478.2645,0.9565,4303.46572,11809,4781.730215999997
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5326,215.1704,0.4303,4087.86498,17135,4780.118975199997
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,5009,204.3672,0.4087,3883.08904,22144,4786.564240799997
2018-02-22T05:15:00+00:00,In,0.04069,0.04011,0.0412,4712,194.1344,0.3883,3688.56637,26856,4795.033571999997
2018-02-22T05:21:00+00:00,In,0.04094,0.04021,0.0414,4454,184.3956,0.3688,3503.80198,31310,4800.035980799998
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,4201,175.1817,0.3504,3328.26992,35511,4809.078617399997
2018-02-22T06:33:00+00:00,In,0.04136,0.04113,0.0418,3981,166.4058,0.3328,3161.53131,39492,4812.296905799997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39492,1619.172,3.2383,4777.46496,0,4777.464961799998
2018-02-22T11:39:00+00:00,In,0.0379,0.03763,0.0381,12539,477.7359,0.9555,4298.77359,12539,4776.509489999998
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5611,214.9013,0.4298,4083.44249,18150,4778.587487399998
2018-02-22T11:51:00+00:00,In,0.0382,0.03776,0.0386,5289,204.1554,0.4083,3878.87878,23439,4783.624176599998
2018-02-22T11:57:00+00:00,In,0.03835,0.03784,0.0386,5024,193.9264,0.3879,3684.56452,28463,4783.236323799998
2018-02-22T12:27:00+00:00,Out,0.03839,0.0381,0.0379,28463,1078.7477,2.1575,4761.15473,0,4761.154728399998
2018-02-22T15:15:00+00:00,In,0.0359,0.03575,0.0363,13116,476.1108,0.9522,4284.09171,13116,4760.202506799998
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5852,214.1832,0.4284,4069.48014,18968,4763.708940399998
2018-02-22T15:39:00+00:00,In,0.03646,0.03601,0.0368,5529,203.4672,0.4069,3865.60601,24497,4767.095605999998
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5209,193.2539,0.3865,3671.9656,29706,4774.0581981999985
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4962,183.594,0.3672,3488.00441,34668,4770.720410199998
2018-02-22T16:09:00+00:00,Out,0.03676,0.03618,0.036,34668,1248.048,2.4961,4733.55631,0,4733.556314199998
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13185,473.3415,0.9467,4259.26813,13185,4732.609631199999
2018-02-22T18:39:00+00:00,In,0.03575,0.0356,0.036,5915,212.94,0.4259,4045.90225,19100,4733.502251199999
2018-02-22T18:45:00+00:00,In,0.03591,0.03562,0.0361,5603,202.2683,0.4045,3843.22941,24703,4735.0077145999985
2018-02-22T18:51:00+00:00,In,0.03604,0.03564,0.0363,5293,192.1359,0.3843,3650.70924,29996,4739.564042799999
2018-02-22T19:27:00+00:00,Out,0.03587,0.03583,0.0358,29996,1073.8568,2.1477,4722.41833,0,4722.418329199999
2018-02-22T19:51:00+00:00,In,0.03601,0.03595,0.0363,13009,472.2267,0.9445,4249.24718,13009,4721.473875799999
2018-02-22T19:57:00+00:00,In,0.03614,0.036,0.0364,5836,212.4304,0.4249,4036.39191,18845,4722.349914999999
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5484,201.8112,0.4036,3834.17709,24329,4729.484292599999
2018-02-22T20:51:00+00:00,In,0.03662,0.03624,0.0369,5195,191.6955,0.3834,3642.0982,29524,4731.5338016
2018-02-22T21:27:00+00:00,Out,0.03671,0.03655,0.0364,29524,1074.6736,2.1493,4714.62245,0,4714.6224544
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12881,471.4446,0.9429,4242.23497,12881,4713.679565199999
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12881,461.1398,0.9223,4702.45249,0,4702.452485599999
2018-02-23T02:21:00+00:00,In,0.03481,0.03464,0.0353,13321,470.2313,0.9405,4231.28072,13321,4701.512022999999
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5993,211.5529,0.4231,4019.30472,19314,4701.088917199999
2018-02-23T02:33:00+00:00,In,0.03508,0.03474,0.0353,5693,200.9629,0.4019,3817.93989,25007,4700.686991399999
2018-02-23T02:39:00+00:00,In,0.03529,0.0348,0.0355,5377,190.8835,0.3818,3626.67462,30384,4705.306624399999
2018-02-23T02:45:00+00:00,In,0.0354,0.03487,0.0357,5079,181.3203,0.3626,3444.99168,35463,4711.020783799999
2018-02-23T02:51:00+00:00,In,0.03549,0.03496,0.0357,4824,172.2168,0.3444,3272.43045,40287,4710.676350199999
2018-02-23T02:57:00+00:00,In,0.03561,0.03504,0.0358,4570,163.606,0.3272,3108.49724,44857,4714.377838199999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03516,0.035,44857,1569.995,3.14,4675.35225,0,4675.352248199999
2018-02-23T03:51:00+00:00,In,0.03542,0.03539,0.0365,12809,467.5285,0.9351,4206.88869,12809,4674.417191199999
2018-02-23T03:57:00+00:00,In,0.03582,0.0355,0.0369,5700,210.33,0.4207,3996.13803,18509,4679.1201311999985
2018-02-23T04:03:00+00:00,In,0.03628,0.03561,0.0373,5356,199.7788,0.3996,3795.95967,23865,4686.124173599999
2018-02-23T04:09:00+00:00,In,0.03687,0.03576,0.0376,5047,189.7672,0.3795,3605.81294,28912,4692.904139199999
2018-02-23T05:09:00+00:00,In,0.03674,0.03669,0.037,4872,180.264,0.3605,3425.18841,33784,4675.1964112
2018-02-23T05:21:00+00:00,Out,0.03678,0.03688,0.0367,33784,1239.8728,2.4797,4662.58147,0,4662.581465599999
2018-02-23T05:39:00+00:00,In,0.03711,0.03703,0.0376,12400,466.24,0.9325,4195.40899,12400,4661.648985599999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03701,0.0367,12400,455.08,0.9102,4649.57883,0,4649.5788256
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12703,464.9298,0.9299,4183.71917,12703,4648.648966
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5684,209.1712,0.4183,3974.12962,18387,4650.7712236
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5370,198.69,0.3974,3775.04224,23757,4654.0512436
2018-02-23T09:09:00+00:00,In,0.0371,0.03669,0.0374,5046,188.7204,0.3774,3585.9444,28803,4663.1766028
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4781,179.2875,0.3586,3406.29833,33584,4665.6983278
2018-02-23T09:51:00+00:00,In,0.03761,0.03712,0.038,4481,170.278,0.3406,3235.67977,38065,4682.1497718
2018-02-23T09:57:00+00:00,In,0.03786,0.03723,0.0383,4224,161.7792,0.3236,3073.57701,42289,4693.2457134
2018-02-23T10:27:00+00:00,Out,0.03797,0.0376,0.0375,42289,1585.8375,3.1717,4656.24284,0,4656.2428383999995
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12318,465.6204,0.9312,4189.6912,12318,4655.311597599999
2018-02-23T11:51:00+00:00,In,0.03768,0.03751,0.0379,5527,209.4733,0.4189,3979.79895,17845,4656.124451
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5209,198.9838,0.398,3780.41718,23054,4661.079983399999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,23054,864.525,1.7291,4643.21313,0,4643.2131334
2018-02-23T13:03:00+00:00,In,0.0378,0.03776,0.0381,12186,464.2866,0.9286,4177.99796,12186,4642.2845602
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12186,460.6308,0.9213,4637.7075,0,4637.7074986
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12077,463.7568,0.9275,4173.02319,12077,4636.779985
2018-02-23T14:15:00+00:00,In,0.0381,0.03793,0.0385,5419,208.6315,0.4173,3963.97442,17496,4637.570422000001
2018-02-23T14:21:00+00:00,In,0.03831,0.03799,0.0386,5134,198.1724,0.3963,3765.40568,22630,4638.9236772
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4864,188.2368,0.3765,3576.7924,27494,4640.8102036
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,27494,1039.2732,2.0785,4613.98706,0,4613.9870572
2018-02-23T18:09:00+00:00,In,0.03687,0.03669,0.0372,12403,461.3916,0.9228,4151.67267,12403,4613.064274
2018-02-23T18:15:00+00:00,In,0.03702,0.03674,0.0373,5565,207.5745,0.4151,3943.68303,17968,4613.889425
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17968,663.0192,1.326,4605.37619,0,4605.3761866
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12480,460.512,0.921,4143.94316,12480,4604.4551626
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5569,207.1668,0.4143,3936.36203,18049,4607.784829
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5276,196.7948,0.3936,3739.17364,23325,4609.196139400001
2018-02-23T23:15:00+00:00,In,0.03716,0.03657,0.0374,4998,186.9252,0.3739,3551.87459,28323,4611.154789
2018-02-23T23:27:00+00:00,In,0.03726,0.0367,0.0375,4735,177.5625,0.3551,3373.95696,33058,4613.631964
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,33058,1223.146,2.4463,4594.65667,0,4594.656672
2018-02-24T00:15:00+00:00,In,0.03722,0.03718,0.0375,12252,459.45,0.9189,4134.28777,12252,4593.7377719999995
2018-02-24T00:21:00+00:00,In,0.0373,0.03724,0.0376,5497,206.6872,0.4134,3927.1872,17749,4594.5495976
2018-02-24T00:27:00+00:00,In,0.03744,0.0373,0.0377,5208,196.3416,0.3927,3730.45291,22957,4595.9318144
2018-02-24T00:33:00+00:00,In,0.0376,0.03734,0.0378,4934,186.5052,0.373,3543.5747,27891,4597.854504
2018-02-24T00:39:00+00:00,In,0.03777,0.0374,0.0382,4638,177.1716,0.3543,3366.04876,32529,4608.6565608
2018-02-24T00:45:00+00:00,In,0.03792,0.03746,0.0382,4405,168.271,0.3365,3197.44122,36934,4608.320018799999
2018-02-24T01:33:00+00:00,In,0.038,0.0378,0.0382,4185,159.867,0.3197,3037.25448,41119,4608.0002847999995
2018-02-24T02:03:00+00:00,In,0.03823,0.03806,0.0386,3934,151.8524,0.3037,2885.09838,45053,4624.14418
2018-02-24T02:09:00+00:00,In,0.03845,0.03813,0.0392,3679,144.2168,0.2884,2740.59315,48732,4650.8875464
2018-02-24T03:03:00+00:00,Out,0.03863,0.03853,0.0383,48732,1866.4356,3.7329,4603.29588,0,4603.2958751999995
2018-02-24T04:03:00+00:00,In,0.03846,0.03838,0.0388,11864,460.3232,0.9206,4142.05203,11864,4602.3752288
2018-02-24T04:09:00+00:00,In,0.03864,0.03837,0.039,5310,207.09,0.4142,3934.54785,17174,4604.3338488
2018-02-24T04:57:00+00:00,Out,0.03855,0.03847,0.0384,17174,659.4816,1.319,4592.71049,0,4592.7104856
2018-02-24T06:09:00+00:00,In,0.03855,0.03842,0.0388,11836,459.2368,0.9185,4132.55521,11836,4591.792011999999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11836,454.5024,0.909,4586.14861,0,4586.148607199999
