时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04822,0.04692,0.0492,3919,192.8148,0.3856,3663.99384,27681,5025.899039199995
2018-02-18T13:33:00+00:00,In,0.04873,0.0471,0.0499,3671,183.1829,0.3664,3480.44457,31352,5044.909373399995
2018-02-18T13:39:00+00:00,In,0.04923,0.04729,0.0498,3494,174.0012,0.348,3306.09537,34846,5041.4261709999955
2018-02-18T13:45:00+00:00,In,0.04954,0.04747,0.05,3306,165.3,0.3306,3140.46477,38152,5048.064770999996
2018-02-18T14:09:00+00:00,In,0.04983,0.0483,0.0503,3121,156.9863,0.314,2983.1645,41273,5059.196398399996
2018-02-18T14:57:00+00:00,In,0.04957,0.04956,0.0502,2971,149.1442,0.2983,2833.72201,44244,5054.770809999995
2018-02-18T15:03:00+00:00,In,0.0498,0.04966,0.0503,2816,141.6448,0.2833,2691.79392,47060,5058.911920399995
2018-02-18T15:09:00+00:00,In,0.05005,0.04974,0.0513,2623,134.5599,0.2691,2556.9649,49683,5105.7028005999955
2018-02-18T15:15:00+00:00,In,0.05036,0.04984,0.0511,2501,127.8011,0.2556,2428.9082,52184,5095.510598399995
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2385,121.3965,0.2428,2307.26891,54569,5084.831005399996
2018-02-18T15:39:00+00:00,Out,0.05047,0.04996,0.0496,54569,2706.6224,5.4132,5008.47806,0,5008.478060599995
2018-02-18T18:03:00+00:00,In,0.04816,0.04804,0.0485,10326,500.811,1.0016,4506.66544,10326,5007.476438599994
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10326,494.6154,0.9892,5000.29161,0,5000.291607799994
2018-02-18T18:33:00+00:00,In,0.04815,0.04809,0.0485,10309,499.9865,1.0,4499.30513,10309,4999.291634799994
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4600,224.94,0.4499,4273.91525,14909,5002.965354799995
2018-02-18T19:51:00+00:00,In,0.04877,0.04852,0.0491,4352,213.6832,0.4274,4059.80469,19261,5005.5197883999945
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,19261,934.1585,1.8683,4992.09487,0,4992.094871399994
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10621,499.187,0.9984,4491.9095,10621,4991.096497399994
2018-02-19T01:21:00+00:00,In,0.04633,0.04616,0.0468,4799,224.5932,0.4492,4266.86711,15420,4988.523110999994
2018-02-19T01:27:00+00:00,In,0.04655,0.0462,0.0473,4510,213.323,0.4266,4053.11746,19930,4995.806464999994
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4275,202.635,0.4053,3850.07719,24205,4997.3941949999935
2018-02-19T01:39:00+00:00,In,0.04715,0.04634,0.0478,4027,192.4906,0.385,3657.20161,28232,5006.691213799994
2018-02-19T02:09:00+00:00,Out,0.0472,0.04674,0.0467,28232,1318.4344,2.6369,4972.99914,0,4972.999144999994
2018-02-19T03:27:00+00:00,In,0.04685,0.04671,0.0472,10536,497.2992,0.9946,4474.70535,10536,4972.004546599995
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10536,490.9776,0.982,4964.70099,0,4964.700991399995
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10699,496.4336,0.9929,4467.27452,10699,4963.708124199995
2018-02-19T07:09:00+00:00,In,0.04623,0.04605,0.0468,4772,223.3296,0.4467,4243.49826,15471,4967.541064999995
2018-02-19T07:15:00+00:00,In,0.04634,0.0461,0.0466,4553,212.1698,0.4243,4030.90413,20024,4964.022525399995
2018-02-19T07:21:00+00:00,In,0.04648,0.04615,0.0468,4306,201.5208,0.403,3828.98028,24330,4967.624283799995
2018-02-19T07:27:00+00:00,In,0.04673,0.04623,0.0476,4022,191.4472,0.3829,3637.15019,28352,4986.705389399995
2018-02-19T07:33:00+00:00,In,0.04701,0.04633,0.0477,3812,181.8324,0.3637,3454.95412,32164,4989.176924599995
2018-02-19T07:39:00+00:00,In,0.04727,0.04645,0.0481,3591,172.7271,0.3455,3281.88157,35755,5001.697070399995
2018-02-19T07:45:00+00:00,In,0.04751,0.04656,0.0478,3432,164.0496,0.3281,3117.50387,39187,4990.642471199995
2018-02-19T08:33:00+00:00,In,0.04754,0.04725,0.0478,3260,155.828,0.3117,2961.36422,42447,4990.330815199995
2018-02-19T09:03:00+00:00,Out,0.04773,0.04763,0.0475,42447,2016.2325,4.0325,4973.56425,0,4973.5642501999955
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10233,497.3238,0.9946,4475.2458,10233,4972.569602599996
2018-02-19T10:03:00+00:00,In,0.04801,0.04776,0.0487,4594,223.7278,0.4475,4251.07055,14827,4973.145446999995
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4328,212.5048,0.425,4038.14074,19155,4978.651237399996
2018-02-19T10:15:00+00:00,In,0.04857,0.04791,0.049,4120,201.88,0.4038,3835.85698,23275,4976.331977399996
2018-02-19T11:03:00+00:00,Out,0.04849,0.0483,0.0482,23275,1121.855,2.2437,4955.46827,0,4955.468267399996
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10175,495.5225,0.991,4458.95472,10175,4954.477222399996
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4577,222.8999,0.4458,4235.60902,14752,4954.031422599996
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,14752,709.5712,1.4191,4943.76108,0,4943.761080199996
2018-02-19T16:33:00+00:00,In,0.0485,0.04837,0.0488,10130,494.344,0.9887,4448.42839,10130,4942.772392199996
2018-02-19T16:39:00+00:00,In,0.04866,0.04845,0.0491,4529,222.3739,0.4447,4225.60974,14659,4945.366644399996
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14659,710.9615,1.4219,4935.14932,0,4935.149321399997
2018-02-20T00:21:00+00:00,In,0.04706,0.04693,0.0477,10346,493.5042,0.987,4440.65811,10346,4934.162312999997
2018-02-20T00:27:00+00:00,In,0.04732,0.04697,0.0479,4635,222.0165,0.444,4218.19758,14981,4935.787479999996
2018-02-20T01:33:00+00:00,Out,0.04768,0.04756,0.0475,14981,711.5975,1.4232,4928.37188,0,4928.371884999997
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10553,492.8251,0.9857,4434.56113,10553,4927.386234799997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10553,488.6039,0.9772,4922.18783,0,4922.187826999997
2018-02-20T10:45:00+00:00,In,0.04524,0.04511,0.0455,10817,492.1735,0.9843,4429.02998,10817,4921.2034799999965
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4803,221.4183,0.4428,4207.16884,15620,4927.250843399997
2018-02-20T11:45:00+00:00,In,0.04572,0.04543,0.0461,4563,210.3543,0.4207,3996.39383,20183,4926.830134799997
2018-02-20T11:51:00+00:00,In,0.04586,0.0455,0.0463,4315,199.7845,0.3996,3796.20977,24498,4930.467165799997
2018-02-20T12:09:00+00:00,In,0.04624,0.04573,0.0468,4055,189.774,0.3795,3606.05622,28553,4942.336617799998
2018-02-20T12:15:00+00:00,In,0.04644,0.04583,0.047,3836,180.292,0.3606,3425.40363,32389,4947.686633799997
2018-02-20T12:21:00+00:00,In,0.04662,0.04593,0.047,3644,171.268,0.3425,3253.7931,36033,4947.344097799997
2018-02-20T12:57:00+00:00,Out,0.04669,0.04633,0.0462,36033,1664.7246,3.3294,4915.18825,0,4915.188248599998
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10525,491.5175,0.983,4422.68771,10525,4914.2052135999975
2018-02-20T14:57:00+00:00,Out,0.0465,0.04639,0.0463,10525,487.3075,0.9746,4909.0206,0,4909.020598599997
2018-02-20T16:27:00+00:00,In,0.04626,0.04613,0.0465,10557,490.9005,0.9818,4417.1383,10557,4908.038797599997
2018-02-20T16:33:00+00:00,Out,0.04629,0.0461,0.046,10557,485.622,0.9712,4901.78905,0,4901.789053599998
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10679,490.1661,0.9803,4410.64262,10679,4900.808721399998
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4804,220.5036,0.441,4189.69801,15483,4900.367714199998
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,15483,698.2833,1.3966,4886.58475,0,4886.584747599997
2018-02-21T01:27:00+00:00,In,0.04168,0.04166,0.042,11634,488.628,0.9773,4396.97949,11634,4885.607491599997
2018-02-21T01:33:00+00:00,In,0.04172,0.04162,0.042,5234,219.828,0.4397,4176.71184,16868,4885.1678355999975
2018-02-21T01:51:00+00:00,In,0.04198,0.0415,0.0427,4890,208.803,0.4176,3967.49123,21758,4896.557829599998
2018-02-21T02:15:00+00:00,Out,0.04187,0.04162,0.041,21758,892.078,1.7842,4857.78507,0,4857.785073599997
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11484,485.7732,0.9715,4371.04033,11484,4856.813527199997
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11484,474.2892,0.9486,4844.38095,0,4844.380948799998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11729,484.4077,0.9688,4359.00443,11729,4843.412133399997
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5290,217.948,0.4359,4140.62054,17019,4841.803337399997
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4976,207.0016,0.414,3933.20493,21995,4848.1969341999975
2018-02-21T07:39:00+00:00,In,0.04151,0.04115,0.0418,4704,196.6272,0.3933,3736.18448,26699,4852.202679799997
2018-02-21T07:45:00+00:00,In,0.04163,0.04123,0.0419,4458,186.7902,0.3736,3549.0207,31157,4854.498999399997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31157,1293.0155,2.586,4839.45017,0,4839.450168399997
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11467,483.9074,0.9678,4354.57495,11467,4838.482353599997
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11467,479.3206,0.9586,4832.93691,0,4832.936912399997
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11452,483.2744,0.9665,4348.69596,11452,4831.970363599997
2018-02-21T11:39:00+00:00,In,0.04202,0.04187,0.0423,5140,217.422,0.4348,4130.83912,16592,4832.680719599996
2018-02-21T11:45:00+00:00,In,0.0422,0.04191,0.0428,4825,206.51,0.413,3923.9161,21417,4840.563699599997
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4584,196.1952,0.3924,3727.32851,26001,4840.171309199996
2018-02-21T12:33:00+00:00,In,0.04244,0.04221,0.0429,4344,186.3576,0.3727,3540.59819,30345,4842.398693999997
2018-02-21T12:39:00+00:00,In,0.0426,0.0423,0.0435,4069,177.0015,0.354,3363.24269,34414,4860.251690999997
2018-02-21T12:45:00+00:00,In,0.04272,0.04236,0.043,3910,168.13,0.3363,3194.77643,38324,4842.708430999996
2018-02-21T12:51:00+00:00,In,0.04293,0.04246,0.0438,3647,159.7386,0.3195,3034.71835,41971,4873.048153799997
2018-02-21T12:57:00+00:00,In,0.04312,0.04254,0.0435,3488,151.728,0.3035,2882.6869,45459,4860.153397799996
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45459,1909.278,3.8186,4788.14634,0,4788.146341799997
2018-02-21T18:09:00+00:00,In,0.03789,0.03778,0.0385,12436,478.786,0.9576,4308.40277,12436,4787.188769799996
2018-02-21T18:15:00+00:00,In,0.03806,0.03779,0.0385,5595,215.4075,0.4308,4092.56445,18031,4786.757954799997
2018-02-21T18:21:00+00:00,In,0.03825,0.03784,0.0386,5301,204.6186,0.4092,3887.53662,23332,4788.151817599996
2018-02-21T18:27:00+00:00,In,0.03841,0.03791,0.0386,5035,194.351,0.3887,3692.79692,28367,4787.763115599996
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28367,1080.7827,2.1616,4771.41805,0,4771.418050199996
2018-02-21T19:21:00+00:00,In,0.03836,0.03829,0.0386,12361,477.1346,0.9543,4293.32918,12361,4770.463780999997
2018-02-21T19:39:00+00:00,Out,0.03844,0.03841,0.0382,12361,472.1902,0.9444,4764.575,0,4764.575000599996
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12407,476.4288,0.9529,4287.19334,12407,4763.622142999996
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5596,214.3268,0.4287,4072.43789,18003,4761.952789399997
2018-02-21T22:45:00+00:00,In,0.03791,0.03741,0.0383,5316,203.6028,0.4072,3868.42788,23319,4761.545583799996
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,5023,193.3855,0.3868,3674.65561,28342,4765.822612799997
2018-02-21T22:57:00+00:00,In,0.03849,0.03756,0.0388,4735,183.718,0.3674,3490.57018,33077,4773.957776799996
2018-02-21T23:09:00+00:00,In,0.03861,0.0377,0.0388,4498,174.5224,0.349,3315.69873,37575,4773.608731999997
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37575,1439.1225,2.8782,4751.94299,0,4751.942986999997
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12310,475.166,0.9503,4275.82665,12310,4750.992654999997
2018-02-22T01:15:00+00:00,In,0.03837,0.03819,0.0387,5524,213.7788,0.4276,4061.6203,17834,4751.796097399997
2018-02-22T01:21:00+00:00,In,0.0386,0.03822,0.0392,5180,203.056,0.4061,3858.15819,23014,4760.306985399997
2018-02-22T01:27:00+00:00,In,0.03878,0.03826,0.0393,4908,192.8844,0.3858,3664.88802,27922,4762.222616599996
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4615,183.2155,0.3664,3481.30609,32537,4773.024985599996
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4384,174.0448,0.3481,3306.9132,36921,4772.676895999996
2018-02-22T02:15:00+00:00,In,0.03974,0.03895,0.0401,4123,165.3323,0.3307,3141.25023,41044,4787.114631399996
2018-02-22T02:21:00+00:00,In,0.03983,0.03908,0.0403,3897,157.0491,0.3141,2983.88703,44941,4795.009333199996
2018-02-22T02:27:00+00:00,In,0.04,0.03922,0.0406,3674,149.1644,0.2983,2834.4243,48615,4808.193304399996
2018-02-22T02:33:00+00:00,In,0.04029,0.03941,0.0412,3439,141.6868,0.2834,2692.45413,52054,4837.078930799996
2018-02-22T03:09:00+00:00,Out,0.04032,0.04004,0.0399,52054,2076.9546,4.1539,4765.25482,0,4765.254821599996
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,11795,476.518,0.953,4287.78379,11795,4764.301785599996
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5254,214.3632,0.4287,4072.99186,17049,4768.5910591999955
2018-02-22T05:15:00+00:00,In,0.04052,0.0401,0.0412,4942,203.6104,0.4072,3868.97424,21991,4775.003438399996
2018-02-22T05:21:00+00:00,In,0.0408,0.04018,0.0414,4672,193.4208,0.3868,3675.1666,26663,4779.0147967999965
2018-02-22T06:21:00+00:00,In,0.04106,0.04086,0.0417,4406,183.7302,0.3675,3491.06894,31069,4786.646236399996
2018-02-22T06:33:00+00:00,In,0.04127,0.04105,0.0418,4175,174.515,0.349,3316.20491,35244,4789.404106399996
2018-02-22T06:45:00+00:00,Out,0.04144,0.04118,0.041,35244,1445.004,2.89,4758.3189,0,4758.318898399996
2018-02-22T11:39:00+00:00,In,0.03789,0.03766,0.0381,12489,475.8309,0.9517,4281.53634,12489,4757.367236599996
2018-02-22T11:45:00+00:00,In,0.03798,0.03768,0.0383,5589,214.0587,0.4281,4067.04952,18078,4759.436919199997
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5268,203.3448,0.4067,3863.29803,23346,4764.453629599997
2018-02-22T11:57:00+00:00,In,0.03825,0.03778,0.0386,5004,193.1544,0.3863,3669.75732,28350,4764.067320799997
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28350,1074.465,2.1489,4742.07339,0,4742.073390799997
2018-02-22T14:21:00+00:00,In,0.036,0.03589,0.0363,13063,474.1869,0.9484,4266.93812,13063,4741.125016999997
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13063,465.0428,0.9301,4731.05083,0,4731.050831399997
2018-02-22T15:15:00+00:00,In,0.03575,0.03572,0.0363,13033,473.0979,0.9462,4257.00674,13033,4730.104635599997
2018-02-22T15:21:00+00:00,In,0.03591,0.03575,0.0362,5879,212.8198,0.4256,4043.7613,18912,4728.375695999997
2018-02-22T15:27:00+00:00,In,0.03612,0.03581,0.0363,5569,202.1547,0.4043,3841.20229,24481,4729.8625865999975
2018-02-22T15:33:00+00:00,In,0.03628,0.03589,0.0366,5247,192.0402,0.3841,3648.77801,29728,4736.822806199998
2018-02-22T15:39:00+00:00,In,0.0364,0.03598,0.0368,4957,182.4176,0.3648,3465.99557,34685,4742.403570999997
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4671,173.2941,0.3466,3292.35488,39356,4752.462482799998
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4449,164.613,0.3292,3127.41266,43805,4748.197656799997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43805,1576.98,3.154,4701.2387,0,4701.238696799997
2018-02-22T16:33:00+00:00,In,0.03637,0.03631,0.0367,12809,470.0903,0.9402,4230.20822,12809,4700.298516199997
2018-02-22T16:45:00+00:00,In,0.0365,0.03646,0.0367,5763,211.5021,0.423,4018.28311,18572,4699.875511999997
2018-02-22T16:57:00+00:00,Out,0.03654,0.03649,0.0358,18572,664.8776,1.3298,4681.83096,0,4681.830956799997
2018-02-22T18:39:00+00:00,In,0.0357,0.03564,0.036,13005,468.18,0.9364,4212.7146,13005,4680.894596799997
2018-02-22T18:45:00+00:00,In,0.03582,0.03565,0.0361,5834,210.6074,0.4212,4001.68598,18839,4681.773881999997
2018-02-22T18:51:00+00:00,In,0.03596,0.03566,0.0363,5511,200.0493,0.4001,3801.23658,24350,4685.141583399996
2018-02-22T18:57:00+00:00,In,0.03608,0.03569,0.0363,5235,190.0305,0.3801,3610.82602,29585,4684.7615223999965
2018-02-22T19:33:00+00:00,Out,0.03587,0.03582,0.0357,29585,1056.1845,2.1124,4664.89815,0,4664.898153399997
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12886,466.4732,0.9329,4197.49201,12886,4663.9652069999975
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5781,209.8503,0.4197,3987.22201,18667,4664.834106399997
2018-02-22T19:57:00+00:00,In,0.03606,0.03596,0.0364,5476,199.3264,0.3987,3787.49695,24143,4666.302153599997
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5146,189.3728,0.3787,3597.74541,29289,4675.580607999997
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4874,179.8506,0.3597,3417.53511,34163,4678.149806799997
2018-02-22T20:57:00+00:00,In,0.03666,0.03627,0.0369,4630,170.847,0.3417,3246.34641,38793,4677.808112799998
2018-02-22T21:27:00+00:00,Out,0.03675,0.03652,0.0364,38793,1412.0652,2.8241,4655.58748,0,4655.5874823999975
2018-02-22T23:09:00+00:00,In,0.03625,0.03609,0.0366,12720,465.552,0.9311,4189.10438,12720,4654.656378399997
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12720,455.376,0.9108,4643.56963,0,4643.569626399998
2018-02-23T01:51:00+00:00,In,0.03471,0.03462,0.0349,13305,464.3445,0.9287,4178.29644,13305,4642.640937399999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5918,208.9054,0.4178,3968.97323,19223,4647.545126599998
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5621,198.4213,0.3968,3770.15508,24844,4647.148283999998
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5340,188.502,0.377,3581.27608,30184,4646.771279999998
2018-02-23T02:39:00+00:00,In,0.03514,0.03477,0.0355,5044,179.062,0.3581,3401.85596,35228,4652.449955999999
2018-02-23T02:45:00+00:00,In,0.03533,0.03483,0.0357,4764,170.0748,0.3401,3231.44101,39992,4659.155406399998
2018-02-23T02:51:00+00:00,In,0.03545,0.0349,0.0357,4525,161.5425,0.3231,3069.57542,44517,4658.832321399998
2018-02-23T02:57:00+00:00,In,0.03553,0.03498,0.0358,4287,153.4746,0.3069,2915.79387,48804,4662.9770721999985
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,48804,1708.14,3.4163,4620.51759,0,4620.517592199999
2018-02-23T03:51:00+00:00,In,0.03539,0.03532,0.0365,12658,462.017,0.924,4157.57656,12658,4619.593558199998
2018-02-23T03:57:00+00:00,In,0.03568,0.03544,0.0369,5633,207.8577,0.4157,3949.30314,18291,4624.2410427999985
2018-02-23T04:03:00+00:00,In,0.03605,0.03558,0.0373,5293,197.4289,0.3949,3751.47938,23584,4631.162584999998
2018-02-23T04:09:00+00:00,In,0.03651,0.03572,0.0376,4988,187.5488,0.3751,3563.55549,28572,4637.862687399998
2018-02-23T04:15:00+00:00,In,0.0369,0.03583,0.0372,4789,178.1508,0.3563,3385.04839,33361,4626.077585799998
2018-02-23T04:21:00+00:00,In,0.03721,0.03594,0.0374,4525,169.235,0.3385,3215.47492,37886,4632.411315799998
2018-02-23T05:09:00+00:00,In,0.03669,0.03656,0.037,4345,160.765,0.3215,3054.38839,42231,4616.935385799999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,42231,1549.8777,3.0998,4601.16633,0,4601.1663303999985
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12237,460.1112,0.9202,4140.13491,12237,4600.2461079999985
2018-02-23T05:45:00+00:00,In,0.03718,0.03706,0.0374,5534,206.9716,0.4139,3932.74936,17771,4597.384764799998
2018-02-23T05:57:00+00:00,Out,0.0373,0.03703,0.0367,17771,652.1957,1.3044,4583.64067,0,4583.640673399998
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12455,458.344,0.9167,4124.37999,12455,4582.723985399998
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5573,206.201,0.4124,3917.76658,18028,4584.802583399998
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5280,195.888,0.3918,3721.48681,23308,4586.213607399998
2018-02-23T09:09:00+00:00,In,0.03702,0.03666,0.0374,4975,186.065,0.3721,3535.04968,28283,4592.8338773999985
2018-02-23T09:15:00+00:00,In,0.03714,0.03672,0.0374,4726,176.7524,0.3535,3357.94377,33009,4592.480372599998
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4465,167.884,0.3358,3189.724,37474,4598.746404599999
2018-02-23T09:51:00+00:00,In,0.03753,0.0371,0.038,4197,159.486,0.319,3029.91903,41671,4613.4170325999985
2018-02-23T09:57:00+00:00,In,0.03774,0.03718,0.0383,3955,151.4765,0.303,2878.13958,45626,4625.615379599998
2018-02-23T10:09:00+00:00,In,0.03801,0.03734,0.0382,3767,143.8994,0.2878,2733.95238,49393,4620.764980799999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,49393,1852.2375,3.7045,4582.48541,0,4582.485405799998
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,12090,458.211,0.9164,4123.35798,12090,4581.568983799999
2018-02-23T12:03:00+00:00,In,0.03785,0.03754,0.0382,5397,206.1654,0.4123,3916.78025,17487,4584.783652999999
2018-02-23T12:39:00+00:00,Out,0.03768,0.03761,0.0375,17487,655.7625,1.3115,4571.23123,0,4571.231227999999
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11904,457.1136,0.9142,4113.2034,11904,4570.317000799999
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5341,205.6285,0.4113,3907.16364,17245,4571.0961437999995
2018-02-23T14:21:00+00:00,In,0.03817,0.03795,0.0386,5061,195.3546,0.3907,3711.41833,22306,4572.429934599999
2018-02-23T14:33:00+00:00,In,0.0384,0.03804,0.0387,4795,185.5665,0.3711,3525.4807,27101,4574.289401599999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27101,1024.4178,2.0488,4547.84967,0,4547.849665999999
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12225,454.77,0.9095,4092.17013,12225,4546.9401259999995
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5485,204.5905,0.4092,3887.17044,17710,4547.753444999999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17710,653.499,1.307,4539.36245,0,4539.3624469999995
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12368,453.9056,0.9078,4084.54904,12368,4538.454635799999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5534,204.2046,0.4084,3879.93603,17902,4540.5198266
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5214,193.9608,0.3879,3685.5873,23116,4545.5025049999995
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,4940,184.262,0.3685,3500.95678,28056,4547.445581
2018-02-23T23:15:00+00:00,In,0.03708,0.03655,0.0374,4680,175.032,0.3501,3325.57472,32736,4549.901116999999
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4434,166.275,0.3326,3158.96717,37170,4552.842166999999
2018-02-24T00:03:00+00:00,Out,0.03729,0.03704,0.037,37170,1375.29,2.7506,4531.50659,0,4531.506587
2018-02-24T00:15:00+00:00,In,0.03725,0.03712,0.0375,12084,453.15,0.9063,4077.45029,12084,4530.600286999999
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5422,203.8672,0.4077,3873.17535,17506,4531.4009526
2018-02-24T00:27:00+00:00,In,0.03737,0.03725,0.0377,5136,193.6272,0.3873,3679.1609,22642,4532.7642982
2018-02-24T00:33:00+00:00,In,0.03749,0.03731,0.0378,4866,183.9348,0.3679,3494.85823,27508,4534.6606286
2018-02-24T00:39:00+00:00,In,0.03767,0.03737,0.0382,4574,174.7268,0.3495,3319.78197,32082,4545.314374999999
2018-02-24T00:45:00+00:00,In,0.03784,0.03743,0.0382,4345,165.979,0.332,3153.47102,36427,4544.982416999999
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4127,157.6514,0.3153,2995.50431,40554,4544.6671142
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3880,149.768,0.2995,2845.43678,44434,4560.5891782
2018-02-24T02:09:00+00:00,In,0.03836,0.0381,0.0392,3629,142.2568,0.2845,2702.89546,48063,4586.965064599999
2018-02-24T02:15:00+00:00,In,0.03852,0.03816,0.0388,3483,135.1404,0.2703,2567.48478,51546,4567.469583799999
2018-02-24T03:03:00+00:00,Out,0.03865,0.03849,0.0383,51546,1974.2118,3.9484,4537.74816,0,4537.748160199999
2018-02-24T04:09:00+00:00,In,0.03852,0.03842,0.039,11635,453.765,0.9075,4083.07563,11635,4536.840630199999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11635,446.784,0.8936,4528.96606,0,4528.966062199999
2018-02-24T06:09:00+00:00,In,0.03851,0.03844,0.0388,11672,452.8736,0.9057,4075.18671,11672,4528.060315
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11672,448.2048,0.8964,4522.49511,0,4522.495105399999
