时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10445,486.737,0.9735,4921.94574,0,4921.945740800002
2018-02-19T07:03:00+00:00,In,0.04613,0.046,0.0464,10607,492.1648,0.9843,4428.79661,10607,4920.961411200001
2018-02-19T07:09:00+00:00,In,0.04627,0.04606,0.0468,4731,221.4108,0.4428,4206.94299,15338,4924.761389600001
2018-02-19T07:21:00+00:00,In,0.04655,0.04615,0.0468,4494,210.3192,0.4206,3996.20315,19832,4924.340751200001
2018-02-19T07:27:00+00:00,In,0.04685,0.04625,0.0476,4197,199.7772,0.3996,3796.0264,24029,4939.806796800001
2018-02-19T07:33:00+00:00,In,0.04712,0.04635,0.0477,3979,189.7983,0.3796,3605.8485,28008,4941.830100200001
2018-02-19T07:39:00+00:00,In,0.04742,0.04647,0.0481,3748,180.2788,0.3606,3425.20914,31756,4952.672742600001
2018-02-19T08:33:00+00:00,In,0.04751,0.0473,0.0478,3582,171.2196,0.3424,3253.6471,35338,4942.803503400001
2018-02-19T09:03:00+00:00,Out,0.04768,0.04766,0.0475,35338,1678.555,3.3571,4928.84499,0,4928.844993400001
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10247,492.8807,0.9858,4434.97853,10247,4927.859232000001
2018-02-19T09:57:00+00:00,In,0.04784,0.04769,0.0486,4562,221.7132,0.4434,4212.82191,14809,4932.539305600001
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4325,210.6275,0.4213,4001.77315,19134,4933.5989506000005
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4075,200.0825,0.4002,3801.29049,23209,4940.852385600001
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,3878,190.022,0.38,3610.88844,27087,4938.151441600001
2018-02-19T10:57:00+00:00,Out,0.04859,0.0483,0.0483,27087,1308.3021,2.6166,4916.57394,0,4916.573937400001
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10095,491.6265,0.9833,4423.96418,10095,4915.590684400002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10095,485.5695,0.9711,4908.56255,0,4908.562545400002
2018-02-19T16:33:00+00:00,In,0.04852,0.04839,0.0488,10058,490.8304,0.9817,4416.75048,10058,4907.580884600002
2018-02-19T16:39:00+00:00,In,0.04869,0.04847,0.0491,4497,220.8027,0.4416,4195.50618,14555,4910.156679200002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14555,705.9175,1.4118,4900.01184,0,4900.011844200002
2018-02-20T00:21:00+00:00,In,0.04716,0.04691,0.0477,10272,489.9744,0.9799,4409.0575,10272,4899.031895400002
2018-02-20T00:27:00+00:00,In,0.04748,0.04696,0.0479,4602,220.4358,0.4409,4188.18082,14874,4900.645423800002
2018-02-20T01:33:00+00:00,Out,0.04765,0.04759,0.0475,14874,706.515,1.413,4893.28279,0,4893.282793800002
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10478,489.3226,0.9786,4402.98155,10478,4892.304148600002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10478,485.1314,0.9703,4887.14269,0,4887.142685800001
2018-02-20T10:39:00+00:00,In,0.04517,0.0451,0.0454,10764,488.6856,0.9774,4397.47971,10764,4886.165314600001
2018-02-20T11:39:00+00:00,In,0.04565,0.04539,0.0461,4769,219.8509,0.4397,4177.18911,15533,4893.2604128
2018-02-20T11:45:00+00:00,In,0.04577,0.04545,0.0461,4530,208.833,0.4177,3967.93845,20063,4892.842746800001
2018-02-20T11:51:00+00:00,In,0.04596,0.04551,0.0463,4285,198.3955,0.3968,3769.14616,24348,4896.458555800001
2018-02-20T12:09:00+00:00,In,0.04631,0.04575,0.0468,4026,188.4168,0.3768,3580.35252,28374,4908.2557222000005
2018-02-20T12:15:00+00:00,In,0.0465,0.04585,0.047,3808,178.976,0.358,3401.01857,32182,4913.572570200001
2018-02-20T12:21:00+00:00,In,0.04674,0.04595,0.047,3618,170.046,0.3401,3230.63248,35800,4913.2324782000005
2018-02-20T12:57:00+00:00,Out,0.04664,0.04636,0.0462,35800,1653.96,3.3079,4881.28456,0,4881.284558200001
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10452,488.1084,0.9762,4392.19994,10452,4880.308341400001
2018-02-20T14:57:00+00:00,Out,0.04657,0.04639,0.0463,10452,483.9276,0.9679,4875.15969,0,4875.1596862000015
2018-02-20T16:21:00+00:00,In,0.04622,0.04612,0.0465,10484,487.506,0.975,4386.67867,10484,4874.184674200002
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10484,482.264,0.9645,4867.97815,0,4867.978146200001
2018-02-20T22:03:00+00:00,In,0.04541,0.0453,0.0459,10605,486.7695,0.9735,4380.23511,10605,4867.004607200001
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4771,218.9889,0.438,4160.80823,15376,4866.566629400001
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15376,693.4576,1.3869,4852.87891,0,4852.878914200001
2018-02-21T01:27:00+00:00,In,0.04167,0.04162,0.042,11554,485.268,0.9705,4366.64038,11554,4851.908378200002
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5113,218.3251,0.4367,4147.87863,16667,4859.559528000002
2018-02-21T02:09:00+00:00,Out,0.042,0.04162,0.0416,16667,693.3472,1.3867,4839.83913,0,4839.839133600001
2018-02-21T03:15:00+00:00,In,0.04179,0.04172,0.0423,11441,483.9543,0.9679,4354.91693,11441,4838.871225000002
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11441,472.5133,0.945,4826.4852,0,4826.4851984000015
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11686,482.6318,0.9653,4342.88813,11686,4825.5199348000015
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5270,217.124,0.4342,4125.32989,16956,4823.917086800001
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4958,206.2528,0.4125,3918.66458,21914,4830.286981200001
2018-02-21T07:39:00+00:00,In,0.04154,0.04117,0.0418,4687,195.9166,0.3918,3722.35615,26601,4834.277948000001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26601,1103.9415,2.2079,4824.08977,0,4824.0897650000015
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11431,482.3882,0.9648,4340.73679,11431,4823.124988600001
2018-02-21T10:21:00+00:00,Out,0.04195,0.04182,0.0418,11431,477.8158,0.9556,4817.59696,0,4817.596957000001
2018-02-21T11:33:00+00:00,In,0.04196,0.04185,0.0422,11416,481.7552,0.9635,4334.87825,11416,4816.6334466
2018-02-21T11:39:00+00:00,In,0.04206,0.04186,0.0423,5123,216.7029,0.4334,4117.74194,16539,4817.3416408
2018-02-21T11:45:00+00:00,In,0.0423,0.0419,0.0428,4810,205.868,0.4117,3911.4622,21349,4825.199404800001
2018-02-21T11:51:00+00:00,In,0.04245,0.04193,0.0428,4569,195.5532,0.3911,3715.5179,25918,4824.8082984
2018-02-21T12:33:00+00:00,In,0.04246,0.04224,0.0429,4330,185.757,0.3715,3529.38938,30248,4827.028584400001
2018-02-21T12:39:00+00:00,In,0.04266,0.04232,0.0435,4056,176.436,0.3529,3352.60051,34304,4844.8245124000005
2018-02-21T12:45:00+00:00,In,0.04278,0.04238,0.043,3898,167.614,0.3352,3184.65128,38202,4827.3372844000005
2018-02-21T12:51:00+00:00,In,0.04306,0.04248,0.0438,3635,159.213,0.3184,3025.11986,41837,4857.5804584
2018-02-21T12:57:00+00:00,In,0.04325,0.04257,0.0435,3477,151.2495,0.3025,2873.56786,45314,4844.726859400001
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45314,1903.188,3.8064,4772.94948,0,4772.949483400001
2018-02-21T18:03:00+00:00,In,0.03776,0.03776,0.0381,12527,477.2787,0.9546,4294.71623,12527,4771.994926
2018-02-21T18:09:00+00:00,In,0.03797,0.03776,0.0385,5577,214.7145,0.4294,4079.5723,18104,4776.5762970000005
2018-02-21T18:15:00+00:00,In,0.03816,0.03779,0.0385,5298,203.973,0.4079,3875.19135,23402,4776.168351
2018-02-21T18:21:00+00:00,In,0.03836,0.03786,0.0386,5019,193.7334,0.3875,3681.07048,28421,4778.1210842
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4743,184.0284,0.3681,3496.67403,33164,4783.437227400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33164,1263.5484,2.5271,4757.69533,0,4757.6953306000005
2018-02-21T19:15:00+00:00,In,0.0383,0.03825,0.0385,12357,475.7445,0.9515,4280.99934,12357,4756.7438416
2018-02-21T19:21:00+00:00,In,0.03835,0.03831,0.0386,5545,214.037,0.4281,4066.53427,17902,4757.5514676
2018-02-21T19:33:00+00:00,Out,0.03848,0.03841,0.0384,17902,687.4368,1.3749,4752.59619,0,4752.596194000001
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12376,475.2384,0.9505,4276.40732,12376,4751.645717200001
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5582,213.7906,0.4276,4062.18914,17958,4749.980536000001
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5303,203.1049,0.4062,3858.67803,23261,4749.5743262000005
2018-02-21T22:57:00+00:00,In,0.03857,0.03757,0.0388,4972,192.9136,0.3858,3665.3786,28233,4760.818999000001
2018-02-22T00:03:00+00:00,Out,0.03844,0.03842,0.0383,28233,1081.3239,2.1626,4744.53985,0,4744.539851200001
2018-02-22T01:09:00+00:00,In,0.03828,0.03816,0.0386,12291,474.4326,0.9489,4269.15839,12291,4743.590986000001
2018-02-22T01:15:00+00:00,In,0.0385,0.03818,0.0387,5515,213.4305,0.4269,4055.30103,17806,4744.393225000001
2018-02-22T01:21:00+00:00,In,0.03869,0.03821,0.0392,5172,202.7424,0.4055,3852.15314,22978,4752.8907402
2018-02-22T01:27:00+00:00,In,0.03886,0.03826,0.0393,4900,192.57,0.3851,3659.198,27878,4754.803400200001
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4608,182.9376,0.3659,3475.89453,32486,4765.588725000001
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4377,173.7669,0.3475,3301.78009,36863,4765.241191200001
2018-02-22T02:15:00+00:00,In,0.03973,0.03899,0.0401,4116,165.0516,0.3301,3136.39839,40979,4779.656288000001
2018-02-22T02:21:00+00:00,In,0.03987,0.03912,0.0403,3891,156.8073,0.3136,2979.27747,44870,4787.538473400001
2018-02-22T02:27:00+00:00,In,0.04009,0.03928,0.0406,3669,148.9614,0.2979,2830.01815,48539,4800.701550600001
2018-02-22T02:33:00+00:00,In,0.04045,0.03947,0.0412,3434,141.4808,0.283,2688.25439,51973,4829.541989000001
2018-02-22T03:09:00+00:00,Out,0.04025,0.04007,0.0399,51973,2073.7227,4.1474,4757.82964,0,4757.8296436
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11747,475.7535,0.9515,4281.12464,11747,4756.878136599999
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5298,214.0392,0.4281,4066.65736,17045,4755.2753582
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,4983,203.3064,0.4066,3862.94435,22028,4761.6867454
2018-02-22T05:15:00+00:00,In,0.04066,0.04011,0.0412,4688,193.1456,0.3863,3669.41245,26716,4770.1116542
2018-02-22T05:21:00+00:00,In,0.04092,0.04019,0.0414,4431,183.4434,0.3669,3485.60217,31147,4775.0879674
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,4179,174.2643,0.3485,3310.98934,35326,4784.0835388
2018-02-22T06:33:00+00:00,In,0.04135,0.04109,0.0418,3960,165.528,0.3311,3145.13028,39286,4787.2850828
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,39286,1610.726,3.2215,4752.63483,0,4752.634830800001
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12474,475.2594,0.9505,4276.42491,12474,4751.684312
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5582,213.7906,0.4276,4062.20673,18056,4753.7515308
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5261,203.0746,0.4061,3858.72598,23317,4758.762181600001
2018-02-22T11:57:00+00:00,In,0.03833,0.03781,0.0386,4998,192.9228,0.3858,3665.41734,28315,4758.376336
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28315,1073.1385,2.1463,4736.40956,0,4736.409559000001
2018-02-22T15:15:00+00:00,In,0.03588,0.03573,0.0363,13047,473.6061,0.9472,4261.85625,13047,4735.462346800001
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5822,213.0852,0.4262,4048.34488,18869,4738.950276400001
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5500,202.4,0.4048,3845.54008,24369,4742.319276400001
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5182,192.2522,0.3845,3652.90337,29551,4749.245472000001
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4936,182.632,0.3653,3469.90611,34487,4745.925108000001
2018-02-22T16:09:00+00:00,Out,0.03674,0.03616,0.036,34487,1241.532,2.4831,4708.95504,0,4708.955044000001
2018-02-22T18:33:00+00:00,In,0.03565,0.03564,0.0359,13116,470.8644,0.9417,4237.14892,13116,4708.013315200002
2018-02-22T18:39:00+00:00,In,0.03574,0.03563,0.036,5884,211.824,0.4236,4024.90127,19000,4708.901267200001
2018-02-22T18:45:00+00:00,In,0.0359,0.03563,0.0361,5574,201.2214,0.4024,3823.27742,24574,4710.398824400001
2018-02-22T18:51:00+00:00,In,0.03603,0.03566,0.0363,5266,191.1558,0.3823,3631.73931,29840,4714.931312800001
2018-02-22T19:27:00+00:00,Out,0.03588,0.03581,0.0358,29840,1068.272,2.1365,4697.87477,0,4697.874768800001
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,12977,469.7674,0.9395,4227.16783,12977,4696.9352340000005
2018-02-22T19:51:00+00:00,In,0.036,0.03593,0.0363,5822,211.3386,0.4227,4015.40656,18799,4697.8102568
2018-02-22T19:57:00+00:00,In,0.03612,0.03598,0.0364,5515,200.746,0.4015,3814.25906,24314,4699.2886648
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5182,190.6976,0.3814,3623.18007,29496,4708.6328696
2018-02-22T20:51:00+00:00,In,0.03661,0.03623,0.0369,4909,181.1421,0.3623,3441.67569,34405,4711.2201854
2018-02-22T21:27:00+00:00,Out,0.03672,0.03654,0.0364,34405,1252.342,2.5047,4691.513,0,4691.513001400001
2018-02-22T23:09:00+00:00,In,0.03629,0.03607,0.0366,12818,469.1388,0.9383,4221.43592,12818,4690.5747238
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12818,458.8844,0.9178,4679.40256,0,4679.402555000001
2018-02-23T02:21:00+00:00,In,0.03482,0.03463,0.0353,13256,467.9368,0.9359,4210.52988,13256,4678.466681400001
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5963,210.4939,0.421,3999.61499,19219,4678.045693600001
2018-02-23T02:33:00+00:00,In,0.03506,0.03473,0.0353,5665,199.9745,0.3999,3799.24054,24884,4677.6457446
2018-02-23T02:39:00+00:00,In,0.03528,0.03479,0.0355,5351,189.9605,0.3799,3608.90012,30235,4682.242623600001
2018-02-23T02:45:00+00:00,In,0.0354,0.03485,0.0357,5054,180.4278,0.3609,3428.11147,35289,4687.928768000002
2018-02-23T02:51:00+00:00,In,0.03548,0.03492,0.0357,4801,171.3957,0.3428,3256.37298,40090,4687.585976600001
2018-02-23T02:57:00+00:00,In,0.0356,0.03501,0.0358,4548,162.8184,0.3256,3093.22894,44638,4691.269339800001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44638,1562.33,3.1247,4652.43428,0,4652.434279800002
2018-02-23T03:51:00+00:00,In,0.03541,0.03534,0.0365,12746,465.229,0.9305,4186.27482,12746,4651.503821800002
2018-02-23T03:57:00+00:00,In,0.0358,0.03548,0.0369,5672,209.2968,0.4186,3976.55943,18418,4656.183628200001
2018-02-23T04:03:00+00:00,In,0.03624,0.0356,0.0373,5330,198.809,0.3976,3777.35281,23748,4663.153210200001
2018-02-23T04:09:00+00:00,In,0.0368,0.03573,0.0376,5023,188.8648,0.3777,3588.11028,28771,4669.899880600002
2018-02-23T05:09:00+00:00,In,0.03673,0.03661,0.037,4848,179.376,0.3588,3408.37553,33619,4652.278528600002
2018-02-23T05:21:00+00:00,Out,0.03678,0.0368,0.0367,33619,1233.8173,2.4676,4639.72519,0,4639.7251940000015
2018-02-23T05:39:00+00:00,In,0.0371,0.03703,0.0376,12339,463.9464,0.9279,4174.8509,12339,4638.797301200001
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12339,452.8413,0.9057,4626.78652,0,4626.786518600002
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12641,462.6606,0.9253,4163.2006,12641,4625.861197400002
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5656,208.1408,0.4163,3954.64352,18297,4627.973115800002
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5344,197.728,0.3955,3756.52006,23641,4631.2370598000025
2018-02-23T09:09:00+00:00,In,0.03708,0.03667,0.0374,5022,187.8228,0.3756,3568.32161,28663,4640.317814200002
2018-02-23T09:15:00+00:00,In,0.03721,0.03674,0.0374,4770,178.398,0.3568,3389.56682,33433,4639.961018200002
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4519,169.4625,0.3389,3219.76539,37952,4642.965393200002
2018-02-23T09:51:00+00:00,In,0.0376,0.03711,0.038,4236,160.968,0.3219,3058.47546,42188,4661.619457200002
2018-02-23T09:57:00+00:00,In,0.03784,0.0372,0.0383,3992,152.8936,0.3058,2905.27607,46180,4673.970070000002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,46180,1731.75,3.4635,4633.56257,0,4633.562570000002
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12258,463.3524,0.9267,4169.28347,12258,4632.635865200002
2018-02-23T11:51:00+00:00,In,0.03768,0.03754,0.0379,5500,208.45,0.4169,3960.41657,17758,4633.444765200002
2018-02-23T12:03:00+00:00,In,0.03795,0.03753,0.0382,5183,197.9906,0.396,3762.02998,22941,4638.3761840000025
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,22941,860.2875,1.7206,4620.59691,0,4620.596909000002
2018-02-23T13:03:00+00:00,In,0.03779,0.03775,0.0381,12127,462.0387,0.9241,4157.63413,12127,4619.672831600002
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12127,458.4006,0.9168,4615.11793,0,4615.117930400002
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12018,461.4912,0.923,4152.70375,12018,4614.194948000002
2018-02-23T14:15:00+00:00,In,0.03809,0.03791,0.0385,5393,207.6305,0.4153,3944.65799,17411,4614.981487000002
2018-02-23T14:21:00+00:00,In,0.03828,0.03797,0.0386,5109,197.2074,0.3944,3747.05617,22520,4616.328172200002
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4841,187.3467,0.3747,3559.33478,27361,4618.205478800002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27361,1034.2458,2.0685,4591.51209,0,4591.512087200002
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12342,459.1224,0.9182,4131.47144,12342,4590.593842400001
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5538,206.5674,0.4131,3924.49091,17880,4591.414907600001
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17880,659.772,1.3195,4582.94336,0,4582.943363600001
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12419,458.2611,0.9165,4123.76574,12419,4582.026841400001
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5542,206.1624,0.4123,3917.19102,17961,4585.340216600001
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5250,195.825,0.3917,3720.97437,23211,4586.744666600001
2018-02-23T23:15:00+00:00,In,0.03715,0.03656,0.0374,4974,186.0276,0.3721,3534.57471,28185,4588.693711400002
2018-02-23T23:27:00+00:00,In,0.03726,0.03668,0.0375,4712,176.7,0.3534,3357.52131,32897,4591.158811400002
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,32897,1217.189,2.4344,4572.27593,0,4572.275933400002
2018-02-24T00:15:00+00:00,In,0.03722,0.03715,0.0375,12192,457.2,0.9144,4114.16153,12192,4571.3615334000015
2018-02-24T00:21:00+00:00,In,0.0373,0.03721,0.0376,5470,205.672,0.4113,3908.07819,17662,4572.169389400002
2018-02-24T00:27:00+00:00,In,0.03743,0.03727,0.0377,5183,195.3991,0.3908,3712.28829,22845,4573.544791200002
2018-02-24T00:33:00+00:00,In,0.03758,0.03733,0.0378,4910,185.598,0.3712,3526.3191,27755,4575.4580952000015
2018-02-24T00:39:00+00:00,In,0.03776,0.03738,0.0382,4615,176.293,0.3526,3349.67351,32370,4586.207509200001
2018-02-24T00:45:00+00:00,In,0.0379,0.03745,0.0382,4384,167.4688,0.3349,3181.86977,36754,4585.872571600002
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4164,159.0648,0.3181,3022.48684,40918,4585.5544420000015
2018-02-24T02:03:00+00:00,In,0.03822,0.03804,0.0386,3915,151.119,0.3022,2871.0656,44833,4601.619404000002
2018-02-24T02:09:00+00:00,In,0.03844,0.03811,0.0392,3662,143.5504,0.2871,2727.2281,48495,4628.232103200002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03851,0.0383,48495,1857.3585,3.7147,4580.87189,0,4580.871886200002
2018-02-24T04:03:00+00:00,In,0.03845,0.03841,0.0388,11806,458.0728,0.9161,4121.88294,11806,4579.955740600002
2018-02-24T04:09:00+00:00,In,0.03862,0.0384,0.039,5284,206.076,0.4122,3915.39479,17090,4581.904788600003
2018-02-24T04:57:00+00:00,Out,0.03856,0.03845,0.0384,17090,656.256,1.3125,4570.33828,0,4570.338276600002
2018-02-24T06:09:00+00:00,In,0.03854,0.03843,0.0388,11779,457.0252,0.9141,4112.39903,11779,4569.4242262000025
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11779,452.3136,0.9046,4563.808,0,4563.807999000002
