时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10636,503.0828,1.0062,4526.76811,10636,5029.850907999998
2018-02-18T13:09:00+00:00,In,0.04691,0.04656,0.0478,4735,226.333,0.4527,4299.98244,15371,5034.716241999998
2018-02-18T13:15:00+00:00,In,0.04728,0.04661,0.0485,4432,214.952,0.4299,4084.60054,19803,5045.046037999998
2018-02-18T13:21:00+00:00,In,0.04774,0.04673,0.0498,4101,204.2298,0.4085,3879.96228,23904,5070.381478399998
2018-02-18T13:27:00+00:00,In,0.04812,0.04688,0.0492,3943,193.9956,0.388,3685.57869,27847,5055.651087199998
2018-02-18T13:33:00+00:00,In,0.04853,0.04706,0.0499,3692,184.2308,0.3685,3500.97943,31539,5074.775525599998
2018-02-18T13:39:00+00:00,In,0.04902,0.04725,0.0498,3515,175.047,0.3501,3325.58233,35054,5071.271531599998
2018-02-18T13:45:00+00:00,In,0.04939,0.04742,0.05,3325,166.25,0.3325,3158.99983,38379,5077.949831599998
2018-02-18T14:09:00+00:00,In,0.04983,0.04819,0.0503,3140,157.942,0.3159,3000.74195,41519,5089.147647599998
2018-02-18T14:51:00+00:00,In,0.04939,0.04929,0.0501,2994,149.9994,0.3,2850.44255,44513,5080.543848799998
2018-02-18T14:57:00+00:00,In,0.04951,0.04945,0.0502,2839,142.5178,0.285,2707.63971,47352,5084.710113199999
2018-02-18T15:03:00+00:00,In,0.04972,0.0496,0.0503,2691,135.3573,0.2707,2572.0117,50043,5089.174598599999
2018-02-18T15:09:00+00:00,In,0.04997,0.04972,0.0513,2506,128.5578,0.2571,2443.19678,52549,5138.960482999999
2018-02-18T15:15:00+00:00,In,0.05025,0.04981,0.0511,2390,122.129,0.2443,2320.82352,54939,5128.2064249999985
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2279,116.0011,0.232,2204.59042,57218,5116.986622799999
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57218,2838.0128,5.676,5036.9272,0,5036.927197199999
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10385,503.6725,1.0073,4532.24735,10385,5035.919852199999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10385,497.4415,0.9949,5028.69397,0,5028.693969199999
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10368,502.848,1.0057,4524.84027,10368,5027.688273199999
2018-02-18T18:51:00+00:00,In,0.04831,0.04821,0.0486,4655,226.233,0.4525,4298.15481,15023,5028.272607199999
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4412,214.8644,0.4297,4082.86068,19435,5029.345178399999
2018-02-18T19:03:00+00:00,In,0.04857,0.0483,0.0489,4174,204.1086,0.4082,3878.34386,23609,5032.823961199999
2018-02-18T19:51:00+00:00,In,0.04874,0.04853,0.0491,3949,193.8959,0.3878,3684.06017,27558,5037.157969399999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,27558,1336.563,2.6731,5017.95004,0,5017.950043399999
2018-02-19T01:15:00+00:00,In,0.04623,0.04614,0.047,10676,501.772,1.0035,4515.1745,10676,5016.946499399999
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4823,225.7164,0.4514,4289.00667,15499,5014.3598666
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4533,214.4109,0.4288,4074.16694,20032,5021.6805448
2018-02-19T01:33:00+00:00,In,0.04671,0.04626,0.0474,4297,203.6778,0.4074,3870.08179,24329,5023.276389199999
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4048,193.4944,0.387,3676.2004,28377,5032.6210003999995
2018-02-19T01:45:00+00:00,In,0.04726,0.0464,0.0475,3869,183.7775,0.3676,3492.05535,32246,5023.7403454
2018-02-19T02:21:00+00:00,Out,0.04697,0.04678,0.0467,32246,1505.8882,3.0118,4994.93177,0,4994.931769
2018-02-19T03:27:00+00:00,In,0.04678,0.04677,0.0472,10582,499.4704,0.9989,4494.46243,10582,4993.9328282
2018-02-19T03:39:00+00:00,Out,0.04688,0.04668,0.0466,10582,493.1212,0.9862,4986.59739,0,4986.5973858
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10746,498.6144,0.9972,4486.98576,10746,4985.600157
2018-02-19T07:09:00+00:00,In,0.04619,0.04604,0.0468,4793,224.3124,0.4486,4262.22473,15539,4989.449932199999
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4573,213.1018,0.4262,4048.69673,20112,4985.9159285999995
2018-02-19T07:21:00+00:00,In,0.04643,0.04613,0.0468,4325,202.41,0.4048,3845.88191,24437,4989.5335086
2018-02-19T07:27:00+00:00,In,0.04667,0.04622,0.0476,4039,192.2564,0.3845,3653.241,28476,5008.6985958
2018-02-19T07:33:00+00:00,In,0.04692,0.04631,0.0477,3829,182.6433,0.3653,3470.23241,32305,5011.180909199999
2018-02-19T07:39:00+00:00,In,0.0472,0.04642,0.0481,3607,173.4967,0.347,3296.38872,35912,5023.7559157999995
2018-02-19T07:45:00+00:00,In,0.04741,0.04653,0.0478,3448,164.8144,0.3296,3131.24469,39360,5012.652687
2018-02-19T09:03:00+00:00,Out,0.04773,0.04758,0.0475,39360,1869.6,3.7392,4997.10549,0,4997.105486999999
2018-02-19T09:57:00+00:00,In,0.04775,0.04766,0.0486,10282,499.7052,0.9994,4496.40088,10282,4996.106076599999
2018-02-19T10:03:00+00:00,In,0.04795,0.04772,0.0487,4616,224.7992,0.4496,4271.15208,14898,4996.684678199999
2018-02-19T10:09:00+00:00,In,0.04822,0.04782,0.0491,4349,213.5359,0.4271,4057.18911,19247,5002.216806399999
2018-02-19T10:15:00+00:00,In,0.04846,0.04791,0.049,4139,202.811,0.4056,3853.97248,23386,4999.886484399999
2018-02-19T11:03:00+00:00,Out,0.04852,0.04827,0.0482,23386,1127.2052,2.2544,4978.92327,0,4978.923273999999
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10223,497.8601,0.9957,4480.06745,10223,4977.927553799998
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4599,223.9713,0.4479,4255.64821,14822,4977.4796111999985
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14822,712.9382,1.4259,4967.16053,0,4967.1605347999985
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10178,496.6864,0.9934,4469.48076,10178,4966.167161999998
2018-02-19T16:39:00+00:00,In,0.04863,0.04842,0.0491,4551,223.4541,0.4469,4245.57975,14729,4968.773653799999
2018-02-19T16:45:00+00:00,In,0.04874,0.04848,0.049,4332,212.268,0.4245,4032.88722,19061,4966.876217799999
2018-02-19T16:51:00+00:00,In,0.04883,0.04854,0.0491,4106,201.6046,0.4032,3830.87941,23167,4968.379108599998
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23167,1123.5995,2.2472,4952.23171,0,4952.231709599999
2018-02-19T19:21:00+00:00,In,0.04745,0.04733,0.0477,10382,495.2214,0.9904,4456.01987,10382,4951.241266799999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04744,0.0473,10382,491.0686,0.9821,4946.10633,0,4946.106329599998
2018-02-20T00:21:00+00:00,In,0.04702,0.04694,0.0477,10369,494.6013,0.9892,4450.51583,10369,4945.117126999999
2018-02-20T00:27:00+00:00,In,0.04724,0.04698,0.0479,4645,222.4955,0.445,4227.57534,15014,4946.7459359999975
2018-02-20T00:33:00+00:00,In,0.04745,0.04701,0.0477,4431,211.3587,0.4227,4015.79392,19445,4943.320418599998
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4191,200.7489,0.4015,3814.64352,23636,4946.807920799998
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3965,190.7165,0.3814,3623.54559,27601,4951.153687799998
2018-02-20T01:33:00+00:00,Out,0.04771,0.04751,0.0475,27601,1311.0475,2.6221,4931.97099,0,4931.970992799998
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10560,493.152,0.9863,4437.83269,10560,4930.984688799998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10560,488.928,0.9779,4925.78283,0,4925.782832799999
2018-02-20T10:45:00+00:00,In,0.04519,0.04515,0.0455,10825,492.5375,0.9851,4432.26026,10825,4924.797757799999
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4807,221.6027,0.4432,4210.21435,15632,4930.849552399998
2018-02-20T11:45:00+00:00,In,0.04568,0.04541,0.0461,4566,210.4926,0.421,3999.30077,20198,4930.428567199999
2018-02-20T11:51:00+00:00,In,0.04582,0.04548,0.0463,4318,199.9234,0.3998,3798.97752,24516,4934.068320399998
2018-02-20T12:03:00+00:00,In,0.04605,0.04559,0.0463,4102,189.9226,0.3798,3608.67508,28618,4933.688475199999
2018-02-20T12:09:00+00:00,In,0.04622,0.04568,0.0468,3855,180.414,0.3608,3427.90025,32473,4947.636647199998
2018-02-20T12:15:00+00:00,In,0.04639,0.04579,0.047,3646,171.362,0.3427,3256.19552,36119,4953.788523199998
2018-02-20T12:21:00+00:00,In,0.04657,0.0459,0.047,3464,162.808,0.3256,3093.06191,39583,4953.462907199998
2018-02-20T12:57:00+00:00,Out,0.04671,0.04628,0.0462,39583,1828.7346,3.6575,4918.13904,0,4918.139037999998
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10531,491.7977,0.9836,4425.35774,10531,4917.155442599998
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4738,221.2646,0.4425,4203.65061,15269,4916.712913399998
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15269,706.9547,1.4139,4909.1914,0,4909.191403999998
2018-02-20T16:27:00+00:00,In,0.0462,0.04615,0.0465,10557,490.9005,0.9818,4417.3091,10557,4908.209602999998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04613,0.046,10557,485.622,0.9712,4901.95986,0,4901.959858999999
2018-02-20T22:03:00+00:00,In,0.04537,0.04532,0.0459,10679,490.1661,0.9803,4410.81343,10679,4900.979526799999
2018-02-20T22:09:00+00:00,In,0.04545,0.04534,0.0459,4804,220.5036,0.441,4189.86882,15483,4900.538519599999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15483,698.2833,1.3966,4886.75555,0,4886.755552999998
2018-02-21T01:33:00+00:00,In,0.04171,0.04167,0.042,11635,488.67,0.9773,4397.10821,11635,4885.778212999998
2018-02-21T01:51:00+00:00,In,0.04196,0.04155,0.0427,5148,219.8196,0.4396,4176.84897,16783,4893.483073799998
2018-02-21T02:15:00+00:00,Out,0.04188,0.04158,0.041,16783,688.103,1.3762,4863.57577,0,4863.575767799998
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11497,486.3231,0.9726,4376.28002,11497,4862.603121599997
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11497,474.8261,0.9497,4850.15647,0,4850.156469399998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11743,484.9859,0.97,4364.2006,11743,4849.186497599998
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5296,218.1952,0.4364,4145.56901,17039,4847.575807199998
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4982,207.2512,0.4145,3937.9033,22021,4853.976904799998
2018-02-21T07:39:00+00:00,In,0.04148,0.04111,0.0418,4710,196.878,0.3938,3740.63155,26731,4857.987348799998
2018-02-21T07:45:00+00:00,In,0.0416,0.0412,0.0419,4463,186.9997,0.374,3553.25785,31194,4860.286449399998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,31194,1294.551,2.5891,4845.21975,0,4845.219747399998
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11481,484.4982,0.969,4359.75255,11481,4844.250750999998
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11481,477.6096,0.9552,4836.40693,0,4836.406931799997
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11487,483.6027,0.9672,4351.83703,11487,4835.439726399998
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5156,217.5832,0.4352,4133.81866,16643,4836.153259999998
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4886,206.6778,0.4134,3926.7275,21529,4837.404204399998
2018-02-21T11:45:00+00:00,In,0.04216,0.04191,0.0428,4587,196.3236,0.3926,3730.01126,26116,4847.776057199998
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4357,186.4796,0.373,3543.1587,30473,4847.403097999998
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4129,177.1341,0.3543,3365.67033,34602,4850.096129799998
2018-02-21T12:39:00+00:00,In,0.04257,0.04227,0.0435,3868,168.258,0.3365,3197.07581,38470,4870.520813799998
2018-02-21T12:45:00+00:00,In,0.04268,0.04234,0.043,3717,159.831,0.3197,3036.92515,42187,4850.9661517999975
2018-02-21T12:51:00+00:00,In,0.04287,0.04243,0.0438,3466,151.8108,0.3036,2884.81073,45653,4884.4121301999985
2018-02-21T12:57:00+00:00,In,0.04303,0.0425,0.0435,3315,144.2025,0.2884,2740.31983,48968,4870.427825199998
2018-02-21T13:27:00+00:00,Out,0.04302,0.04277,0.042,48968,2056.656,4.1133,4792.86251,0,4792.862513199998
2018-02-21T18:09:00+00:00,In,0.03786,0.03783,0.0385,12448,479.248,0.9585,4312.65602,12448,4791.904017199998
2018-02-21T18:15:00+00:00,In,0.038,0.03782,0.0385,5600,215.6,0.4312,4096.62482,18048,4791.472817199998
2018-02-21T18:21:00+00:00,In,0.03819,0.03783,0.0386,5306,204.8116,0.4096,3891.40359,23354,4792.867993999997
2018-02-21T18:27:00+00:00,In,0.03834,0.03788,0.0386,5040,194.544,0.3891,3696.47051,28394,4792.4789059999985
2018-02-21T18:45:00+00:00,In,0.03859,0.0381,0.0388,4763,184.8044,0.3696,3511.2965,33157,4797.7880971999975
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33157,1263.2817,2.5266,4772.05163,0,4772.051633799998
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12362,477.1732,0.9543,4293.92409,12362,4771.097287399998
2018-02-21T19:39:00+00:00,Out,0.0384,0.03838,0.0382,12362,472.2284,0.9445,4765.20803,0,4765.208030599998
2018-02-21T22:33:00+00:00,In,0.03731,0.03726,0.0384,12409,476.5056,0.953,4287.74942,12409,4764.255019399998
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5597,214.3651,0.4287,4072.95559,18006,4762.585389199998
2018-02-21T22:45:00+00:00,In,0.03781,0.0374,0.0383,5317,203.6411,0.4073,3868.90721,23323,4762.178106999998
2018-02-21T22:51:00+00:00,In,0.03805,0.03747,0.0385,5024,193.424,0.3868,3675.09636,28347,4766.455858999998
2018-02-21T22:57:00+00:00,In,0.03833,0.03755,0.0388,4735,183.718,0.3674,3491.01092,33082,4774.5925229999975
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4498,174.5224,0.349,3316.13948,37580,4774.243478199998
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,37580,1439.314,2.8786,4752.57485,0,4752.574850199998
2018-02-22T01:15:00+00:00,In,0.03831,0.0382,0.0387,12280,475.236,0.9505,4276.38838,12280,4751.624378199997
2018-02-22T01:21:00+00:00,In,0.03852,0.03823,0.0392,5454,213.7968,0.4276,4062.16398,17734,4757.336784599997
2018-02-22T01:27:00+00:00,In,0.03873,0.03827,0.0393,5168,203.1024,0.4062,3858.65538,22902,4758.703979799998
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4934,192.9194,0.3858,3665.35014,27836,4753.737740999997
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4616,183.2552,0.3665,3481.72843,32452,4770.072830599997
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4385,174.0845,0.3482,3307.29576,36837,4769.7246615999975
2018-02-22T02:15:00+00:00,In,0.03973,0.03889,0.0401,4123,165.3323,0.3307,3141.6328,40960,4784.128796999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03902,0.0403,3897,157.0491,0.3141,2984.2696,44857,4792.006698799997
2018-02-22T02:27:00+00:00,In,0.03996,0.03916,0.0406,3675,149.205,0.2984,2834.76619,48532,4805.165388799997
2018-02-22T02:33:00+00:00,In,0.04022,0.03932,0.0412,3440,141.728,0.2835,2692.75473,51972,4834.001132799997
2018-02-22T02:39:00+00:00,In,0.04043,0.03949,0.0407,3308,134.6356,0.2693,2557.84986,55280,4807.745861599998
2018-02-22T03:09:00+00:00,Out,0.04038,0.03999,0.0399,55280,2205.672,4.4113,4759.11052,0,4759.110517599997
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11779,475.8716,0.9517,4282.28717,11779,4758.158774399998
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5247,214.0776,0.4282,4067.78142,17026,4762.442219199997
2018-02-22T05:15:00+00:00,In,0.04045,0.0401,0.0412,4936,203.3632,0.4067,3864.01149,21962,4768.845892799998
2018-02-22T05:21:00+00:00,In,0.0407,0.04017,0.0414,4666,193.1724,0.3863,3670.45275,26628,4772.851947999998
2018-02-22T05:27:00+00:00,In,0.04094,0.04025,0.0412,4454,183.5048,0.367,3486.58094,31082,4767.159338399998
2018-02-22T05:33:00+00:00,In,0.04111,0.04033,0.0414,4210,174.294,0.3486,3311.93835,35292,4773.0271503999975
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,3971,165.5907,0.3312,3146.01647,39263,4783.283568999997
2018-02-22T06:33:00+00:00,In,0.04123,0.04098,0.0418,3763,157.2934,0.3146,2988.40848,43026,4786.895282199997
2018-02-22T06:45:00+00:00,Out,0.04138,0.04114,0.041,43026,1764.066,3.5281,4748.94635,0,4748.946350199998
2018-02-22T11:27:00+00:00,In,0.03778,0.03775,0.038,12497,474.886,0.9498,4273.11058,12497,4747.996578199998
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,5607,213.6267,0.4273,4059.05662,18104,4748.819024799997
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5299,202.9517,0.4059,3855.69902,23403,4752.033921399998
2018-02-22T11:51:00+00:00,In,0.0381,0.03772,0.0386,4994,192.7684,0.3855,3662.54508,28397,4758.669284599998
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,4744,183.1184,0.3662,3479.06045,33141,4758.303047799998
2018-02-22T12:27:00+00:00,Out,0.0384,0.03803,0.0379,33141,1256.0439,2.5121,4732.59226,0,4732.5922599999985
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13037,473.2431,0.9465,4258.40267,13037,4731.645773799998
2018-02-22T15:21:00+00:00,In,0.03582,0.03574,0.0362,5881,212.8922,0.4258,4045.08469,18918,4729.916289399998
2018-02-22T15:27:00+00:00,In,0.03602,0.03578,0.0363,5571,202.2273,0.4045,3842.45293,24489,4731.403634799998
2018-02-22T15:33:00+00:00,In,0.03625,0.03586,0.0366,5249,192.1134,0.3842,3649.95531,29738,4738.366107999998
2018-02-22T15:39:00+00:00,In,0.03638,0.03594,0.0368,4959,182.4912,0.365,3467.09913,34697,4743.948725599998
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4672,173.3312,0.3467,3293.42126,39369,4754.011163199999
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4462,164.6478,0.3293,3128.44417,43831,4745.808067599998
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4227,156.399,0.3128,2971.73237,48058,4749.878369599998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48058,1730.088,3.4602,4698.36019,0,4698.360193599999
2018-02-22T16:33:00+00:00,In,0.03642,0.03628,0.0367,12802,469.8334,0.9397,4227.58713,12802,4697.420526799999
2018-02-22T16:45:00+00:00,In,0.03643,0.03641,0.0367,5759,211.3553,0.4227,4015.80912,18561,4696.997816199998
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,18561,664.4838,1.329,4678.96395,0,4678.963948599998
2018-02-22T18:45:00+00:00,In,0.03579,0.03567,0.0361,12961,467.8921,0.9358,4210.13606,12961,4678.028164399998
2018-02-22T18:51:00+00:00,In,0.03591,0.03568,0.0363,5799,210.5037,0.421,3999.21136,18760,4680.199356999998
2018-02-22T18:57:00+00:00,In,0.03605,0.0357,0.0363,5508,199.9404,0.3999,3798.87108,24268,4679.799476199998
2018-02-22T19:33:00+00:00,Out,0.0359,0.03579,0.0357,24268,866.3676,1.7327,4663.50594,0,4663.505940999998
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12882,466.3284,0.9327,4196.24488,12882,4662.573284199998
2018-02-22T19:51:00+00:00,In,0.03595,0.0359,0.0363,5779,209.7777,0.4196,3986.04763,18661,4663.441928799997
2018-02-22T19:57:00+00:00,In,0.03603,0.03594,0.0364,5475,199.29,0.3986,3786.35905,24136,4664.909448799997
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5144,189.2992,0.3786,3596.68125,29280,4674.185250399998
2018-02-22T20:51:00+00:00,In,0.03652,0.03621,0.0369,4873,179.8137,0.3596,3416.50792,34153,4676.753622999998
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4629,170.8101,0.3416,3245.3562,38782,4676.412002799998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03649,0.0364,38782,1411.6648,2.8233,4654.19767,0,4654.197673199998
2018-02-22T23:09:00+00:00,In,0.03623,0.03612,0.0366,12716,465.4056,0.9308,4187.86126,12716,4653.266861999998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12716,455.2328,0.9105,4642.1836,0,4642.183596399997
2018-02-23T01:57:00+00:00,In,0.03479,0.03464,0.035,13263,464.205,0.9284,4177.05019,13263,4641.255186399997
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5916,208.8348,0.4177,3967.79772,19179,4644.816416799997
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5620,198.386,0.3968,3769.01494,24799,4644.419644799997
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5338,188.4314,0.3769,3580.20668,30137,4644.042781999997
2018-02-23T02:39:00+00:00,In,0.03508,0.03476,0.0355,5042,178.991,0.358,3400.8577,35179,4649.712199999996
2018-02-23T02:45:00+00:00,In,0.03524,0.03482,0.0357,4763,170.0391,0.3401,3230.47852,39942,4656.407921799997
2018-02-23T02:51:00+00:00,In,0.03542,0.03488,0.0357,4524,161.5068,0.323,3068.64871,44466,4656.084908199997
2018-02-23T02:57:00+00:00,In,0.03551,0.03495,0.0358,4285,153.403,0.3068,2914.9389,48751,4660.224702199997
2018-02-23T03:09:00+00:00,Out,0.03556,0.03507,0.035,48751,1706.285,3.4126,4617.81133,0,4617.811332199997
2018-02-23T03:51:00+00:00,In,0.03537,0.03529,0.0365,12651,461.7615,0.9235,4155.12631,12651,4616.887809199997
2018-02-23T03:57:00+00:00,In,0.03563,0.0354,0.0369,5630,207.747,0.4155,3946.96382,18281,4621.532715199997
2018-02-23T04:03:00+00:00,In,0.03596,0.03553,0.0373,5290,197.317,0.3946,3749.25218,23571,4628.450481199997
2018-02-23T04:09:00+00:00,In,0.03637,0.03569,0.0376,4985,187.436,0.3749,3561.44131,28556,4635.146909199997
2018-02-23T04:15:00+00:00,In,0.03672,0.0358,0.0372,4786,178.0392,0.3561,3383.04603,33342,4623.3684307999965
2018-02-23T04:21:00+00:00,In,0.03706,0.03591,0.0374,4522,169.1228,0.3382,3213.58499,37864,4629.698585199997
2018-02-23T05:09:00+00:00,In,0.03671,0.03649,0.037,4342,160.654,0.3213,3052.60968,42206,4614.231677199997
2018-02-23T05:27:00+00:00,In,0.0368,0.03675,0.0371,4114,152.6294,0.3053,2899.67502,46320,4618.147018399997
2018-02-23T05:33:00+00:00,In,0.03689,0.03686,0.0372,3897,144.9684,0.2899,2754.41668,50217,4622.489081599997
2018-02-23T05:39:00+00:00,In,0.03704,0.03697,0.0376,3662,137.6912,0.2754,2616.4501,53879,4642.300499199997
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,3497,130.7878,0.2616,2485.40072,57376,4631.263123599997
2018-02-23T05:57:00+00:00,Out,0.03726,0.03706,0.0367,57376,2105.6992,4.2114,4586.88853,0,4586.888525199997
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12464,458.6752,0.9174,4127.29597,12464,4585.971174799997
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5577,206.349,0.4127,3920.53428,18041,4588.051276799998
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5283,195.9993,0.392,3724.14298,23324,4589.463378199998
2018-02-23T09:09:00+00:00,In,0.03699,0.03664,0.0374,4978,186.1772,0.3724,3537.59342,28302,4596.088223799998
2018-02-23T09:15:00+00:00,In,0.0371,0.03669,0.0374,4729,176.8646,0.3537,3360.37509,33031,4595.734494599998
2018-02-23T09:45:00+00:00,In,0.03738,0.03698,0.0376,4468,167.9968,0.336,3192.0423,37499,4602.004700999998
2018-02-23T09:51:00+00:00,In,0.03749,0.03707,0.038,4200,159.6,0.3192,3032.1231,41699,4616.685100999997
2018-02-23T09:57:00+00:00,In,0.03769,0.03716,0.0383,3958,151.5914,0.3032,2880.22852,45657,4628.8916181999975
2018-02-23T10:09:00+00:00,In,0.03794,0.0373,0.0382,3769,143.9758,0.288,2735.96477,49426,4624.037966599997
2018-02-23T10:33:00+00:00,Out,0.03788,0.03753,0.0375,49426,1853.475,3.707,4585.73282,0,4585.732816599998
2018-02-23T11:51:00+00:00,In,0.03764,0.03758,0.0379,12099,458.5521,0.9171,4126.26361,12099,4584.815712399998
2018-02-23T11:57:00+00:00,In,0.0377,0.03758,0.0379,5443,206.2897,0.4126,3919.56133,17542,4584.403132999998
2018-02-23T12:03:00+00:00,In,0.03779,0.03758,0.0382,5130,195.966,0.3919,3723.2034,22672,4589.2738009999985
2018-02-23T12:39:00+00:00,Out,0.03771,0.03759,0.0375,22672,850.2,1.7004,4571.703,0,4571.703000999998
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,12030,457.14,0.9143,4113.64872,12030,4570.788720999998
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5398,205.6638,0.4113,3907.57359,17428,4571.580393399998
2018-02-23T13:09:00+00:00,In,0.03778,0.03775,0.038,5141,195.358,0.3907,3711.82488,22569,4569.446877399998
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22569,853.1082,1.7062,4563.22686,0,4563.226860999997
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,11883,456.3072,0.9126,4106.00705,11883,4562.314246599997
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5332,205.282,0.4106,3900.31448,17215,4563.091982599997
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5052,195.0072,0.39,3704.91727,22267,4564.423468199997
2018-02-23T14:33:00+00:00,In,0.03834,0.03802,0.0387,4786,185.2182,0.3704,3519.32863,27053,4566.2797317999975
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27053,1022.6034,2.0452,4539.88682,0,4539.886824999998
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,12203,453.9516,0.9079,4085.02732,12203,4538.978921799998
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5475,204.2175,0.4084,3880.40139,17678,4539.790786799998
