时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:03:00+00:00,In,0.04944,0.04927,0.0506,4458,225.5748,0.4511,4285.76467,14406,5014.708266600006
2018-02-18T05:09:00+00:00,In,0.04965,0.04931,0.0504,4251,214.2504,0.4285,4071.08577,18657,5011.3985658000065
2018-02-18T05:15:00+00:00,Out,0.04972,0.04929,0.0488,18657,910.4616,1.8209,4979.72644,0,4979.7264426000065
2018-02-18T07:15:00+00:00,In,0.04741,0.04719,0.0482,10331,497.9542,0.9959,4480.77633,10331,4978.730534200006
2018-02-18T07:21:00+00:00,In,0.0475,0.04731,0.0482,4648,224.0336,0.4481,4256.29467,14979,4978.282467000006
2018-02-18T07:27:00+00:00,In,0.04759,0.04739,0.048,4433,212.784,0.4256,4043.0851,19412,4974.861099000006
2018-02-18T07:33:00+00:00,Out,0.04768,0.04744,0.0474,19412,920.1288,1.8403,4961.37364,0,4961.373641400006
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10293,496.1226,0.9922,4464.2588,10293,4960.381396200006
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,4630,223.166,0.4463,4240.64646,14923,4959.935064200006
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,14923,711.8271,1.4237,4951.04991,0,4951.049910000006
2018-02-18T10:51:00+00:00,In,0.04595,0.04553,0.0467,10601,495.0667,0.9901,4454.99308,10601,4950.059776600006
2018-02-18T10:57:00+00:00,In,0.04617,0.0456,0.047,4739,222.733,0.4455,4231.81461,15340,4952.794610600005
2018-02-18T11:03:00+00:00,In,0.04635,0.04564,0.0467,4530,211.551,0.4231,4019.84051,19870,4947.769508600006
2018-02-18T11:21:00+00:00,In,0.04679,0.04588,0.0474,4240,200.976,0.402,3818.46256,24110,4961.276556600005
2018-02-18T11:39:00+00:00,Out,0.04671,0.04623,0.0461,24110,1111.471,2.2229,4927.71061,0,4927.710614600006
2018-02-18T12:57:00+00:00,In,0.0465,0.04647,0.0473,10417,492.7241,0.9854,4434.00107,10417,4926.725166400006
2018-02-18T13:03:00+00:00,In,0.04666,0.04646,0.0469,4727,221.6963,0.4434,4211.86137,15144,4922.114973800006
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4405,210.559,0.4211,4000.88126,19549,4935.323455800006
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4124,200.014,0.4,3800.46723,23673,4948.607727800006
2018-02-18T13:21:00+00:00,In,0.04769,0.04677,0.0498,3815,189.987,0.38,3610.10025,27488,4979.002653800006
2018-02-18T13:27:00+00:00,In,0.04808,0.04696,0.0492,3668,180.4656,0.3609,3429.27372,31156,4962.148922600006
2018-02-18T13:33:00+00:00,In,0.04846,0.04714,0.0499,3436,171.4564,0.3429,3257.47441,34592,4983.615209800006
2018-02-18T13:39:00+00:00,In,0.04891,0.04734,0.0498,3270,162.846,0.3257,3094.30272,37862,4979.830317800006
2018-02-18T13:45:00+00:00,In,0.04931,0.04756,0.05,3094,154.7,0.3094,2939.29332,40956,4987.093317800007
2018-02-18T14:09:00+00:00,In,0.04984,0.04845,0.0503,2921,146.9263,0.2939,2792.07317,43877,4999.086265200006
2018-02-18T14:45:00+00:00,Out,0.04942,0.04942,0.0494,43877,2167.5238,4.335,4955.26192,0,4955.261917600006
2018-02-18T15:03:00+00:00,In,0.04969,0.04969,0.0503,9851,495.5053,0.991,4458.76561,9851,4954.270907000006
2018-02-18T15:09:00+00:00,In,0.04995,0.04977,0.0513,4345,222.8985,0.4458,4235.42131,14196,4963.676110000007
2018-02-18T15:15:00+00:00,In,0.05022,0.04984,0.0511,4144,211.7584,0.4235,4023.23939,18340,4960.413393200007
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,3952,201.1568,0.4023,3821.68028,22292,4956.343079600007
2018-02-18T15:39:00+00:00,Out,0.05049,0.04998,0.0496,22292,1105.6832,2.2114,4925.15211,0,4925.152113200007
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10154,492.469,0.9849,4431.69818,10154,4924.1671752000075
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10154,486.3766,0.9728,4917.10202,0,4917.102022000007
2018-02-18T18:33:00+00:00,In,0.04819,0.04813,0.0485,10138,491.693,0.9834,4424.42564,10138,4916.118636000007
2018-02-18T18:51:00+00:00,In,0.04828,0.04824,0.0486,4551,221.1786,0.4424,4202.80468,14689,4916.6900788000075
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4314,210.0918,0.4202,3992.2927,19003,4917.738795200007
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4082,199.6098,0.3992,3792.28368,23085,4921.140175600007
2018-02-18T19:51:00+00:00,In,0.04873,0.04855,0.0491,3861,189.5751,0.3792,3602.32943,26946,4925.378025400008
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,26946,1306.881,2.6138,4906.59666,0,4906.596663400008
2018-02-19T01:15:00+00:00,In,0.04625,0.04611,0.047,10439,490.633,0.9813,4414.9824,10439,4905.615397400008
2018-02-19T01:21:00+00:00,In,0.04631,0.04614,0.0468,4716,220.7088,0.4414,4193.83218,15155,4903.086179800008
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4433,209.6809,0.4194,3983.73192,19588,4910.244318000008
2018-02-19T01:33:00+00:00,In,0.04668,0.04626,0.0474,4202,199.1748,0.3983,3784.15877,23790,4911.804768400008
2018-02-19T01:39:00+00:00,In,0.04696,0.04639,0.0478,3958,189.1924,0.3784,3594.58798,27748,4920.942383600008
2018-02-19T01:45:00+00:00,In,0.04721,0.04649,0.0475,3783,179.6925,0.3594,3414.5361,31531,4912.258598600008
2018-02-19T02:09:00+00:00,Out,0.04728,0.0468,0.0467,31531,1472.4977,2.945,4884.0888,0,4884.0888032000075
2018-02-19T03:27:00+00:00,In,0.04675,0.04666,0.0472,10347,488.3784,0.9768,4394.73365,10347,4883.112046400007
2018-02-19T03:39:00+00:00,Out,0.04687,0.04662,0.0466,10347,482.1702,0.9643,4875.93951,0,4875.939506000007
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10508,487.5712,0.9751,4387.39316,10508,4874.964363600007
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,4687,219.3516,0.4387,4167.60286,15195,4878.728860400007
2018-02-19T07:15:00+00:00,In,0.04629,0.04611,0.0466,4471,208.3486,0.4167,3958.83756,19666,4875.273163200007
2018-02-19T07:21:00+00:00,In,0.04641,0.04616,0.0468,4229,197.9172,0.3958,3760.52453,23895,4878.810528800006
2018-02-19T07:27:00+00:00,In,0.04664,0.04626,0.0476,3950,188.02,0.376,3572.12849,27845,4897.550488800007
2018-02-19T07:33:00+00:00,In,0.04688,0.04637,0.0477,3744,178.5888,0.3572,3393.18251,31589,4899.977811200007
2018-02-19T07:39:00+00:00,In,0.04716,0.04649,0.0481,3527,169.6487,0.3393,3223.19451,35116,4912.2741138000065
2018-02-19T07:45:00+00:00,In,0.04737,0.04658,0.0478,3371,161.1338,0.3223,3061.73845,38487,4901.417046200007
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38487,1828.1325,3.6563,4886.21468,0,4886.214681200006
2018-02-19T09:57:00+00:00,In,0.04774,0.04771,0.0486,10053,488.5758,0.9772,4396.66173,10053,4885.237529600006
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4514,219.8318,0.4397,4176.39027,14567,4885.803166000007
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4252,208.7732,0.4175,3967.19952,18819,4891.212419600007
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4048,198.352,0.3967,3768.45082,22867,4888.933815600007
2018-02-19T10:57:00+00:00,Out,0.04865,0.04832,0.0483,22867,1104.4761,2.209,4870.71796,0,4870.717963400007
2018-02-19T15:27:00+00:00,In,0.0483,0.04823,0.0487,10001,487.0487,0.9741,4382.69517,10001,4869.743866000007
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10001,481.0481,0.9621,4862.78117,0,4862.781169800007
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9964,486.2432,0.9725,4375.56548,9964,4861.808683400007
2018-02-19T16:39:00+00:00,In,0.04862,0.04848,0.0491,4455,218.7405,0.4375,4156.3875,14419,4864.360402400007
2018-02-19T16:45:00+00:00,In,0.04873,0.04855,0.049,4241,207.809,0.4156,3948.16288,18660,4862.502884400007
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,4020,197.382,0.3948,3750.38612,22680,4863.9741204000065
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22680,1099.98,2.2,4848.16616,0,4848.166160400007
2018-02-19T19:21:00+00:00,In,0.04744,0.04729,0.0477,10163,484.7751,0.9696,4362.42151,10163,4847.196610200007
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10163,480.7099,0.9614,4842.16999,0,4842.169990400007
2018-02-20T00:21:00+00:00,In,0.047,0.04691,0.0477,10151,484.2027,0.9684,4356.99889,10151,4841.201585000007
2018-02-20T00:27:00+00:00,In,0.04721,0.04695,0.0479,4548,217.8492,0.4357,4138.71399,14699,4842.796086600007
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4338,206.9226,0.4138,3931.37754,19037,4839.442441400007
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4103,196.5337,0.3931,3734.45077,23140,4842.856774000007
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,3881,186.6761,0.3734,3547.40132,27021,4847.1114218000075
2018-02-20T01:33:00+00:00,Out,0.04773,0.04762,0.0475,27021,1283.4975,2.567,4828.33183,0,4828.331826800008
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10339,482.8313,0.9657,4344.53486,10339,4827.366164200007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10339,478.6957,0.9574,4822.27317,0,4822.273172800007
2018-02-20T10:39:00+00:00,In,0.04513,0.04508,0.0454,10621,482.1934,0.9644,4339.11539,10621,4821.308786000007
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4768,216.944,0.4339,4121.7375,15389,4821.9369980000065
2018-02-20T11:39:00+00:00,In,0.04559,0.04541,0.0461,4470,206.067,0.4121,3915.25836,19859,4830.758264000006
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4246,195.7406,0.3915,3719.12628,24105,4830.366782800007
2018-02-20T11:51:00+00:00,In,0.0458,0.04553,0.0463,4016,185.9408,0.3719,3532.8136,28121,4834.815901200007
2018-02-20T12:03:00+00:00,In,0.04602,0.04568,0.0463,3815,176.6345,0.3533,3355.82583,31936,4834.462632200007
2018-02-20T12:09:00+00:00,In,0.04621,0.04577,0.0468,3585,167.778,0.3356,3187.71228,35521,4850.0950762000075
2018-02-20T12:15:00+00:00,In,0.04636,0.04587,0.047,3391,159.377,0.3188,3028.01652,38912,4856.880522200007
2018-02-20T12:21:00+00:00,In,0.04655,0.04597,0.047,3221,151.387,0.3028,2876.32675,42133,4856.577748200008
2018-02-20T12:27:00+00:00,In,0.04666,0.04605,0.0469,3066,143.7954,0.2876,2732.24376,45199,4852.076857400007
2018-02-20T12:57:00+00:00,Out,0.04672,0.04639,0.0462,45199,2088.1938,4.1764,4816.26117,0,4816.261169800007
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10313,481.6171,0.9632,4333.68084,10313,4815.297935600008
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4639,216.6413,0.4333,4116.60625,14952,4814.864653000007
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14952,692.2776,1.3846,4807.4993,0,4807.499297800007
2018-02-20T16:27:00+00:00,In,0.04616,0.04609,0.0465,10338,480.717,0.9614,4325.82086,10338,4806.537863800007
2018-02-20T16:33:00+00:00,Out,0.04625,0.04606,0.046,10338,475.548,0.9511,4800.41777,0,4800.417767800007
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10458,480.0222,0.96,4319.43552,10458,4799.457723400007
2018-02-20T22:09:00+00:00,In,0.04543,0.04532,0.0459,4705,215.9595,0.4319,4103.0441,15163,4799.0258044000075
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15163,683.8513,1.3677,4785.5277,0,4785.527701800007
2018-02-21T01:27:00+00:00,In,0.04172,0.04158,0.042,11394,478.548,0.9571,4306.02261,11394,4784.570605800007
2018-02-21T01:33:00+00:00,In,0.04172,0.04153,0.042,5126,215.292,0.4306,4090.30002,16520,4784.140021800007
2018-02-21T01:51:00+00:00,In,0.04195,0.04147,0.0427,4789,204.4903,0.409,3885.40074,21309,4795.295041200007
2018-02-21T02:09:00+00:00,Out,0.04195,0.04164,0.0416,21309,886.4544,1.7729,4770.08223,0,4770.082232400007
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11276,476.9748,0.9539,4292.15348,11276,4769.128282800008
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11276,465.6988,0.9314,4756.92089,0,4756.920885200007
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11517,475.6521,0.9513,4280.31748,11517,4755.969581000008
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5194,213.9928,0.428,4065.8967,16711,4754.389895400008
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4886,203.2576,0.4065,3862.23258,21597,4760.667780200008
2018-02-21T07:39:00+00:00,In,0.04148,0.04119,0.0418,4619,193.0742,0.3861,3668.77223,26216,4764.601031800007
2018-02-21T07:45:00+00:00,In,0.04159,0.04128,0.0419,4378,183.4382,0.3669,3484.96716,30594,4766.855755400007
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,30594,1269.651,2.5393,4752.07885,0,4752.078853400008
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11260,475.172,0.9503,4275.95651,11260,4751.128509400007
2018-02-21T09:45:00+00:00,In,0.04189,0.0417,0.0421,5078,213.7838,0.4276,4061.74514,16338,4749.574941800007
2018-02-21T10:21:00+00:00,Out,0.04199,0.04183,0.0418,16338,682.9284,1.3659,4743.30769,0,4743.307685000007
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11266,474.2986,0.9486,4268.06049,11266,4742.359087800007
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5056,213.3632,0.4267,4054.27056,16322,4743.058961400007
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4792,202.7016,0.4054,3851.16356,21114,4744.285758200007
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4499,192.5572,0.3851,3658.22124,25613,4754.457643800007
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4273,182.8844,0.3658,3474.97108,29886,4754.091875000006
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4050,173.745,0.3475,3300.87859,33936,4756.732985000007
2018-02-21T12:39:00+00:00,In,0.04256,0.04233,0.0435,3794,165.039,0.3301,3135.50951,37730,4776.764507000006
2018-02-21T12:45:00+00:00,In,0.04266,0.0424,0.043,3645,156.735,0.3135,2978.46104,41375,4757.586037000006
2018-02-21T12:51:00+00:00,In,0.04285,0.0425,0.0438,3400,148.92,0.2978,2829.2432,44775,4790.388197000007
2018-02-21T12:57:00+00:00,In,0.043,0.04259,0.0435,3252,141.462,0.2829,2687.49827,48027,4776.672773000007
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48027,2017.134,4.0343,4700.59801,0,4700.598005000006
2018-02-21T18:03:00+00:00,In,0.03777,0.03774,0.0381,12337,470.0397,0.9401,4229.61823,12337,4699.657925600007
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5493,211.4805,0.423,4017.71476,17830,4704.169764600007
2018-02-21T18:15:00+00:00,In,0.03798,0.0378,0.0385,5217,200.8545,0.4017,3816.45856,23047,4703.768055600007
2018-02-21T18:21:00+00:00,In,0.03816,0.03787,0.0386,4943,190.7998,0.3816,3625.27716,27990,4705.691156000006
2018-02-21T18:27:00+00:00,In,0.03831,0.03795,0.0386,4695,181.227,0.3625,3443.6877,32685,4705.328702000006
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4437,172.1556,0.3443,3271.18779,37122,4711.521390800006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37122,1414.3482,2.8287,4682.70729,0,4682.7072944000065
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12194,468.2496,0.9365,4213.5212,12194,4681.770795200006
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5500,210.65,0.4213,4002.4499,17694,4680.1300952000065
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5225,200.1175,0.4002,3801.93216,22919,4679.729860200006
2018-02-21T22:51:00+00:00,In,0.03801,0.03749,0.0385,4937,190.0745,0.3801,3611.47751,27856,4683.933511200006
2018-02-21T22:57:00+00:00,In,0.03826,0.03758,0.0388,4653,180.5364,0.3611,3430.58004,32509,4691.929238400007
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4420,171.496,0.343,3258.74105,36929,4691.5862464000065
2018-02-21T23:39:00+00:00,Out,0.03853,0.03814,0.0381,36929,1406.9949,2.814,4662.92196,0,4662.9219566000065
2018-02-22T01:09:00+00:00,In,0.03817,0.03815,0.0386,12080,466.288,0.9326,4195.70138,12080,4661.989380600007
2018-02-22T01:15:00+00:00,In,0.03829,0.03817,0.0387,5420,209.754,0.4195,3985.52787,17500,4662.777872600007
2018-02-22T01:21:00+00:00,In,0.03847,0.03821,0.0392,5083,199.2536,0.3985,3785.87577,22583,4671.129365400007
2018-02-22T01:27:00+00:00,In,0.03869,0.03825,0.0393,4816,189.2688,0.3785,3596.22843,27399,4673.009127800007
2018-02-22T01:33:00+00:00,In,0.03884,0.03829,0.0391,4598,179.7818,0.3596,3416.08706,31997,4667.169764200007
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4302,170.7894,0.3416,3244.95609,36299,4686.026385400007
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4086,162.2142,0.3244,3082.41746,40385,4685.701957000007
2018-02-22T02:15:00+00:00,In,0.03972,0.03902,0.0401,3843,154.1043,0.3082,2928.00495,44228,4701.547748400007
2018-02-22T02:21:00+00:00,In,0.03982,0.03916,0.0403,3632,146.3696,0.2927,2781.34261,47860,4710.100609200007
2018-02-22T02:27:00+00:00,In,0.03994,0.03932,0.0406,3425,139.055,0.2781,2642.0095,51285,4724.180499200007
2018-02-22T02:33:00+00:00,In,0.04018,0.03951,0.0412,3206,132.0872,0.2642,2509.65812,54491,4754.6873248000065
2018-02-22T02:39:00+00:00,In,0.04039,0.03966,0.0407,3083,125.4781,0.251,2383.92907,57574,4727.190868600007
2018-02-22T03:09:00+00:00,Out,0.04042,0.0401,0.0399,57574,2297.2026,4.5944,4676.53726,0,4676.537263400007
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11575,467.63,0.9353,4207.972,11575,4675.602003400007
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5156,210.3648,0.4207,3997.18647,16731,4679.811273800007
2018-02-22T05:15:00+00:00,In,0.04042,0.04011,0.0412,4850,199.82,0.3996,3796.96683,21581,4686.104033800007
2018-02-22T05:21:00+00:00,In,0.04066,0.0402,0.0414,4585,189.819,0.3796,3606.7682,26166,4690.040595800007
2018-02-22T05:27:00+00:00,In,0.04089,0.04029,0.0412,4377,180.3324,0.3607,3426.07513,30543,4684.446731000007
2018-02-22T05:33:00+00:00,In,0.04107,0.04037,0.0414,4137,171.2718,0.3425,3254.46079,34680,4690.212787400007
2018-02-22T06:21:00+00:00,In,0.04106,0.04093,0.0417,3902,162.7134,0.3254,3091.42196,38582,4700.291360600007
2018-02-22T06:33:00+00:00,In,0.04122,0.04112,0.0418,3697,154.5346,0.3091,2936.57829,42279,4703.840491400007
2018-02-22T06:45:00+00:00,Out,0.04136,0.04123,0.041,42279,1733.439,3.4669,4666.55041,0,4666.550413400007
2018-02-22T11:27:00+00:00,In,0.03776,0.03766,0.038,12280,466.64,0.9333,4198.97713,12280,4665.617133400007
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5510,209.931,0.4199,3988.62627,17790,4666.425271400007
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5207,199.4281,0.3989,3788.79932,22997,4669.584415200006
2018-02-22T11:51:00+00:00,In,0.03807,0.03775,0.0386,4907,189.4102,0.3788,3599.01029,27904,4676.104694800007
2018-02-22T11:57:00+00:00,In,0.03821,0.03783,0.0386,4661,179.9146,0.3598,3418.73587,32565,4675.744865600007
2018-02-22T12:27:00+00:00,Out,0.03841,0.03809,0.0379,32565,1234.2135,2.4684,4650.48094,0,4650.480938600007
2018-02-22T14:21:00+00:00,In,0.03586,0.03581,0.0363,12811,465.0393,0.9301,4184.51156,12811,4649.550860000008
2018-02-22T14:33:00+00:00,Out,0.03606,0.03578,0.0356,12811,456.0716,0.9121,4639.67102,0,4639.671016800007
2018-02-22T15:21:00+00:00,In,0.0358,0.03579,0.0362,12816,463.9392,0.9279,4174.80394,12816,4638.743138400007
2018-02-22T15:27:00+00:00,In,0.03597,0.03585,0.0363,5750,208.725,0.4175,3965.66149,18566,4639.607288400008
2018-02-22T15:33:00+00:00,In,0.03622,0.03594,0.0366,5417,198.2622,0.3965,3767.00276,23983,4644.780564000008
2018-02-22T15:39:00+00:00,In,0.03636,0.03601,0.0368,5118,188.3424,0.3767,3578.28368,29101,4649.200479200008
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4822,178.8962,0.3578,3399.02969,33923,4657.572986800008
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4605,169.9245,0.3398,3228.76534,38528,4650.448537800008
2018-02-22T16:03:00+00:00,In,0.03676,0.03615,0.037,4363,161.431,0.3229,3067.01148,42891,4653.978475800008
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,42891,1544.076,3.0882,4607.99932,0,4607.999323800008
2018-02-22T16:33:00+00:00,In,0.03645,0.0364,0.0367,12555,460.7685,0.9215,4146.30929,12555,4607.077786800008
2018-02-22T16:51:00+00:00,Out,0.03652,0.03652,0.0365,12555,458.2575,0.9165,4603.65027,0,4603.650271800007
2018-02-22T18:39:00+00:00,In,0.03568,0.03561,0.036,12787,460.332,0.9207,4142.39761,12787,4602.729607800008
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5737,207.1057,0.4142,3934.8777,18524,4603.594096400007
2018-02-22T18:51:00+00:00,In,0.03589,0.03565,0.0363,5419,196.7097,0.3934,3737.77458,23943,4606.9054770000075
2018-02-22T18:57:00+00:00,In,0.03602,0.03566,0.0363,5148,186.8724,0.3737,3550.52843,29091,4606.531732200007
2018-02-22T19:27:00+00:00,Out,0.036,0.03582,0.0358,29091,1041.4578,2.0829,4589.90332,0,4589.903316600007
2018-02-22T19:57:00+00:00,In,0.03602,0.03599,0.0364,12609,458.9676,0.9179,4130.01778,12609,4588.985381400007
2018-02-22T20:03:00+00:00,In,0.03611,0.03604,0.0363,5688,206.4744,0.4129,3923.13043,18297,4587.311532600007
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5330,196.144,0.3923,3726.59414,23627,4596.067744600007
2018-02-22T20:51:00+00:00,In,0.03651,0.03624,0.0369,5049,186.3081,0.3726,3539.91343,28676,4598.057828400008
2018-02-22T20:57:00+00:00,In,0.0366,0.0363,0.0369,4796,176.9724,0.3539,3362.58708,33472,4597.7038836000065
2018-02-22T21:03:00+00:00,In,0.0367,0.03636,0.0369,4556,168.1164,0.3362,3194.13445,38028,4597.367650800006
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,38028,1384.2192,2.7684,4575.58521,0,4575.585212400007
2018-02-22T22:57:00+00:00,In,0.03609,0.03608,0.0363,12604,457.5252,0.9151,4117.14496,12604,4574.670162000007
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5624,205.8384,0.4117,3910.89489,18228,4578.039685200007
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18228,652.5624,1.3051,4562.15216,0,4562.152160400006
2018-02-23T01:51:00+00:00,In,0.03465,0.03456,0.0349,13072,456.2128,0.9124,4105.02693,13072,4561.239734800007
2018-02-23T01:57:00+00:00,In,0.03477,0.03456,0.035,5864,205.24,0.4105,3899.37645,18936,4562.1364548000065
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5523,194.9619,0.3899,3704.02463,24459,4567.427331000006
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5246,185.1838,0.3704,3518.47046,29705,4567.056963400006
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4983,175.8999,0.3518,3342.21876,34688,4566.705163600006
2018-02-23T02:39:00+00:00,In,0.03506,0.03479,0.0355,4707,167.0985,0.3342,3174.78607,39395,4573.308566600006
2018-02-23T02:45:00+00:00,In,0.0352,0.03486,0.0357,4446,158.7222,0.3174,3015.74642,43841,4580.870122200006
2018-02-23T02:51:00+00:00,In,0.03539,0.03495,0.0357,4223,150.7611,0.3015,2864.6838,48064,4580.568600000006
2018-02-23T02:57:00+00:00,In,0.0355,0.03503,0.0358,4000,143.2,0.2864,2721.1974,52064,4585.088600000006
2018-02-23T03:09:00+00:00,Out,0.03555,0.03515,0.035,52064,1822.24,3.6445,4539.79292,0,4539.792920000007
2018-02-23T03:57:00+00:00,In,0.03562,0.03549,0.0369,12302,453.9438,0.9079,4084.94123,12302,4538.885032400007
2018-02-23T04:03:00+00:00,In,0.03592,0.03561,0.0373,5475,204.2175,0.4084,3880.3153,17777,4543.397397400007
2018-02-23T04:09:00+00:00,In,0.03631,0.03575,0.0376,5159,193.9784,0.388,3685.94894,22936,4548.342540600007
2018-02-23T04:15:00+00:00,In,0.03664,0.03587,0.0372,4954,184.2888,0.3686,3501.29156,27890,4538.799563000007
2018-02-23T04:21:00+00:00,In,0.03696,0.03597,0.0374,4680,175.032,0.3501,3325.9095,32570,4544.027499000007
2018-02-23T05:09:00+00:00,In,0.03673,0.03666,0.037,4494,166.278,0.3326,3159.29894,37064,4530.666943000007
2018-02-23T05:21:00+00:00,Out,0.03676,0.03684,0.0367,37064,1360.2488,2.7205,4516.82725,0,4516.827245400007
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,12077,451.6798,0.9034,4064.24409,12077,4515.923885800007
2018-02-23T05:57:00+00:00,Out,0.03724,0.03701,0.0367,12077,443.2259,0.8865,4506.58353,0,4506.583534000008
2018-02-23T08:09:00+00:00,In,0.03643,0.03643,0.0368,12246,450.6528,0.9013,4055.02943,12246,4505.682228400007
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5479,202.723,0.4054,3851.90098,17725,4507.7259824000075
2018-02-23T09:03:00+00:00,In,0.03689,0.03662,0.0371,5191,192.5861,0.3852,3658.92971,22916,4509.113310200008
2018-02-23T09:09:00+00:00,In,0.03698,0.03668,0.0374,4891,182.9234,0.3658,3475.64046,27807,4515.622263400008
2018-02-23T09:15:00+00:00,In,0.03708,0.03676,0.0374,4646,173.7604,0.3475,3301.53254,32453,4515.274742600008
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,4402,165.075,0.3302,3136.12739,36855,4518.189892600007
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4170,156.792,0.3136,2979.02181,41025,4521.561808600007
