时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T04:57:00+00:00,In,0.04925,0.0492,0.0504,9886,498.2544,0.9965,4483.56323,9886,4981.817630000004
2018-02-18T05:03:00+00:00,In,0.04944,0.04925,0.0506,4430,224.158,0.4483,4258.95691,14316,4983.346514000004
2018-02-18T05:09:00+00:00,In,0.04967,0.0493,0.0504,4225,212.94,0.4259,4045.59103,18541,4980.057434000004
2018-02-18T05:15:00+00:00,Out,0.04974,0.04927,0.0488,18541,904.8008,1.8096,4948.58223,0,4948.582232400005
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10396,494.8496,0.9897,4452.74293,10396,4947.592533200004
2018-02-18T07:15:00+00:00,In,0.04741,0.04723,0.0482,4619,222.6358,0.4453,4229.66186,15015,4953.384861600005
2018-02-18T07:21:00+00:00,In,0.04748,0.04735,0.0482,4387,211.4534,0.4229,4017.78555,19402,4952.9619548000055
2018-02-18T07:27:00+00:00,In,0.04761,0.04742,0.048,4185,200.88,0.4018,3816.50379,23587,4948.679794800006
2018-02-18T07:33:00+00:00,Out,0.0477,0.04752,0.0474,23587,1118.0238,2.236,4932.29155,0,4932.291547200006
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10232,493.1824,0.9864,4438.12278,10232,4931.305182400006
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,4603,221.8646,0.4437,4215.81445,14835,4930.8614532000065
2018-02-18T08:27:00+00:00,Out,0.04793,0.04778,0.0477,14835,707.6295,1.4153,4922.02869,0,4922.028694200006
2018-02-18T10:51:00+00:00,In,0.04597,0.04552,0.0467,10539,492.1713,0.9843,4428.87305,10539,4921.044351600006
2018-02-18T10:57:00+00:00,In,0.04618,0.04557,0.047,4711,221.417,0.4428,4207.01322,15250,4923.763217600006
2018-02-18T11:03:00+00:00,In,0.04636,0.04563,0.0467,4504,210.3368,0.4207,3996.25574,19754,4918.767544000006
2018-02-18T11:21:00+00:00,In,0.04681,0.04592,0.0474,4215,199.791,0.3996,3796.06516,23969,4932.195762000006
2018-02-18T11:39:00+00:00,Out,0.04671,0.04631,0.0461,23969,1104.9709,2.2099,4898.82612,0,4898.826120200006
2018-02-18T12:57:00+00:00,In,0.04651,0.04642,0.0473,10356,489.8388,0.9797,4408.00764,10356,4897.846442600006
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4610,220.358,0.4407,4187.20893,14966,4902.583726600005
2018-02-18T13:15:00+00:00,In,0.04725,0.04662,0.0485,4316,209.326,0.4187,3977.46427,19282,4912.641274600006
2018-02-18T13:21:00+00:00,In,0.04772,0.0468,0.0498,3993,198.8514,0.3977,3778.21517,23275,4937.310171800006
2018-02-18T13:27:00+00:00,In,0.04811,0.04698,0.0492,3839,188.8788,0.3778,3588.95861,27114,4922.967414200006
2018-02-18T13:33:00+00:00,In,0.04849,0.04718,0.0499,3596,179.4404,0.3589,3409.15933,30710,4941.588333400006
2018-02-18T13:39:00+00:00,In,0.04896,0.04741,0.0498,3422,170.4156,0.3408,3238.4029,34132,4938.176502200005
2018-02-18T13:45:00+00:00,In,0.04936,0.04764,0.05,3238,161.9,0.3238,3076.1791,37370,4944.679102200005
2018-02-18T14:09:00+00:00,In,0.04983,0.04858,0.0503,3057,153.7671,0.3075,2922.10447,40427,4955.582568000005
2018-02-18T14:27:00+00:00,Out,0.04966,0.04912,0.0491,40427,1984.9657,3.9699,4903.10024,0,4903.100236600006
2018-02-18T15:03:00+00:00,In,0.04971,0.04971,0.0503,9747,490.2741,0.9805,4411.84559,9747,4902.1196884000055
2018-02-18T15:09:00+00:00,In,0.04996,0.04977,0.0513,4300,220.59,0.4412,4190.81441,14047,4911.425508400006
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,4100,209.51,0.419,3980.88539,18147,4908.197088400006
2018-02-18T15:21:00+00:00,In,0.05048,0.04992,0.0509,3910,199.019,0.398,3781.46835,22057,4904.169650400006
2018-02-18T15:33:00+00:00,Out,0.05064,0.05001,0.05,22057,1102.85,2.2057,4882.11265,0,4882.112650400006
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10066,488.201,0.9764,4392.93525,10066,4881.136248400006
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10066,482.1614,0.9643,4874.13233,0,4874.132325600005
2018-02-18T18:33:00+00:00,In,0.04819,0.04816,0.0485,10049,487.3765,0.9748,4385.78107,10049,4873.157572600006
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4512,219.2832,0.4386,4166.05931,14561,4873.723906200005
2018-02-18T18:57:00+00:00,In,0.04844,0.04825,0.0487,4277,208.2899,0.4166,3957.35283,18838,4874.763426400005
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4046,197.8494,0.3957,3759.10773,22884,4878.1353276000045
2018-02-18T19:51:00+00:00,In,0.04873,0.04858,0.0491,3828,187.9548,0.3759,3570.77702,26712,4882.336218000005
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26712,1300.8744,2.6017,4869.04967,0,4869.049669200005
2018-02-19T01:15:00+00:00,In,0.04624,0.04609,0.047,10359,486.873,0.9737,4381.20292,10359,4868.075923200005
2018-02-19T01:21:00+00:00,In,0.0463,0.04613,0.0468,4680,219.024,0.438,4161.74088,15039,4865.566075200005
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4399,208.0727,0.4161,3953.25203,19438,4872.669429800005
2018-02-19T01:33:00+00:00,In,0.0467,0.04629,0.0474,4170,197.658,0.3953,3755.19871,23608,4874.217913800005
2018-02-19T01:39:00+00:00,In,0.04699,0.04642,0.0478,3928,187.7584,0.3755,3567.0648,27536,4883.285597000005
2018-02-19T01:45:00+00:00,In,0.04724,0.04652,0.0475,3754,178.315,0.3566,3388.39317,31290,4874.668167000005
2018-02-19T02:09:00+00:00,Out,0.04728,0.04682,0.0467,31290,1461.243,2.9225,4846.71368,0,4846.713681000005
2018-02-19T03:27:00+00:00,In,0.04677,0.04664,0.0472,10268,484.6496,0.9693,4361.09478,10268,4845.744381800005
2018-02-19T03:57:00+00:00,Out,0.04674,0.04656,0.0464,10268,476.4352,0.9529,4836.57711,0,4836.577111400005
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10423,483.6272,0.9673,4351.98266,10423,4835.609857000005
2018-02-19T07:09:00+00:00,In,0.04618,0.04608,0.0468,4649,217.5732,0.4351,4133.97431,15072,4839.343910600005
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4435,206.671,0.4133,3926.88997,19507,4835.916168600005
2018-02-19T07:21:00+00:00,In,0.04642,0.04617,0.0468,4195,196.326,0.3927,3730.17132,23702,4839.4249166000045
2018-02-19T07:27:00+00:00,In,0.04665,0.04628,0.0476,3918,186.4968,0.373,3543.30152,27620,4858.013523000005
2018-02-19T07:33:00+00:00,In,0.0469,0.04639,0.0477,3714,177.1578,0.3543,3365.78941,31334,4860.421207400005
2018-02-19T07:39:00+00:00,In,0.04718,0.0465,0.0481,3498,168.2538,0.3365,3197.1991,34832,4872.618299800005
2018-02-19T07:45:00+00:00,In,0.04739,0.0466,0.0478,3344,159.8432,0.3197,3037.03621,38176,4861.849013400006
2018-02-19T08:15:00+00:00,Out,0.04764,0.0471,0.0471,38176,1798.0896,3.5962,4831.52963,0,4831.529634200006
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,9941,483.1326,0.9663,4347.43077,9941,4830.563369000006
2018-02-19T10:03:00+00:00,In,0.04794,0.04777,0.0487,4463,217.3481,0.4347,4129.64797,14404,4831.122772800006
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4205,206.4655,0.4129,3922.76954,18609,4836.471441800006
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4002,196.098,0.3922,3726.27935,22611,4834.218345800005
2018-02-19T10:57:00+00:00,Out,0.04863,0.04837,0.0483,22611,1092.1113,2.1842,4816.20642,0,4816.206423200006
2018-02-19T12:15:00+00:00,In,0.04836,0.04833,0.0486,9909,481.5774,0.9632,4333.66587,9909,4815.243268400006
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9909,476.6229,0.9532,4809.33552,0,4809.335522600006
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,9916,480.926,0.9619,4327.44767,9916,4808.373670600006
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9916,476.9596,0.9539,4803.45335,0,4803.453351400006
2018-02-19T15:27:00+00:00,In,0.04831,0.04824,0.0487,9863,480.3281,0.9607,4322.1646,9863,4802.492695200006
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,9863,474.4103,0.9488,4795.62607,0,4795.626074600006
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9827,479.5576,0.9591,4315.10936,9827,4794.666959400006
2018-02-19T16:39:00+00:00,In,0.04862,0.04851,0.0491,4394,215.7454,0.4315,4098.93247,14221,4797.183568600005
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4182,204.918,0.4098,3893.60463,18403,4795.351632600005
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,3964,194.6324,0.3893,3698.58297,22367,4796.802667800005
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22367,1084.7995,2.1696,4781.21287,0,4781.212868800006
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10023,478.0971,0.9562,4302.15957,10023,4780.256674600006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10023,474.0879,0.9482,4775.2993,0,4775.299298800006
2018-02-20T00:21:00+00:00,In,0.04701,0.04689,0.0477,10011,477.5247,0.955,4296.81955,10011,4774.3442494000055
2018-02-20T00:27:00+00:00,In,0.04722,0.04694,0.0479,4485,214.8315,0.4297,4081.55839,14496,4775.916786400006
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4278,204.0606,0.4081,3877.08967,18774,4772.609465200006
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4047,193.8513,0.3877,3682.85066,22821,4775.976562600006
2018-02-20T00:45:00+00:00,In,0.0478,0.04712,0.0481,3828,184.1268,0.3683,3498.35561,26649,4780.172509000005
2018-02-20T01:33:00+00:00,Out,0.04772,0.04767,0.0475,26649,1265.8275,2.5317,4761.65145,0,4761.651454000006
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10196,476.1532,0.9523,4284.54595,10196,4760.699147600006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10196,472.0748,0.9441,4755.6766,0,4755.676598000006
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10475,475.565,0.9511,4279.16047,10475,4754.725468000006
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4712,213.9248,0.4278,4064.80782,15187,4754.297618400006
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4466,203.203,0.4064,3861.19841,19653,4755.409912400007
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4187,193.0207,0.386,3667.79167,23840,4766.815671000007
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,3978,183.3858,0.3668,3484.0391,27818,4766.448899400007
2018-02-20T11:51:00+00:00,In,0.04581,0.04556,0.0463,3762,174.1806,0.3484,3309.51014,31580,4771.664138200006
2018-02-20T12:03:00+00:00,In,0.04604,0.0457,0.0463,3573,165.4299,0.3309,3143.74938,35153,4771.333278400007
2018-02-20T12:09:00+00:00,In,0.04621,0.04579,0.0468,3358,157.1544,0.3143,2986.28067,38511,4788.595469600006
2018-02-20T12:15:00+00:00,In,0.04638,0.04589,0.047,3176,149.272,0.2985,2836.71013,41687,4795.999125600006
2018-02-20T12:21:00+00:00,In,0.04656,0.04599,0.047,3017,141.799,0.2836,2694.62753,44704,4795.715527600007
2018-02-20T12:57:00+00:00,Out,0.04671,0.04644,0.0462,44704,2065.3248,4.1306,4755.82168,0,4755.821678000006
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10183,475.5461,0.9511,4279.32449,10183,4754.870585800005
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4581,213.9327,0.4279,4064.96392,14764,4754.442720400006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14764,683.5732,1.3671,4747.16997,0,4747.169974000006
2018-02-20T16:27:00+00:00,In,0.04618,0.04606,0.0465,10208,474.672,0.9493,4271.54863,10208,4746.220630000005
2018-02-20T16:33:00+00:00,Out,0.04626,0.04605,0.046,10208,469.568,0.9391,4740.17749,0,4740.177494000006
2018-02-20T22:03:00+00:00,In,0.04537,0.04529,0.0459,10327,474.0093,0.948,4265.22018,10327,4739.229475400006
2018-02-20T22:09:00+00:00,In,0.04544,0.04531,0.0459,4646,213.2514,0.4265,4051.54227,14973,4738.802972600006
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,14973,675.2823,1.3506,4725.47401,0,4725.4740080000065
2018-02-21T01:27:00+00:00,In,0.04171,0.04152,0.042,11251,472.542,0.9451,4251.98692,11251,4724.528924000007
2018-02-21T01:33:00+00:00,In,0.04171,0.04145,0.042,5061,212.562,0.4251,4038.9998,16312,4724.103800000006
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4729,201.9283,0.4039,3836.66764,21041,4735.118343400006
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21041,875.3056,1.7506,4710.22263,0,4710.222632200006
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11135,471.0105,0.942,4238.27011,11135,4709.280611200006
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11135,459.8755,0.9198,4697.22586,0,4697.225860200006
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11373,469.7049,0.9394,4226.58155,11373,4696.286450400005
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5129,211.3148,0.4226,4014.84412,16502,4694.726520800006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4825,200.72,0.4014,3813.72268,21327,4700.925880800006
2018-02-21T07:39:00+00:00,In,0.04148,0.04122,0.0418,4561,190.6498,0.3813,3622.69158,25888,4704.8099812000055
2018-02-21T07:45:00+00:00,In,0.04159,0.04133,0.0419,4323,181.1337,0.3623,3441.19561,30211,4707.036513800006
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30211,1253.7565,2.5075,4692.4446,0,4692.444600800006
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11119,469.2218,0.9384,4222.28436,11119,4691.506157200006
2018-02-21T10:21:00+00:00,Out,0.04198,0.04186,0.0418,11119,464.7742,0.9295,4686.12901,0,4686.129008800006
2018-02-21T11:27:00+00:00,In,0.04188,0.04182,0.0421,11130,468.573,0.9371,4216.61886,11130,4685.191862800007
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,4995,210.789,0.4216,4005.40828,16125,4685.883284800007
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4734,200.2482,0.4005,3804.75959,20859,4687.095288400006
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4444,190.2032,0.3804,3614.17598,25303,4697.144382000006
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4222,180.7016,0.3614,3433.11298,29525,4696.782978800006
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4001,171.6429,0.3433,3261.12679,33526,4699.392193000006
2018-02-21T12:39:00+00:00,In,0.04256,0.04236,0.0435,3748,163.038,0.3261,3097.76272,37274,4719.181717000007
2018-02-21T12:45:00+00:00,In,0.04267,0.04243,0.043,3602,154.886,0.3098,2942.56695,40876,4700.2349450000065
2018-02-21T12:51:00+00:00,In,0.04286,0.04254,0.0438,3359,147.1242,0.2942,2795.1485,44235,4732.641496600007
2018-02-21T12:57:00+00:00,In,0.04302,0.04263,0.0435,3212,139.722,0.2794,2655.14705,47447,4719.091552600006
2018-02-21T13:27:00+00:00,Out,0.04303,0.04281,0.042,47447,1992.774,3.9855,4643.9355,0,4643.935504600006
2018-02-21T18:03:00+00:00,In,0.03777,0.03771,0.0381,12188,464.3628,0.9287,4178.64398,12188,4643.006779000007
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5426,208.901,0.4178,3969.32518,17614,4647.464177000007
2018-02-21T18:15:00+00:00,In,0.03799,0.03782,0.0385,5154,198.429,0.3969,3770.49932,22768,4647.067319000007
2018-02-21T18:21:00+00:00,In,0.03818,0.0379,0.0386,4884,188.5224,0.377,3581.59987,27652,4648.967074200007
2018-02-21T18:27:00+00:00,In,0.03833,0.038,0.0386,4639,179.0654,0.3581,3402.17634,32291,4648.608943400007
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4384,170.0992,0.3402,3231.73695,36675,4654.726945000007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36675,1397.3175,2.7946,4626.25981,0,4626.259810000007
2018-02-21T19:21:00+00:00,In,0.0384,0.03837,0.0386,11985,462.621,0.9252,4162.71357,11985,4625.334568000007
2018-02-21T19:27:00+00:00,Out,0.03837,0.03842,0.0384,11985,460.224,0.9204,4622.01712,0,4622.017120000007
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12036,462.1824,0.9244,4158.91036,12036,4621.092755200007
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5429,207.9307,0.4159,3950.56379,17465,4619.473293800007
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5157,197.5131,0.395,3752.65567,22622,4619.078267600007
2018-02-21T22:51:00+00:00,In,0.03803,0.0375,0.0385,4873,187.6105,0.3752,3564.66995,27495,4623.227446600007
2018-02-21T22:57:00+00:00,In,0.03829,0.03759,0.0388,4593,178.2084,0.3564,3386.10513,32088,4631.119529800007
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4363,169.2844,0.3386,3216.48216,36451,4630.780961000007
2018-02-21T23:39:00+00:00,Out,0.03853,0.03819,0.0381,36451,1388.7831,2.7776,4602.48769,0,4602.487694800007
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,11923,460.2278,0.9205,4141.33944,11923,4601.567239200007
2018-02-22T01:15:00+00:00,In,0.0383,0.03816,0.0387,5350,207.045,0.4141,3933.88035,17273,4602.345449200007
2018-02-22T01:21:00+00:00,In,0.03849,0.0382,0.0392,5017,196.6664,0.3933,3736.82062,22290,4610.588616400008
2018-02-22T01:27:00+00:00,In,0.03871,0.03824,0.0393,4754,186.8322,0.3737,3549.61475,27044,4612.443952000008
2018-02-22T01:33:00+00:00,In,0.03886,0.03828,0.0391,4539,177.4749,0.3549,3371.7849,31583,4606.680202200008
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4246,168.5662,0.3371,3202.88157,35829,4625.292869800008
2018-02-22T01:45:00+00:00,In,0.03922,0.03847,0.0397,4033,160.1101,0.3202,3042.45125,39862,4624.972649600008
2018-02-22T02:15:00+00:00,In,0.03973,0.03908,0.0401,3793,152.0993,0.3042,2890.04775,43655,4640.613251000007
2018-02-22T02:21:00+00:00,In,0.03982,0.03923,0.0403,3585,144.4755,0.289,2745.2833,47240,4649.055300000007
2018-02-22T02:27:00+00:00,In,0.03995,0.03939,0.0406,3380,137.228,0.2745,2607.78084,50620,4662.952844000007
2018-02-22T02:33:00+00:00,In,0.0402,0.03957,0.0412,3164,130.3568,0.2607,2477.16333,53784,4693.064130400007
2018-02-22T02:39:00+00:00,In,0.04041,0.03972,0.0407,3043,123.8501,0.2477,2353.06553,56827,4665.924430200007
2018-02-22T03:09:00+00:00,Out,0.0404,0.04015,0.0399,56827,2267.3973,4.5348,4615.92804,0,4615.928035600007
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11425,461.57,0.9231,4153.4349,11425,4615.004895600007
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5089,207.6312,0.4153,3945.38843,16514,4619.159633200007
2018-02-22T05:15:00+00:00,In,0.04043,0.04012,0.0412,4788,197.2656,0.3945,3747.7283,21302,4625.370702000007
2018-02-22T05:21:00+00:00,In,0.04068,0.04021,0.0414,4526,187.3764,0.3748,3559.97715,25828,4629.256349200008
2018-02-22T05:27:00+00:00,In,0.04092,0.0403,0.0412,4320,177.984,0.356,3381.63718,30148,4623.734781200008
2018-02-22T05:33:00+00:00,In,0.04109,0.04037,0.0414,4084,169.0776,0.3382,3212.22143,34232,4629.426226000008
2018-02-22T06:21:00+00:00,In,0.04106,0.04098,0.0417,3851,160.5867,0.3212,3051.31355,38083,4639.374652600008
2018-02-22T06:33:00+00:00,In,0.04123,0.04115,0.0418,3649,152.5282,0.3051,2898.4803,41732,4642.877896200007
2018-02-22T06:45:00+00:00,Out,0.04137,0.04124,0.041,41732,1711.012,3.422,4606.07027,0,4606.070272200008
2018-02-22T11:21:00+00:00,In,0.03766,0.03764,0.0379,12153,460.5987,0.9212,4144.55037,12153,4605.149074800008
2018-02-22T11:27:00+00:00,In,0.03777,0.03762,0.038,5453,207.214,0.4144,3936.92195,17606,4605.949946800008
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,5166,196.8246,0.3936,3739.7037,22772,4607.316897600007
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,4882,186.9806,0.374,3552.34914,27654,4611.497336400007
2018-02-22T11:51:00+00:00,In,0.03808,0.03778,0.0386,4601,177.5986,0.3552,3374.39534,32255,4619.438339200007
2018-02-22T11:57:00+00:00,In,0.03822,0.03786,0.0386,4370,168.682,0.3374,3205.37598,36625,4619.100975200007
2018-02-22T12:27:00+00:00,Out,0.03841,0.03812,0.0379,36625,1388.0875,2.7762,4590.6873,0,4590.6873002000075
2018-02-22T14:21:00+00:00,In,0.03587,0.03579,0.0363,12646,459.0498,0.9181,4130.7194,12646,4589.769200600007
2018-02-22T14:33:00+00:00,Out,0.03607,0.03577,0.0356,12646,450.1976,0.9004,4580.01661,0,4580.016605400007
2018-02-22T15:27:00+00:00,In,0.03599,0.03588,0.0363,12617,457.9971,0.916,4121.10351,12617,4579.100611200007
2018-02-22T15:33:00+00:00,In,0.03623,0.03596,0.0366,5629,206.0214,0.412,3914.67007,18246,4582.473668400007
2018-02-22T15:39:00+00:00,In,0.03637,0.036,0.0368,5318,195.7024,0.3914,3718.57626,23564,4585.731463600007
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,5011,185.9081,0.3718,3532.29635,28575,4592.428847400007
2018-02-22T15:57:00+00:00,In,0.03668,0.03611,0.0369,4786,176.6034,0.3532,3355.33974,33361,4586.360640600007
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4534,167.758,0.3355,3187.24622,37895,4589.3612246000075
2018-02-22T16:09:00+00:00,Out,0.03672,0.03621,0.036,37895,1364.22,2.7284,4548.73778,0,4548.737784600007
2018-02-22T18:33:00+00:00,In,0.0356,0.0356,0.0359,12670,454.853,0.9097,4092.97508,12670,4547.828078600007
2018-02-22T18:39:00+00:00,In,0.03568,0.0356,0.036,5684,204.624,0.4092,3887.94183,18354,4548.685830600007
2018-02-22T18:45:00+00:00,In,0.03578,0.03562,0.0361,5384,194.3624,0.3887,3693.19071,23738,4550.1325058000075
2018-02-22T18:51:00+00:00,In,0.0359,0.03563,0.0363,5087,184.6581,0.3693,3508.16329,28825,4554.510789600007
2018-02-22T18:57:00+00:00,In,0.03603,0.03565,0.0363,4832,175.4016,0.3508,3332.41089,33657,4554.159986400007
2018-02-22T19:27:00+00:00,Out,0.03599,0.03584,0.0358,33657,1204.9206,2.4098,4534.92165,0,4534.921645200006
2018-02-22T19:57:00+00:00,In,0.03603,0.03602,0.0364,12458,453.4712,0.9069,4080.5435,12458,4534.0147028000065
2018-02-22T20:03:00+00:00,In,0.03612,0.03605,0.0363,5620,204.006,0.408,3876.12949,18078,4532.360890800006
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5266,193.7888,0.3876,3681.95311,23344,4541.012313200006
2018-02-22T20:51:00+00:00,In,0.03651,0.03626,0.0369,4989,184.0941,0.3682,3497.49083,28333,4542.978525000007
2018-02-22T20:57:00+00:00,In,0.03661,0.03632,0.0369,4739,174.8691,0.3497,3322.27199,33072,4542.628786800007
2018-02-22T21:03:00+00:00,In,0.03671,0.03639,0.0369,4501,166.0869,0.3322,3155.85291,37573,4542.296613000007
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,37573,1367.6572,2.7353,4520.7748,0,4520.774798600007
2018-02-22T22:57:00+00:00,In,0.03609,0.03605,0.0363,12453,452.0439,0.9041,4067.82681,12453,4519.870710800006
2018-02-22T23:09:00+00:00,In,0.03622,0.03606,0.0366,5557,203.3862,0.4068,3864.03384,18010,4523.199838400006
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18010,644.758,1.2895,4507.50232,0,4507.502322400006
2018-02-23T01:45:00+00:00,In,0.03456,0.03455,0.0348,12952,450.7296,0.9015,4055.87126,12952,4506.600863200006
2018-02-23T01:51:00+00:00,In,0.03466,0.03454,0.0349,5810,202.769,0.4055,3852.69673,18762,4507.490525200006
2018-02-23T01:57:00+00:00,In,0.03478,0.03455,0.035,5503,192.605,0.3852,3659.70652,24265,4508.9815152000065
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,24265,839.569,1.6791,4497.59638,0,4497.596377200006
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,12741,449.7573,0.8995,4046.93956,12741,4496.696862600006
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5732,202.3396,0.4047,3844.19528,18473,4496.292183400006
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5445,192.2085,0.3844,3651.60237,23918,4495.907766400006
2018-02-23T02:39:00+00:00,In,0.03507,0.03481,0.0355,5143,182.5765,0.3652,3468.66071,29061,4500.326213400006
2018-02-23T02:45:00+00:00,In,0.03522,0.03489,0.0357,4858,173.4306,0.3469,3294.88325,33919,4505.791552200006
2018-02-23T02:51:00+00:00,In,0.0354,0.03498,0.0357,4614,164.7198,0.3294,3129.83401,38533,4505.462112600007
2018-02-23T02:57:00+00:00,In,0.0355,0.03507,0.0358,4371,156.4818,0.313,2973.03925,42904,4509.002449000006
2018-02-23T03:09:00+00:00,Out,0.03555,0.03518,0.035,42904,1501.64,3.0033,4471.67597,0,4471.675969000006
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12118,447.1542,0.8943,4023.62746,12118,4470.781660600006
2018-02-23T04:03:00+00:00,In,0.03594,0.03562,0.0373,5393,201.1589,0.4023,3822.06624,17511,4475.226542800006
2018-02-23T04:09:00+00:00,In,0.03634,0.03577,0.0376,5082,191.0832,0.3822,3630.60088,22593,4480.097676400006
2018-02-23T04:15:00+00:00,In,0.03668,0.03588,0.0372,4879,181.4988,0.363,3448.73908,27472,4470.697478800006
2018-02-23T04:21:00+00:00,In,0.03701,0.03599,0.0374,4610,172.414,0.3448,3275.98025,32082,4475.847050800006
2018-02-23T05:03:00+00:00,Out,0.03679,0.03663,0.0366,32082,1174.2012,2.3484,4447.83305,0,4447.833048400006
2018-02-23T05:39:00+00:00,In,0.03703,0.03701,0.0376,11829,444.7704,0.8895,4002.17311,11829,4446.943507600006
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,5350,200.09,0.4002,3801.68293,17179,4444.177527600006
2018-02-23T05:57:00+00:00,Out,0.03725,0.037,0.0367,17179,630.4693,1.2609,4430.89129,0,4430.8912890000065
