时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04951,0.04928,0.0502,3005,150.851,0.3017,2866.06587,44432,5096.552268599999
2018-02-18T15:03:00+00:00,In,0.04972,0.04943,0.0503,2848,143.2544,0.2865,2722.52496,47280,5100.7089597999975
2018-02-18T15:09:00+00:00,In,0.04997,0.04961,0.0513,2653,136.0989,0.2722,2586.15386,49933,5147.716761999998
2018-02-18T15:15:00+00:00,In,0.05025,0.04976,0.0511,2530,129.283,0.2586,2456.6123,52463,5137.471595999998
2018-02-18T15:21:00+00:00,In,0.05051,0.04986,0.0509,2413,122.8217,0.2456,2333.54495,54876,5126.733352599998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,54876,2721.8496,5.4437,5049.95085,0,5049.950853399998
2018-02-18T18:03:00+00:00,In,0.04815,0.04811,0.0485,10412,504.982,1.01,4543.95889,10412,5048.940889399998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10412,498.7348,0.9975,5041.69622,0,5041.696219799998
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10395,504.1575,1.0083,4536.5304,10395,5040.687904799998
2018-02-18T18:51:00+00:00,In,0.04831,0.04815,0.0486,4667,226.8162,0.4536,4309.26057,15062,5041.273772399998
2018-02-18T18:57:00+00:00,In,0.04845,0.04822,0.0487,4424,215.4488,0.4309,4093.38087,19486,5042.349074799998
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4185,204.6465,0.4093,3888.32508,23671,5045.836981799997
2018-02-18T19:51:00+00:00,In,0.04874,0.0485,0.0491,3959,194.3869,0.3888,3693.54941,27630,5050.182407999998
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,27630,1340.055,2.6801,5030.9243,0,5030.924297999998
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10267,503.083,1.0062,4526.83513,10267,5029.918131999998
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10267,500.0029,1.0,5025.83803,0,5025.838026199998
2018-02-19T01:15:00+00:00,In,0.04623,0.04616,0.047,10693,502.571,1.0051,4522.26188,10693,5024.832884199998
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4831,226.0908,0.4522,4295.7189,15524,5022.242102599998
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4540,214.742,0.4295,4080.54742,20064,5029.574618599999
2018-02-19T01:33:00+00:00,In,0.04671,0.04628,0.0474,4304,204.0096,0.408,3876.1298,24368,5031.172999399999
2018-02-19T01:39:00+00:00,In,0.04702,0.04634,0.0478,4054,193.7812,0.3876,3681.96104,28422,5040.532636999998
2018-02-19T01:45:00+00:00,In,0.04726,0.04638,0.0475,3875,184.0625,0.3681,3497.53041,32297,5031.637911999998
2018-02-19T02:21:00+00:00,Out,0.04697,0.04672,0.0467,32297,1508.2699,3.0165,5002.78377,0,5002.783772199999
2018-02-19T07:03:00+00:00,In,0.04607,0.04605,0.0464,10781,500.2384,1.0005,4501.5449,10781,5001.783295399999
2018-02-19T07:09:00+00:00,In,0.04619,0.04606,0.0468,4809,225.0612,0.4501,4276.03357,15590,5005.645572999999
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4588,213.8008,0.4276,4061.80517,20178,5002.099971399999
2018-02-19T07:21:00+00:00,In,0.04643,0.0461,0.0468,4339,203.0652,0.4061,3858.33384,24517,5005.729440999999
2018-02-19T07:27:00+00:00,In,0.04667,0.04619,0.0476,4052,192.8752,0.3858,3665.07289,28569,5024.9572905999985
2018-02-19T07:33:00+00:00,In,0.04692,0.04628,0.0477,3841,183.2157,0.3664,3481.49076,32410,5027.4477591999985
2018-02-19T07:39:00+00:00,In,0.0472,0.04638,0.0481,3619,174.0739,0.3481,3307.06871,36029,5040.063611399998
2018-02-19T07:45:00+00:00,In,0.04741,0.04648,0.0478,3459,165.3402,0.3307,3141.39783,39488,5028.924230999999
2018-02-19T09:03:00+00:00,Out,0.04773,0.0475,0.0475,39488,1875.68,3.7514,5013.32647,0,5013.3264709999985
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10315,501.309,1.0026,4511.01485,10315,5012.323852999999
2018-02-19T10:03:00+00:00,In,0.04795,0.04772,0.0487,4631,225.5297,0.4511,4285.03409,14946,5012.904293599999
2018-02-19T10:09:00+00:00,In,0.04822,0.04778,0.0491,4363,214.2233,0.4284,4070.38235,19309,5018.454246999998
2018-02-19T10:15:00+00:00,In,0.04846,0.04786,0.049,4153,203.497,0.407,3866.47835,23462,5016.1163529999985
2018-02-19T11:03:00+00:00,Out,0.04852,0.04823,0.0482,23462,1130.8684,2.2617,4995.08502,0,4995.085016199999
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10256,499.4672,0.9989,4494.61888,10256,4994.086081799999
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4614,224.7018,0.4494,4269.46768,14870,4993.636678199999
2018-02-19T15:39:00+00:00,Out,0.04847,0.04823,0.0481,14870,715.247,1.4305,4983.28418,0,4983.284184199999
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10211,498.2968,0.9966,4483.99079,10211,4982.287590599999
2018-02-19T16:39:00+00:00,In,0.04863,0.04838,0.0491,4566,224.1906,0.4484,4259.35181,14777,4984.902509399999
2018-02-19T16:45:00+00:00,In,0.04874,0.04844,0.049,4346,212.954,0.4259,4045.9719,19123,4982.998901399999
2018-02-19T16:51:00+00:00,In,0.04883,0.04849,0.0491,4120,202.292,0.4046,3843.27532,23243,4984.506617399999
2018-02-19T17:03:00+00:00,Out,0.0489,0.04856,0.0485,23243,1127.2855,2.2546,4968.30625,0,4968.3062463999995
2018-02-19T19:21:00+00:00,In,0.04745,0.04735,0.0477,10415,496.7955,0.9936,4470.51716,10415,4967.3126554
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10415,492.6295,0.9853,4962.1614,0,4962.1613964
2018-02-20T00:21:00+00:00,In,0.04702,0.04695,0.0477,10402,496.1754,0.9924,4464.99365,10402,4961.1690456
2018-02-20T00:27:00+00:00,In,0.04724,0.04699,0.0479,4660,223.214,0.4464,4241.33322,15062,4962.803017599999
2018-02-20T00:33:00+00:00,In,0.04745,0.04703,0.0477,4445,212.0265,0.4241,4028.88266,19507,4959.366564599999
2018-02-20T00:39:00+00:00,In,0.04764,0.04706,0.0479,4205,201.4195,0.4028,3827.06033,23712,4962.865125599999
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3978,191.3418,0.3827,3635.33584,27690,4967.224842
2018-02-20T01:39:00+00:00,Out,0.04762,0.04748,0.0474,27690,1312.506,2.625,4945.21683,0,4945.216829999999
2018-02-20T05:45:00+00:00,In,0.04638,0.04622,0.0467,10589,494.5063,0.989,4449.72152,10589,4944.227817399999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10589,490.2707,0.9805,4939.01168,0,4939.011675999999
2018-02-20T11:39:00+00:00,In,0.0456,0.04534,0.0461,10713,493.8693,0.9877,4444.15464,10713,4938.023937399999
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4820,222.202,0.4444,4221.50823,15533,4937.5795333999995
2018-02-20T11:51:00+00:00,In,0.04582,0.04544,0.0463,4558,211.0354,0.4221,4010.05076,20091,4940.264062599999
2018-02-20T12:03:00+00:00,In,0.04605,0.04555,0.0463,4330,200.479,0.401,3809.1708,24421,4939.863104599999
2018-02-20T12:09:00+00:00,In,0.04622,0.04563,0.0468,4069,190.4292,0.3809,3618.36075,28490,4951.692746199999
2018-02-20T12:15:00+00:00,In,0.04639,0.04573,0.047,3849,180.903,0.3618,3437.09594,32339,4957.028940199999
2018-02-20T12:21:00+00:00,In,0.04657,0.04584,0.047,3656,171.832,0.3437,3264.92028,35995,4956.685276199999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04623,0.0462,35995,1662.969,3.3259,4924.56334,0,4924.563338199999
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10545,492.4515,0.9849,4431.12694,10545,4923.578435199999
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4744,221.5448,0.4431,4209.13905,15289,4923.135345599999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15289,707.8807,1.4158,4915.60398,0,4915.603984199999
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10571,491.5515,0.9831,4423.06938,10571,4914.620881199999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10571,486.266,0.9725,4908.36285,0,4908.362849199999
2018-02-20T22:03:00+00:00,In,0.04537,0.04535,0.0459,10693,490.8087,0.9816,4416.57253,10693,4907.381231799998
2018-02-20T22:09:00+00:00,In,0.04545,0.04536,0.0459,4811,220.8249,0.4416,4195.30598,15504,4906.939581999999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15504,699.2304,1.3985,4893.13792,0,4893.137921199999
2018-02-21T01:51:00+00:00,In,0.04196,0.04165,0.0427,11459,489.2993,0.9786,4402.86002,11459,4892.159322599999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11459,469.819,0.9396,4871.73938,0,4871.739384599999
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11517,487.1691,0.9743,4383.59595,11517,4870.765046399999
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11517,475.6521,0.9513,4858.29674,0,4858.296742199999
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11763,485.8119,0.9716,4371.51322,11763,4857.325118399999
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5305,218.566,0.4371,4152.51009,17068,4855.7116864
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4990,207.584,0.4152,3944.51092,22058,4862.1237184
2018-02-21T07:39:00+00:00,In,0.04148,0.04105,0.0418,4718,197.2124,0.3944,3746.90409,26776,4866.1408936
2018-02-21T07:45:00+00:00,In,0.0416,0.04114,0.0419,4471,187.3349,0.3747,3559.19452,31247,4868.4438238
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,31247,1296.7505,2.5935,4853.35152,0,4853.3515228
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11500,485.3,0.9706,4367.08092,11500,4852.3809228
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11500,478.4,0.9568,4844.52412,0,4844.5241227999995
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11507,484.4447,0.9689,4359.11053,11507,4843.555233399999
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5164,217.9208,0.4358,4140.75389,16671,4844.270091799999
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4894,207.0162,0.414,3933.32366,21565,4845.523159399999
2018-02-21T11:45:00+00:00,In,0.04216,0.04193,0.0428,4595,196.666,0.3933,3736.26433,26160,4855.912327399999
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4364,186.7792,0.3736,3549.11157,30524,4855.538768999999
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4136,177.4344,0.3549,3371.3223,34660,4858.236300199999
2018-02-21T12:39:00+00:00,In,0.04257,0.04222,0.0435,3875,168.5625,0.3371,3202.42268,38535,4878.695175199999
2018-02-21T12:45:00+00:00,In,0.04268,0.04229,0.043,3723,160.089,0.3202,3042.0135,42258,4859.107497199999
2018-02-21T12:51:00+00:00,In,0.04287,0.04238,0.0438,3472,152.0736,0.3041,2889.63575,45730,4892.609749999999
2018-02-21T12:57:00+00:00,In,0.04303,0.04246,0.0435,3321,144.4635,0.2889,2744.88332,49051,4878.601822999999
2018-02-21T13:27:00+00:00,Out,0.04302,0.04273,0.042,49051,2060.142,4.1203,4800.90504,0,4800.905038999999
2018-02-21T18:15:00+00:00,In,0.038,0.03788,0.0385,12469,480.0565,0.9601,4319.88843,12469,4799.944925999999
2018-02-21T18:21:00+00:00,In,0.03819,0.03787,0.0386,5595,215.967,0.4319,4103.48949,18064,4800.759892
2018-02-21T18:27:00+00:00,In,0.03834,0.03788,0.0386,5315,205.159,0.4103,3897.92017,23379,4800.349574
2018-02-21T18:45:00+00:00,In,0.03859,0.03802,0.0388,5023,194.8924,0.3898,3702.63799,28402,4804.6355892
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28402,1082.1162,2.1642,4782.58996,0,4782.5899568
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12390,478.254,0.9565,4303.37945,12390,4781.6334488
2018-02-21T19:39:00+00:00,Out,0.0384,0.03831,0.0382,12390,473.298,0.9466,4775.73085,0,4775.7308528
2018-02-21T22:33:00+00:00,In,0.03731,0.03725,0.0384,12436,477.5424,0.9551,4297.23337,12436,4774.775768
2018-02-21T22:39:00+00:00,In,0.03757,0.03732,0.0383,5609,214.8247,0.4296,4081.97902,18045,4773.1025186
2018-02-21T22:45:00+00:00,In,0.03781,0.03739,0.0383,5328,204.0624,0.4081,3877.50849,23373,4772.6943938
2018-02-21T22:51:00+00:00,In,0.03805,0.03745,0.0385,5035,193.8475,0.3877,3683.2733,28408,4776.981298799999
2018-02-21T22:57:00+00:00,In,0.03833,0.03753,0.0388,4746,184.1448,0.3683,3498.76021,33154,4785.1354092
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4508,174.9104,0.3498,3323.49999,37662,4784.7855884
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,37662,1423.6236,2.8472,4744.27634,0,4744.2763411999995
2018-02-22T01:15:00+00:00,In,0.03831,0.03823,0.0387,12259,474.4233,0.9488,4268.90419,12259,4743.3274946
2018-02-22T01:21:00+00:00,In,0.03852,0.03824,0.0392,5445,213.444,0.4269,4055.03331,17704,4749.0301066
2018-02-22T01:27:00+00:00,In,0.03873,0.03828,0.0393,5159,202.7487,0.4055,3851.87911,22863,4750.3950092
2018-02-22T01:33:00+00:00,In,0.03887,0.03832,0.0391,4925,192.5675,0.3851,3658.92647,27788,4745.4372742
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4608,182.9376,0.3659,3475.623,32396,4761.744199
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4377,173.7669,0.3475,3301.50857,36773,4761.3966652
2018-02-22T02:15:00+00:00,In,0.03973,0.0388,0.0401,4116,165.0516,0.3301,3136.12686,40889,4775.775761999999
2018-02-22T02:21:00+00:00,In,0.03981,0.03893,0.0403,3890,156.767,0.3135,2979.04633,44779,4783.640028
2018-02-22T02:27:00+00:00,In,0.03996,0.03906,0.0406,3668,148.9208,0.2978,2829.82769,48447,4796.775886399999
2018-02-22T02:33:00+00:00,In,0.04022,0.03923,0.0412,3434,141.4808,0.283,2688.06392,51881,4825.5611248
2018-02-22T02:39:00+00:00,In,0.04043,0.03937,0.0407,3302,134.3914,0.2688,2553.40374,55183,4799.351842
2018-02-22T03:21:00+00:00,Out,0.04016,0.04001,0.0399,55183,2201.8017,4.4036,4750.80184,0,4750.801838599999
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11759,475.0636,0.9501,4274.78811,11759,4749.8517114
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5238,213.7104,0.4274,4060.65029,16997,4754.127890599999
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4927,202.9924,0.406,3857.25191,21924,4760.5207058
2018-02-22T05:21:00+00:00,In,0.0407,0.04016,0.0414,4658,192.8412,0.3857,3664.02502,26582,4764.5198234
2018-02-22T05:27:00+00:00,In,0.04094,0.04022,0.0412,4446,183.1752,0.3664,3480.48347,31028,4758.837073
2018-02-22T05:33:00+00:00,In,0.04111,0.0403,0.0414,4203,174.0042,0.348,3306.13126,35231,4764.6946646
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,3964,165.2988,0.3306,3140.50187,39195,4774.933367
2018-02-22T06:33:00+00:00,In,0.04123,0.0409,0.0418,3756,157.0008,0.314,2983.18707,42951,4778.5388654
2018-02-22T06:45:00+00:00,Out,0.04138,0.04105,0.041,42951,1760.991,3.522,4740.65608,0,4740.656083399999
2018-02-22T11:39:00+00:00,In,0.03788,0.03774,0.0381,12442,474.0402,0.9481,4265.6678,12442,4739.708003
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5568,213.2544,0.4265,4051.98689,18010,4741.7698942
2018-02-22T11:51:00+00:00,In,0.0381,0.03775,0.0386,5248,202.5728,0.4051,3849.00895,23258,4746.767748599999
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4985,192.421,0.3848,3656.20311,28243,4746.382906599999
2018-02-22T12:27:00+00:00,Out,0.0384,0.038,0.0379,28243,1070.4097,2.1408,4724.47199,0,4724.471987199999
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,13015,472.4445,0.9449,4251.0826,13015,4723.527098199998
2018-02-22T15:21:00+00:00,In,0.03582,0.0357,0.0362,5871,212.5302,0.4251,4038.12734,18886,4721.800537799999
2018-02-22T15:27:00+00:00,In,0.03602,0.03574,0.0363,5562,201.9006,0.4038,3835.82294,24448,4723.285336599999
2018-02-22T15:33:00+00:00,In,0.03625,0.03583,0.0366,5240,191.784,0.3836,3643.65537,29688,4730.236168599999
2018-02-22T15:39:00+00:00,In,0.03638,0.03589,0.0368,4950,182.16,0.3643,3461.13105,34638,4735.809448599999
2018-02-22T15:51:00+00:00,In,0.03655,0.03604,0.0371,4664,173.0344,0.3461,3287.75058,39302,4745.854779799999
2018-02-22T15:57:00+00:00,In,0.03669,0.03611,0.0369,4454,164.3526,0.3287,3123.06927,43756,4737.665674599999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4220,156.14,0.3123,2966.61699,47976,4741.728994599998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47976,1727.136,3.4543,4690.29872,0,4690.298722599999
2018-02-22T16:33:00+00:00,In,0.03642,0.03621,0.0367,12780,469.026,0.9381,4220.33467,12780,4689.360670599998
2018-02-22T16:45:00+00:00,In,0.03643,0.03632,0.0367,5749,210.9883,0.422,4008.92439,18529,4688.938693999999
2018-02-22T16:57:00+00:00,Out,0.03652,0.03643,0.0358,18529,663.3382,1.3267,4670.93592,0,4670.935917599998
2018-02-22T18:45:00+00:00,In,0.03579,0.03573,0.0361,12938,467.0618,0.9341,4202.93999,12938,4670.001793999998
2018-02-22T18:51:00+00:00,In,0.03591,0.03571,0.0363,5789,210.1407,0.4203,3992.37901,18727,4672.169112599998
2018-02-22T18:57:00+00:00,In,0.03605,0.03572,0.0363,5499,199.6137,0.3992,3792.36609,24226,4671.769885199998
2018-02-22T19:33:00+00:00,Out,0.0359,0.03575,0.0357,24226,864.8682,1.7297,4655.50455,0,4655.504548799998
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12860,465.532,0.9311,4189.04148,12860,4654.573484799998
2018-02-22T19:51:00+00:00,In,0.03595,0.03586,0.0363,5770,209.451,0.4189,3979.17158,18630,4655.440582799998
2018-02-22T19:57:00+00:00,In,0.03603,0.0359,0.0364,5465,198.926,0.3979,3779.84773,24095,4656.905730799998
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5135,188.968,0.3779,3590.50179,29230,4666.165794799998
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4865,179.5185,0.359,3410.62426,34095,4668.729757799998
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4621,170.5149,0.341,3239.76833,38716,4668.388727999998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03644,0.0364,38716,1409.2624,2.8185,4646.2122,0,4646.212203199999
2018-02-22T23:09:00+00:00,In,0.03623,0.03617,0.0366,12694,464.6004,0.9292,4180.6826,12694,4645.2830023999995
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12694,454.4452,0.9089,4634.21891,0,4634.218911999999
2018-02-23T01:57:00+00:00,In,0.03479,0.03472,0.035,13240,463.4,0.9268,4169.89211,13240,4633.292111999999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5906,208.4818,0.417,3960.99335,19146,4636.847148399999
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5610,198.033,0.3961,3762.56428,24756,4636.451082399999
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5329,188.1137,0.3762,3574.07435,30085,4636.074854999999
2018-02-23T02:39:00+00:00,In,0.03508,0.03473,0.0355,5033,178.6715,0.3573,3395.04551,35118,4641.734511999999
2018-02-23T02:45:00+00:00,In,0.03524,0.03479,0.0357,4754,169.7178,0.3394,3224.98828,39872,4648.4186764
2018-02-23T02:51:00+00:00,In,0.03542,0.03485,0.0357,4516,161.2212,0.3224,3063.44463,44388,4648.096234
2018-02-23T02:57:00+00:00,In,0.03551,0.03491,0.0358,4278,153.1524,0.3063,2909.98593,48666,4652.2287292
2018-02-23T03:09:00+00:00,Out,0.03556,0.03501,0.035,48666,1703.31,3.4066,4609.88931,0,4609.8893092
2018-02-23T03:51:00+00:00,In,0.03537,0.03527,0.0365,12629,460.9585,0.9219,4148.00889,12629,4608.967392199999
2018-02-23T03:57:00+00:00,In,0.03563,0.03536,0.0369,5620,207.378,0.4148,3940.21614,18249,4613.6042362
2018-02-23T04:03:00+00:00,In,0.03596,0.03547,0.0373,5281,196.9813,0.394,3742.84087,23530,4620.5098736
2018-02-23T04:09:00+00:00,In,0.03637,0.03561,0.0376,4977,187.1352,0.3743,3555.3314,28507,4627.1946032
2018-02-23T04:15:00+00:00,In,0.03672,0.03575,0.0372,4778,177.7416,0.3555,3377.23432,33285,4615.43632
2018-02-23T04:21:00+00:00,In,0.03706,0.03586,0.0374,4515,168.861,0.3377,3208.0356,37800,4621.755598
2018-02-23T05:09:00+00:00,In,0.03671,0.03639,0.037,4335,160.395,0.3208,3047.31981,42135,4606.314808
2018-02-23T05:27:00+00:00,In,0.0368,0.03664,0.0371,4106,152.3326,0.3047,2894.68254,46241,4610.223642800001
2018-02-23T05:33:00+00:00,In,0.03689,0.03674,0.0372,3890,144.708,0.2894,2749.68513,50131,4614.5583268
2018-02-23T05:39:00+00:00,In,0.03704,0.03685,0.0376,3656,137.4656,0.2749,2611.9446,53787,4634.3357956
2018-02-23T05:45:00+00:00,In,0.03715,0.03696,0.0374,3491,130.5634,0.2611,2481.12007,57278,4623.3172687999995
2018-02-23T05:57:00+00:00,Out,0.03726,0.03706,0.0367,57278,2102.1026,4.2042,4579.01846,0,4579.018463599999
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12442,457.8656,0.9157,4120.23713,12442,4578.1027324
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5567,205.979,0.412,3913.84617,18009,4580.179174399999
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5274,195.6654,0.3913,3717.78944,23283,4581.588743599999
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4970,185.878,0.3718,3531.53969,28253,4588.201887599999
2018-02-23T09:15:00+00:00,In,0.0371,0.03667,0.0374,4721,176.5654,0.3531,3354.62116,32974,4587.8487568
2018-02-23T09:45:00+00:00,In,0.03738,0.03694,0.0376,4460,167.696,0.3354,3186.58976,37434,4594.1081648
2018-02-23T09:51:00+00:00,In,0.03749,0.03702,0.038,4192,159.296,0.3186,3026.97517,41626,4608.7631728
2018-02-23T09:57:00+00:00,In,0.03769,0.03711,0.0383,3951,151.3233,0.3026,2875.34923,45577,4620.948326199999
2018-02-23T10:09:00+00:00,In,0.03794,0.03726,0.0382,3763,143.7466,0.2875,2731.31513,49340,4616.103133
2018-02-23T10:45:00+00:00,Out,0.03768,0.03755,0.0374,49340,1845.316,3.6906,4572.9405,0,4572.940500999999
2018-02-23T11:51:00+00:00,In,0.03764,0.03763,0.0379,12065,457.2635,0.9145,4114.76247,12065,4572.025973999999
2018-02-23T11:57:00+00:00,In,0.0377,0.03761,0.0379,5428,205.7212,0.4114,3908.62983,17493,4571.614531599999
2018-02-23T12:03:00+00:00,In,0.03779,0.03761,0.0382,5116,195.4312,0.3909,3712.80777,22609,4576.471569199999
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22609,847.8375,1.6957,4558.94959,0,4558.949594199999
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,11997,455.886,0.9118,4102.15182,11997,4558.0378222
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5383,205.0923,0.4102,3896.64934,17380,4558.8273376
2018-02-23T13:09:00+00:00,In,0.03778,0.03773,0.038,5127,194.826,0.3897,3701.43369,22507,4556.6996856
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22507,850.7646,1.7015,4550.49676,0,4550.4967564
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11850,455.04,0.9101,4094.54668,11850,4549.5866764
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5317,204.7045,0.4094,3889.43277,17167,4550.3622674
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5038,194.4668,0.3889,3694.57703,22205,4551.6900338
2018-02-23T14:33:00+00:00,In,0.03834,0.03798,0.0387,4773,184.7151,0.3694,3509.4925,26978,4553.5411036
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,26978,1019.7684,2.0395,4527.22137,0,4527.2213668
2018-02-23T18:09:00+00:00,In,0.03682,0.03673,0.0372,12169,452.6868,0.9054,4073.62919,12169,4526.3159932
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5460,203.658,0.4073,3869.56388,17629,4527.1255772
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5201,193.4772,0.387,3675.69972,22830,4524.9757228
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,22830,842.427,1.6849,4516.44187,0,4516.4418688000005
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12306,451.6302,0.9033,4063.90841,12306,4515.5386084
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5506,203.1714,0.4063,3860.33067,17812,4517.593465600001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5188,192.9936,0.386,3666.95108,23000,4522.5510784
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4955,183.335,0.3667,3483.24941,27955,4517.5844084
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4669,174.1537,0.3483,3308.7474,32624,4525.622601000001
2018-02-23T23:15:00+00:00,In,0.03703,0.03653,0.0374,4423,165.4202,0.3308,3142.99636,37047,4528.554160600001
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4190,157.125,0.3143,2985.55711,41237,4531.9446106000005
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,3980,149.25,0.2985,2836.00861,45217,4531.646110600001
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3771,141.7896,0.2836,2693.93543,48988,4535.884231400001
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3572,134.6644,0.2693,2559.0017,52560,4540.5137026
2018-02-24T00:33:00+00:00,In,0.03745,0.03722,0.0378,3384,127.9152,0.2558,2430.83067,55944,4545.513872200001
2018-02-24T00:39:00+00:00,In,0.03761,0.0373,0.0382,3181,121.5142,0.243,2309.07344,59125,4567.648443800001
2018-02-24T00:45:00+00:00,In,0.03779,0.03737,0.0382,3022,115.4404,0.2309,2193.40216,62147,4567.417563000001
