时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10812,507.0828,1.0142,4563.19847,10812,5070.281273200003
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4773,228.1494,0.4563,4334.59277,15585,5079.5557744000025
2018-02-18T13:15:00+00:00,In,0.04719,0.04665,0.0485,4468,216.698,0.4334,4117.46138,20053,5090.031878400003
2018-02-18T13:21:00+00:00,In,0.04765,0.04675,0.0498,4133,205.8234,0.4116,3911.22633,24186,5115.689131600003
2018-02-18T13:27:00+00:00,In,0.04806,0.04686,0.0492,3974,195.5208,0.391,3715.31449,28160,5100.786490000003
2018-02-18T13:33:00+00:00,In,0.04843,0.04701,0.0499,3722,185.7278,0.3715,3529.21523,31882,5120.127034400003
2018-02-18T13:39:00+00:00,In,0.04886,0.04719,0.0498,3543,176.4414,0.3529,3352.42095,35425,5116.585951600003
2018-02-18T13:45:00+00:00,In,0.04927,0.04736,0.05,3352,167.6,0.3352,3184.48575,38777,5123.335751600003
2018-02-18T14:09:00+00:00,In,0.04984,0.04805,0.0503,3165,159.1995,0.3184,3024.96785,41942,5134.650452600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04916,0.0501,3018,151.2018,0.3024,2873.46365,44960,5125.959649000003
2018-02-18T14:57:00+00:00,In,0.04949,0.04929,0.0502,2862,143.6724,0.2873,2729.5039,47822,5130.168304200003
2018-02-18T15:03:00+00:00,In,0.04968,0.04945,0.0503,2713,136.4639,0.2729,2592.76708,50535,5134.677576400003
2018-02-18T15:09:00+00:00,In,0.04993,0.04963,0.0513,2527,129.6351,0.2593,2462.87271,53062,5184.953306200003
2018-02-18T15:15:00+00:00,In,0.0502,0.04977,0.0511,2409,123.0999,0.2462,2339.52661,55471,5174.094706400003
2018-02-18T15:21:00+00:00,In,0.05042,0.04986,0.0509,2298,116.9682,0.2339,2222.32447,57769,5162.766570000003
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57769,2865.3424,5.7307,5081.93619,0,5081.936185200003
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10478,508.183,1.0164,4572.73682,10478,5080.919819200003
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10478,501.8962,1.0038,5073.62923,0,5073.629226800003
2018-02-18T18:33:00+00:00,In,0.04818,0.04806,0.0485,10461,507.3585,1.0147,4565.25601,10461,5072.614509800003
2018-02-18T18:51:00+00:00,In,0.04827,0.04816,0.0486,4696,228.2256,0.4565,4336.57396,15157,5073.204158600002
2018-02-18T18:57:00+00:00,In,0.04842,0.04823,0.0487,4452,216.8124,0.4336,4119.32793,19609,5074.286233800003
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4211,205.9179,0.4118,3912.9982,23820,5077.796198000003
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3984,195.6144,0.3912,3716.99257,27804,5082.168969200003
2018-02-18T20:15:00+00:00,Out,0.04878,0.0486,0.0485,27804,1348.494,2.697,5062.78958,0,5062.789581200003
2018-02-19T01:15:00+00:00,In,0.04626,0.04616,0.047,10771,506.237,1.0125,4555.54011,10771,5061.777107200003
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4867,227.7756,0.4556,4327.30896,15638,5059.167356000004
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4574,216.3502,0.4327,4110.52606,20212,5066.553655600004
2018-02-19T01:33:00+00:00,In,0.04667,0.04628,0.0474,4335,205.479,0.411,3904.6361,24547,5068.163897600004
2018-02-19T01:39:00+00:00,In,0.04694,0.04634,0.0478,4084,195.2152,0.3904,3709.03047,28631,5077.592267200004
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3904,185.44,0.3709,3523.21959,32535,5068.632087200004
2018-02-19T02:21:00+00:00,Out,0.04701,0.04673,0.0467,32535,1519.3845,3.0388,5039.56532,0,5039.565318200004
2018-02-19T07:03:00+00:00,In,0.04606,0.04605,0.0464,10861,503.9504,1.0079,4534.60702,10861,5038.557417400004
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4844,226.6992,0.4534,4307.45442,15705,5042.448419000004
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4621,215.3386,0.4307,4091.68514,20326,5038.876741800004
2018-02-19T07:21:00+00:00,In,0.04639,0.0461,0.0468,4371,204.5628,0.4091,3886.71322,24697,5042.532816200004
2018-02-19T07:27:00+00:00,In,0.04663,0.04619,0.0476,4082,194.3032,0.3886,3692.02141,28779,5061.901809800004
2018-02-19T07:33:00+00:00,In,0.04686,0.04629,0.0477,3870,184.599,0.3692,3507.05321,32649,5064.410511800004
2018-02-19T07:39:00+00:00,In,0.04714,0.04638,0.0481,3645,175.3245,0.3506,3331.37806,36294,5077.119462800004
2018-02-19T07:45:00+00:00,In,0.04735,0.04648,0.0478,3484,166.5352,0.3331,3164.50979,39778,5065.8981924000045
2018-02-19T09:03:00+00:00,Out,0.04774,0.04751,0.0475,39778,1889.455,3.7789,5050.18588,0,5050.185882400005
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10391,505.0026,1.01,4544.17328,10391,5049.175877200005
2018-02-19T10:03:00+00:00,In,0.04792,0.04772,0.0487,4665,227.1855,0.4544,4316.53341,15056,5049.760606200005
2018-02-19T10:09:00+00:00,In,0.04816,0.04778,0.0491,4395,215.7945,0.4316,4100.30732,19451,5055.351417200005
2018-02-19T10:15:00+00:00,In,0.04839,0.04787,0.049,4183,204.967,0.4099,3894.93038,23634,5052.996383200005
2018-02-19T11:03:00+00:00,Out,0.04853,0.04823,0.0482,23634,1139.1588,2.2783,5031.81087,0,5031.810865600005
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10332,503.1684,1.0063,4527.63613,10332,5030.804528800005
2018-02-19T15:39:00+00:00,Out,0.04843,0.04823,0.0481,10332,496.9692,0.9939,5023.61139,0,5023.611390400005
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10294,502.3472,1.0047,4520.2595,10294,5022.606696000005
2018-02-19T16:39:00+00:00,In,0.04861,0.04839,0.0491,4603,226.0073,0.452,4293.80018,14897,5025.242881400005
2018-02-19T16:45:00+00:00,In,0.04872,0.04845,0.049,4381,214.669,0.4293,4078.70184,19278,5023.323843400006
2018-02-19T16:51:00+00:00,In,0.04879,0.0485,0.0491,4153,203.9123,0.4078,3874.38172,23431,5024.8438188000055
2018-02-19T17:03:00+00:00,Out,0.04888,0.04857,0.0485,23431,1136.4035,2.2728,5008.51241,0,5008.512411800006
2018-02-19T19:21:00+00:00,In,0.04743,0.04734,0.0477,10500,500.85,1.0017,4506.66071,10500,5007.510711800006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10500,496.65,0.9933,5002.31741,0,5002.317411800006
2018-02-20T00:21:00+00:00,In,0.04699,0.04695,0.0477,10487,500.2299,1.0005,4501.08705,10487,5001.3169520000065
2018-02-20T00:27:00+00:00,In,0.04719,0.04699,0.0479,4698,225.0342,0.4501,4275.60278,15185,5002.964283600007
2018-02-20T00:33:00+00:00,In,0.04738,0.04703,0.0477,4481,213.7437,0.4275,4061.4316,19666,4999.499796200007
2018-02-20T00:39:00+00:00,In,0.04757,0.04706,0.0479,4239,203.0481,0.4061,3857.9774,23905,5003.026900000007
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,4010,192.881,0.3858,3664.71064,27915,5007.422138000007
2018-02-20T01:39:00+00:00,Out,0.04764,0.04749,0.0474,27915,1323.171,2.6463,4985.2353,0,4985.235296000007
2018-02-20T05:45:00+00:00,In,0.04636,0.04621,0.0467,10675,498.5225,0.997,4485.71575,10675,4984.238251000007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10675,494.2525,0.9885,4978.97975,0,4978.979746000007
2018-02-20T11:39:00+00:00,In,0.0456,0.04535,0.0461,10800,497.88,0.9958,4480.10399,10800,4977.9839860000075
2018-02-20T11:45:00+00:00,In,0.04567,0.04539,0.0461,4859,223.9999,0.448,4255.65609,15659,4977.535986200007
2018-02-20T11:51:00+00:00,In,0.04579,0.04544,0.0463,4595,212.7485,0.4255,4042.48209,20254,4980.242289200007
2018-02-20T12:03:00+00:00,In,0.04601,0.04556,0.0463,4365,202.0995,0.4042,3839.97839,24619,4979.838090200007
2018-02-20T12:09:00+00:00,In,0.04619,0.04563,0.0468,4102,191.9736,0.3839,3647.62084,28721,4991.7636430000075
2018-02-20T12:15:00+00:00,In,0.04636,0.04574,0.047,3880,182.36,0.3647,3464.89612,32601,4997.143123000007
2018-02-20T12:21:00+00:00,In,0.04654,0.04584,0.047,3686,173.242,0.3465,3291.30764,36287,4996.796639000007
2018-02-20T12:27:00+00:00,In,0.04665,0.04594,0.0469,3508,164.5252,0.3291,3126.45339,39795,4992.838888600007
2018-02-20T12:57:00+00:00,Out,0.04673,0.04624,0.0462,39795,1838.529,3.6771,4961.30533,0,4961.3053306000065
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10623,496.0941,0.9922,4464.21904,10623,4960.313142400007
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4779,223.1793,0.4464,4240.59338,15402,4959.8667838000065
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15402,713.1126,1.4262,4952.27976,0,4952.279758600007
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10789,495.2151,0.9904,4456.07423,10789,4951.289328400007
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4854,222.7986,0.4456,4232.83003,15643,4950.843731200008
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15643,705.4993,1.411,4936.91833,0,4936.9183326000075
2018-02-21T01:51:00+00:00,In,0.04195,0.04163,0.0427,11561,493.6547,0.9873,4442.27632,11561,4935.931023200007
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11561,474.001,0.948,4915.32932,0,4915.329321200007
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11620,491.526,0.9831,4422.82027,11620,4914.346269200007
2018-02-21T03:51:00+00:00,Out,0.04184,0.04171,0.0413,11620,479.906,0.9598,4901.76646,0,4901.766457200007
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11897,490.1564,0.9803,4410.62974,11897,4900.786144400006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5301,220.5216,0.441,4189.6671,17198,4905.103901200007
2018-02-21T07:39:00+00:00,In,0.04149,0.04106,0.0418,5011,209.4598,0.4189,3979.78838,22209,4908.124581600007
2018-02-21T07:45:00+00:00,In,0.04158,0.04114,0.0419,4749,198.9831,0.398,3780.40732,26958,4909.9475154000065
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,26958,1118.757,2.2375,4896.9268,0,4896.926801400007
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11604,489.6888,0.9794,4406.25862,11604,4895.9474238000075
2018-02-21T09:45:00+00:00,In,0.04188,0.04172,0.0421,5233,220.3093,0.4406,4185.50871,16837,4894.346405200008
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16837,700.4192,1.4008,4884.52707,0,4884.5270668000085
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,11574,488.4228,0.9768,4395.12742,11574,4883.550221200008
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,5195,219.7485,0.4395,4174.93942,16769,4884.268124200008
2018-02-21T11:45:00+00:00,In,0.04213,0.04192,0.0428,4877,208.7356,0.4175,3965.78635,21646,4892.235153000008
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4632,198.2496,0.3965,3767.14025,26278,4891.838653800009
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4390,188.331,0.3767,3578.43259,30668,4894.089791800008
2018-02-21T12:39:00+00:00,In,0.04255,0.04222,0.0435,4113,178.9155,0.3578,3399.15926,34781,4912.132760800008
2018-02-21T12:45:00+00:00,In,0.04265,0.04229,0.043,3952,169.936,0.3399,3228.88339,38733,4894.402388800008
2018-02-21T12:51:00+00:00,In,0.04284,0.04238,0.0438,3685,161.403,0.3228,3067.15758,42418,4925.065982800009
2018-02-21T12:57:00+00:00,In,0.04298,0.04246,0.0435,3525,153.3375,0.3067,2913.51341,45943,4912.033907800009
2018-02-21T13:27:00+00:00,Out,0.04307,0.04273,0.042,45943,1929.606,3.8592,4839.2602,0,4839.260195800009
2018-02-21T18:15:00+00:00,In,0.03797,0.03787,0.0385,12569,483.9065,0.9678,4354.38588,12569,4838.292382800008
2018-02-21T18:21:00+00:00,In,0.03814,0.03787,0.0386,5640,217.704,0.4354,4136.24647,18209,4839.1138748000085
2018-02-21T18:27:00+00:00,In,0.03829,0.03788,0.0386,5357,206.7802,0.4136,3929.05271,23566,4838.700314400008
2018-02-21T18:45:00+00:00,In,0.03858,0.03803,0.0388,5063,196.4444,0.3929,3732.21543,28629,4843.020625600008
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28629,1090.7649,2.1815,4820.7988,0,4820.7987958000085
2018-02-21T22:33:00+00:00,In,0.03728,0.03725,0.0384,12554,482.0736,0.9641,4337.76105,12554,4819.834648600008
2018-02-21T22:39:00+00:00,In,0.03753,0.03732,0.0383,5662,216.8546,0.4337,4120.47274,18216,4818.145539400009
2018-02-21T22:45:00+00:00,In,0.03775,0.03739,0.0383,5379,206.0157,0.412,3914.04501,23595,4817.733508000008
2018-02-21T22:51:00+00:00,In,0.03799,0.03746,0.0385,5083,195.6955,0.3914,3717.95812,28678,4822.061117000008
2018-02-21T22:57:00+00:00,In,0.03822,0.03753,0.0388,4791,185.8908,0.3718,3531.69554,33469,4830.2927354000085
2018-02-21T23:09:00+00:00,In,0.03858,0.03766,0.0388,4551,176.5788,0.3532,3354.76358,38020,4829.939577800009
2018-02-22T00:09:00+00:00,Out,0.03836,0.03827,0.0378,38020,1437.156,2.8743,4789.04527,0,4789.045265800009
2018-02-22T01:15:00+00:00,In,0.03828,0.03822,0.0387,12374,478.8738,0.9577,4309.21372,12374,4788.087518200009
2018-02-22T01:21:00+00:00,In,0.03845,0.03824,0.0392,5496,215.4432,0.4309,4093.33963,17870,4793.843631800009
2018-02-22T01:27:00+00:00,In,0.03867,0.03828,0.0393,5207,204.6351,0.4093,3888.29526,23077,4795.221361600008
2018-02-22T01:33:00+00:00,In,0.03883,0.03832,0.0391,4972,194.4052,0.3888,3693.50125,28049,4790.217151200009
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4651,184.6447,0.3693,3508.48726,32700,4806.677261800009
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4418,175.3946,0.3508,3332.74187,37118,4806.326472600009
2018-02-22T02:15:00+00:00,In,0.03972,0.03881,0.0401,4155,166.6155,0.3332,3165.79314,41273,4820.8404416000085
2018-02-22T02:21:00+00:00,In,0.03981,0.03894,0.0403,3927,158.2581,0.3165,3007.21853,45200,4828.778525400009
2018-02-22T02:27:00+00:00,In,0.03993,0.03907,0.0406,3703,150.3418,0.3007,2856.57604,48903,4842.037841800008
2018-02-22T02:33:00+00:00,In,0.04017,0.03924,0.0412,3466,142.7992,0.2856,2713.49124,52369,4871.094043400009
2018-02-22T02:39:00+00:00,In,0.04037,0.03938,0.0407,3333,135.6531,0.2713,2577.56684,55702,4844.638237200008
2018-02-22T03:09:00+00:00,Out,0.04044,0.0399,0.0399,55702,2222.5098,4.445,4795.63162,0,4795.631617600009
2018-02-22T05:03:00+00:00,In,0.04004,0.03998,0.0404,11870,479.548,0.9591,4315.12452,11870,4794.672521600009
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5288,215.7504,0.4315,4098.94262,17158,4798.989020800009
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4974,204.9288,0.4099,3893.60396,22132,4805.442363200009
2018-02-22T05:21:00+00:00,In,0.04064,0.04016,0.0414,4702,194.6628,0.3893,3698.55184,26834,4809.479437600008
2018-02-22T05:27:00+00:00,In,0.04087,0.04022,0.0412,4488,184.9056,0.3698,3513.27643,31322,4803.742826400009
2018-02-22T05:33:00+00:00,In,0.04106,0.0403,0.0414,4243,175.6602,0.3513,3337.26491,35565,4809.655906000009
2018-02-22T06:21:00+00:00,In,0.04105,0.04074,0.0417,4001,166.8417,0.3337,3170.08952,39566,4819.991722600009
2018-02-22T06:33:00+00:00,In,0.04122,0.04091,0.0418,3791,158.4638,0.3169,3011.3088,43357,4823.631395000009
2018-02-22T06:45:00+00:00,Out,0.04134,0.04106,0.041,43357,1777.637,3.5553,4785.39052,0,4785.390521000009
2018-02-22T11:39:00+00:00,In,0.03787,0.03773,0.0381,12560,478.536,0.9571,4305.89745,12560,4784.433449000009
2018-02-22T11:45:00+00:00,In,0.03797,0.03773,0.0383,5621,215.2843,0.4306,4090.18258,18181,4786.514880400009
2018-02-22T11:51:00+00:00,In,0.03806,0.03774,0.0386,5298,204.5028,0.409,3885.27077,23479,4791.560174800009
2018-02-22T11:57:00+00:00,In,0.0382,0.03777,0.0386,5032,194.2352,0.3885,3690.6471,28511,4791.171704400009
2018-02-22T12:27:00+00:00,Out,0.03842,0.03801,0.0379,28511,1080.5669,2.1611,4769.05287,0,4769.05287060001
2018-02-22T14:27:00+00:00,In,0.03601,0.036,0.0362,13174,476.8988,0.9538,4291.20027,13174,4768.099073000009
2018-02-22T14:33:00+00:00,Out,0.03604,0.03591,0.0356,13174,468.9944,0.938,4759.25668,0,4759.25668420001
2018-02-22T15:15:00+00:00,In,0.03572,0.03569,0.0363,13110,475.893,0.9518,4282.4119,13110,4758.30489820001
2018-02-22T15:21:00+00:00,In,0.03579,0.0357,0.0362,5914,214.0868,0.4282,4067.89692,19024,4756.56572460001
2018-02-22T15:27:00+00:00,In,0.03595,0.03575,0.0363,5603,203.3889,0.4068,3864.10125,24627,4758.06134680001
2018-02-22T15:33:00+00:00,In,0.0362,0.03583,0.0366,5278,193.1748,0.3863,3670.5401,29905,4765.06309720001
2018-02-22T15:39:00+00:00,In,0.03635,0.0359,0.0368,4987,183.5216,0.367,3486.65145,34892,4770.677054000011
2018-02-22T15:51:00+00:00,In,0.03652,0.03604,0.0371,4698,174.2958,0.3486,3312.00706,39590,4780.796062400011
2018-02-22T15:57:00+00:00,In,0.03666,0.03611,0.0369,4487,165.5703,0.3311,3146.10562,44077,4772.546921800011
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4251,157.287,0.3146,2988.50405,48328,4776.6400478000105
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48328,1739.808,3.4796,4724.83243,0,4724.83243180001
2018-02-22T16:33:00+00:00,In,0.03646,0.03622,0.0367,12874,472.4758,0.945,4251.41168,12874,4723.887480200011
2018-02-22T16:45:00+00:00,In,0.03639,0.03633,0.0367,5792,212.5664,0.4251,4038.42015,18666,4723.462347400011
2018-02-22T16:57:00+00:00,Out,0.0365,0.03644,0.0358,18666,668.2428,1.3365,4705.32646,0,4705.32646180001
2018-02-22T18:45:00+00:00,In,0.03577,0.03573,0.0361,13034,470.5274,0.9411,4233.85801,13034,4704.38540700001
2018-02-22T18:51:00+00:00,In,0.03588,0.03571,0.0363,5831,211.6653,0.4233,4021.76938,18865,4706.56887640001
2018-02-22T18:57:00+00:00,In,0.03601,0.03572,0.0363,5539,201.0657,0.4021,3820.30155,24404,4706.1667450000095
2018-02-22T19:33:00+00:00,Out,0.03593,0.03575,0.0357,24404,871.2228,1.7424,4689.7819,0,4689.78189940001
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12955,468.971,0.9379,4219.87296,12955,4688.84395740001
2018-02-22T19:51:00+00:00,In,0.03594,0.03587,0.0363,5812,210.9756,0.422,4008.47541,18767,4689.71750620001
2018-02-22T19:57:00+00:00,In,0.03602,0.03591,0.0364,5506,200.4184,0.4008,3807.65617,24273,4691.19336940001
2018-02-22T20:03:00+00:00,In,0.0361,0.03595,0.0363,5244,190.3572,0.3807,3616.91826,29517,4688.385355000009
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4914,180.8352,0.3617,3435.72138,34431,4702.78218460001
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4655,171.7695,0.3435,3263.60835,39086,4705.88174560001
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4422,163.1718,0.3263,3100.1102,43508,4705.55540200001
2018-02-22T21:03:00+00:00,In,0.03669,0.03628,0.0369,4200,154.98,0.31,2944.82024,47708,4705.24544200001
2018-02-22T21:27:00+00:00,Out,0.03677,0.03644,0.0364,47708,1736.5712,3.4731,4677.9183,0,4677.91829960001
2018-02-22T23:09:00+00:00,In,0.03621,0.03616,0.0366,12781,467.7846,0.9356,4209.19813,12781,4676.98273040001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12781,457.5598,0.9151,4665.84281,0,4665.84281080001
2018-02-23T01:57:00+00:00,In,0.03476,0.03472,0.035,13330,466.55,0.9331,4198.35971,13330,4664.90971080001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5946,209.8938,0.4198,3988.04612,19276,4668.48892320001
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5648,199.3744,0.3987,3788.27297,24924,4668.090174400009
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5365,189.3845,0.3788,3598.50971,30289,4667.711405400009
2018-02-23T02:39:00+00:00,In,0.03505,0.03473,0.0355,5068,179.914,0.3598,3418.23588,35357,4673.409377400009
2018-02-23T02:45:00+00:00,In,0.03519,0.03479,0.0357,4787,170.8959,0.3418,3246.99819,40144,4680.13898560001
2018-02-23T02:51:00+00:00,In,0.03537,0.03485,0.0357,4547,162.3279,0.3247,3084.34563,44691,4679.81432980001
2018-02-23T02:57:00+00:00,In,0.03549,0.03492,0.0358,4307,154.1906,0.3084,2929.84665,48998,4683.975048600009
2018-02-23T03:09:00+00:00,Out,0.03554,0.03502,0.035,48998,1714.93,3.4299,4641.34679,0,4641.34678860001
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12716,464.134,0.9283,4176.28452,12716,4640.41852060001
2018-02-23T03:57:00+00:00,In,0.03561,0.03536,0.0369,5658,208.7802,0.4176,3967.08676,18374,4645.08736020001
2018-02-23T04:03:00+00:00,In,0.0359,0.03547,0.0373,5317,198.3241,0.3966,3768.36601,23691,4652.04031200001
2018-02-23T04:09:00+00:00,In,0.03628,0.03562,0.0376,5011,188.4136,0.3768,3579.57558,28702,4658.77078480001
2018-02-23T04:15:00+00:00,In,0.0366,0.03576,0.0372,4811,178.9692,0.3579,3400.24845,33513,4646.93204640001
2018-02-23T04:21:00+00:00,In,0.03692,0.03587,0.0374,4545,169.983,0.34,3229.92548,38058,4653.29468040001
2018-02-23T05:09:00+00:00,In,0.03675,0.03641,0.037,4364,161.468,0.3229,3068.13454,42422,4637.74854440001
2018-02-23T05:27:00+00:00,In,0.0368,0.03665,0.0371,4134,153.3714,0.3067,2914.4564,46556,4641.684001600011
2018-02-23T05:33:00+00:00,In,0.03687,0.03675,0.0372,3917,145.7124,0.2914,2768.45258,50473,4646.04817680001
2018-02-23T05:39:00+00:00,In,0.037,0.03686,0.0376,3681,138.4056,0.2768,2629.77017,54154,4665.96056560001
2018-02-23T05:45:00+00:00,In,0.03714,0.03697,0.0374,3515,131.461,0.2629,2498.04624,57669,4654.86684360001
2018-02-23T05:57:00+00:00,Out,0.03723,0.03707,0.0367,57669,2116.4523,4.2329,4610.26564,0,4610.26563900001
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12527,460.9936,0.922,4148.35005,12527,4609.34365180001
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5605,207.385,0.4148,3940.55028,18132,4611.43428180001
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5325,197.025,0.394,3743.13123,23457,4611.04023180001
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5044,187.1324,0.3743,3555.62457,28501,4613.01166700001
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4753,177.7622,0.3555,3377.50684,33254,4621.20644260001
2018-02-23T09:15:00+00:00,In,0.03707,0.03667,0.0374,4515,168.861,0.3377,3208.30812,37769,4620.8687206000095
2018-02-23T09:39:00+00:00,In,0.03731,0.03688,0.0375,4277,160.3875,0.3208,3047.59985,42046,4624.324845600009
2018-02-23T09:45:00+00:00,In,0.03739,0.03695,0.0376,4052,152.3552,0.3047,2894.93994,46098,4628.2247352000095
2018-02-23T09:51:00+00:00,In,0.03747,0.03702,0.038,3809,144.742,0.2895,2749.90845,49907,4646.374451200009
2018-02-23T09:57:00+00:00,In,0.03764,0.03712,0.0383,3589,137.4587,0.2749,2612.17483,53496,4661.071633800009
2018-02-23T10:09:00+00:00,In,0.03788,0.03726,0.0382,3419,130.6058,0.2612,2481.30782,56915,4655.46082220001
2018-02-23T10:45:00+00:00,Out,0.03772,0.03755,0.0374,56915,2128.621,4.2572,4605.67158,0,4605.671580200009
2018-02-23T11:51:00+00:00,In,0.03763,0.03763,0.0379,12152,460.5608,0.9211,4144.18966,12152,4604.75045860001
2018-02-23T11:57:00+00:00,In,0.03769,0.03761,0.0379,5467,207.1993,0.4144,3936.57596,17619,4604.33606000001
2018-02-23T12:03:00+00:00,In,0.03777,0.03761,0.0382,5152,196.8064,0.3936,3739.37595,22771,4609.2281472000095
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,22771,853.9125,1.7078,4591.58062,0,4591.580622200009
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12083,459.154,0.9183,4131.50831,12083,4590.66231420001
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5421,206.5401,0.4131,3924.55513,17504,4591.457534000009
2018-02-23T13:09:00+00:00,In,0.03777,0.03773,0.038,5163,196.194,0.3924,3727.96875,22667,4589.314746000009
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,22667,856.8126,1.7136,4583.06772,0,4583.067720800009
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,12029,458.3049,0.9166,4123.84621,12029,4582.151111000009
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,5369,206.1696,0.4123,3917.26427,17398,4585.347471800009
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5087,195.8495,0.3917,3721.02307,22485,4586.695572800009
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,4819,186.0134,0.372,3534.63765,27304,4588.572046000009
2018-02-23T14:33:00+00:00,In,0.03829,0.03798,0.0387,4566,176.7042,0.3534,3357.58004,31870,4590.949037600009
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,31870,1204.686,2.4094,4559.85667,0,4559.856665600009
2018-02-23T18:09:00+00:00,In,0.0368,0.03673,0.0372,12257,455.9604,0.9119,4102.98434,12257,4558.944744800009
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5499,205.1127,0.4102,3897.46142,17756,4559.760219400009
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5238,194.8536,0.3897,3702.21811,22994,4557.594912200009
2018-02-23T19:03:00+00:00,Out,0.03707,0.0369,0.0369,22994,848.4786,1.697,4548.99976,0,4548.999755000009
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12395,454.8965,0.9098,4093.19346,12395,4548.089962000009
