时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04863,0.04829,0.0489,10132,495.4548,0.9909,4458.12156,10132,4953.576357400001
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4558,222.8862,0.4458,4234.78959,14690,4953.130585000002
2018-02-18T19:51:00+00:00,In,0.04883,0.0486,0.0491,4312,211.7192,0.4234,4022.64695,19002,4955.645146600002
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,19002,925.3974,1.8508,4946.19355,0,4946.193551800001
2018-02-19T01:15:00+00:00,In,0.04618,0.04608,0.047,10523,494.581,0.9892,4450.62339,10523,4945.204389800001
2018-02-19T01:21:00+00:00,In,0.0464,0.04612,0.0468,4754,222.4872,0.445,4227.69122,15277,4942.654815400001
2018-02-19T01:27:00+00:00,In,0.04666,0.0462,0.0473,4469,211.3837,0.4228,4015.88475,19746,4949.870548000001
2018-02-19T01:33:00+00:00,In,0.04697,0.04631,0.0474,4236,200.7864,0.4016,3814.69678,23982,4951.443575200001
2018-02-19T01:39:00+00:00,In,0.04727,0.04643,0.0478,3990,190.722,0.3814,3623.59333,27972,4960.654931200001
2018-02-19T02:09:00+00:00,Out,0.04714,0.04683,0.0467,27972,1306.2924,2.6126,4927.27315,0,4927.273146400001
2018-02-19T03:27:00+00:00,In,0.04693,0.04663,0.0472,10439,492.7208,0.9854,4433.5669,10439,4926.287704800001
2018-02-19T03:57:00+00:00,Out,0.04663,0.04657,0.0464,10439,484.3696,0.9687,4916.96777,0,4916.967765600001
2018-02-19T07:03:00+00:00,In,0.04612,0.04603,0.0464,10596,491.6544,0.9833,4424.33006,10596,4915.984456800002
2018-02-19T07:09:00+00:00,In,0.04626,0.04608,0.0468,4726,221.1768,0.4424,4202.7109,15322,4919.7805032000015
2018-02-19T07:21:00+00:00,In,0.04653,0.04618,0.0468,4490,210.132,0.4203,3992.15864,19812,4919.360239200002
2018-02-19T07:27:00+00:00,In,0.04683,0.04629,0.0476,4193,199.5868,0.3992,3792.17267,24005,4934.810665600002
2018-02-19T07:33:00+00:00,In,0.0471,0.0464,0.0477,3975,189.6075,0.3792,3602.18595,27980,4936.831950600002
2018-02-19T07:39:00+00:00,In,0.04739,0.0465,0.0481,3744,180.0864,0.3602,3421.73938,31724,4947.663777800002
2018-02-19T08:15:00+00:00,Out,0.04757,0.04712,0.0471,31724,1494.2004,2.9884,4912.95138,0,4912.951377000002
2018-02-19T08:33:00+00:00,In,0.0475,0.04742,0.0478,10278,491.2884,0.9826,4420.6804,10278,4911.968800200002
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10278,488.205,0.9764,4907.90899,0,4907.908990200001
2018-02-19T09:57:00+00:00,In,0.04783,0.04772,0.0486,10098,490.7628,0.9815,4416.16466,10098,4906.927464600001
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4534,220.8058,0.4416,4194.91725,14632,4907.495653000002
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4271,209.7061,0.4194,3984.79174,18903,4912.9290408000015
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,4066,199.234,0.3985,3785.15927,22969,4910.640272800001
2018-02-19T10:57:00+00:00,Out,0.04859,0.04839,0.0483,22969,1109.4027,2.2188,4892.34317,0,4892.343167400001
2018-02-19T14:09:00+00:00,In,0.04825,0.0482,0.0485,10087,489.2195,0.9784,4402.14523,10087,4891.364728400002
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10087,485.1847,0.9704,4886.35956,0,4886.359559000001
2018-02-19T15:21:00+00:00,In,0.04829,0.04821,0.0487,10033,488.6071,0.9772,4396.77524,10033,4885.382344800001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10033,482.5873,0.9652,4878.39737,0,4878.397370200001
2018-02-19T16:33:00+00:00,In,0.04852,0.04844,0.0488,9996,487.8048,0.9756,4389.61696,9996,4877.421760600001
2018-02-19T16:39:00+00:00,In,0.04868,0.04852,0.0491,4470,219.477,0.439,4169.70101,14466,4879.981606600001
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14466,701.601,1.4032,4869.8988,0,4869.898804600001
2018-02-20T00:15:00+00:00,In,0.04687,0.04685,0.0475,10252,486.97,0.9739,4381.95486,10252,4868.9248646000015
2018-02-20T00:21:00+00:00,In,0.04715,0.04688,0.0477,4593,219.0861,0.4382,4162.43059,14845,4870.537092400001
2018-02-20T00:27:00+00:00,In,0.04745,0.04694,0.0479,4344,208.0776,0.4162,3953.93684,19189,4873.0899372
2018-02-20T01:33:00+00:00,Out,0.04765,0.04769,0.0475,19189,911.4775,1.823,4863.59138,0,4863.591382200001
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10414,486.3338,0.9727,4376.28491,10414,4862.618714600001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10414,482.1682,0.9643,4857.48878,0,4857.4887782000005
2018-02-20T10:33:00+00:00,In,0.04507,0.04506,0.0454,10699,485.7346,0.9715,4370.78271,10699,4856.517309
2018-02-20T10:39:00+00:00,In,0.04516,0.04505,0.0454,4813,218.5102,0.437,4151.83549,15512,4856.0802886
2018-02-20T11:39:00+00:00,In,0.04564,0.04542,0.0461,4503,207.5883,0.4152,3943.83201,20015,4866.523512
2018-02-20T11:45:00+00:00,In,0.04576,0.04549,0.0461,4277,197.1697,0.3943,3746.26797,24292,4866.1291726
2018-02-20T11:51:00+00:00,In,0.04594,0.04557,0.0463,4045,187.2835,0.3746,3558.60991,28337,4870.6130056
2018-02-20T12:09:00+00:00,In,0.0463,0.0458,0.0468,3801,177.8868,0.3558,3380.36733,32138,4884.425732
2018-02-20T12:15:00+00:00,In,0.04649,0.0459,0.047,3596,169.012,0.338,3211.01731,35734,4890.515308
2018-02-20T12:21:00+00:00,In,0.0467,0.046,0.047,3415,160.505,0.321,3050.1913,39149,4890.194297999999
2018-02-20T12:57:00+00:00,Out,0.04665,0.04646,0.0462,39149,1808.6838,3.6174,4855.25773,0,4855.2577304
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10396,485.4932,0.971,4368.79354,10396,4854.286744
2018-02-20T14:57:00+00:00,Out,0.04656,0.04641,0.0463,10396,481.3348,0.9627,4849.16567,0,4849.1656744
2018-02-20T16:21:00+00:00,In,0.0462,0.04605,0.0465,10428,484.902,0.9698,4363.29387,10428,4848.1958704
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10428,479.688,0.9594,4842.02249,0,4842.0224944
2018-02-20T22:03:00+00:00,In,0.0454,0.04528,0.0459,10549,484.1991,0.9684,4356.855,10549,4841.0540962
2018-02-20T22:09:00+00:00,In,0.04557,0.0453,0.0459,4746,217.8414,0.4357,4138.57791,15295,4840.6184134
2018-02-20T22:33:00+00:00,Out,0.04555,0.04534,0.0451,15295,689.8045,1.3796,4827.0028,0,4827.002804399999
2018-02-21T01:27:00+00:00,In,0.04165,0.04149,0.042,11492,482.664,0.9653,4343.37348,11492,4826.037476399999
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5085,217.1295,0.4343,4125.80972,16577,4833.6476174
2018-02-21T02:03:00+00:00,Out,0.04205,0.04165,0.0416,16577,689.6032,1.3792,4814.03371,0,4814.033710999999
2018-02-21T03:15:00+00:00,In,0.04178,0.04171,0.0423,11380,481.374,0.9627,4331.69696,11380,4813.070962999999
2018-02-21T03:51:00+00:00,Out,0.04178,0.04171,0.0413,11380,469.994,0.94,4800.75097,0,4800.750974999999
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11624,480.0712,0.9601,4319.71963,11624,4799.7908326
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5242,215.9704,0.4319,4103.31729,16866,4798.196491799999
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4931,205.1296,0.4103,3897.77743,21797,4804.532632599999
2018-02-21T07:39:00+00:00,In,0.04154,0.04124,0.0418,4662,194.8716,0.3897,3702.51609,26459,4808.502289399999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26459,1098.0485,2.1961,4798.36849,0,4798.368492399999
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11370,479.814,0.9596,4317.59486,11370,4797.408864399999
2018-02-21T10:21:00+00:00,Out,0.04196,0.04187,0.0418,11370,475.266,0.9505,4791.91033,0,4791.910332399999
2018-02-21T11:33:00+00:00,In,0.04195,0.04182,0.0422,11355,479.181,0.9584,4311.77097,11355,4790.9519703999995
2018-02-21T11:39:00+00:00,In,0.04205,0.04183,0.0423,5096,215.5608,0.4311,4095.77905,16451,4791.656348799999
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4784,204.7552,0.4095,3890.61434,21235,4799.472338399999
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4545,194.526,0.3891,3695.69929,25780,4799.083286399999
2018-02-21T12:33:00+00:00,In,0.04246,0.04228,0.0429,4307,184.7703,0.3695,3510.55945,30087,4801.291745799999
2018-02-21T12:39:00+00:00,In,0.04265,0.04237,0.0435,4035,175.5225,0.351,3334.6859,34122,4818.9929008
2018-02-21T12:45:00+00:00,In,0.04276,0.04244,0.043,3877,166.711,0.3334,3167.64148,37999,4801.5984788
2018-02-21T12:51:00+00:00,In,0.04303,0.04255,0.0438,3616,158.3808,0.3168,3008.94392,41615,4831.680917199999
2018-02-21T12:57:00+00:00,In,0.04323,0.04264,0.0435,3458,150.423,0.3008,2858.22007,45073,4818.8955712
2018-02-21T13:27:00+00:00,Out,0.04292,0.04282,0.042,45073,1893.066,3.7861,4747.49994,0,4747.4999392
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12460,474.726,0.9495,4271.82449,12460,4746.550487199999
2018-02-21T18:09:00+00:00,In,0.03795,0.03776,0.0385,5547,213.5595,0.4271,4057.83787,18007,4751.1073682
2018-02-21T18:15:00+00:00,In,0.03814,0.03782,0.0385,5269,202.8565,0.4057,3854.57566,23276,4750.7016552
2018-02-21T18:21:00+00:00,In,0.03834,0.03793,0.0386,4992,192.6912,0.3854,3661.49907,28268,4752.643872799999
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4718,183.0584,0.3661,3478.07456,32986,4757.931355999999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32986,1256.7666,2.5135,4732.32762,0,4732.3276227999995
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12323,473.2032,0.9464,4258.17802,12323,4731.381216399999
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5558,212.8714,0.4257,4044.88087,17881,4729.723173599999
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5280,202.224,0.4044,3842.25243,23161,4729.318725599999
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4951,192.0988,0.3842,3649.76943,28112,4740.515027999999
2018-02-21T23:39:00+00:00,Out,0.03846,0.03821,0.0381,28112,1071.0672,2.1421,4718.69449,0,4718.694493599999
2018-02-22T01:09:00+00:00,In,0.03825,0.03813,0.0386,12224,471.8464,0.9437,4245.9044,12224,4717.7508007999995
2018-02-22T01:15:00+00:00,In,0.03848,0.03816,0.0387,5485,212.2695,0.4245,4033.21036,17709,4718.5486617999995
2018-02-22T01:21:00+00:00,In,0.03867,0.03819,0.0392,5144,201.6448,0.4033,3831.16227,22853,4726.999872199999
2018-02-22T01:27:00+00:00,In,0.03885,0.03823,0.0393,4874,191.5482,0.3831,3639.23098,27727,4728.902075799999
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4583,181.9451,0.3639,3456.92199,32310,4739.6289855999985
2018-02-22T01:45:00+00:00,In,0.03937,0.03848,0.0397,4353,172.8141,0.3456,3283.76226,36663,4739.2833574
2018-02-22T02:15:00+00:00,In,0.03972,0.0391,0.0401,4094,164.1694,0.3283,3119.26452,40757,4753.620218599999
2018-02-22T02:21:00+00:00,In,0.03986,0.03926,0.0403,3870,155.961,0.3119,2962.9916,44627,4761.459696599999
2018-02-22T02:27:00+00:00,In,0.04007,0.03942,0.0406,3649,148.1494,0.2963,2814.5459,48276,4774.551497799999
2018-02-22T02:33:00+00:00,In,0.04042,0.03959,0.0412,3415,140.698,0.2814,2673.5665,51691,4803.235701799998
2018-02-22T03:09:00+00:00,Out,0.04026,0.04016,0.0399,51691,2062.4709,4.1249,4731.91246,0,4731.912459999998
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11683,473.1615,0.9463,4257.80464,11683,4730.966136999998
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5269,212.8676,0.4257,4044.5113,16952,4729.372101799998
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4956,202.2048,0.4044,3841.90209,21908,4735.748492199998
2018-02-22T05:15:00+00:00,In,0.04063,0.04013,0.0412,4662,192.0744,0.3841,3649.44354,26570,4744.127543399997
2018-02-22T05:21:00+00:00,In,0.0409,0.04022,0.0414,4407,182.4498,0.3649,3466.62884,30977,4749.076643799997
2018-02-22T06:15:00+00:00,Out,0.04098,0.04091,0.0409,30977,1266.9593,2.5339,4731.05423,0,4731.054225199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11345,473.0865,0.9462,4257.02155,11345,4730.108052199998
2018-02-22T06:33:00+00:00,In,0.04133,0.04117,0.0418,5092,212.8456,0.4257,4043.75026,16437,4730.8168609999975
2018-02-22T06:45:00+00:00,Out,0.04147,0.04125,0.041,16437,673.917,1.3478,4716.31943,0,4716.319426999998
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12378,471.6018,0.9432,4243.77442,12378,4715.376223399998
2018-02-22T11:45:00+00:00,In,0.03804,0.0377,0.0383,5540,212.182,0.4244,4031.16806,17918,4717.427459399997
2018-02-22T11:51:00+00:00,In,0.03818,0.03779,0.0386,5221,201.5306,0.4031,3829.2344,23139,4722.399798199997
2018-02-22T11:57:00+00:00,In,0.03831,0.03787,0.0386,4960,191.456,0.3829,3637.39549,28099,4722.016886199997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28099,1064.9521,2.1299,4700.21768,0,4700.217681999997
2018-02-22T14:21:00+00:00,In,0.03609,0.03578,0.0363,12948,470.0124,0.94,4229.26526,12948,4699.277657199997
2018-02-22T14:33:00+00:00,Out,0.03608,0.03576,0.0356,12948,460.9488,0.9219,4689.29216,0,4689.292159599997
2018-02-22T15:15:00+00:00,In,0.03585,0.03578,0.0363,12918,468.9234,0.9378,4219.43091,12918,4688.3543127999965
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5764,210.9624,0.4219,4008.04659,18682,4691.807787999997
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5445,200.376,0.4008,3807.26984,24127,4695.143435999997
2018-02-22T15:51:00+00:00,In,0.03669,0.03607,0.0371,5131,190.3601,0.3807,3616.52902,29258,4702.000815799996
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4887,180.819,0.3616,3435.34838,34145,4698.713377799997
2018-02-22T16:09:00+00:00,Out,0.03673,0.03623,0.036,34145,1229.22,2.4584,4662.10994,0,4662.109937799996
2018-02-22T18:33:00+00:00,In,0.03565,0.03559,0.0359,12986,466.1974,0.9324,4194.98014,12986,4661.177542999996
2018-02-22T18:39:00+00:00,In,0.03573,0.03559,0.036,5826,209.736,0.4195,3984.82467,18812,4662.056670999997
2018-02-22T18:45:00+00:00,In,0.03588,0.03561,0.0361,5519,199.2359,0.3985,3785.1903,24331,4663.539399199996
2018-02-22T18:51:00+00:00,In,0.03602,0.03562,0.0363,5213,189.2319,0.3785,3595.57994,29544,4668.027135399996
2018-02-22T19:27:00+00:00,Out,0.03589,0.03584,0.0358,29544,1057.6752,2.1154,4651.13978,0,4651.139784999997
2018-02-22T19:51:00+00:00,In,0.036,0.03598,0.0363,12813,465.1119,0.9302,4185.09766,12813,4650.209561199997
2018-02-22T19:57:00+00:00,In,0.03611,0.03602,0.0364,5748,209.2272,0.4185,3975.45201,18561,4651.072406799996
2018-02-22T20:45:00+00:00,In,0.03647,0.0362,0.0368,5401,198.7568,0.3975,3776.29769,23962,4658.099293199996
2018-02-22T20:51:00+00:00,In,0.0366,0.03627,0.0369,5116,188.7804,0.3776,3587.13973,29078,4660.117932399997
2018-02-22T20:57:00+00:00,In,0.03671,0.03633,0.0369,4860,179.334,0.3587,3407.44706,33938,4659.759264399996
2018-02-22T21:27:00+00:00,Out,0.03672,0.03657,0.0364,33938,1235.3432,2.4707,4640.31958,0,4640.319577999996
2018-02-22T22:57:00+00:00,In,0.03612,0.03604,0.0363,12783,464.0229,0.928,4175.36863,12783,4639.391532199996
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5704,208.7664,0.4175,3966.1847,18487,4642.808899399995
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18487,661.8346,1.3237,4626.69563,0,4626.695630199995
2018-02-23T02:21:00+00:00,In,0.03483,0.03465,0.0353,13106,462.6418,0.9253,4163.12855,13106,4625.770346599996
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5896,208.1288,0.4163,3954.58349,19002,4625.354088999996
2018-02-23T02:33:00+00:00,In,0.03504,0.03475,0.0353,5601,197.7153,0.3954,3756.47276,24603,4624.958658399995
2018-02-23T02:39:00+00:00,In,0.03525,0.03482,0.0355,5290,187.795,0.3756,3568.30217,29893,4629.503668399995
2018-02-23T02:45:00+00:00,In,0.03539,0.0349,0.0357,4997,178.3929,0.3568,3389.55248,34890,4635.125482599996
2018-02-23T02:51:00+00:00,In,0.03548,0.03499,0.0357,4747,169.4679,0.3389,3219.74565,39637,4634.786546799995
2018-02-23T02:57:00+00:00,In,0.03558,0.03508,0.0358,4496,160.9568,0.3219,3058.46693,44133,4638.428333199995
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44133,1544.655,3.0893,4600.03262,0,4600.032623199995
2018-02-23T03:57:00+00:00,In,0.03578,0.03551,0.0369,12466,459.9954,0.92,4139.11723,12466,4599.112632399995
2018-02-23T04:03:00+00:00,In,0.0362,0.03563,0.0373,5548,206.9404,0.4139,3931.76295,18014,4603.685151599995
2018-02-23T04:09:00+00:00,In,0.03675,0.03578,0.0376,5228,196.5728,0.3931,3734.79701,23242,4608.696205999995
2018-02-23T05:03:00+00:00,Out,0.03666,0.03666,0.0366,23242,850.6572,1.7013,4583.75289,0,4583.752891599996
2018-02-23T05:39:00+00:00,In,0.03708,0.037,0.0376,12190,458.344,0.9167,4124.4922,12190,4582.836203599995
2018-02-23T05:57:00+00:00,Out,0.03732,0.03699,0.0367,12190,447.373,0.8947,4570.97046,0,4570.970457599995
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,12421,457.0928,0.9142,4112.96347,12421,4570.056271999995
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5558,205.646,0.4113,3906.90618,17979,4572.129179999994
2018-02-23T09:09:00+00:00,In,0.03707,0.03672,0.0374,5223,195.3402,0.3907,3711.1753,23202,4578.930099599995
2018-02-23T09:15:00+00:00,In,0.0372,0.03679,0.0374,4961,185.5414,0.3711,3525.26282,28163,4578.559016799995
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4700,176.25,0.3525,3348.66032,32863,4581.022816799995
2018-02-23T09:51:00+00:00,In,0.03759,0.03716,0.038,4406,167.428,0.3349,3180.89746,37269,4597.119460799995
2018-02-23T09:57:00+00:00,In,0.03781,0.03726,0.0383,4152,159.0216,0.318,3021.55782,41421,4607.982117599995
2018-02-23T10:27:00+00:00,Out,0.03795,0.03764,0.0375,41421,1553.2875,3.1066,4571.73874,0,4571.738742599995
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12094,457.1532,0.9143,4113.67124,12094,4570.824436199995
2018-02-23T11:51:00+00:00,In,0.03767,0.03748,0.0379,5427,205.6833,0.4114,3907.57657,17521,4571.622469599995
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5114,195.3548,0.3907,3711.83106,22635,4576.488059999995
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,22635,848.8125,1.6976,4558.94593,0,4558.945934999995
2018-02-23T13:03:00+00:00,In,0.03778,0.03777,0.0381,11965,455.8665,0.9117,4102.1677,11965,4558.034201999995
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,11965,452.277,0.9046,4553.54015,0,4553.5401479999955
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,11858,455.3472,0.9107,4097.28225,11858,4552.629453599996
2018-02-23T14:15:00+00:00,In,0.03808,0.03795,0.0385,5321,204.8585,0.4097,3892.01404,17179,4553.405536599996
2018-02-23T14:21:00+00:00,In,0.03826,0.03801,0.0386,5041,194.5826,0.3892,3697.04227,22220,4554.734271399996
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4776,184.8312,0.3697,3511.84141,26996,4556.586608999996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26996,1020.4488,2.0409,4530.24931,0,4530.249311399996
2018-02-23T17:57:00+00:00,In,0.03672,0.03664,0.0369,12277,453.0213,0.906,4076.32197,12277,4529.343268799997
2018-02-23T18:09:00+00:00,In,0.03685,0.0367,0.0372,5478,203.7816,0.4076,3872.13281,17755,4532.618805599996
2018-02-23T18:15:00+00:00,In,0.03699,0.03676,0.0373,5190,193.587,0.3872,3678.15863,22945,4534.007131599996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22945,846.6705,1.6933,4523.13579,0,4523.135790599996
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12257,452.2833,0.9046,4069.94792,12257,4522.231223999996
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5470,203.484,0.407,3866.05696,17727,4525.501355999995
2018-02-23T23:09:00+00:00,In,0.03703,0.03652,0.0373,5182,193.2886,0.3866,3672.38178,22909,4526.887478799995
2018-02-23T23:15:00+00:00,In,0.03714,0.03659,0.0374,4909,183.5966,0.3672,3488.41799,27818,4528.811185599995
2018-02-23T23:27:00+00:00,In,0.03725,0.03672,0.0375,4651,174.4125,0.3488,3313.65666,32469,4531.244160599995
2018-02-24T00:03:00+00:00,Out,0.03727,0.03712,0.037,32469,1201.353,2.4027,4512.60695,0,4512.606954599994
2018-02-24T00:15:00+00:00,In,0.03723,0.03721,0.0375,12033,451.2375,0.9025,4060.46698,12033,4511.704479599995
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5399,203.0024,0.406,3857.05857,17432,4512.501774799995
2018-02-24T00:27:00+00:00,In,0.03741,0.03731,0.0377,5115,192.8355,0.3857,3663.8374,22547,4513.859303799994
2018-02-24T00:33:00+00:00,In,0.03757,0.03736,0.0378,4846,183.1788,0.3664,3480.29225,27393,4515.747646199994
2018-02-24T00:39:00+00:00,In,0.03775,0.03742,0.0382,4555,174.001,0.348,3305.94324,31948,4526.356844199994
2018-02-24T00:45:00+00:00,In,0.03789,0.03748,0.0382,4327,165.2914,0.3306,3140.32126,36275,4526.026261399995
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4110,157.002,0.314,2983.00526,40385,4525.712257399995
2018-02-24T02:03:00+00:00,In,0.03822,0.03808,0.0386,3863,149.1118,0.2982,2833.59523,44248,4541.568033799995
2018-02-24T02:09:00+00:00,In,0.03842,0.03815,0.0392,3614,141.6688,0.2833,2691.6431,47862,4567.833496199995
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3468,134.5584,0.2691,2556.81558,51330,4548.419579399995
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,51330,1965.939,3.9319,4518.8227,0,4518.822701399995
2018-02-24T04:03:00+00:00,In,0.03844,0.03835,0.0388,11646,451.8648,0.9037,4066.05417,11646,4517.918971799995
2018-02-24T04:09:00+00:00,In,0.03859,0.03835,0.039,5212,203.268,0.4065,3862.37964,16858,4519.841635799995
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16858,647.3472,1.2947,4508.43214,0,4508.432141399995
2018-02-24T06:09:00+00:00,In,0.03854,0.0384,0.0388,11619,450.8172,0.9016,4056.71331,11619,4507.530506999995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11619,446.1696,0.8923,4501.99057,0,4501.990567799995
