时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04704,0.04649,0.0478,4659,222.7002,0.4454,4231.06216,15124,4953.989361599995
2018-02-18T13:15:00+00:00,In,0.04742,0.04662,0.0485,4361,211.5085,0.423,4019.13064,19485,4964.153144599995
2018-02-18T13:21:00+00:00,In,0.04785,0.0468,0.0498,4035,200.943,0.4019,3817.78576,23520,4989.081758599996
2018-02-18T13:27:00+00:00,In,0.04826,0.04698,0.0492,3879,190.8468,0.3817,3626.55726,27399,4974.588064999995
2018-02-18T13:33:00+00:00,In,0.04878,0.04718,0.0499,3633,181.2867,0.3626,3444.90799,31032,4993.404791599995
2018-02-18T13:39:00+00:00,In,0.04927,0.04741,0.0498,3458,172.2084,0.3444,3272.35517,34490,4989.957174799995
2018-02-18T13:45:00+00:00,In,0.04957,0.04764,0.05,3272,163.6,0.3272,3108.42797,37762,4996.527974799996
2018-02-18T14:09:00+00:00,In,0.04983,0.04858,0.0503,3089,155.3767,0.3108,2952.74052,40851,5007.5458213999955
2018-02-18T14:27:00+00:00,Out,0.04968,0.04912,0.0491,40851,2005.7841,4.0116,4954.51305,0,4954.513053199995
2018-02-18T15:03:00+00:00,In,0.04981,0.04971,0.0503,9849,495.4047,0.9908,4458.11754,9849,4953.522243799995
2018-02-18T15:09:00+00:00,In,0.05007,0.04977,0.0513,4345,222.8985,0.4458,4234.77325,14194,4962.9254467999945
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,4143,211.7073,0.4234,4022.64253,18337,4959.663232199995
2018-02-18T15:21:00+00:00,In,0.05062,0.04992,0.0509,3951,201.1059,0.4022,3821.13442,22288,4955.593620399995
2018-02-18T15:33:00+00:00,Out,0.0507,0.05001,0.05,22288,1114.4,2.2288,4933.30562,0,4933.305620399995
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10171,493.2935,0.9866,4439.02553,10171,4932.319033399995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10171,487.1909,0.9744,4925.24205,0,4925.242051599995
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10072,492.5208,0.985,4431.73621,10072,4924.257009999995
2018-02-18T19:33:00+00:00,In,0.04865,0.04847,0.0489,4531,221.5659,0.4431,4209.72718,14603,4923.813878199994
2018-02-18T19:51:00+00:00,In,0.04879,0.04858,0.0491,4286,210.4426,0.4209,3998.86369,18889,4926.313592999994
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,18889,919.8943,1.8398,4916.9182,0,4916.9182043999945
2018-02-19T00:45:00+00:00,In,0.04621,0.04617,0.0465,10574,491.691,0.9834,4424.24382,10574,4915.934822399994
2018-02-19T00:51:00+00:00,Out,0.04626,0.04614,0.0461,10574,487.4614,0.9749,4910.7303,0,4910.730299599994
2018-02-19T01:15:00+00:00,In,0.04618,0.04609,0.047,10448,491.056,0.9821,4418.69219,10448,4909.748187599994
2018-02-19T01:21:00+00:00,In,0.04634,0.04613,0.0468,4720,220.896,0.4418,4197.3544,15168,4907.216795599994
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4436,209.8228,0.4196,3987.11195,19604,4914.381149999994
2018-02-19T01:33:00+00:00,In,0.04684,0.04629,0.0474,4205,199.317,0.3986,3787.39632,23809,4915.942915999994
2018-02-19T01:39:00+00:00,In,0.04719,0.04642,0.0478,3961,189.3358,0.3787,3597.68184,27770,4925.087844399994
2018-02-19T02:09:00+00:00,Out,0.04719,0.04682,0.0467,27770,1296.859,2.5937,4891.94713,0,4891.947126399994
2018-02-19T03:27:00+00:00,In,0.04687,0.04664,0.0472,10364,489.1808,0.9784,4401.78796,10364,4890.9687647999945
2018-02-19T03:57:00+00:00,Out,0.04666,0.04656,0.0464,10364,480.8896,0.9618,4881.71579,0,4881.715785599994
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10520,488.128,0.9763,4392.61153,10520,4880.739529599994
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4692,219.5856,0.4392,4172.58676,15212,4884.508358399994
2018-02-19T07:15:00+00:00,In,0.04635,0.04612,0.0466,4477,208.6282,0.4173,3963.5413,19689,4881.048701999995
2018-02-19T07:21:00+00:00,In,0.04649,0.04617,0.0468,4234,198.1512,0.3963,3764.9938,23923,4884.590199599994
2018-02-19T07:27:00+00:00,In,0.04674,0.04628,0.0476,3954,188.2104,0.3764,3576.40698,27877,4903.352178799994
2018-02-19T07:33:00+00:00,In,0.04703,0.04639,0.0477,3748,178.7796,0.3576,3397.26982,31625,4905.782319599994
2018-02-19T07:39:00+00:00,In,0.04729,0.0465,0.0481,3531,169.8411,0.3397,3227.08904,35156,4918.092637399994
2018-02-19T07:45:00+00:00,In,0.04754,0.0466,0.0478,3375,161.325,0.3227,3065.44139,38531,4907.223187399994
2018-02-19T08:15:00+00:00,Out,0.04759,0.0471,0.0471,38531,1814.8101,3.6296,4876.62187,0,4876.621867199994
2018-02-19T08:33:00+00:00,In,0.04753,0.04739,0.0478,10202,487.6556,0.9753,4387.99096,10202,4875.646555999994
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,10202,484.595,0.9692,4871.61677,0,4871.616765999994
2018-02-19T09:57:00+00:00,In,0.04779,0.04772,0.0486,10023,487.1178,0.9742,4383.52473,10023,4870.642530399994
2018-02-19T10:03:00+00:00,In,0.04803,0.04777,0.0487,4500,219.15,0.4383,4163.93643,14523,4871.206530399993
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4240,208.184,0.4164,3955.33606,18763,4876.599362399994
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4036,197.764,0.3955,3757.17653,22799,4874.327534399994
2018-02-19T10:57:00+00:00,Out,0.04861,0.04837,0.0483,22799,1101.1917,2.2024,4856.16585,0,4856.165850999994
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10012,485.582,0.9712,4369.61269,10012,4855.194686999995
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10012,481.5772,0.9632,4850.22673,0,4850.226732599995
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,9959,485.0033,0.97,4364.25343,9959,4849.256725999995
2018-02-19T15:27:00+00:00,In,0.04837,0.04824,0.0487,4480,218.176,0.4364,4145.64107,14439,4848.820373999994
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14439,694.5159,1.389,4838.76794,0,4838.767942199995
2018-02-19T16:33:00+00:00,In,0.0485,0.04843,0.0488,9915,483.852,0.9677,4353.94824,9915,4837.800238199994
2018-02-19T16:39:00+00:00,In,0.04866,0.04851,0.0491,4433,217.6603,0.4353,4135.85262,14348,4840.339417599994
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14348,695.878,1.3918,4830.33886,0,4830.338861599994
2018-02-20T00:21:00+00:00,In,0.04707,0.04689,0.0477,10126,483.0102,0.966,4346.36264,10126,4829.372841199994
2018-02-20T00:27:00+00:00,In,0.04734,0.04694,0.0479,4536,217.2744,0.4345,4128.65369,14662,4830.963492399994
2018-02-20T01:33:00+00:00,Out,0.04767,0.04767,0.0475,14662,696.445,1.3929,4823.7058,0,4823.705802399994
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10329,482.3643,0.9647,4340.37677,10329,4822.741073799994
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10329,478.2327,0.9565,4817.65301,0,4817.653008399994
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10611,481.7394,0.9635,4334.95013,10611,4816.689529599995
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4774,216.7396,0.4335,4117.77705,15385,4816.256050399995
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4525,205.8875,0.4118,3911.47778,19910,4817.382775399995
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4242,195.5562,0.3911,3715.53046,24152,4828.937662999995
2018-02-20T11:45:00+00:00,In,0.04573,0.04547,0.0461,4029,185.7369,0.3715,3529.42209,28181,4828.566189199994
2018-02-20T11:51:00+00:00,In,0.04587,0.04556,0.0463,3811,176.4493,0.3529,3352.61989,31992,4833.849490599994
2018-02-20T12:09:00+00:00,In,0.04625,0.04579,0.0468,3581,167.5908,0.3352,3184.69391,35573,4849.510308999995
2018-02-20T12:15:00+00:00,In,0.04645,0.04589,0.047,3387,159.189,0.3184,3025.18653,38960,4856.306530999995
2018-02-20T12:21:00+00:00,In,0.04663,0.04599,0.047,3218,151.246,0.3025,2873.63804,42178,4856.004038999995
2018-02-20T12:57:00+00:00,Out,0.04668,0.04644,0.0462,42178,1948.6236,3.8972,4818.36439,0,4818.364391799994
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10317,481.8039,0.9636,4335.59688,10317,4817.400783999994
2018-02-20T14:57:00+00:00,Out,0.04651,0.04641,0.0463,10317,477.6771,0.9554,4812.31863,0,4812.318629799995
2018-02-20T16:21:00+00:00,In,0.04612,0.04607,0.0465,10349,481.2285,0.9625,4330.12767,10349,4811.356172799995
2018-02-20T16:33:00+00:00,Out,0.0463,0.04605,0.046,10349,476.054,0.9521,4805.22956,0,4805.2295647999945
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10537,480.4872,0.961,4323.78139,10537,4804.268590399994
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,4710,216.189,0.4324,4107.16001,15247,4806.997312399994
2018-02-20T22:09:00+00:00,In,0.04551,0.04531,0.0459,4474,205.3566,0.4107,3901.3927,19721,4806.586599199994
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,19721,889.4171,1.7788,4789.03096,0,4789.0309649999945
2018-02-21T01:27:00+00:00,In,0.04167,0.04152,0.042,11402,478.884,0.9578,4309.1892,11402,4788.073196999994
2018-02-21T01:33:00+00:00,In,0.04172,0.04145,0.042,5129,215.418,0.4308,4093.34036,16531,4787.642360999994
2018-02-21T01:51:00+00:00,In,0.04199,0.04148,0.0427,4793,204.6611,0.4093,3888.26994,21324,4798.804738799994
2018-02-21T02:03:00+00:00,Out,0.04201,0.04163,0.0416,21324,887.0784,1.7742,4773.57418,0,4773.574181999994
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11285,477.3555,0.9547,4295.26397,11285,4772.619470999994
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11285,466.0705,0.9321,4760.40233,0,4760.4023299999935
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11526,476.0238,0.952,4283.42648,11526,4759.450282399994
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5198,214.1576,0.4283,4068.84057,16724,4757.869367199994
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4890,203.424,0.4068,3865.00972,21614,4764.152119199994
2018-02-21T07:39:00+00:00,In,0.04151,0.04122,0.0418,4623,193.2414,0.3865,3671.38184,26237,4768.088436399994
2018-02-21T07:45:00+00:00,In,0.04164,0.04133,0.0419,4381,183.5639,0.3671,3487.45081,30618,4770.345008599994
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30618,1270.647,2.5413,4755.55651,0,4755.556514599994
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11269,475.5518,0.9511,4279.05361,11269,4754.605410999995
2018-02-21T10:21:00+00:00,Out,0.04196,0.04186,0.0418,11269,471.0442,0.9421,4749.15572,0,4749.155722599995
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11253,474.8766,0.9498,4273.32937,11253,4748.2059693999945
2018-02-21T11:39:00+00:00,In,0.04203,0.04184,0.0423,5051,213.6573,0.4273,4059.24475,16304,4748.903954799995
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4742,202.9576,0.4059,3855.88124,21046,4756.650039599995
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4504,192.7712,0.3855,3662.7245,25550,4756.264497199994
2018-02-21T12:33:00+00:00,In,0.04244,0.04227,0.0429,4268,183.0972,0.3662,3479.2611,29818,4758.453302799995
2018-02-21T12:39:00+00:00,In,0.04261,0.04236,0.0435,3999,173.9565,0.3479,3304.95669,33817,4775.996189799995
2018-02-21T12:45:00+00:00,In,0.04273,0.04243,0.043,3842,165.206,0.3304,3139.42028,37659,4758.757277799995
2018-02-21T12:51:00+00:00,In,0.04295,0.04254,0.0438,3583,156.9354,0.3139,2982.17101,41242,4788.570606999995
2018-02-21T12:57:00+00:00,In,0.04314,0.04263,0.0435,3427,149.0745,0.2981,2832.79836,44669,4775.899857999995
2018-02-21T13:27:00+00:00,Out,0.04296,0.04281,0.042,44669,1876.098,3.7522,4705.14416,0,4705.144161999995
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12349,470.4969,0.941,4233.70627,12349,4704.203168199995
2018-02-21T18:09:00+00:00,In,0.0379,0.03775,0.0385,5498,211.673,0.4233,4021.60992,17847,4708.719422199995
2018-02-21T18:15:00+00:00,In,0.03808,0.03782,0.0385,5222,201.047,0.4021,3820.16083,23069,4708.317328199995
2018-02-21T18:21:00+00:00,In,0.03827,0.0379,0.0386,4948,190.9928,0.382,3628.78604,28017,4710.242242599996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28017,1067.4477,2.1349,4694.09885,0,4694.098847199995
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12224,469.4016,0.9388,4223.75844,12224,4693.160043999996
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5514,211.1862,0.4224,4012.14987,17738,4691.515271599996
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5237,200.5771,0.4012,3811.17162,22975,4691.114117399996
2018-02-21T22:51:00+00:00,In,0.03821,0.0375,0.0385,4949,190.5365,0.3811,3620.25404,27924,4695.328044399996
2018-02-21T22:57:00+00:00,In,0.03851,0.03759,0.0388,4665,181.002,0.362,3438.89004,32589,4703.343240399996
2018-02-21T23:09:00+00:00,In,0.03861,0.03774,0.0388,4431,171.9228,0.3438,3266.62339,37020,4702.999394799996
2018-02-21T23:39:00+00:00,Out,0.0385,0.03819,0.0381,37020,1410.462,2.8209,4674.26447,0,4674.264470799995
2018-02-22T01:09:00+00:00,In,0.03821,0.03813,0.0386,12109,467.4074,0.9348,4205.92226,12109,4673.329655999995
2018-02-22T01:15:00+00:00,In,0.03839,0.03816,0.0387,5434,210.2958,0.4206,3995.20586,17543,4674.119964399995
2018-02-22T01:21:00+00:00,In,0.03862,0.0382,0.0392,5095,199.724,0.3994,3795.08242,22638,4682.492016399996
2018-02-22T01:27:00+00:00,In,0.0388,0.03824,0.0393,4828,189.7404,0.3795,3604.96254,27466,4684.376335599995
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4540,180.238,0.3605,3424.36406,32006,4695.002259599995
2018-02-22T01:45:00+00:00,In,0.03931,0.03847,0.0397,4312,171.1864,0.3424,3252.83529,36318,4694.659886799996
2018-02-22T02:15:00+00:00,In,0.03973,0.03908,0.0401,4055,162.6055,0.3252,3089.90458,40373,4708.861875799996
2018-02-22T02:21:00+00:00,In,0.03984,0.03923,0.0403,3833,154.4699,0.3089,2935.12574,44206,4716.627535999996
2018-02-22T02:27:00+00:00,In,0.04001,0.03939,0.0406,3614,146.7284,0.2935,2788.10388,47820,4729.595879199996
2018-02-22T02:33:00+00:00,In,0.04031,0.03957,0.0412,3383,139.3796,0.2788,2648.44552,51203,4758.009119999995
2018-02-22T03:09:00+00:00,Out,0.0403,0.04015,0.0399,51203,2042.9997,4.086,4687.35922,0,4687.359220599996
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11573,468.7065,0.9374,4217.71531,11573,4686.421807599996
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5219,210.8476,0.4217,4006.44601,16792,4684.842812399997
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4909,200.2872,0.4006,3805.75824,21701,4691.159037999996
2018-02-22T05:15:00+00:00,In,0.04054,0.04012,0.0412,4618,190.2616,0.3805,3615.11611,26319,4699.458914799997
2018-02-22T05:21:00+00:00,In,0.04083,0.04021,0.0414,4366,180.7524,0.3615,3434.00221,30685,4704.361209999996
2018-02-22T06:21:00+00:00,In,0.04106,0.04098,0.0417,4117,171.6789,0.3434,3261.97995,34802,4713.223352199997
2018-02-22T06:33:00+00:00,In,0.04128,0.04115,0.0418,3901,163.0618,0.3261,3098.59203,38703,4716.377428599997
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,38703,1586.823,3.1736,4682.24138,0,4682.241382599997
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,12289,468.2109,0.9364,4213.09406,12289,4681.304960799997
2018-02-22T11:45:00+00:00,In,0.03799,0.03769,0.0383,5500,210.65,0.4213,4002.02276,17789,4683.341460799998
2018-02-22T11:51:00+00:00,In,0.03815,0.03778,0.0386,5183,200.0638,0.4001,3801.55883,22972,4688.2780331999975
2018-02-22T11:57:00+00:00,In,0.03826,0.03786,0.0386,4924,190.0664,0.3801,3611.1123,27896,4687.8979003999975
2018-02-22T12:27:00+00:00,Out,0.03838,0.03812,0.0379,27896,1057.2584,2.1145,4666.25618,0,4666.256183599998
2018-02-22T14:21:00+00:00,In,0.03601,0.03579,0.0363,12854,466.6002,0.9332,4198.72278,12854,4665.322983199998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12854,457.6024,0.9152,4655.40998,0,4655.409978399998
2018-02-22T15:21:00+00:00,In,0.03593,0.03581,0.0362,12860,465.532,0.9311,4188.94691,12860,4654.478914399998
2018-02-22T15:33:00+00:00,In,0.03629,0.03596,0.0366,5722,209.4252,0.4189,3979.10286,18582,4659.204063999998
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5406,198.9408,0.3979,3779.76418,23988,4662.522582399997
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,5094,188.9874,0.378,3590.39881,29082,4669.341007599997
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4851,179.487,0.359,3410.55283,33933,4666.073833599998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03621,0.036,33933,1221.588,2.4432,4629.69766,0,4629.697657599998
2018-02-22T16:45:00+00:00,In,0.03652,0.03651,0.0367,12614,462.9338,0.9259,4165.83799,12614,4628.771789999998
2018-02-22T16:51:00+00:00,Out,0.03659,0.03653,0.0365,12614,460.411,0.9208,4625.32817,0,4625.328167999998
2018-02-22T18:33:00+00:00,In,0.03563,0.0356,0.0359,12883,462.4997,0.925,4161.90347,12883,4624.403168599998
2018-02-22T18:39:00+00:00,In,0.03571,0.0356,0.036,5780,208.08,0.4162,3953.40731,18663,4625.2753085999975
2018-02-22T18:45:00+00:00,In,0.03583,0.03562,0.0361,5475,197.6475,0.3953,3755.36451,24138,4626.746313599998
2018-02-22T18:51:00+00:00,In,0.03598,0.03563,0.0363,5172,187.7436,0.3755,3567.24543,29310,4631.1984263999975
2018-02-22T18:57:00+00:00,In,0.03609,0.03565,0.0363,4913,178.3419,0.3567,3388.54684,34223,4630.841742599998
2018-02-22T19:27:00+00:00,Out,0.03593,0.03584,0.0358,34223,1225.1834,2.4504,4611.27988,0,4611.279875799997
2018-02-22T19:51:00+00:00,In,0.03597,0.03597,0.0363,12703,461.1189,0.9222,4149.23874,12703,4610.357637999998
2018-02-22T19:57:00+00:00,In,0.03607,0.03602,0.0364,5699,207.4436,0.4149,3941.38025,18402,4611.213050799997
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5355,197.064,0.3941,3743.92212,23757,4618.179722799997
2018-02-22T20:51:00+00:00,In,0.03656,0.03626,0.0369,5073,187.1937,0.3744,3556.35404,28830,4620.181035399997
2018-02-22T20:57:00+00:00,In,0.03667,0.03632,0.0369,4818,177.7842,0.3556,3378.21427,33648,4619.825466999997
2018-02-22T21:27:00+00:00,Out,0.03675,0.03656,0.0364,33648,1224.7872,2.4496,4600.55189,0,4600.551892599997
2018-02-22T22:57:00+00:00,In,0.03611,0.03605,0.0363,12673,460.0299,0.9201,4139.60193,12673,4599.631832799996
2018-02-22T23:09:00+00:00,In,0.03626,0.03606,0.0366,5655,206.973,0.4139,3932.21499,18328,4603.019786799997
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18328,656.1424,1.3123,4587.0451,0,4587.045101999996
2018-02-23T01:45:00+00:00,In,0.03461,0.03455,0.0348,13181,458.6988,0.9174,4127.4289,13181,4586.127704399996
2018-02-23T01:51:00+00:00,In,0.03472,0.03454,0.0349,5913,206.3637,0.4127,3920.65248,19094,4587.033076999996
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,19094,660.6524,1.3213,4579.98357,0,4579.983572199996
2018-02-23T02:21:00+00:00,In,0.03486,0.03464,0.0353,12974,457.9822,0.916,4121.08541,12974,4579.067607799997
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5837,206.0461,0.4121,3914.62722,18811,4578.655515599997
2018-02-23T02:33:00+00:00,In,0.03499,0.03475,0.0353,5544,195.7032,0.3914,3718.53261,24355,4578.264109199997
2018-02-23T02:39:00+00:00,In,0.03516,0.03481,0.0355,5237,185.9135,0.3718,3532.24728,29592,4582.763282199997
2018-02-23T02:45:00+00:00,In,0.03534,0.03489,0.0357,4947,176.6079,0.3532,3355.28617,34539,4588.328466399997
2018-02-23T02:51:00+00:00,In,0.03546,0.03498,0.0357,4699,167.7543,0.3355,3187.19636,39238,4587.992957799997
2018-02-23T02:57:00+00:00,In,0.03554,0.03507,0.0358,4451,159.3458,0.3187,3027.53187,43689,4591.5980661999965
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,43689,1529.115,3.0582,4553.58864,0,4553.5886361999965
2018-02-23T03:57:00+00:00,In,0.0357,0.03551,0.0369,12340,455.346,0.9107,4097.33194,12340,4552.677944199997
2018-02-23T04:03:00+00:00,In,0.03608,0.03562,0.0373,5492,204.8516,0.4097,3892.07064,17832,4557.204240999997
2018-02-23T04:09:00+00:00,In,0.03655,0.03577,0.0376,5175,194.58,0.3892,3697.10148,23007,4562.164680999997
2018-02-23T04:15:00+00:00,In,0.03695,0.03588,0.0372,4969,184.8468,0.3697,3511.88499,27976,4552.592187399996
2018-02-23T05:03:00+00:00,Out,0.0367,0.03663,0.0366,27976,1023.9216,2.0478,4533.75874,0,4533.758744199997
2018-02-23T05:39:00+00:00,In,0.03706,0.03701,0.0376,12057,453.3432,0.9067,4079.50886,12057,4532.852057799997
2018-02-23T05:45:00+00:00,In,0.0372,0.03701,0.0374,5453,203.9422,0.4079,3875.15877,17510,4530.032773399997
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,17510,642.617,1.2852,4516.49054,0,4516.490539399997
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12273,451.6464,0.9033,4063.94085,12273,4515.587246599997
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5491,203.167,0.4063,3860.36751,17764,4517.635512599997
2018-02-23T09:09:00+00:00,In,0.03703,0.03671,0.0374,5160,192.984,0.386,3666.99754,22924,4524.355144599997
2018-02-23T09:15:00+00:00,In,0.03715,0.03678,0.0374,4902,183.3348,0.3667,3483.29607,27826,4523.988474999997
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4644,174.15,0.3483,3308.79777,32470,4526.422774999997
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4399,165.4024,0.3308,3143.06457,36869,4529.338970199997
2018-02-23T09:51:00+00:00,In,0.03754,0.03714,0.038,4135,157.13,0.3143,2985.62031,41004,4543.772310199997
2018-02-23T09:57:00+00:00,In,0.03775,0.03725,0.0383,3897,149.2551,0.2985,2836.0667,44901,4555.774999999997
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,44901,1683.7875,3.3676,4516.48662,0,4516.486624999997
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,11948,451.6344,0.9033,4063.94896,11948,4515.583356199997
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5361,203.1819,0.4064,3860.36069,17309,4516.371792399997
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5052,192.9864,0.386,3666.98832,22361,4521.178519599996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22361,838.5375,1.6771,4503.84874,0,4503.848744599997
2018-02-23T14:09:00+00:00,In,0.03794,0.03788,0.0384,11728,450.3552,0.9007,4052.59283,11728,4502.948034199997
2018-02-23T14:15:00+00:00,In,0.03805,0.03795,0.0385,5263,202.6255,0.4053,3849.56208,16991,4503.715583199997
2018-02-23T14:21:00+00:00,In,0.03819,0.03801,0.0386,4986,192.4596,0.3849,3656.71756,21977,4505.029763999997
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4724,182.8188,0.3656,3473.53313,26701,4506.861826399998
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,26701,1009.2978,2.0186,4480.81233,0,4480.812330799998
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12143,448.0767,0.8962,4031.83948,12143,4479.916177399998
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5419,201.5868,0.4032,3829.8495,17562,4483.155903799998
2018-02-23T18:15:00+00:00,In,0.03695,0.03675,0.0373,5133,191.4609,0.3829,3638.00568,22695,4484.5291819999975
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22695,837.4455,1.6749,4473.77629,0,4473.776290999997
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12190,447.373,0.8947,4025.50854,12190,4472.8815449999975
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5454,201.2526,0.4025,3823.85344,17644,4474.917039799998
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5139,191.1708,0.3823,3632.3003,22783,4479.827898199997
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4869,181.6137,0.3632,3450.32337,27652,4481.742970799997
2018-02-23T23:15:00+00:00,In,0.0371,0.03658,0.0374,4612,172.4888,0.345,3277.48959,32264,4484.163193199998
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4369,163.8375,0.3277,3113.32442,36633,4487.061918199997
2018-02-24T00:03:00+00:00,Out,0.03729,0.03711,0.037,36633,1355.421,2.7108,4466.03458,0,4466.034576199998
2018-02-24T00:15:00+00:00,In,0.03725,0.0372,0.0375,11909,446.5875,0.8932,4018.5539,11909,4465.141401199998
2018-02-24T00:21:00+00:00,In,0.03729,0.03726,0.0376,5343,200.8968,0.4018,3817.25531,17252,4465.930507599998
2018-02-24T00:27:00+00:00,In,0.03738,0.03731,0.0377,5062,190.8374,0.3817,3626.03623,22314,4467.274032799998
2018-02-24T00:33:00+00:00,In,0.03751,0.03735,0.0378,4796,181.2888,0.3626,3444.38486,27110,4469.142855199998
2018-02-24T00:39:00+00:00,In,0.03769,0.03741,0.0382,4508,172.2056,0.3444,3271.83484,31618,4479.642443999998
2018-02-24T00:45:00+00:00,In,0.03785,0.03747,0.0382,4282,163.5724,0.3271,3107.9353,35900,4479.315299199998
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4067,155.3594,0.3107,2952.26518,39967,4479.004580399998
2018-02-24T02:03:00+00:00,In,0.03819,0.03807,0.0386,3824,147.6064,0.2952,2804.36357,43791,4494.696167599998
