时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:39:00+00:00,Out,0.04671,0.04611,0.0461,28359,1307.3499,2.6147,4937.29251,0,4937.292507399998
2018-02-18T12:57:00+00:00,In,0.04655,0.04649,0.0473,10438,493.7174,0.9874,4442.58767,10438,4936.305072599998
2018-02-18T13:09:00+00:00,In,0.04696,0.04651,0.0478,4647,222.1266,0.4443,4220.01682,15085,4941.079819399998
2018-02-18T13:15:00+00:00,In,0.04733,0.04659,0.0485,4350,210.975,0.422,4008.61987,19435,4951.2173693999985
2018-02-18T13:21:00+00:00,In,0.0478,0.04675,0.0498,4024,200.3952,0.4008,3807.82388,23459,4976.082078999998
2018-02-18T13:27:00+00:00,In,0.04817,0.04692,0.0492,3869,190.3548,0.3807,3617.08837,27328,4961.625969399998
2018-02-18T13:33:00+00:00,In,0.04862,0.04711,0.0499,3624,180.8376,0.3617,3435.88909,30952,4980.393894199998
2018-02-18T13:39:00+00:00,In,0.04913,0.0473,0.0498,3449,171.7602,0.3435,3263.78537,34401,4976.955173799998
2018-02-18T13:45:00+00:00,In,0.04947,0.04748,0.05,3263,163.15,0.3263,3100.30907,37664,4983.509073799998
2018-02-18T14:09:00+00:00,In,0.04983,0.04832,0.0503,3081,154.9743,0.3099,2945.02483,40745,4994.498325199998
2018-02-18T15:03:00+00:00,In,0.04976,0.04967,0.0503,2927,147.2281,0.2945,2797.50227,43672,4994.203868999998
2018-02-18T15:09:00+00:00,In,0.05001,0.04975,0.0513,2726,139.8438,0.2797,2657.37878,46398,5037.596181399998
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,2600,132.86,0.2657,2524.25306,48998,5028.050861399998
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2479,126.1811,0.2524,2397.8196,51477,5017.998899199998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,51477,2553.2592,5.1065,4945.97228,0,4945.972280799999
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10197,494.5545,0.9891,4450.42867,10197,4944.983171799999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10197,488.4363,0.9769,4937.8881,0,4937.888099199999
2018-02-18T18:33:00+00:00,In,0.04817,0.04809,0.0485,10181,493.7785,0.9876,4443.12204,10181,4936.900542199999
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4571,222.1506,0.4443,4220.52714,14752,4937.474340999998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4315,211.0035,0.422,4009.10163,19067,4941.477933999999
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4082,200.4262,0.4009,3808.27458,23149,4944.890481599999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23149,1122.7265,2.2455,4928.75563,0,4928.755628599999
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10058,492.842,0.9857,4434.92794,10058,4927.769944599999
2018-02-18T21:09:00+00:00,Out,0.04888,0.0488,0.0488,10058,490.8304,0.9817,4924.77668,0,4924.776683799999
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10478,492.466,0.9849,4431.32575,10478,4923.7917517999995
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4734,221.5512,0.4431,4209.33145,15212,4921.253049399998
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4449,210.4377,0.4209,3998.47287,19661,4928.438173999999
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4217,199.8858,0.3998,3798.1873,23878,4930.004502399999
2018-02-19T01:39:00+00:00,In,0.04708,0.04635,0.0478,3972,189.8616,0.3797,3607.94598,27850,4939.175979199999
2018-02-19T02:09:00+00:00,Out,0.04724,0.04675,0.0467,27850,1300.595,2.6012,4905.93979,0,4905.939789199999
2018-02-19T03:27:00+00:00,In,0.04682,0.04671,0.0472,10393,490.5496,0.9811,4414.40909,10393,4904.9586899999995
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10393,484.3138,0.9686,4897.75426,0,4897.754262399999
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10555,489.752,0.9795,4407.02276,10555,4896.774758399999
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4708,220.3344,0.4407,4186.24769,15263,4900.556089599999
2018-02-19T07:15:00+00:00,In,0.04632,0.0461,0.0466,4491,209.2806,0.4186,3976.54853,19754,4897.084928399999
2018-02-19T07:21:00+00:00,In,0.04645,0.04615,0.0468,4248,198.8064,0.3976,3777.34452,24002,4900.638115599999
2018-02-19T07:27:00+00:00,In,0.04669,0.04624,0.0476,3967,188.8292,0.3777,3588.13766,27969,4919.462057199999
2018-02-19T07:33:00+00:00,In,0.04697,0.04634,0.0477,3761,179.3997,0.3588,3408.37916,31730,4921.900157799999
2018-02-19T07:39:00+00:00,In,0.04723,0.04646,0.0481,3543,170.4183,0.3408,3237.62002,35273,4934.2513211999985
2018-02-19T07:45:00+00:00,In,0.04745,0.04656,0.0478,3386,161.8508,0.3237,3075.44552,38659,4923.345719599999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04764,0.0475,38659,1836.3025,3.6726,4908.07541,0,4908.075414599999
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10098,490.7628,0.9815,4416.33109,10098,4907.093889
2018-02-19T10:03:00+00:00,In,0.04798,0.04776,0.0487,4534,220.8058,0.4416,4195.08368,14632,4907.662077399999
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4271,209.7061,0.4194,3984.95817,18903,4913.095465199999
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4066,199.234,0.3985,3785.3257,22969,4910.806697199999
2018-02-19T11:03:00+00:00,Out,0.04851,0.04831,0.0482,22969,1107.1058,2.2142,4890.21729,0,4890.217285599999
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10041,488.9967,0.978,4400.24259,10041,4889.239292199998
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4517,219.9779,0.44,4179.82474,14558,4888.799336399998
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14558,700.2398,1.4005,4878.66406,0,4878.664056799998
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,9997,487.8536,0.9757,4389.83475,9997,4877.688349599999
2018-02-19T16:39:00+00:00,In,0.04865,0.04845,0.0491,4470,219.477,0.439,4169.9188,14467,4880.248495599999
2018-02-19T16:45:00+00:00,In,0.04875,0.04852,0.049,4255,208.495,0.417,3961.00681,18722,4878.384805599999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18722,908.017,1.816,4867.20777,0,4867.2077715999985
2018-02-20T00:21:00+00:00,In,0.04704,0.04692,0.0477,10203,486.6831,0.9734,4379.55131,10203,4866.234405399999
2018-02-20T00:27:00+00:00,In,0.04728,0.04697,0.0479,4571,218.9509,0.4379,4160.1625,14774,4867.837103599999
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4324,207.9844,0.416,3951.76213,19098,4870.3759347999985
2018-02-20T01:33:00+00:00,Out,0.0477,0.04756,0.0475,19098,907.155,1.8143,4857.10282,0,4857.102824799998
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10400,485.68,0.9714,4370.45146,10400,4856.131464799999
2018-02-20T06:39:00+00:00,Out,0.04655,0.0464,0.0463,10400,481.52,0.963,4851.00842,0,4851.0084247999985
2018-02-20T10:45:00+00:00,In,0.04522,0.04511,0.0455,10661,485.0755,0.9702,4364.96277,10661,4850.038273799998
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4734,218.2374,0.4365,4146.2889,15395,4855.998398999998
2018-02-20T11:45:00+00:00,In,0.0457,0.04544,0.0461,4497,207.3117,0.4146,3938.56258,19892,4855.583775599998
2018-02-20T11:51:00+00:00,In,0.04584,0.0455,0.0463,4253,196.9139,0.3938,3741.25485,24145,4859.168347799998
2018-02-20T12:09:00+00:00,In,0.04623,0.04573,0.0468,3997,187.0596,0.3741,3553.82113,28142,4870.866728599998
2018-02-20T12:15:00+00:00,In,0.04642,0.04584,0.047,3780,177.66,0.3553,3375.80581,31922,4876.139808599998
2018-02-20T12:21:00+00:00,In,0.0466,0.04594,0.047,3591,168.777,0.3376,3206.69125,35513,4875.802254599998
2018-02-20T12:57:00+00:00,Out,0.0467,0.04633,0.0462,35513,1640.7006,3.2814,4844.11045,0,4844.110453399999
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10372,484.3724,0.9687,4358.76931,10372,4843.141708599999
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10372,480.2236,0.9604,4838.03246,0,4838.032461399999
2018-02-20T16:27:00+00:00,In,0.04623,0.04612,0.0465,10404,483.786,0.9676,4353.27889,10404,4837.0648894
2018-02-20T16:33:00+00:00,Out,0.04627,0.04609,0.046,10404,478.584,0.9572,4830.90572,0,4830.9057213999995
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10524,483.0516,0.9661,4346.88802,10524,4829.939618199999
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4735,217.3365,0.4347,4129.11685,15259,4829.504945199999
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15259,688.1809,1.3764,4815.92138,0,4815.921383399999
2018-02-21T01:27:00+00:00,In,0.0417,0.04165,0.042,11466,481.572,0.9631,4333.38624,11466,4814.958239399999
2018-02-21T01:33:00+00:00,In,0.0417,0.0416,0.042,5158,216.636,0.4333,4116.31697,16624,4814.524967399999
2018-02-21T01:51:00+00:00,In,0.04197,0.0415,0.0427,4820,205.814,0.4116,3910.09134,21444,4825.750139399999
2018-02-21T02:09:00+00:00,Out,0.04197,0.0416,0.0416,21444,892.0704,1.7841,4800.3776,0,4800.377598599999
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11348,480.0204,0.96,4319.39716,11348,4799.4175577999995
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11348,468.6724,0.9373,4787.13221,0,4787.132212999999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11591,478.7083,0.9574,4307.4665,11591,4786.174796399999
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5227,215.3524,0.4307,4091.68339,16818,4784.584991599999
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4917,204.5472,0.4091,3886.7271,21735,4790.903097199998
2018-02-21T07:39:00+00:00,In,0.04149,0.04116,0.0418,4649,194.3282,0.3887,3692.01024,26384,4794.8614407999985
2018-02-21T07:45:00+00:00,In,0.04162,0.04123,0.0419,4405,184.5695,0.3691,3507.0716,30789,4797.130701799999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30789,1277.7435,2.5555,4782.25961,0,4782.259614799999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11332,478.2104,0.9564,4303.09279,11332,4781.303193999999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11332,473.6776,0.9474,4775.82304,0,4775.823038799999
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11343,477.5403,0.9551,4297.32766,11343,4774.867958199999
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5091,214.8402,0.4297,4082.05778,16434,4775.572577799999
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,4825,204.0975,0.4082,3877.55208,21259,4776.807782799999
2018-02-21T11:45:00+00:00,In,0.04218,0.0419,0.0428,4529,193.8412,0.3877,3683.3232,25788,4787.0496004
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4302,184.1256,0.3683,3498.82935,30090,4786.681349199999
2018-02-21T12:33:00+00:00,In,0.04243,0.04222,0.0429,4077,174.9033,0.3498,3323.57624,34167,4789.340542599999
2018-02-21T12:39:00+00:00,In,0.04258,0.04231,0.0435,3820,166.17,0.3323,3157.0739,37987,4809.508402599999
2018-02-21T12:45:00+00:00,In,0.0427,0.04237,0.043,3671,157.853,0.3157,2998.9052,41658,4790.199196599999
2018-02-21T12:51:00+00:00,In,0.04289,0.04246,0.0438,3423,149.9274,0.2999,2848.67794,45081,4823.225741799999
2018-02-21T12:57:00+00:00,In,0.04308,0.04255,0.0435,3274,142.419,0.2848,2705.9741,48355,4809.4166037999985
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48355,2030.91,4.0618,4732.82228,0,4732.822283799999
2018-02-21T18:09:00+00:00,In,0.03787,0.03778,0.0385,12293,473.2805,0.9466,4258.59522,12293,4731.8757227999995
2018-02-21T18:15:00+00:00,In,0.03803,0.03779,0.0385,5530,212.905,0.4258,4045.26441,17823,4731.4499128
2018-02-21T18:21:00+00:00,In,0.03822,0.03785,0.0386,5239,202.2254,0.4045,3842.63456,23062,4732.827762
2018-02-21T18:27:00+00:00,In,0.03837,0.03791,0.0386,4977,192.1122,0.3842,3650.13814,28039,4732.4435376
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4703,182.4764,0.365,3467.29678,32742,4737.686384799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,32742,1247.4702,2.4949,4712.27204,0,4712.2720444
2018-02-21T19:21:00+00:00,In,0.03838,0.03829,0.0386,12207,471.1902,0.9424,4240.13946,12207,4711.329664
2018-02-21T19:39:00+00:00,Out,0.03842,0.03842,0.0382,12207,466.3074,0.9326,4705.51425,0,4705.5142491999995
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12253,470.5152,0.941,4234.05802,12253,4704.573218799999
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5527,211.6841,0.4234,4021.95055,17780,4702.9245506
2018-02-21T22:45:00+00:00,In,0.03786,0.03741,0.0383,5250,201.075,0.4022,3820.4734,23030,4702.522400599999
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,4961,190.9985,0.382,3629.0929,27991,4706.746403599999
2018-02-21T22:57:00+00:00,In,0.03841,0.03756,0.0388,4676,181.4288,0.3629,3447.30125,32667,4714.780846
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4442,172.3496,0.3447,3274.60695,37109,4714.436146799999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37109,1421.2747,2.8425,4693.0391,0,4693.039097399999
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12158,469.2988,0.9386,4222.8017,12158,4692.100499799999
2018-02-22T01:15:00+00:00,In,0.03833,0.03818,0.0387,5455,211.1085,0.4222,4011.27098,17613,4692.8940827999995
2018-02-22T01:21:00+00:00,In,0.03856,0.03822,0.0392,5116,200.5472,0.4011,3810.32269,22729,4701.299488399999
2018-02-22T01:27:00+00:00,In,0.03876,0.03826,0.0393,4847,190.4871,0.381,3619.45461,27576,4703.191414199999
2018-02-22T01:33:00+00:00,In,0.03889,0.0383,0.0391,4628,180.9548,0.3619,3438.1379,32204,4697.314304599999
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4330,171.901,0.3438,3265.8931,36534,4716.292902599998
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4113,163.2861,0.3266,3102.28043,40647,4715.966330399999
2018-02-22T02:15:00+00:00,In,0.03974,0.03896,0.0401,3868,155.1068,0.3102,2946.86342,44515,4731.9149167999985
2018-02-22T02:21:00+00:00,In,0.03981,0.03909,0.0403,3656,147.3368,0.2947,2799.23194,48171,4740.523243199999
2018-02-22T02:27:00+00:00,In,0.03998,0.03923,0.0406,3447,139.9482,0.2799,2659.00385,51618,4754.694646799999
2018-02-22T02:33:00+00:00,In,0.04025,0.03942,0.0412,3226,132.9112,0.2658,2525.82682,54844,4785.399624399999
2018-02-22T02:39:00+00:00,In,0.04048,0.03959,0.0407,3102,126.2514,0.2525,2399.32292,57946,4757.725121599999
2018-02-22T03:09:00+00:00,Out,0.04035,0.04005,0.0399,57946,2312.0454,4.6241,4706.74423,0,4706.744230799999
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11650,470.66,0.9413,4235.14291,11650,4705.802910799999
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5190,211.752,0.4235,4022.96741,16840,4710.0394068
2018-02-22T05:15:00+00:00,In,0.04048,0.0401,0.0412,4882,201.1384,0.4023,3821.42673,21722,4716.37313
2018-02-22T05:21:00+00:00,In,0.04075,0.04018,0.0414,4615,191.061,0.3821,3629.98361,26337,4720.335407999999
2018-02-22T05:27:00+00:00,In,0.04098,0.04027,0.0412,4405,181.486,0.363,3448.13464,30742,4714.705035999999
2018-02-22T05:33:00+00:00,In,0.04115,0.04035,0.0414,4164,172.3896,0.3448,3275.40026,34906,4720.5086568
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,3927,163.7559,0.3275,3111.31685,38833,4730.652945
2018-02-22T06:33:00+00:00,In,0.04125,0.04106,0.0418,3721,155.5378,0.3111,2955.46797,42554,4734.2251694
2018-02-22T06:45:00+00:00,Out,0.04141,0.04118,0.041,42554,1744.714,3.4894,4696.69254,0,4696.6925414
2018-02-22T11:27:00+00:00,In,0.0378,0.03768,0.038,12359,469.642,0.9393,4226.11126,12359,4695.7532574
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,5546,211.3026,0.4226,4014.38605,17905,4696.5665522
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5240,200.692,0.4014,3813.29267,23145,4699.746168199999
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,4939,190.6454,0.3813,3622.26598,28084,4706.3083774
2018-02-22T11:57:00+00:00,In,0.03824,0.03779,0.0386,4692,181.1112,0.3622,3440.79256,32776,4705.946155
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,32776,1242.2104,2.4844,4680.51853,0,4680.5185342
2018-02-22T14:21:00+00:00,In,0.03594,0.03588,0.0363,12893,468.0159,0.936,4211.5666,12893,4679.5825024000005
2018-02-22T14:33:00+00:00,Out,0.0361,0.0358,0.0356,12893,458.9908,0.918,4669.63942,0,4669.6394208
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12864,466.9632,0.9339,4201.74229,12864,4668.7054944
2018-02-22T15:21:00+00:00,In,0.03586,0.03576,0.0362,5803,210.0686,0.4201,3991.25356,18667,4666.9989572
2018-02-22T15:27:00+00:00,In,0.03607,0.03582,0.0363,5497,199.5411,0.3991,3791.31338,24164,4668.466575
2018-02-22T15:33:00+00:00,In,0.03627,0.0359,0.0366,5179,189.5514,0.3791,3601.38287,29343,4675.3366722
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4893,180.0624,0.3601,3420.96035,34236,4680.8451474
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4610,171.031,0.3421,3249.58729,38846,4690.7738854
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4391,162.467,0.3249,3086.79535,43237,4686.5643514
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43237,1556.532,3.1131,4640.21429,0,4640.2142874
2018-02-22T16:33:00+00:00,In,0.0364,0.03633,0.0367,12643,463.9981,0.928,4175.28819,12643,4639.2862912
2018-02-22T16:51:00+00:00,Out,0.03656,0.0365,0.0365,12643,461.4695,0.9229,4635.83475,0,4635.8347522
2018-02-22T18:39:00+00:00,In,0.0357,0.03564,0.036,12877,463.572,0.9271,4171.33561,12877,4634.9076082
2018-02-22T18:45:00+00:00,In,0.0358,0.03564,0.0361,5777,208.5497,0.4171,3962.36881,18654,4635.7782088
2018-02-22T18:51:00+00:00,In,0.03594,0.03566,0.0363,5457,198.0891,0.3962,3763.88353,24111,4639.1128306
2018-02-22T18:57:00+00:00,In,0.03607,0.03569,0.0363,5184,188.1792,0.3764,3575.32797,29295,4638.7364722
2018-02-22T19:33:00+00:00,Out,0.03588,0.03582,0.0357,29295,1045.8315,2.0917,4619.06781,0,4619.0678092
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12759,461.8758,0.9238,4156.26826,12759,4618.1440575999995
2018-02-22T19:51:00+00:00,In,0.03596,0.03592,0.0363,5724,207.7812,0.4156,3948.0715,18483,4619.0043952
2018-02-22T19:57:00+00:00,In,0.03605,0.03597,0.0364,5423,197.3972,0.3948,3750.2795,23906,4620.4579008
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5095,187.496,0.375,3562.40851,29001,4629.6453088
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4827,178.1163,0.3562,3383.93598,33828,4632.1891762
2018-02-22T20:57:00+00:00,In,0.03664,0.03627,0.0369,4585,169.1865,0.3384,3214.4111,38413,4631.8508032
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,38413,1398.2332,2.7965,4609.84784,0,4609.8478368
2018-02-22T23:09:00+00:00,In,0.03624,0.03608,0.0366,12595,460.977,0.922,4147.94888,12595,4608.925882799999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12595,450.901,0.9018,4597.94808,0,4597.948080799999
2018-02-23T01:51:00+00:00,In,0.03469,0.03461,0.0349,13174,459.7726,0.9195,4137.25594,13174,4597.0285355999995
2018-02-23T01:57:00+00:00,In,0.03481,0.03459,0.035,5910,206.85,0.4137,3929.99224,19084,4597.932235599999
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5566,196.4798,0.393,3733.11948,24650,4603.264475999999
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5287,186.6311,0.3733,3546.11511,29937,4602.8912138
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5022,177.2766,0.3546,3368.48396,34959,4602.5366606
2018-02-23T02:39:00+00:00,In,0.03511,0.03478,0.0355,4744,168.412,0.3368,3199.73514,39703,4609.1916366
2018-02-23T02:45:00+00:00,In,0.03529,0.03483,0.0357,4481,159.9717,0.3199,3039.44349,44184,4616.812293200001
2018-02-23T02:51:00+00:00,In,0.03544,0.03491,0.0357,4256,151.9392,0.3039,2887.20041,48440,4616.5084148000005
2018-02-23T02:57:00+00:00,In,0.03552,0.03499,0.0358,4032,144.3456,0.2887,2742.56612,52472,4621.0637236
2018-02-23T03:09:00+00:00,Out,0.03556,0.03511,0.035,52472,1836.52,3.673,4575.41308,0,4575.4130836
2018-02-23T03:51:00+00:00,In,0.03538,0.03532,0.0365,12535,457.5275,0.9151,4116.97053,12535,4574.498028600001
2018-02-23T03:57:00+00:00,In,0.03565,0.03545,0.0369,5578,205.8282,0.4117,3910.73067,18113,4579.1003722000005
2018-02-23T04:03:00+00:00,In,0.03601,0.03559,0.0373,5242,195.5266,0.3911,3714.81302,23355,4585.954519000001
2018-02-23T04:09:00+00:00,In,0.03644,0.03572,0.0376,4939,185.7064,0.3714,3528.73521,28294,4592.5896062
2018-02-23T04:15:00+00:00,In,0.0368,0.03583,0.0372,4742,176.4024,0.3528,3351.98,33036,4580.9192014
2018-02-23T04:21:00+00:00,In,0.03715,0.03595,0.0374,4481,167.5894,0.3352,3184.05542,37517,4587.1912226
2018-02-23T05:09:00+00:00,In,0.0367,0.03657,0.037,4302,159.174,0.3183,3024.56307,41819,4571.8660746000005
2018-02-23T05:21:00+00:00,Out,0.03678,0.03675,0.0367,41819,1534.7573,3.0695,4556.25086,0,4556.250860000001
2018-02-23T05:39:00+00:00,In,0.03705,0.03702,0.0376,12117,455.5992,0.9112,4099.74046,12117,4555.339661600001
2018-02-23T05:45:00+00:00,In,0.03716,0.03706,0.0374,5480,204.952,0.4099,3894.37856,17597,4552.506357600001
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17597,645.8099,1.2916,4538.89684,0,4538.896837800002
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12333,453.8544,0.9077,4084.13473,12333,4537.989129000001
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5519,204.203,0.4084,3879.52332,17852,4540.047323000002
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5228,193.9588,0.3879,3685.17661,23080,4541.444605400002
2018-02-23T09:09:00+00:00,In,0.037,0.03666,0.0374,4926,184.2324,0.3685,3500.57574,28006,4548.000140600002
2018-02-23T09:15:00+00:00,In,0.03712,0.03672,0.0374,4679,174.9946,0.35,3325.23115,32685,4547.650151400002
2018-02-23T09:45:00+00:00,In,0.03738,0.03703,0.0376,4421,166.2296,0.3325,3158.66909,37106,4553.854692200001
2018-02-23T09:51:00+00:00,In,0.03751,0.0371,0.038,4156,157.928,0.3159,3000.42524,41262,4568.381236200002
2018-02-23T09:57:00+00:00,In,0.03771,0.03719,0.0383,3917,150.0211,0.3,2850.10409,45179,4580.459794000002
2018-02-23T10:09:00+00:00,In,0.03798,0.03735,0.0382,3730,142.486,0.285,2707.33312,48909,4575.656922000002
2018-02-23T10:27:00+00:00,Out,0.03798,0.03754,0.0375,48909,1834.0875,3.6682,4537.75245,0,4537.752447000002
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,11972,453.7388,0.9075,4083.10617,11972,4536.844969400002
2018-02-23T12:03:00+00:00,In,0.03782,0.03754,0.0382,5344,204.1408,0.4083,3878.55709,17316,4540.028287800002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,17316,649.35,1.2987,4526.60839,0,4526.608387800002
2018-02-23T13:09:00+00:00,In,0.0378,0.03777,0.038,11912,452.656,0.9053,4073.04708,11912,4525.703075800002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,11912,450.2736,0.9005,4522.42013,0,4522.420128600002
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11777,452.2368,0.9045,4069.27886,11777,4521.515655000001
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5284,203.434,0.4069,3865.43799,17061,4522.286487000001
2018-02-23T14:21:00+00:00,In,0.03815,0.03795,0.0386,5007,193.2702,0.3865,3671.78125,22068,4523.606046600001
2018-02-23T14:33:00+00:00,In,0.03838,0.03805,0.0387,4743,183.5541,0.3671,3487.86004,26811,4525.445738400001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26811,1013.4558,2.0269,4499.28893,0,4499.288926800001
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12094,449.8968,0.8998,4048.49233,12094,4498.3891332
2018-02-23T18:15:00+00:00,In,0.03692,0.03672,0.0373,5426,202.3898,0.4048,3845.69775,17520,4499.1937536000005
2018-02-23T18:21:00+00:00,In,0.037,0.03675,0.0372,5168,192.2496,0.3845,3653.06365,22688,4497.057254400001
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22688,837.1872,1.6744,4488.57648,0,4488.576480000001
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12230,448.841,0.8977,4038.8378,12230,4487.678798000001
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5472,201.9168,0.4038,3836.51716,17702,4489.7209644
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5156,191.8032,0.3836,3644.33036,22858,4494.6479580000005
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4924,182.188,0.3644,3461.77798,27782,4489.711982000001
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4640,173.072,0.3461,3288.35984,32422,4497.700438
2018-02-23T23:15:00+00:00,In,0.03706,0.03655,0.0374,4396,164.4104,0.3288,3123.62062,36818,4500.6138172
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4164,156.15,0.3123,2967.15832,40982,4503.9833172
