时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:33:00+00:00,In,0.04564,0.04548,0.0462,10803,499.0986,0.9982,4490.91424,10803,4990.0128404000025
2018-02-18T10:51:00+00:00,In,0.04602,0.04552,0.0467,4808,224.5336,0.4491,4265.93157,15611,4994.965273200002
2018-02-18T10:57:00+00:00,In,0.04625,0.04558,0.047,4538,213.286,0.4266,4052.219,20149,4999.2220012000025
2018-02-18T11:03:00+00:00,In,0.04642,0.04563,0.0467,4338,202.5846,0.4052,3849.22923,24487,4992.772132000002
2018-02-18T11:21:00+00:00,In,0.04685,0.0459,0.0474,4060,192.444,0.3849,3656.40034,28547,5009.528144000003
2018-02-18T11:39:00+00:00,Out,0.04672,0.04628,0.0461,28547,1316.0167,2.632,4969.78501,0,4969.785010600002
2018-02-18T12:57:00+00:00,In,0.04659,0.04644,0.0473,10506,496.9338,0.9939,4471.85734,10506,4968.791143000002
2018-02-18T13:09:00+00:00,In,0.04701,0.04649,0.0478,4677,223.5606,0.4471,4247.84962,15183,4973.597021800003
2018-02-18T13:15:00+00:00,In,0.0474,0.04661,0.0485,4379,212.3815,0.4248,4035.04336,19562,4983.800358800003
2018-02-18T13:21:00+00:00,In,0.04784,0.04678,0.0498,4051,201.7398,0.4035,3832.90008,23613,5008.827479200003
2018-02-18T13:27:00+00:00,In,0.04822,0.04697,0.0492,3895,191.634,0.3833,3640.88281,27508,4994.276411200003
2018-02-18T13:33:00+00:00,In,0.04873,0.04716,0.0499,3648,182.0352,0.3641,3458.48354,31156,5013.167940800003
2018-02-18T13:39:00+00:00,In,0.04923,0.04738,0.0498,3472,172.9056,0.3458,3285.23213,34628,5009.706529600003
2018-02-18T13:45:00+00:00,In,0.04954,0.04761,0.05,3285,164.25,0.3285,3120.65363,37913,5016.303629600003
2018-02-18T14:09:00+00:00,In,0.04983,0.04852,0.0503,3102,156.0306,0.3121,2964.31097,41015,5027.365468400003
2018-02-18T14:45:00+00:00,Out,0.04932,0.04948,0.0494,41015,2026.141,4.0523,4986.39969,0,4986.399686400003
2018-02-18T15:03:00+00:00,In,0.0498,0.0497,0.0503,9913,498.6239,0.9972,4486.77854,9913,4985.402438600003
2018-02-18T15:09:00+00:00,In,0.05005,0.04977,0.0513,4373,224.3349,0.4487,4261.99497,14286,4994.866768800003
2018-02-18T15:15:00+00:00,In,0.05036,0.04984,0.0511,4170,213.087,0.4262,4048.48179,18456,4991.583394800004
2018-02-18T15:21:00+00:00,In,0.0506,0.04992,0.0509,3976,202.3784,0.4048,3845.69864,22432,4987.487438000003
2018-02-18T15:33:00+00:00,Out,0.05069,0.05001,0.05,22432,1121.6,2.2432,4965.05544,0,4965.055438000003
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10237,496.4945,0.993,4467.56795,10237,4964.062449000003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10237,490.3523,0.9807,4956.93954,0,4956.939544400003
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,10136,495.6504,0.9913,4460.29784,10136,4955.9482436000035
2018-02-18T19:51:00+00:00,In,0.04877,0.04857,0.0491,4542,223.0122,0.446,4236.83962,14678,4957.529419200003
2018-02-18T20:15:00+00:00,Out,0.04878,0.04871,0.0485,14678,711.883,1.4238,4947.29885,0,4947.298853200003
2018-02-19T00:45:00+00:00,In,0.0462,0.04618,0.0465,10639,494.7135,0.9894,4451.59593,10639,4946.309426200002
2018-02-19T00:51:00+00:00,Out,0.04626,0.04615,0.0461,10639,490.4579,0.9809,4941.07291,0,4941.072910400002
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10512,494.064,0.9881,4446.02078,10512,4940.084782400002
2018-02-19T01:21:00+00:00,In,0.04633,0.04613,0.0468,4750,222.3,0.4446,4223.27618,15262,4937.537782400002
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4464,211.1472,0.4223,4011.70669,19726,4944.746488000002
2018-02-19T01:33:00+00:00,In,0.04681,0.04628,0.0474,4231,200.5494,0.4011,3810.75619,23957,4946.317989200002
2018-02-19T01:39:00+00:00,In,0.04715,0.04641,0.0478,3986,190.5308,0.3811,3619.84433,27943,4955.519727600002
2018-02-19T02:09:00+00:00,Out,0.0472,0.04681,0.0467,27943,1304.9381,2.6099,4922.17255,0,4922.172551400002
2018-02-19T03:27:00+00:00,In,0.04685,0.04665,0.0472,10428,492.2016,0.9844,4428.98655,10428,4921.188148200003
2018-02-19T03:57:00+00:00,Out,0.04667,0.04656,0.0464,10428,483.8592,0.9677,4911.87803,0,4911.878029800002
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10585,491.144,0.9823,4419.75174,10585,4910.895741800003
2018-02-19T07:09:00+00:00,In,0.04623,0.04608,0.0468,4721,220.9428,0.4419,4198.36706,15306,4914.687856200003
2018-02-19T07:15:00+00:00,In,0.04634,0.04612,0.0466,4504,209.8864,0.4198,3988.06088,19810,4911.206883400002
2018-02-19T07:21:00+00:00,In,0.04648,0.04617,0.0468,4260,199.368,0.3987,3788.29415,24070,4914.770147400002
2018-02-19T07:27:00+00:00,In,0.04673,0.04627,0.0476,3979,189.4004,0.3788,3598.51495,28049,4933.6473466000025
2018-02-19T07:33:00+00:00,In,0.04701,0.04638,0.0477,3772,179.9244,0.3598,3418.2307,31821,4936.092397800002
2018-02-19T07:39:00+00:00,In,0.04727,0.04649,0.0481,3553,170.8993,0.3418,3246.9896,35374,4948.478999200002
2018-02-19T07:45:00+00:00,In,0.04751,0.04659,0.0478,3396,162.3288,0.3247,3084.33614,38770,4937.542141600003
2018-02-19T08:33:00+00:00,In,0.04754,0.04736,0.0478,3226,154.2028,0.3084,2929.82494,41996,4937.233736000002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,41996,1994.81,3.9896,4920.64532,0,4920.645316000002
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10124,492.0264,0.9841,4427.63486,10124,4919.6612632000015
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4545,221.3415,0.4427,4205.85068,14669,4920.230980200002
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4282,210.2462,0.4205,3995.18399,18951,4925.678087800002
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4076,199.724,0.3994,3795.06054,23027,4923.383539800002
2018-02-19T10:57:00+00:00,Out,0.04862,0.04835,0.0483,23027,1112.2041,2.2244,4905.04023,0,4905.040231600002
2018-02-19T14:09:00+00:00,In,0.04823,0.04821,0.0485,10113,490.4805,0.981,4413.57877,10113,4904.059270600002
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,10113,486.4353,0.9729,4899.0412,0,4899.0412000000015
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10059,489.8733,0.9797,4408.18815,10059,4898.0614534000015
2018-02-19T15:27:00+00:00,In,0.04836,0.04824,0.0487,4525,220.3675,0.4407,4187.37992,14584,4897.620718400001
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,14584,701.4904,1.403,4887.46734,0,4887.467337600001
2018-02-19T16:33:00+00:00,In,0.0485,0.04842,0.0488,10015,488.732,0.9775,4397.75787,10015,4886.489873600001
2018-02-19T16:39:00+00:00,In,0.04866,0.0485,0.0491,4478,219.8698,0.4397,4177.44833,14493,4889.054634000002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14493,702.9105,1.4058,4878.95301,0,4878.953013000002
2018-02-20T00:21:00+00:00,In,0.04706,0.0469,0.0477,10228,487.8756,0.9758,4390.10166,10228,4877.977261800002
2018-02-20T00:27:00+00:00,In,0.04732,0.04695,0.0479,4582,219.4778,0.439,4170.18491,14810,4879.583906200002
2018-02-20T01:33:00+00:00,Out,0.04768,0.04765,0.0475,14810,703.475,1.407,4872.25296,0,4872.252956200002
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10433,487.2211,0.9744,4384.05741,10433,4871.278514000001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10433,483.0479,0.9661,4866.13922,0,4866.139218200002
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10718,486.5972,0.9732,4378.56882,10718,4865.166023800002
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4811,218.9005,0.4378,4159.23052,15529,4865.800022800002
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4511,207.9571,0.4159,3950.85751,20040,4874.701508600003
2018-02-20T11:45:00+00:00,In,0.04572,0.04547,0.0461,4285,197.5385,0.3951,3752.92393,24325,4874.306431600003
2018-02-20T11:51:00+00:00,In,0.04586,0.04555,0.0463,4052,187.6076,0.3752,3564.94112,28377,4878.796216400003
2018-02-20T12:09:00+00:00,In,0.04624,0.04578,0.0468,3808,178.2144,0.3564,3386.37029,32185,4892.628287600002
2018-02-20T12:15:00+00:00,In,0.04644,0.04588,0.047,3602,169.294,0.3386,3216.7377,35787,4898.726699600003
2018-02-20T12:21:00+00:00,In,0.04662,0.04598,0.047,3422,160.834,0.3217,3055.58203,39209,4898.405031600003
2018-02-20T12:57:00+00:00,Out,0.04669,0.04641,0.0462,39209,1811.4558,3.6229,4863.41492,0,4863.414920000003
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10414,486.3338,0.9727,4376.10845,10414,4862.442252400003
2018-02-20T14:57:00+00:00,Out,0.0465,0.04641,0.0463,10414,482.1682,0.9643,4857.31232,0,4857.312316000002
2018-02-20T16:21:00+00:00,In,0.0461,0.04608,0.0465,10445,485.6925,0.9714,4370.64843,10445,4856.3409310000025
2018-02-20T16:27:00+00:00,In,0.04626,0.04607,0.0465,4699,218.5035,0.437,4151.70792,15144,4855.903924000002
2018-02-20T16:33:00+00:00,Out,0.04629,0.04605,0.046,15144,696.624,1.3932,4846.93868,0,4846.9386760000025
2018-02-20T21:57:00+00:00,In,0.04527,0.04527,0.0456,10629,484.6824,0.9694,4361.28691,10629,4845.969311200002
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,4750,218.025,0.4361,4142.82586,15379,4848.721961200003
2018-02-20T22:09:00+00:00,In,0.0455,0.04531,0.0459,4512,207.1008,0.4142,3935.31086,19891,4848.307759600002
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,19891,897.0841,1.7942,4830.60079,0,4830.600791400002
2018-02-21T01:27:00+00:00,In,0.04168,0.04154,0.042,11501,483.042,0.9661,4346.59271,11501,4829.634707400002
2018-02-21T01:33:00+00:00,In,0.04172,0.04148,0.042,5174,217.308,0.4346,4128.85009,16675,4829.200091400002
2018-02-21T01:51:00+00:00,In,0.04198,0.04146,0.0427,4834,206.4118,0.4128,3922.02547,21509,4840.459767800002
2018-02-21T02:03:00+00:00,Out,0.04201,0.04162,0.0416,21509,894.7744,1.7895,4815.01032,0,4815.010319000002
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11383,481.5009,0.963,4332.54642,11383,4814.047317200002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11383,470.1179,0.9402,4801.72408,0,4801.724081400002
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11626,480.1538,0.9603,4320.60997,11626,4800.763773800002
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5243,216.0116,0.432,4104.16635,16869,4799.1691506000025
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4932,205.1712,0.4103,3898.58481,21801,4805.506408200002
2018-02-21T07:39:00+00:00,In,0.04151,0.04121,0.0418,4663,194.9134,0.3898,3703.28158,26464,4809.4767814000015
2018-02-21T07:45:00+00:00,In,0.04163,0.04131,0.0419,4419,185.1561,0.3703,3517.75517,30883,4811.752869200001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30883,1281.6445,2.5633,4796.83638,0,4796.836380200002
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11366,479.6452,0.9593,4316.23189,11366,4795.877089800002
2018-02-21T10:21:00+00:00,Out,0.04197,0.04185,0.0418,11366,475.0988,0.9502,4790.38049,0,4790.380492200002
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11351,479.0122,0.958,4310.41027,11351,4789.422467800002
2018-02-21T11:39:00+00:00,In,0.04202,0.04184,0.0423,5095,215.5185,0.431,4094.46073,16446,4790.126530800002
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4783,204.7124,0.4094,3889.33891,21229,4797.940106000002
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4543,194.4404,0.3889,3694.50963,25772,4797.551225200002
2018-02-21T12:33:00+00:00,In,0.04244,0.04227,0.0429,4305,184.6845,0.3694,3509.45576,30077,4799.759056200002
2018-02-21T12:39:00+00:00,In,0.0426,0.04235,0.0435,4033,175.4355,0.3509,3333.66939,34110,4817.4543852000015
2018-02-21T12:45:00+00:00,In,0.04272,0.04242,0.043,3876,166.668,0.3333,3166.66805,37986,4800.0660492000015
2018-02-21T12:51:00+00:00,In,0.04293,0.04252,0.0438,3614,158.2932,0.3166,3008.05826,41600,4830.138262800002
2018-02-21T12:57:00+00:00,In,0.04312,0.04262,0.0435,3457,150.3795,0.3008,2857.378,45057,4817.357503800002
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45057,1892.394,3.7848,4745.98722,0,4745.987215800003
2018-02-21T18:03:00+00:00,In,0.03774,0.03772,0.0381,12456,474.5736,0.9491,4270.46447,12456,4745.038068600003
2018-02-21T18:09:00+00:00,In,0.03789,0.03775,0.0385,5546,213.521,0.427,4056.51643,18002,4749.593426600003
2018-02-21T18:15:00+00:00,In,0.03806,0.03781,0.0385,5268,202.818,0.4056,3853.29279,23270,4749.187790600003
2018-02-21T18:21:00+00:00,In,0.03825,0.03789,0.0386,4991,192.6526,0.3853,3660.25489,28261,4751.1294854000025
2018-02-21T18:27:00+00:00,In,0.03841,0.03799,0.0386,4741,183.0026,0.366,3476.88628,33002,4750.763480200003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33002,1257.3762,2.5148,4731.74773,0,4731.747727800003
2018-02-21T19:21:00+00:00,In,0.03836,0.03836,0.0386,12258,473.1588,0.9463,4257.64261,12258,4730.801410200003
2018-02-21T19:27:00+00:00,Out,0.03837,0.03841,0.0384,12258,470.7072,0.9414,4727.4084,0,4727.408395800003
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12310,472.704,0.9454,4253.75899,12310,4726.462987800002
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5553,212.6799,0.4254,4040.65373,17863,4724.806628000002
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5275,202.0325,0.4041,3838.21716,23138,4724.402563000002
2018-02-21T22:51:00+00:00,In,0.03817,0.0375,0.0385,4984,191.884,0.3838,3645.9494,28122,4728.6463950000025
2018-02-21T22:57:00+00:00,In,0.03849,0.03759,0.0388,4698,182.2824,0.3646,3463.30243,32820,4736.718430200002
2018-02-21T23:09:00+00:00,In,0.03861,0.03773,0.0388,4463,173.1644,0.3463,3289.7917,37283,4736.372101400002
2018-02-21T23:39:00+00:00,Out,0.03851,0.03817,0.0381,37283,1420.4823,2.841,4707.43304,0,4707.433036800003
2018-02-22T01:09:00+00:00,In,0.0382,0.03814,0.0386,12195,470.727,0.9415,4235.76458,12195,4706.491582800003
2018-02-22T01:15:00+00:00,In,0.03837,0.03816,0.0387,5472,211.7664,0.4235,4023.57465,17667,4707.287550000003
2018-02-22T01:21:00+00:00,In,0.0386,0.0382,0.0392,5132,201.1744,0.4023,3821.9979,22799,4715.718701200003
2018-02-22T01:27:00+00:00,In,0.03878,0.03824,0.0393,4862,191.0766,0.3822,3630.53915,27661,4717.616448000003
2018-02-22T01:39:00+00:00,In,0.03911,0.03835,0.0397,4572,181.5084,0.363,3448.66773,32233,4728.317831200003
2018-02-22T01:45:00+00:00,In,0.0393,0.03845,0.0397,4343,172.4171,0.3448,3275.9058,36576,4727.972997000003
2018-02-22T02:15:00+00:00,In,0.03974,0.03905,0.0401,4084,163.7684,0.3275,3111.80986,40660,4742.275860200003
2018-02-22T02:21:00+00:00,In,0.03983,0.0392,0.0403,3860,155.558,0.3111,2955.94074,44520,4750.096744200004
2018-02-22T02:27:00+00:00,In,0.04,0.03936,0.0406,3640,147.784,0.2956,2807.86118,48160,4763.157176200003
2018-02-22T02:33:00+00:00,In,0.04029,0.03955,0.0412,3407,140.3684,0.2807,2667.21204,51567,4791.772439400003
2018-02-22T03:09:00+00:00,Out,0.04032,0.04013,0.0399,51567,2057.5233,4.115,4720.62029,0,4720.620292800003
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11655,472.0275,0.9441,4247.64874,11655,4719.676237800003
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5256,212.3424,0.4247,4034.88165,16911,4718.086053000003
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4944,201.7152,0.4034,3832.76302,21855,4724.447022600003
2018-02-22T05:15:00+00:00,In,0.04052,0.04012,0.0412,4651,191.6212,0.3832,3640.75858,26506,4732.805780200003
2018-02-22T05:21:00+00:00,In,0.0408,0.04021,0.0414,4397,182.0358,0.3641,3458.35871,30903,4737.742908600003
2018-02-22T06:21:00+00:00,In,0.04106,0.04096,0.0417,4146,172.8882,0.3458,3285.12473,35049,4746.668032200003
2018-02-22T06:33:00+00:00,In,0.04127,0.04114,0.0418,3929,164.2322,0.3285,3120.56407,38978,4749.844467800003
2018-02-22T06:45:00+00:00,Out,0.04144,0.04124,0.041,38978,1598.098,3.1962,4715.46587,0,4715.465871800003
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,12376,471.5256,0.9431,4242.99722,12376,4714.522820600003
2018-02-22T11:45:00+00:00,In,0.03798,0.03768,0.0383,5539,212.1437,0.4243,4030.42923,17915,4716.5737332000035
2018-02-22T11:51:00+00:00,In,0.03815,0.03776,0.0386,5220,201.492,0.403,3828.53425,23135,4721.545249200003
2018-02-22T11:57:00+00:00,In,0.03825,0.03785,0.0386,4959,191.4174,0.3828,3636.73401,28094,4721.162414400003
2018-02-22T12:27:00+00:00,Out,0.03838,0.03811,0.0379,28094,1064.7626,2.1295,4699.36709,0,4699.367089200003
2018-02-22T14:21:00+00:00,In,0.036,0.03578,0.0363,12945,469.9035,0.9398,4228.52378,12945,4698.427282200003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12945,460.842,0.9217,4688.4441,0,4688.444098200002
2018-02-22T15:21:00+00:00,In,0.03591,0.0358,0.0362,12951,468.8262,0.9377,4218.68025,12951,4687.506445800002
2018-02-22T15:27:00+00:00,In,0.03612,0.03588,0.0363,5810,210.903,0.4218,4007.35544,18761,4688.3797398000015
2018-02-22T15:33:00+00:00,In,0.03628,0.03595,0.0366,5474,200.3484,0.4007,3806.60634,24235,4693.6073430000015
2018-02-22T15:39:00+00:00,In,0.0364,0.03601,0.0368,5172,190.3296,0.3807,3615.89608,29407,4698.073683800001
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4873,180.7883,0.3616,3434.74621,34280,4706.534207200002
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4641,171.717,0.3434,3262.68577,38921,4702.762773200002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,38921,1401.156,2.8023,4661.03946,0,4661.039461200002
2018-02-22T16:45:00+00:00,In,0.0365,0.0365,0.0367,12700,466.09,0.9322,4194.01728,12700,4660.107281200002
2018-02-22T16:51:00+00:00,Out,0.03658,0.03652,0.0365,12700,463.55,0.9271,4656.64018,0,4656.640181200002
2018-02-22T18:33:00+00:00,In,0.03563,0.03561,0.0359,12971,465.6589,0.9313,4190.04996,12971,4655.708863400003
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5819,209.484,0.419,3980.147,18790,4656.586995400003
2018-02-22T18:45:00+00:00,In,0.03582,0.03562,0.0361,5512,198.9832,0.398,3780.76583,24302,4658.068029000003
2018-02-22T18:51:00+00:00,In,0.03596,0.03564,0.0363,5207,189.0141,0.378,3591.3737,29509,4662.5504008000025
2018-02-22T18:57:00+00:00,In,0.03608,0.03566,0.0363,4946,179.5398,0.3591,3411.47482,34455,4662.191321200003
2018-02-22T19:27:00+00:00,Out,0.03594,0.03583,0.0358,34455,1233.489,2.467,4642.49684,0,4642.496843200002
2018-02-22T19:51:00+00:00,In,0.03597,0.03596,0.0363,12789,464.2407,0.9285,4177.32766,12789,4641.568361800003
2018-02-22T19:57:00+00:00,In,0.03606,0.03601,0.0364,5738,208.8632,0.4177,3968.04674,18527,4642.429535400003
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5391,198.3888,0.3968,3769.26116,23918,4649.443557800003
2018-02-22T20:51:00+00:00,In,0.03655,0.03625,0.0369,5107,188.4483,0.3769,3580.43596,29025,4651.458461200003
2018-02-22T20:57:00+00:00,In,0.03666,0.03631,0.0369,4851,179.0019,0.358,3401.07606,33876,4651.100457400003
2018-02-22T21:27:00+00:00,Out,0.03675,0.03656,0.0364,33876,1233.0864,2.4662,4631.69628,0,4631.696284600002
2018-02-22T22:57:00+00:00,In,0.0361,0.03606,0.0363,12759,463.1517,0.9263,4167.61828,12759,4630.769981200003
2018-02-22T23:09:00+00:00,In,0.03625,0.03606,0.0366,5693,208.3638,0.4167,3958.83775,18452,4634.180953600003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18452,660.5816,1.3212,4618.09819,0,4618.098190400003
2018-02-23T01:45:00+00:00,In,0.0346,0.03456,0.0348,13270,461.796,0.9236,4155.3786,13270,4617.174598400003
2018-02-23T01:51:00+00:00,In,0.03471,0.03455,0.0349,5953,207.7597,0.4155,3947.20338,19223,4618.086079000002
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5590,197.327,0.3947,3749.48173,24813,4625.3806250000025
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5310,187.443,0.3749,3561.66384,30123,4625.005739000002
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,5044,178.0532,0.3561,3383.25453,35167,4624.649632600002
2018-02-23T02:39:00+00:00,In,0.03514,0.0348,0.0355,4765,169.1575,0.3383,3213.75872,39932,4631.344717600003
2018-02-23T02:45:00+00:00,In,0.03533,0.03488,0.0357,4501,160.6857,0.3214,3052.75165,44433,4639.009746200003
2018-02-23T02:51:00+00:00,In,0.03545,0.03496,0.0357,4275,152.6175,0.3052,2899.82891,48708,4638.704511200002
2018-02-23T02:57:00+00:00,In,0.03553,0.03505,0.0358,4050,144.99,0.29,2754.54893,52758,4643.2853312000025
2018-02-23T03:09:00+00:00,Out,0.03557,0.03517,0.035,52758,1846.53,3.6931,4597.38587,0,4597.385871200003
2018-02-23T03:57:00+00:00,In,0.03568,0.0355,0.0369,12459,459.7371,0.9195,4136.7293,12459,4596.466397000003
2018-02-23T04:03:00+00:00,In,0.03605,0.03561,0.0373,5545,206.8285,0.4137,3929.48714,18004,4601.036340000002
2018-02-23T04:09:00+00:00,In,0.03651,0.03576,0.0376,5225,196.46,0.3929,3732.63422,23229,4606.044620000002
2018-02-23T04:15:00+00:00,In,0.0369,0.03588,0.0372,5016,186.5952,0.3732,3545.66583,28245,4596.379829600002
2018-02-23T04:21:00+00:00,In,0.03721,0.03598,0.0374,4740,177.276,0.3546,3368.03528,32985,4601.674277600003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,32985,1210.5495,2.4211,4576.16368,0,4576.163678600003
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12170,457.592,0.9152,4117.65649,12170,4575.248494600002
2018-02-23T05:45:00+00:00,In,0.03718,0.03702,0.0374,5504,205.8496,0.4117,3911.3952,17674,4572.402795400003
2018-02-23T05:57:00+00:00,Out,0.0373,0.037,0.0367,17674,648.6358,1.2973,4558.73372,0,4558.733723800003
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12387,455.8416,0.9117,4101.98044,12387,4557.822040600003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5543,205.091,0.4102,3896.47926,17930,4559.889258600003
2018-02-23T09:03:00+00:00,In,0.03691,0.03663,0.0371,5251,194.8121,0.3896,3701.27753,23181,4561.2926344000025
2018-02-23T09:09:00+00:00,In,0.03702,0.0367,0.0374,4948,185.0552,0.3701,3515.85222,28129,4567.876824000003
2018-02-23T09:15:00+00:00,In,0.03714,0.03677,0.0374,4700,175.78,0.3516,3339.72066,32829,4567.5252640000035
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4441,166.9816,0.334,3172.4051,37270,4573.757100800003
2018-02-23T09:51:00+00:00,In,0.03753,0.03713,0.038,4174,158.612,0.3172,3013.47588,41444,4588.347876800003
2018-02-23T09:57:00+00:00,In,0.03774,0.03724,0.0383,3934,150.6722,0.3013,2862.50233,45378,4600.479732400004
2018-02-23T10:09:00+00:00,In,0.03801,0.0374,0.0382,3746,143.0972,0.2862,2719.11894,49124,4595.655738000003
2018-02-23T10:27:00+00:00,Out,0.03796,0.03761,0.0375,49124,1842.15,3.6843,4557.58464,0,4557.584638000004
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12057,455.7546,0.9115,4100.91853,12057,4556.673128800004
2018-02-23T11:51:00+00:00,In,0.03765,0.0375,0.0379,5410,205.039,0.4101,3895.46945,17467,4557.468750800003
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5098,194.7436,0.3895,3700.33636,22565,4562.319363600003
2018-02-23T12:39:00+00:00,Out,0.03768,0.03767,0.0375,22565,846.1875,1.6924,4544.83149,0,4544.8314886000035
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11835,454.464,0.9089,4089.45856,11835,4543.922560600004
2018-02-23T14:15:00+00:00,In,0.03805,0.03793,0.0385,5310,204.435,0.4089,3884.61469,17145,4544.6971906000035
2018-02-23T14:21:00+00:00,In,0.03817,0.038,0.0386,5031,194.1966,0.3884,3690.0297,22176,4546.023297400004
2018-02-23T14:33:00+00:00,In,0.0384,0.03806,0.0387,4767,184.4829,0.369,3505.17783,26943,4547.871931600003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26943,1018.4454,2.0369,4521.58634,0,4521.586340800004
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12253,452.1357,0.9043,4068.54637,12253,4520.682069400004
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5468,203.4096,0.4068,3864.72995,17721,4523.951150200004
2018-02-23T18:15:00+00:00,In,0.03694,0.03674,0.0373,5180,193.214,0.3864,3671.12952,22901,4525.3368222000045
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22901,845.0469,1.6901,4514.48633,0,4514.486328400004
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12301,451.4467,0.9029,4062.13674,12301,4513.583435000004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5504,203.0976,0.4062,3858.63294,17805,4515.637439800003
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5186,192.9192,0.3858,3665.3279,22991,4520.593101400003
2018-02-23T23:09:00+00:00,In,0.03696,0.03651,0.0373,4913,183.2549,0.3665,3481.70649,27904,4522.5256916000035
2018-02-23T23:15:00+00:00,In,0.03708,0.03657,0.0374,4654,174.0596,0.3481,3307.29877,32558,4524.967972400003
