时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04594,0.04557,0.0467,10758,502.3986,1.0048,4520.8365,10758,5023.2351
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4809,226.023,0.452,4294.36145,15567,5026.010454
2018-02-18T11:03:00+00:00,In,0.04634,0.04568,0.0467,4597,214.6799,0.4294,4079.25219,20164,5020.9109942
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4358,203.9544,0.4079,3874.88989,24522,5022.5194854
2018-02-18T11:21:00+00:00,In,0.04677,0.04583,0.0474,4087,193.7238,0.3874,3680.77864,28609,5036.8452378
2018-02-18T12:03:00+00:00,Out,0.04644,0.04639,0.0461,28609,1318.8749,2.6377,4997.01579,0,4997.015788000001
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10654,499.6726,0.9993,4496.34384,10654,4996.016442800001
2018-02-18T13:09:00+00:00,In,0.04684,0.04655,0.0478,4703,224.8034,0.4496,4271.09084,15357,5005.155436000001
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4403,213.5455,0.4271,4057.11825,19760,5015.478245000001
2018-02-18T13:21:00+00:00,In,0.04765,0.04673,0.0498,4073,202.8354,0.4057,3853.87717,23833,5040.7605742000005
2018-02-18T13:27:00+00:00,In,0.04806,0.04689,0.0492,3916,192.6672,0.3853,3660.82464,27749,5026.075439800001
2018-02-18T13:33:00+00:00,In,0.04843,0.04707,0.0499,3668,183.0332,0.3661,3477.42537,31417,5045.1336734000015
2018-02-18T13:39:00+00:00,In,0.04886,0.04726,0.0498,3491,173.8518,0.3477,3303.22587,34908,5041.644269800001
2018-02-18T13:45:00+00:00,In,0.04927,0.04743,0.05,3303,165.15,0.3303,3137.74557,38211,5048.295569800001
2018-02-18T14:09:00+00:00,In,0.04984,0.0482,0.0503,3119,156.8857,0.3138,2980.5461,41330,5059.445098400001
2018-02-18T14:51:00+00:00,In,0.04939,0.04931,0.0501,2974,148.9974,0.298,2831.2507,44304,5050.881103600001
2018-02-18T14:57:00+00:00,In,0.04949,0.04947,0.0502,2819,141.5138,0.283,2689.45388,47123,5055.028476000001
2018-02-18T15:03:00+00:00,In,0.04968,0.04961,0.0503,2673,134.4519,0.2689,2554.73307,49796,5059.471872200002
2018-02-18T15:09:00+00:00,In,0.04993,0.04973,0.0513,2489,127.6857,0.2554,2426.792,52285,5109.012500800001
2018-02-18T15:15:00+00:00,In,0.0502,0.04982,0.0511,2374,121.3114,0.2426,2305.23798,54659,5098.312878000001
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2264,115.2376,0.2305,2189.7699,56923,5087.150602800001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,56923,2823.3808,5.6468,5007.50394,0,5007.503941200001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10324,500.714,1.0014,4505.78851,10324,5006.502513200001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10324,494.5196,0.989,4999.31907,0,4999.319074000001
2018-02-18T18:33:00+00:00,In,0.04818,0.04808,0.0485,10307,499.8895,0.9998,4498.4298,10307,4998.319295000001
2018-02-18T18:51:00+00:00,In,0.04827,0.04822,0.0486,4628,224.9208,0.4498,4273.05915,14935,4998.900153400002
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4387,213.6469,0.4273,4058.98496,19322,4999.966359600001
2018-02-18T19:03:00+00:00,In,0.04854,0.0483,0.0489,4150,202.935,0.4059,3855.64409,23472,5003.424889600001
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3926,192.7666,0.3855,3662.49196,27398,5007.733756400001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04866,0.0485,27398,1328.803,2.6576,4988.63735,0,4988.637350400001
2018-02-19T01:15:00+00:00,In,0.04626,0.04613,0.047,10614,498.858,0.9977,4488.78163,10614,4987.639634400001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4795,224.406,0.4488,4263.92682,15409,4985.068022400002
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4507,213.1811,0.4264,4050.31936,19916,4992.346160200002
2018-02-19T01:33:00+00:00,In,0.04667,0.04626,0.0474,4272,202.4928,0.405,3847.42157,24188,4993.932774600002
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4024,192.3472,0.3847,3654.68968,28212,5003.223280200002
2018-02-19T01:45:00+00:00,In,0.04717,0.04641,0.0475,3847,182.7325,0.3655,3471.59172,32059,4994.394215200002
2018-02-19T02:09:00+00:00,Out,0.04729,0.0467,0.0467,32059,1497.1553,2.9943,4965.7527,0,4965.752704600001
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10702,496.5728,0.9931,4468.18676,10702,4964.759559000001
2018-02-19T07:09:00+00:00,In,0.04617,0.04603,0.0468,4773,223.3764,0.4468,4244.36361,15475,4968.593606200002
2018-02-19T07:15:00+00:00,In,0.04628,0.04608,0.0466,4554,212.2164,0.4244,4031.72277,20029,4965.074173400001
2018-02-19T07:21:00+00:00,In,0.04639,0.04613,0.0468,4307,201.5676,0.4031,3829.75204,24336,4968.676838200001
2018-02-19T07:27:00+00:00,In,0.04663,0.04622,0.0476,4022,191.4472,0.3829,3637.92194,28358,4987.762743800001
2018-02-19T07:33:00+00:00,In,0.04686,0.04631,0.0477,3813,181.8801,0.3638,3455.67808,32171,4990.234783600001
2018-02-19T07:39:00+00:00,In,0.04714,0.04642,0.0481,3592,172.7752,0.3456,3282.55733,35763,5002.757633200001
2018-02-19T07:45:00+00:00,In,0.04735,0.04653,0.0478,3433,164.0974,0.3282,3118.13174,39196,4991.7005384
2018-02-19T09:03:00+00:00,Out,0.04774,0.04758,0.0475,39196,1861.81,3.7236,4976.21812,0,4976.218118400001
2018-02-19T09:57:00+00:00,In,0.04773,0.04766,0.0486,10239,497.6154,0.9952,4477.60749,10239,4975.222887600001
2018-02-19T10:03:00+00:00,In,0.04792,0.04773,0.0487,4597,223.8739,0.4477,4253.28584,14836,4975.799039800001
2018-02-19T10:09:00+00:00,In,0.04816,0.04783,0.0491,4331,212.6521,0.4253,4040.20844,19167,4981.308135600001
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4122,201.978,0.404,3837.82648,23289,4978.9874796
2018-02-19T11:03:00+00:00,Out,0.04853,0.04827,0.0482,23289,1122.5298,2.2451,4958.11122,0,4958.111220000001
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10180,495.766,0.9915,4461.35369,10180,4957.119688000001
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10180,489.658,0.9793,4950.03237,0,4950.0323720000015
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10143,494.9784,0.99,4454.06402,10143,4949.042415200001
2018-02-19T16:39:00+00:00,In,0.04861,0.04843,0.0491,4535,222.6685,0.4453,4230.95018,14678,4951.639978200002
2018-02-19T16:45:00+00:00,In,0.04872,0.04848,0.049,4317,211.533,0.4231,4018.99411,18995,4949.749112200001
2018-02-19T16:51:00+00:00,In,0.04879,0.04854,0.0491,4092,200.9172,0.4018,3817.67508,23087,4951.246777800001
2018-02-19T17:03:00+00:00,Out,0.04888,0.0486,0.0485,23087,1119.7195,2.2394,4935.15514,0,4935.155138800002
2018-02-19T19:21:00+00:00,In,0.04743,0.04733,0.0477,10346,493.5042,0.987,4440.66393,10346,4934.168130400002
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10346,489.3658,0.9787,4929.051,0,4929.050998800002
2018-02-20T00:21:00+00:00,In,0.04699,0.04694,0.0477,10333,492.8841,0.9858,4435.18113,10333,4928.065230600002
2018-02-20T00:27:00+00:00,In,0.04719,0.04698,0.0479,4629,221.7291,0.4435,4213.00857,14962,4929.688372400002
2018-02-20T00:33:00+00:00,In,0.04738,0.04701,0.0477,4416,210.6432,0.4213,4001.94409,19378,4926.274686000002
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4177,200.0783,0.4002,3801.46563,23555,4929.750129400002
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3951,190.0431,0.3801,3611.04244,27506,4934.081043200002
2018-02-20T01:33:00+00:00,Out,0.04773,0.04752,0.0475,27506,1306.535,2.6131,4914.96437,0,4914.964373200002
2018-02-20T05:45:00+00:00,In,0.04636,0.04616,0.0467,10524,491.4708,0.9829,4422.51063,10524,4913.981431600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10524,487.2612,0.9745,4908.79731,0,4908.797309200002
2018-02-20T10:45:00+00:00,In,0.04518,0.04514,0.0455,10788,490.854,0.9817,4416.9616,10788,4907.815601200003
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4790,220.819,0.4416,4195.70096,15578,4913.846763200003
2018-02-20T11:45:00+00:00,In,0.04567,0.04541,0.0461,4550,209.755,0.4195,3985.52645,20128,4913.427253200003
2018-02-20T11:51:00+00:00,In,0.04579,0.04548,0.0463,4304,199.2752,0.3986,3785.8527,24432,4917.054302800003
2018-02-20T12:03:00+00:00,In,0.04601,0.04559,0.0463,4088,189.2744,0.3785,3596.19975,28520,4916.675754000003
2018-02-20T12:09:00+00:00,In,0.04619,0.04569,0.0468,3842,179.8056,0.3596,3416.03454,32362,4930.576142800002
2018-02-20T12:15:00+00:00,In,0.04636,0.0458,0.047,3634,170.798,0.3416,3244.89495,35996,4936.706946800003
2018-02-20T12:21:00+00:00,In,0.04654,0.04591,0.047,3452,162.244,0.3245,3082.32646,39448,4936.3824588000025
2018-02-20T12:27:00+00:00,In,0.04665,0.04599,0.0469,3286,154.1134,0.3082,2927.90483,42734,4932.129432000002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04629,0.0462,42734,1974.3108,3.9486,4898.26701,0,4898.267010400003
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10488,489.7896,0.9796,4407.49783,10488,4897.287431200003
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4718,220.3306,0.4407,4186.72657,15206,4896.846770000004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15206,704.0378,1.4081,4889.35629,0,4889.356294400003
2018-02-20T16:27:00+00:00,In,0.04615,0.04615,0.0465,10514,488.901,0.9778,4399.47749,10514,4888.378492400003
2018-02-20T16:33:00+00:00,Out,0.04624,0.04613,0.046,10514,483.644,0.9673,4882.1542,0,4882.154204400003
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10636,488.1924,0.9764,4392.98542,10636,4881.177819600003
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4785,219.6315,0.4393,4172.91466,15421,4880.738556600004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15421,695.4871,1.391,4867.01078,0,4867.010782400003
2018-02-21T01:27:00+00:00,In,0.04173,0.04173,0.042,11588,486.696,0.9734,4379.34139,11588,4866.0373904000035
2018-02-21T01:33:00+00:00,In,0.04173,0.04166,0.042,5213,218.946,0.4379,4159.9575,16801,4865.5994984000035
2018-02-21T01:51:00+00:00,In,0.04195,0.04154,0.0427,4871,207.9917,0.416,3951.54982,21672,4876.944215000004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04159,0.041,21672,888.552,1.7771,4838.32471,0,4838.324711000004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11438,483.8274,0.9677,4353.52966,11438,4837.357056200004
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11438,472.3894,0.9448,4824.97428,0,4824.974277400004
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11682,482.4666,0.9649,4341.54274,11682,4824.009344200004
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5268,217.0416,0.4341,4124.06706,16950,4822.407061000004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4956,206.1696,0.4123,3917.48512,21906,4828.774721800004
2018-02-21T07:39:00+00:00,In,0.04149,0.04112,0.0418,4685,195.833,0.3917,3721.26046,26591,4832.764255800004
2018-02-21T07:45:00+00:00,In,0.04158,0.0412,0.0419,4440,186.036,0.3721,3534.85238,31031,4835.051283800004
2018-02-21T08:33:00+00:00,Out,0.04171,0.0416,0.0415,31031,1287.7865,2.5756,4820.06331,0,4820.063310800004
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11421,481.9662,0.9639,4337.13318,11421,4819.099378400004
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5150,216.815,0.4336,4119.88455,16571,4817.523648400004
2018-02-21T10:27:00+00:00,Out,0.04193,0.0418,0.0416,16571,689.3536,1.3787,4807.85944,0,4807.859441200004
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11420,480.782,0.9616,4326.11588,11420,4806.897877200004
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5125,216.275,0.4326,4109.40833,16545,4807.607327200003
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4857,205.4511,0.4109,3903.54633,21402,4808.850925000003
2018-02-21T11:45:00+00:00,In,0.04213,0.04191,0.0428,4560,195.168,0.3903,3707.98799,25962,4819.161589000003
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4331,185.3668,0.3707,3522.25046,30293,4818.790855400003
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4105,176.1045,0.3522,3345.79375,34398,4821.467946400004
2018-02-21T12:39:00+00:00,In,0.04255,0.04227,0.0435,3845,167.2575,0.3345,3178.20173,38243,4841.772231400003
2018-02-21T12:45:00+00:00,In,0.04265,0.04234,0.043,3695,158.885,0.3178,3018.99896,41938,4822.332961400003
2018-02-21T12:51:00+00:00,In,0.04284,0.04243,0.0438,3446,150.9348,0.3019,2867.76229,45384,4855.581491800003
2018-02-21T12:57:00+00:00,In,0.04298,0.04251,0.0435,3296,143.376,0.2868,2724.09954,48680,4841.679539800003
2018-02-21T13:27:00+00:00,Out,0.04307,0.04278,0.042,48680,2044.56,4.0891,4764.57042,0,4764.570419800003
2018-02-21T18:09:00+00:00,In,0.03785,0.03782,0.0385,12375,476.4375,0.9529,4287.18004,12375,4763.617544800003
2018-02-21T18:15:00+00:00,In,0.03797,0.03781,0.0385,5567,214.3295,0.4287,4072.42189,17942,4763.188885800003
2018-02-21T18:21:00+00:00,In,0.03814,0.03783,0.0386,5275,203.615,0.4072,3868.39966,23217,4764.575855800003
2018-02-21T18:27:00+00:00,In,0.03829,0.03789,0.0386,5010,193.386,0.3868,3674.62688,28227,4764.189083800004
2018-02-21T18:45:00+00:00,In,0.03858,0.0381,0.0388,4735,183.718,0.3674,3490.54145,32962,4769.4670478000035
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32962,1255.8522,2.5117,4743.88194,0,4743.881943400003
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12353,474.3552,0.9487,4268.57803,12353,4742.933233000003
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5572,213.4076,0.4268,4054.74362,17925,4741.271117800004
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5293,202.7219,0.4054,3851.61627,23218,4740.865674000003
2018-02-21T22:51:00+00:00,In,0.03799,0.03747,0.0385,5002,192.577,0.3852,3658.65412,28220,4745.124120000004
2018-02-21T22:57:00+00:00,In,0.03822,0.03755,0.0388,4714,182.9032,0.3658,3475.38511,32934,4753.224313600004
2018-02-21T23:09:00+00:00,In,0.03858,0.03769,0.0388,4478,173.7464,0.3475,3301.29122,37412,4752.876820800004
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37412,1432.8796,2.8658,4731.30506,0,4731.305061600004
2018-02-22T01:15:00+00:00,In,0.03828,0.0382,0.0387,12225,473.1075,0.9462,4257.25135,12225,4730.358846600004
2018-02-22T01:21:00+00:00,In,0.03845,0.03823,0.0392,5430,212.856,0.4257,4043.96963,17655,4736.045634600004
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5144,202.1592,0.4043,3841.40612,22799,4737.406816200004
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4912,192.0592,0.3841,3648.9628,27711,4732.462897800004
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4595,182.4215,0.3648,3466.17645,32306,4748.724654800004
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4365,173.2905,0.3466,3292.53937,36671,4748.378073800004
2018-02-22T02:15:00+00:00,In,0.03972,0.0389,0.0401,4105,164.6105,0.3292,3127.59965,40776,4762.717252800004
2018-02-22T02:21:00+00:00,In,0.03981,0.03903,0.0403,3880,156.364,0.3127,2970.92292,44656,4770.559724800005
2018-02-22T02:27:00+00:00,In,0.03993,0.03917,0.0406,3658,148.5148,0.297,2822.1111,48314,4783.659495200004
2018-02-22T02:33:00+00:00,In,0.04017,0.03934,0.0412,3424,141.0688,0.2821,2680.76016,51738,4812.365757600004
2018-02-22T02:39:00+00:00,In,0.04037,0.0395,0.0407,3293,134.0251,0.2681,2546.46701,55031,4786.228707400004
2018-02-22T03:09:00+00:00,Out,0.04044,0.04,0.0399,55031,2195.7369,4.3915,4737.81243,0,4737.812433600004
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11727,473.7708,0.9475,4263.09409,11727,4736.864892000004
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5224,213.1392,0.4263,4049.52861,16951,4741.129413600004
2018-02-22T05:15:00+00:00,In,0.04041,0.0401,0.0412,4914,202.4568,0.4049,3846.6669,21865,4747.504900000004
2018-02-22T05:21:00+00:00,In,0.04064,0.04017,0.0414,4645,192.303,0.3846,3653.97929,26510,4751.493294000004
2018-02-22T05:27:00+00:00,In,0.04087,0.04025,0.0412,4434,182.6808,0.3654,3470.93313,30944,4745.825932400005
2018-02-22T05:33:00+00:00,In,0.04106,0.04033,0.0414,4191,173.5074,0.347,3297.07872,35135,4751.667717600004
2018-02-22T06:21:00+00:00,In,0.04105,0.04082,0.0417,3953,164.8401,0.3297,3131.90894,39088,4761.8785374000045
2018-02-22T06:33:00+00:00,In,0.04122,0.04099,0.0418,3746,156.5828,0.3132,2975.01297,42834,4765.474171800004
2018-02-22T06:45:00+00:00,Out,0.04134,0.04114,0.041,42834,1756.194,3.5124,4727.69458,0,4727.694583800004
2018-02-22T11:27:00+00:00,In,0.03775,0.03774,0.038,12441,472.758,0.9455,4253.99107,12441,4726.749067800004
2018-02-22T11:39:00+00:00,In,0.03787,0.03769,0.0381,5582,212.6742,0.4253,4040.89152,18023,4727.567819400005
2018-02-22T11:45:00+00:00,In,0.03797,0.03769,0.0383,5275,202.0325,0.4041,3838.45495,23298,4730.768354400005
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,4972,191.9192,0.3838,3646.15192,28270,4737.373916000004
2018-02-22T11:57:00+00:00,In,0.0382,0.03777,0.0386,4722,182.2692,0.3645,3463.51818,32992,4737.009377600005
2018-02-22T12:27:00+00:00,Out,0.03842,0.03803,0.0379,32992,1250.3968,2.5008,4711.41418,0,4711.414184000005
2018-02-22T14:27:00+00:00,In,0.03601,0.0359,0.0362,13014,471.1068,0.9422,4239.36517,13014,4710.471970400005
2018-02-22T14:33:00+00:00,Out,0.03604,0.03582,0.0356,13014,463.2984,0.9266,4701.73697,0,4701.736973600005
2018-02-22T15:15:00+00:00,In,0.03572,0.03569,0.0363,12952,470.1576,0.9403,4230.63906,12952,4700.796658400004
2018-02-22T15:21:00+00:00,In,0.03579,0.03575,0.0362,5843,211.5166,0.423,4018.69943,18795,4699.078425200005
2018-02-22T15:27:00+00:00,In,0.03595,0.03578,0.0363,5535,200.9205,0.4018,3817.37708,24330,4700.556084200004
2018-02-22T15:33:00+00:00,In,0.0362,0.03586,0.0366,5214,190.8324,0.3817,3626.16302,29544,4707.473419400005
2018-02-22T15:39:00+00:00,In,0.03635,0.03594,0.0368,4926,181.2768,0.3626,3444.52367,34470,4713.019665800004
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4642,172.2182,0.3444,3271.96103,39112,4723.016229400005
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4433,163.5777,0.3272,3108.05617,43545,4714.866674000004
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4200,155.4,0.3108,2952.34537,47745,4718.910374000005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47745,1718.82,3.4376,4667.72773,0,4667.727734000005
2018-02-22T16:33:00+00:00,In,0.03646,0.03628,0.0367,12718,466.7506,0.9335,4200.04363,12718,4666.7942328000045
2018-02-22T16:57:00+00:00,Out,0.0365,0.03648,0.0358,12718,455.3044,0.9106,4654.43742,0,4654.437424000004
2018-02-22T18:45:00+00:00,In,0.03577,0.03566,0.0361,12893,465.4373,0.9309,4188.06925,12893,4653.506549400004
2018-02-22T18:51:00+00:00,In,0.03588,0.03567,0.0363,5768,209.3784,0.4188,3978.27209,18661,4655.666392600004
2018-02-22T18:57:00+00:00,In,0.03601,0.0357,0.0363,5479,198.8877,0.3978,3778.98662,24140,4655.268617200004
2018-02-22T19:33:00+00:00,Out,0.03593,0.0358,0.0357,24140,861.798,1.7236,4639.06102,0,4639.061021200005
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12815,463.903,0.9278,4174.23022,12815,4638.133215200005
2018-02-22T19:51:00+00:00,In,0.03594,0.0359,0.0363,5749,208.6887,0.4174,3965.12414,18564,4638.997337800005
2018-02-22T19:57:00+00:00,In,0.03602,0.03594,0.0364,5446,198.2344,0.3965,3766.49327,24010,4640.457269000005
2018-02-22T20:03:00+00:00,In,0.0361,0.03599,0.0363,5188,188.3244,0.3766,3577.79222,29198,4637.679620200005
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4861,178.8848,0.3578,3398.54965,34059,4651.920850600005
2018-02-22T20:51:00+00:00,In,0.0365,0.03621,0.0369,4605,169.9245,0.3398,3228.2853,38664,4654.986901600005
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4374,161.4006,0.3228,3066.5619,43038,4654.664100400005
2018-02-22T21:03:00+00:00,In,0.03669,0.03631,0.0369,4155,153.3195,0.3066,2912.93576,47193,4654.357461400005
2018-02-22T21:27:00+00:00,Out,0.03677,0.0365,0.0364,47193,1717.8252,3.4357,4627.32531,0,4627.325311000005
2018-02-22T23:09:00+00:00,In,0.03621,0.03611,0.0366,12642,462.6972,0.9254,4163.70272,12642,4626.399916600005
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12642,452.5836,0.9052,4615.38115,0,4615.381149400006
2018-02-23T01:57:00+00:00,In,0.03476,0.03463,0.035,13186,461.51,0.923,4152.94813,13186,4614.458129400005
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5882,207.6346,0.4153,3944.89826,19068,4617.998660200005
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5587,197.2211,0.3944,3747.28272,24655,4617.604218000005
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5307,187.3371,0.3747,3559.57094,29962,4617.229543800005
2018-02-23T02:39:00+00:00,In,0.03505,0.03476,0.0355,5013,177.9615,0.3559,3381.25352,34975,4622.866020800005
2018-02-23T02:45:00+00:00,In,0.03519,0.03482,0.0357,4735,169.0395,0.3381,3211.87594,39710,4629.522941800005
2018-02-23T02:51:00+00:00,In,0.03537,0.03488,0.0357,4498,160.5786,0.3212,3050.97618,44208,4629.201784600005
2018-02-23T02:57:00+00:00,In,0.03549,0.03495,0.0358,4261,152.5438,0.3051,2898.1273,48469,4633.3174970000055
2018-02-23T03:09:00+00:00,Out,0.03554,0.03507,0.035,48469,1696.415,3.3928,4591.14947,0,4591.149467000005
2018-02-23T03:51:00+00:00,In,0.03536,0.0353,0.0365,12578,459.097,0.9182,4131.13427,12578,4590.231273000005
2018-02-23T03:57:00+00:00,In,0.03561,0.0354,0.0369,5597,206.5293,0.4131,3924.19191,18175,4594.849414400005
2018-02-23T04:03:00+00:00,In,0.0359,0.03554,0.0373,5260,196.198,0.3924,3727.60152,23435,4601.727018400005
2018-02-23T04:09:00+00:00,In,0.03628,0.0357,0.0376,4956,186.3456,0.3727,3540.88323,28391,4608.384827200005
2018-02-23T04:15:00+00:00,In,0.0366,0.03581,0.0372,4759,177.0348,0.3541,3363.49436,33150,4596.674357600005
2018-02-23T04:21:00+00:00,In,0.03692,0.03591,0.0374,4496,168.1504,0.3363,3195.00766,37646,4602.968056800006
2018-02-23T05:09:00+00:00,In,0.03675,0.0365,0.037,4317,159.729,0.3195,3034.9592,41963,4587.590198800006
2018-02-23T05:27:00+00:00,In,0.0368,0.03677,0.0371,4090,151.739,0.3035,2882.91672,46053,4591.483020800006
2018-02-23T05:33:00+00:00,In,0.03687,0.03687,0.0372,3874,144.1128,0.2882,2738.5157,49927,4595.800095200006
2018-02-23T05:39:00+00:00,In,0.037,0.03698,0.0376,3641,136.9016,0.2738,2601.34029,53568,4615.497092000006
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3477,130.0398,0.2601,2471.04041,57045,4604.523412400005
2018-02-23T05:57:00+00:00,Out,0.03723,0.03705,0.0367,57045,2093.5515,4.1871,4560.40481,0,4560.404809400005
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12392,456.0256,0.9121,4103.46716,12392,4559.4927582000055
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5545,205.165,0.4103,3897.89183,17937,4561.560828200006
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5267,194.879,0.3898,3702.62307,23204,4561.1710702000055
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,4990,185.129,0.3703,3517.12381,28194,4563.121212200005
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4702,175.8548,0.3517,3340.9173,32896,4571.227702600006
2018-02-23T09:15:00+00:00,In,0.03707,0.0367,0.0374,4466,167.0284,0.3341,3173.55485,37362,4570.893645800005
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4231,158.6625,0.3173,3014.57502,41593,4574.312520800006
2018-02-23T09:45:00+00:00,In,0.03739,0.03699,0.0376,4008,150.7008,0.3014,2863.57282,45601,4578.170419200005
2018-02-23T09:51:00+00:00,In,0.03747,0.03708,0.038,3767,143.146,0.2863,2720.14053,49368,4596.124527200005
2018-02-23T09:57:00+00:00,In,0.03764,0.03716,0.0383,3551,136.0033,0.272,2583.86522,52919,4610.662920600005
2018-02-23T10:09:00+00:00,In,0.03788,0.03731,0.0382,3382,129.1924,0.2584,2454.41444,56301,4605.112635800006
2018-02-23T10:27:00+00:00,Out,0.03802,0.0375,0.0375,56301,2111.2875,4.2226,4561.47936,0,4561.479360800005
2018-02-23T11:51:00+00:00,In,0.03763,0.03758,0.0379,12035,456.1265,0.9123,4104.44061,12035,4560.567107800006
2018-02-23T11:57:00+00:00,In,0.03769,0.03758,0.0379,5414,205.1906,0.4104,3898.83963,17449,4560.156726600006
2018-02-23T12:03:00+00:00,In,0.03777,0.03757,0.0382,5103,194.9346,0.3899,3703.51516,22552,4565.001557400005
2018-02-23T12:39:00+00:00,Out,0.03774,0.03759,0.0375,22552,845.7,1.6914,4547.52376,0,4547.523757400006
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,11967,454.746,0.9095,4091.86827,11967,4546.614265400006
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5369,204.5589,0.4091,3886.90025,17336,4547.401847600006
