时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:39:00+00:00,In,0.04872,0.04846,0.0491,4530,222.423,0.4448,4226.24104,14662,4946.145241400003
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14662,711.107,1.4222,4935.92583,0,4935.925827400003
2018-02-20T00:15:00+00:00,In,0.0469,0.04688,0.0475,10391,493.5725,0.9871,4441.36618,10391,4934.938682400003
2018-02-20T00:21:00+00:00,In,0.04721,0.04692,0.0477,4655,222.0435,0.4441,4218.8786,15046,4936.572795400003
2018-02-20T00:27:00+00:00,In,0.04755,0.04697,0.0479,4403,210.9037,0.4218,4007.55309,19449,4939.1601880000035
2018-02-20T01:33:00+00:00,Out,0.04763,0.04757,0.0475,19449,923.8275,1.8477,4929.53293,0,4929.532933000003
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10555,492.9185,0.9858,4435.6286,10555,4928.547096000003
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10555,488.6965,0.9774,4923.3477,0,4923.347703000003
2018-02-20T11:39:00+00:00,In,0.04567,0.04538,0.0461,10679,492.3019,0.9846,4430.0612,10679,4922.3630992000035
2018-02-20T11:45:00+00:00,In,0.0458,0.04544,0.0461,4804,221.4644,0.4429,4208.15387,15483,4921.920170400003
2018-02-20T11:51:00+00:00,In,0.046,0.0455,0.0463,4544,210.3872,0.4208,3997.3459,20027,4924.595996000003
2018-02-20T12:09:00+00:00,In,0.04632,0.04574,0.0468,4270,199.836,0.3997,3797.11022,24297,4934.209824000003
2018-02-20T12:15:00+00:00,In,0.04652,0.04584,0.047,4039,189.833,0.3797,3606.89756,28336,4938.689558000003
2018-02-20T12:57:00+00:00,Out,0.04663,0.04634,0.0462,28336,1309.1232,2.6182,4913.40251,0,4913.402511600003
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10521,491.3307,0.9827,4421.08915,10521,4912.419850200004
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10521,487.1223,0.9742,4907.23721,0,4907.237205600003
2018-02-20T16:21:00+00:00,In,0.04623,0.04613,0.0465,10553,490.7145,0.9814,4415.54128,10553,4906.255776600003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04609,0.046,10553,485.438,0.9709,4900.0084,0,4900.0084006000025
2018-02-20T22:03:00+00:00,In,0.04543,0.0453,0.0459,10675,489.9825,0.98,4409.04594,10675,4899.028435600003
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4802,220.4118,0.4408,4188.19331,15477,4898.587612000003
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15477,698.0127,1.396,4884.80999,0,4884.809986600003
2018-02-21T01:27:00+00:00,In,0.04169,0.04164,0.042,11630,488.46,0.9769,4395.37307,11630,4883.833066600003
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5146,219.7342,0.4395,4175.1994,16776,4891.5345982000035
2018-02-21T02:09:00+00:00,Out,0.042,0.04161,0.0416,16776,697.8816,1.3958,4871.68524,0,4871.685235000003
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11516,487.1268,0.9743,4383.58418,11516,4870.710981400002
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11516,475.6108,0.9512,4858.24376,0,4858.243759800002
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11763,485.8119,0.9716,4371.46024,11763,4857.272136000002
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5305,218.566,0.4371,4152.4571,17068,4855.658704000003
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4990,207.584,0.4152,3944.45794,22058,4862.070736000003
2018-02-21T07:39:00+00:00,In,0.04157,0.04116,0.0418,4718,197.2124,0.3944,3746.85111,26776,4866.087911200003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26776,1111.204,2.2224,4855.8327,0,4855.8327032000025
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11506,485.5532,0.9711,4369.3084,11506,4854.861596800003
2018-02-21T10:21:00+00:00,Out,0.04194,0.04181,0.0418,11506,480.9508,0.9619,4849.2973,0,4849.297295200003
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11491,484.9202,0.9698,4363.40725,11491,4848.327454800003
2018-02-21T11:45:00+00:00,In,0.04233,0.0419,0.0428,5097,218.1516,0.4363,4144.81935,16588,4854.785751600003
2018-02-21T11:51:00+00:00,In,0.04248,0.04193,0.0428,4842,207.2376,0.4145,3937.16728,21430,4854.371276400003
2018-02-21T12:33:00+00:00,In,0.04247,0.04223,0.0429,4588,196.8252,0.3937,3739.94843,26018,4856.120626000003
2018-02-21T12:39:00+00:00,In,0.04267,0.04231,0.0435,4298,186.963,0.3739,3552.6115,30316,4871.357500000003
2018-02-21T12:51:00+00:00,In,0.04312,0.04247,0.0438,4055,177.609,0.3552,3374.64728,34371,4880.097082000002
2018-02-21T12:57:00+00:00,In,0.04328,0.04256,0.0435,3878,168.693,0.3374,3205.6169,38249,4869.4483960000025
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38249,1606.458,3.2129,4808.86198,0,4808.861980000003
2018-02-21T18:03:00+00:00,In,0.03778,0.03777,0.0381,12621,480.8601,0.9617,4327.04016,12621,4807.900259800003
2018-02-21T18:09:00+00:00,In,0.03801,0.03777,0.0385,5619,216.3315,0.4327,4110.276,18240,4812.515996800003
2018-02-21T18:15:00+00:00,In,0.03819,0.03778,0.0385,5338,205.513,0.411,3904.35197,23578,4812.104970800004
2018-02-21T18:21:00+00:00,In,0.0384,0.03785,0.0386,5057,195.2002,0.3904,3708.76137,28635,4814.072370400004
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4779,185.4252,0.3709,3522.96532,33414,4819.428520000004
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,33414,1273.0734,2.5461,4793.49257,0,4793.492573200004
2018-02-21T19:15:00+00:00,In,0.03828,0.03825,0.0385,12450,479.325,0.9587,4313.20892,12450,4792.533923200003
2018-02-21T19:21:00+00:00,In,0.03837,0.0383,0.0386,5587,215.6582,0.4313,4097.11941,18037,4793.347606800004
2018-02-21T19:39:00+00:00,Out,0.03843,0.03842,0.0382,18037,689.0134,1.378,4784.75478,0,4784.754780000003
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12460,478.464,0.9569,4305.33385,12460,4783.797852000003
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5620,215.246,0.4305,4089.65736,18080,4782.121360000004
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5270,204.476,0.409,3884.77241,23350,4790.752408000004
2018-02-22T00:03:00+00:00,Out,0.03844,0.03839,0.0383,23350,894.305,1.7886,4777.2888,0,4777.288798000003
2018-02-22T01:09:00+00:00,In,0.03833,0.03816,0.0386,12376,477.7136,0.9554,4298.61977,12376,4776.333370800004
2018-02-22T01:21:00+00:00,In,0.03871,0.03822,0.0392,5482,214.8944,0.4298,4083.29558,17858,4783.329182000003
2018-02-22T01:27:00+00:00,In,0.0389,0.03826,0.0393,5195,204.1635,0.4083,3878.72376,23053,4784.706655000004
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4885,193.9345,0.3879,3684.40139,27938,4793.539986000003
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4640,184.208,0.3684,3499.82497,32578,4793.171570000003
2018-02-22T02:15:00+00:00,In,0.03974,0.03897,0.0401,4363,174.9563,0.3499,3324.51876,36941,4805.852857400003
2018-02-22T02:21:00+00:00,In,0.0399,0.0391,0.0403,4124,166.1972,0.3324,3157.98916,41065,4812.908663000004
2018-02-22T02:27:00+00:00,In,0.04013,0.03925,0.0406,3889,157.8934,0.3158,2999.77998,44954,4824.912376200004
2018-02-22T02:33:00+00:00,In,0.0405,0.03944,0.0412,3640,149.968,0.2999,2849.51204,48594,4851.584840200003
2018-02-22T03:09:00+00:00,Out,0.04023,0.04006,0.0399,48594,1938.9006,3.8778,4784.53484,0,4784.534839000003
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11813,478.4265,0.9569,4305.15149,11813,4783.577986000002
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5328,215.2512,0.4305,4089.46978,17141,4781.966183600002
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5011,204.4488,0.4089,3884.61209,22152,4788.413686000003
2018-02-22T05:15:00+00:00,In,0.04071,0.04011,0.0412,4714,194.2168,0.3884,3690.00685,26866,4796.886052400003
2018-02-22T05:21:00+00:00,In,0.04097,0.04018,0.0414,4456,184.4784,0.369,3505.1595,31322,4801.890295600003
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,4202,175.2234,0.3504,3329.58565,35524,4810.936448800003
2018-02-22T06:33:00+00:00,In,0.04138,0.04107,0.0418,3982,166.4476,0.3329,3162.80515,39506,4814.155953600002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04119,0.041,39506,1619.746,3.2395,4779.31166,0,4779.3116616000025
2018-02-22T11:39:00+00:00,In,0.03791,0.03765,0.0381,12544,477.9264,0.9559,4300.42941,12544,4778.355808800003
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,5614,215.0162,0.43,4084.98318,18158,4780.434576400003
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5291,204.2326,0.4085,3880.34211,23449,4785.473511200003
2018-02-22T11:57:00+00:00,In,0.03837,0.0378,0.0386,5026,194.0036,0.388,3685.9505,28475,4785.085504000002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28475,1079.2025,2.1584,4762.9946,0,4762.994599000002
2018-02-22T15:09:00+00:00,In,0.03567,0.03566,0.0363,13121,476.2923,0.9526,4285.74971,13121,4762.042014400003
2018-02-22T15:15:00+00:00,In,0.03594,0.03573,0.0363,5903,214.2789,0.4286,4071.04226,19024,4761.613456600003
2018-02-22T15:33:00+00:00,In,0.03632,0.03591,0.0366,5561,203.5326,0.4071,3867.10259,24585,4766.913591400003
2018-02-22T15:39:00+00:00,In,0.03648,0.03599,0.0368,5254,193.3472,0.3867,3673.3687,29839,4771.443897000003
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4950,183.645,0.3673,3489.35641,34789,4780.028307000002
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4715,174.455,0.3489,3314.5525,39504,4776.2004970000025
2018-02-22T16:09:00+00:00,Out,0.03677,0.03616,0.036,39504,1422.144,2.8443,4733.85221,0,4733.852209000002
2018-02-22T16:33:00+00:00,In,0.03635,0.03634,0.0367,12898,473.3566,0.9467,4259.5489,12898,4732.905495800002
2018-02-22T16:51:00+00:00,Out,0.03663,0.0365,0.0365,12898,470.777,0.9416,4729.38434,0,4729.384341800002
2018-02-22T18:39:00+00:00,In,0.03577,0.03563,0.036,13137,472.932,0.9459,4255.50648,13137,4728.438477800002
2018-02-22T18:51:00+00:00,In,0.03605,0.03566,0.0363,5861,212.7543,0.4255,4042.32667,18998,4731.954069200003
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,18998,678.2286,1.3565,4719.19881,0,4719.198812000002
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,13036,471.9032,0.9438,4246.35181,13036,4718.255005600002
2018-02-22T19:51:00+00:00,In,0.03602,0.03593,0.0363,5848,212.2824,0.4246,4033.64484,18884,4719.1340408000015
2018-02-22T19:57:00+00:00,In,0.03616,0.03597,0.0364,5540,201.656,0.4033,3831.58553,24424,4720.619128800002
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5205,191.544,0.3831,3639.65844,29629,4730.005640800002
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4931,181.9539,0.3639,3457.34063,34560,4732.604633000003
2018-02-22T21:27:00+00:00,Out,0.0367,0.03653,0.0364,34560,1257.984,2.516,4712.80867,0,4712.808665000002
2018-02-22T23:09:00+00:00,In,0.0363,0.03608,0.0366,12876,471.2616,0.9425,4240.60454,12876,4711.866141800002
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12876,460.9608,0.9219,4700.64342,0,4700.643420200002
2018-02-23T02:21:00+00:00,In,0.0348,0.03462,0.0353,13316,470.0548,0.9401,4229.64851,13316,4699.703310600002
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5991,211.4823,0.423,4017.74325,19307,4699.280346000001
2018-02-23T02:33:00+00:00,In,0.0351,0.03472,0.0353,5690,200.857,0.4017,3816.48453,24997,4698.878632000002
2018-02-23T02:39:00+00:00,In,0.03531,0.03478,0.0355,5375,190.8125,0.3816,3625.29041,30372,4703.496407000001
2018-02-23T02:45:00+00:00,In,0.0354,0.03484,0.0357,5077,181.2489,0.3625,3443.67901,35449,4709.208309200002
2018-02-23T02:51:00+00:00,In,0.0355,0.03491,0.0357,4823,172.1811,0.3444,3271.15355,40272,4708.863947000002
2018-02-23T02:57:00+00:00,In,0.03562,0.035,0.0358,4568,163.5344,0.3271,3107.29208,44840,4712.564078200002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03512,0.035,44840,1569.4,3.1388,4673.55328,0,4673.553278200002
2018-02-23T03:51:00+00:00,In,0.03543,0.03533,0.0365,12804,467.346,0.9347,4205.27259,12804,4672.618586200001
2018-02-23T03:57:00+00:00,In,0.03584,0.03546,0.0369,5698,210.2562,0.4205,3994.59587,18502,4677.3196738000015
2018-02-23T04:03:00+00:00,In,0.03633,0.03559,0.0373,5354,199.7042,0.3994,3794.49227,23856,4684.321065400002
2018-02-23T04:09:00+00:00,In,0.03693,0.03572,0.0376,5045,189.692,0.3794,3604.42088,28901,4691.098481400002
2018-02-23T05:09:00+00:00,In,0.03674,0.03659,0.037,4870,180.19,0.3604,3423.8705,33771,4673.3975014000025
2018-02-23T05:21:00+00:00,Out,0.03679,0.03677,0.0367,33771,1239.3957,2.4788,4660.78741,0,4660.787410000002
2018-02-23T05:27:00+00:00,In,0.03688,0.03687,0.0371,12562,466.0502,0.9321,4193.80511,12562,4659.855309600001
2018-02-23T05:39:00+00:00,In,0.03712,0.03702,0.0376,5576,209.6576,0.4193,3983.72819,18138,4665.716994400002
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,18138,665.6646,1.3313,4648.06147,0,4648.061465200002
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12630,464.784,0.9296,4182.3479,12630,4647.131897200002
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5651,209.087,0.4182,3972.84272,18281,4649.239723200002
2018-02-23T09:09:00+00:00,In,0.03711,0.03666,0.0374,5311,198.6314,0.3973,3773.81406,23592,4656.154860400003
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,5031,188.6625,0.3773,3584.77424,28623,4658.136735400002
2018-02-23T09:51:00+00:00,In,0.03763,0.0371,0.038,4716,179.208,0.3584,3405.20782,33339,4672.089819400002
2018-02-23T09:57:00+00:00,In,0.03789,0.03719,0.0383,4445,170.2435,0.3405,3234.62383,37784,4681.751032400002
2018-02-23T10:27:00+00:00,Out,0.03797,0.03755,0.0375,37784,1416.9,2.8338,4648.69003,0,4648.690032400002
2018-02-23T11:51:00+00:00,In,0.03769,0.03755,0.0379,12265,464.8435,0.9297,4182.91685,12265,4647.760345400002
2018-02-23T12:03:00+00:00,In,0.03798,0.03753,0.0382,5475,209.145,0.4183,3973.35356,17740,4651.0215554000015
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17740,665.25,1.3305,4637.27306,0,4637.273055400002
2018-02-23T13:03:00+00:00,In,0.03782,0.03775,0.0381,12171,463.7151,0.9274,4172.63053,12171,4636.345625200002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12171,460.0638,0.9201,4631.7742,0,4631.774197600002
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12061,463.1424,0.9263,4167.70551,12061,4630.847912800002
2018-02-23T14:15:00+00:00,In,0.03812,0.03791,0.0385,5412,208.362,0.4167,3958.92679,17473,4631.637288800002
2018-02-23T14:21:00+00:00,In,0.03833,0.03796,0.0386,5128,197.9408,0.3959,3760.59011,22601,4632.988707200003
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4858,188.0046,0.376,3572.2095,27459,4634.872798000002
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,27459,1037.9502,2.0759,4608.0838,0,4608.083797600002
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12387,460.7964,0.9216,4146.3658,12387,4607.162204800003
2018-02-23T18:15:00+00:00,In,0.03703,0.03672,0.0373,5558,207.3134,0.4146,3938.63778,17945,4607.986278000002
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17945,662.1705,1.3243,4599.48394,0,4599.483937000003
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12464,459.9216,0.9198,4138.64249,12464,4598.564093800002
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5562,206.9064,0.4138,3931.32228,18026,4601.889481000003
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5269,196.5337,0.3931,3734.39551,23295,4603.2990136000035
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,4992,186.7008,0.3734,3547.32131,28287,4605.2551120000035
2018-02-23T23:27:00+00:00,In,0.03727,0.03667,0.0375,4729,177.3375,0.3547,3369.62914,33016,4607.729137000003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03705,0.037,33016,1221.592,2.4432,4588.77795,0,4588.7779530000025
2018-02-24T00:15:00+00:00,In,0.03721,0.03714,0.0375,12236,458.85,0.9177,4129.01025,12236,4587.860253000003
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5490,206.424,0.4128,3922.17341,17726,4588.671005000002
2018-02-24T00:27:00+00:00,In,0.03745,0.03726,0.0377,5201,196.0777,0.3922,3725.70355,22927,4590.051449600002
2018-02-24T00:39:00+00:00,In,0.03778,0.03738,0.0382,4876,186.2632,0.3725,3539.06782,27803,4601.142423200003
2018-02-24T00:45:00+00:00,In,0.03793,0.03744,0.0382,4632,176.9424,0.3539,3361.77154,32435,4600.788538400002
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4400,168.08,0.3362,3193.35538,36835,4600.452378400002
2018-02-24T02:03:00+00:00,In,0.03824,0.03803,0.0386,4136,159.6496,0.3193,3033.38648,40971,4614.867079200002
2018-02-24T02:09:00+00:00,In,0.03847,0.0381,0.0392,3869,151.6648,0.3033,2881.41835,44840,4639.146349600002
2018-02-24T03:03:00+00:00,Out,0.03862,0.0385,0.0383,44840,1717.372,3.4347,4595.35561,0,4595.3556056000025
2018-02-24T04:03:00+00:00,In,0.03847,0.03841,0.0388,11843,459.5084,0.919,4134.92819,11843,4594.436588800002
2018-02-24T04:09:00+00:00,In,0.03866,0.03841,0.039,5301,206.739,0.4135,3927.77571,17144,4596.391710800002
2018-02-24T04:57:00+00:00,Out,0.03855,0.03844,0.0384,17144,658.3296,1.3167,4584.78865,0,4584.788651600003
2018-02-24T06:09:00+00:00,In,0.03856,0.03843,0.0388,11816,458.4608,0.9169,4125.41093,11816,4583.871730000003
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11816,453.7344,0.9075,4578.23786,0,4578.237861200003
