时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T08:27:00+00:00,In,0.04746,0.04722,0.0477,3624,172.8648,0.3457,3284.11213,35678,4985.952731
2018-02-19T08:33:00+00:00,In,0.04751,0.04732,0.0478,3435,164.193,0.3284,3119.59075,39113,4989.192145000001
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,39113,1857.8675,3.7157,4973.74251,0,4973.74251
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10340,497.354,0.9947,4475.3938,10340,4972.747802000001
2018-02-19T09:57:00+00:00,In,0.04786,0.0477,0.0486,4604,223.7544,0.4475,4251.19189,14944,4977.470293200001
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4364,212.5268,0.4251,4038.24004,19308,4978.539639600001
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4112,201.8992,0.4038,3835.93704,23420,4985.859041200001
2018-02-19T10:57:00+00:00,Out,0.04858,0.04831,0.0483,23420,1131.186,2.2624,4964.86067,0,4964.860669200001
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10194,496.4478,0.9929,4467.41997,10194,4963.867773600001
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,10194,490.3314,0.9807,4956.77071,0,4956.770710800001
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10157,495.6616,0.9913,4460.11779,10157,4955.779387600001
2018-02-19T16:39:00+00:00,In,0.0487,0.04848,0.0491,4541,222.9631,0.4459,4236.70876,14698,4958.380561400001
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14698,712.853,1.4257,4948.13606,0,4948.136055400001
2018-02-20T00:15:00+00:00,In,0.04689,0.04687,0.0475,10417,494.8075,0.9896,4452.33894,10417,4947.146440400001
2018-02-20T00:21:00+00:00,In,0.04719,0.04691,0.0477,4667,222.6159,0.4452,4229.27781,15084,4948.784608600001
2018-02-20T00:27:00+00:00,In,0.04751,0.04696,0.0479,4414,211.4306,0.4229,4017.42435,19498,4951.378547400001
2018-02-20T01:33:00+00:00,Out,0.04764,0.04761,0.0475,19498,926.155,1.8523,4941.72704,0,4941.727037400001
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10581,494.1327,0.9883,4446.60607,10581,4940.738772000001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10581,489.9003,0.9798,4935.52657,0,4935.526571400001
2018-02-20T11:39:00+00:00,In,0.04566,0.0454,0.0461,10706,493.5466,0.9871,4440.99288,10706,4934.5394782
2018-02-20T11:45:00+00:00,In,0.04578,0.04545,0.0461,4816,222.0176,0.444,4218.53124,15522,4934.095443
2018-02-20T11:51:00+00:00,In,0.04599,0.04552,0.0463,4555,210.8965,0.4218,4007.21295,20077,4936.778050000001
2018-02-20T12:09:00+00:00,In,0.04631,0.04576,0.0468,4281,200.3508,0.4007,3806.46145,24358,4946.4158484
2018-02-20T12:15:00+00:00,In,0.0465,0.04586,0.047,4049,190.303,0.3806,3615.77784,28407,4950.9068424
2018-02-20T12:57:00+00:00,Out,0.04663,0.04638,0.0462,28407,1312.4034,2.6248,4925.55644,0,4925.5564356
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10547,492.5449,0.9851,4432.02645,10547,4924.5713458
2018-02-20T14:57:00+00:00,Out,0.04658,0.0464,0.0463,10547,488.3261,0.9767,4919.37589,0,4919.3758936
2018-02-20T16:21:00+00:00,In,0.04622,0.04611,0.0465,10579,491.9235,0.9838,4426.46855,10579,4918.3920466
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10579,486.634,0.9733,4912.12928,0,4912.1292786
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10701,491.1759,0.9824,4419.97103,10701,4911.1469268
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4814,220.9626,0.4419,4198.5665,15515,4910.7050016
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15515,699.7265,1.3995,4896.89355,0,4896.8935486
2018-02-21T01:27:00+00:00,In,0.04168,0.0416,0.042,11659,489.678,0.9794,4406.23619,11659,4895.9141926
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5159,220.2893,0.4406,4185.50631,16818,4903.634914
2018-02-21T02:09:00+00:00,Out,0.042,0.04164,0.0416,16818,699.6288,1.3993,4883.73586,0,4883.735856400001
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11545,488.3535,0.9767,4394.40565,11545,4882.759149400001
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11545,476.8085,0.9536,4870.26053,0,4870.260532400001
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11792,487.0096,0.974,4382.27691,11792,4869.286513200001
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5318,219.1016,0.4382,4162.73711,17110,4867.66911
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,5003,208.1248,0.4162,3954.19606,22113,4874.0968604
2018-02-21T07:39:00+00:00,In,0.04155,0.04118,0.0418,4729,197.6722,0.3953,3756.12852,26842,4878.124116
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26842,1113.943,2.2279,4867.84363,0,4867.84363
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11535,486.777,0.9736,4380.09308,11535,4866.870076
2018-02-21T10:21:00+00:00,Out,0.04195,0.04183,0.0418,11535,482.163,0.9643,4861.29175,0,4861.29175
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11519,486.1018,0.9722,4374.21775,11519,4860.319546400001
2018-02-21T11:39:00+00:00,In,0.04208,0.04185,0.0423,5170,218.691,0.4374,4155.08936,16689,4861.034064400001
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4854,207.7512,0.4155,3946.92266,21543,4868.963062000001
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4610,197.308,0.3946,3749.22005,26153,4868.568446000001
2018-02-21T12:33:00+00:00,In,0.04246,0.04225,0.0429,4369,187.4301,0.3749,3561.41509,30522,4870.808885800001
2018-02-21T12:39:00+00:00,In,0.04267,0.04233,0.0435,4093,178.0455,0.3561,3383.01349,34615,4888.765994800001
2018-02-21T12:51:00+00:00,In,0.04309,0.04249,0.0438,3861,169.1118,0.3382,3213.56347,38476,4898.8122712
2018-02-21T12:57:00+00:00,In,0.04326,0.04259,0.0435,3693,160.6455,0.3213,3052.59668,42169,4886.948180200001
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42169,1771.098,3.5422,4820.15248,0,4820.152484200002
2018-02-21T18:03:00+00:00,In,0.03777,0.03775,0.0381,12651,482.0031,0.964,4337.18538,12651,4819.188478000002
2018-02-21T18:09:00+00:00,In,0.038,0.03775,0.0385,5632,216.832,0.4337,4119.91971,18283,4823.815214000002
2018-02-21T18:15:00+00:00,In,0.03818,0.0378,0.0385,5350,205.975,0.412,3913.53276,23633,4823.403264000002
2018-02-21T18:21:00+00:00,In,0.03838,0.03787,0.0386,5069,195.6634,0.3913,3717.47804,28702,4825.375237200003
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4790,185.852,0.3717,3531.25433,33492,4830.743933200002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33492,1276.0452,2.5521,4804.74744,0,4804.747442800002
2018-02-21T19:15:00+00:00,In,0.03828,0.03826,0.0385,12479,480.4415,0.9609,4323.34506,12479,4803.786559800003
2018-02-21T19:21:00+00:00,In,0.03836,0.03833,0.0386,5600,216.16,0.4323,4106.75274,18079,4804.602139800003
2018-02-21T19:33:00+00:00,Out,0.0385,0.03842,0.0384,18079,694.2336,1.3885,4799.59787,0,4799.597872600003
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12498,479.9232,0.9598,4318.71483,12498,4798.638026200003
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5638,215.9354,0.4319,4102.34756,18136,4796.956355400002
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5286,205.0968,0.4102,3896.84056,23422,4805.614161800002
2018-02-21T23:39:00+00:00,Out,0.03844,0.03812,0.0381,23422,892.3782,1.7848,4787.43401,0,4787.434005400002
2018-02-22T01:09:00+00:00,In,0.0383,0.03815,0.0386,12402,478.7172,0.9574,4307.75937,12402,4786.476571000002
2018-02-22T01:21:00+00:00,In,0.0387,0.03821,0.0392,5494,215.3648,0.4307,4091.96384,17896,4793.4870414000015
2018-02-22T01:27:00+00:00,In,0.03888,0.03825,0.0393,5206,204.5958,0.4092,3886.95885,23102,4794.867449800002
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4895,194.3315,0.3887,3692.23869,27997,4803.719586800002
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4650,184.605,0.3692,3507.26448,32647,4803.350376800003
2018-02-22T02:15:00+00:00,In,0.03974,0.03901,0.0401,4373,175.3573,0.3507,3331.55646,37020,4816.058462200002
2018-02-22T02:21:00+00:00,In,0.03988,0.03914,0.0403,4133,166.5599,0.3331,3164.66344,41153,4823.129342400003
2018-02-22T02:27:00+00:00,In,0.04011,0.03931,0.0406,3897,158.2182,0.3164,3006.12881,45050,4835.158806000002
2018-02-22T02:33:00+00:00,In,0.04048,0.0395,0.0412,3648,150.2976,0.3006,2855.53061,48698,4861.8882108000025
2018-02-22T03:09:00+00:00,Out,0.04024,0.04009,0.0399,48698,1943.0502,3.8861,4794.69471,0,4794.694710400002
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11838,479.439,0.9589,4314.29683,11838,4793.735832400002
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5339,215.6956,0.4314,4098.16984,17177,4792.120641200002
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,5022,204.8976,0.4098,3892.86245,22199,4798.581646000002
2018-02-22T05:15:00+00:00,In,0.04069,0.04011,0.0412,4724,194.6288,0.3893,3697.84439,26923,4807.071988400003
2018-02-22T05:21:00+00:00,In,0.04094,0.0402,0.0414,4465,184.851,0.3697,3512.62369,31388,4812.086886400002
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,4211,175.5987,0.3512,3336.67379,35599,4821.152089000003
2018-02-22T06:33:00+00:00,In,0.04136,0.04111,0.0418,3991,166.8238,0.3336,3169.51634,39590,4824.378341400003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04122,0.041,39590,1623.19,3.2464,4789.45996,0,4789.459961400003
2018-02-22T11:39:00+00:00,In,0.0379,0.03764,0.0381,12570,478.917,0.9578,4309.58513,12570,4788.502127400003
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5626,215.4758,0.431,4093.67838,18196,4790.585175800003
2018-02-22T11:51:00+00:00,In,0.0382,0.03774,0.0386,5302,204.6572,0.4093,3888.61186,23498,4795.634661400002
2018-02-22T11:57:00+00:00,In,0.03835,0.03782,0.0386,5037,194.4282,0.3889,3693.79481,28535,4795.245805000002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,28535,1081.4765,2.163,4773.10835,0,4773.108352000002
2018-02-22T15:15:00+00:00,In,0.0359,0.03574,0.0363,13149,477.3087,0.9546,4294.84503,13149,4772.153734600001
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5867,214.7322,0.4295,4079.68337,19016,4775.668970200002
2018-02-22T15:39:00+00:00,In,0.03646,0.03601,0.0368,5543,203.9824,0.408,3875.29301,24559,4779.064205400002
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5222,193.7362,0.3875,3681.16933,29781,4786.044433000002
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4974,184.038,0.3681,3496.76326,34755,4782.698257000002
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,34755,1251.18,2.5024,4745.4409,0,4745.440897000001
2018-02-22T18:33:00+00:00,In,0.03565,0.03562,0.0359,13218,474.5262,0.9491,4269.96564,13218,4744.491844600001
2018-02-22T18:39:00+00:00,In,0.03575,0.03562,0.036,5930,213.48,0.427,4056.05868,19148,4745.386684600001
2018-02-22T18:45:00+00:00,In,0.03591,0.03563,0.0361,5617,202.7737,0.4055,3852.87944,24765,4746.895937200001
2018-02-22T18:51:00+00:00,In,0.03604,0.03565,0.0363,5306,192.6078,0.3852,3659.88642,30071,4751.463721600001
2018-02-22T19:27:00+00:00,Out,0.03587,0.03582,0.0358,30071,1076.5418,2.1531,4734.27514,0,4734.275138000001
2018-02-22T19:45:00+00:00,In,0.0359,0.0359,0.0362,13078,473.4236,0.9468,4259.90469,13078,4733.328290800001
2018-02-22T19:51:00+00:00,In,0.03601,0.03594,0.0363,5867,212.9721,0.4259,4046.50665,18945,4734.2101466
2018-02-22T19:57:00+00:00,In,0.03614,0.03599,0.0364,5558,202.3112,0.4046,3843.79082,24503,4735.700024200001
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5222,192.1696,0.3843,3651.23689,29725,4745.116885
2018-02-22T20:51:00+00:00,In,0.03662,0.03623,0.0369,4947,182.5443,0.3651,3468.3275,34672,4747.724296400001
2018-02-22T21:27:00+00:00,Out,0.03671,0.03654,0.0364,34672,1262.0608,2.5241,4727.86417,0,4727.864174800001
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12917,472.7622,0.9455,4254.15645,12917,4726.918650400001
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12917,462.4286,0.9249,4715.66019,0,4715.6601932
2018-02-23T02:21:00+00:00,In,0.03481,0.03463,0.0353,13358,471.5374,0.9431,4243.17972,13358,4714.717118400001
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,6010,212.153,0.4243,4030.60241,19368,4714.292812400001
2018-02-23T02:33:00+00:00,In,0.03508,0.03473,0.0353,5709,201.5277,0.4031,3828.67166,25077,4713.889757
2018-02-23T02:39:00+00:00,In,0.03529,0.03479,0.0355,5392,191.416,0.3828,3636.87283,30469,4718.522325
2018-02-23T02:45:00+00:00,In,0.0354,0.03486,0.0357,5093,181.8201,0.3636,3454.68908,35562,4724.2524848
2018-02-23T02:51:00+00:00,In,0.03549,0.03494,0.0357,4838,172.7166,0.3454,3281.62705,40400,4723.907051600001
2018-02-23T02:57:00+00:00,In,0.03561,0.03502,0.0358,4583,164.0714,0.3281,3117.22751,44983,4727.618908800001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44983,1574.405,3.1488,4688.4837,0,4688.483698800001
2018-02-23T03:51:00+00:00,In,0.03542,0.03536,0.0365,12845,468.8425,0.9377,4218.70351,12845,4687.546013800001
2018-02-23T03:57:00+00:00,In,0.03582,0.03549,0.0369,5716,210.9204,0.4218,4007.36127,18561,4692.262173000001
2018-02-23T04:03:00+00:00,In,0.03628,0.0356,0.0373,5371,200.3383,0.4007,3806.6223,23932,4699.285896400001
2018-02-23T04:09:00+00:00,In,0.03687,0.03574,0.0376,5061,190.2936,0.3806,3615.94811,28993,4706.084909200001
2018-02-23T05:09:00+00:00,In,0.03674,0.03664,0.037,4886,180.782,0.3616,3434.80455,33879,4688.327545200001
2018-02-23T05:21:00+00:00,Out,0.03678,0.03683,0.0367,33879,1243.3593,2.4867,4675.67713,0,4675.6771266000005
2018-02-23T05:39:00+00:00,In,0.03711,0.03703,0.0376,12435,467.556,0.9351,4207.18601,12435,4674.7420146
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12435,456.3645,0.9127,4662.63779,0,4662.637785600001
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12739,466.2474,0.9325,4195.45789,12739,4661.7052908000005
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5700,209.76,0.4195,3985.27837,18439,4663.8335708
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5385,199.245,0.3985,3785.63488,23824,4667.1228808000005
2018-02-23T09:09:00+00:00,In,0.0371,0.03668,0.0374,5061,189.2814,0.3786,3595.97492,28885,4676.273918000001
2018-02-23T09:39:00+00:00,In,0.0373,0.03698,0.0375,4794,179.775,0.3596,3415.84037,33679,4678.802868
2018-02-23T09:51:00+00:00,In,0.03761,0.03711,0.038,4494,170.772,0.3415,3244.72682,38173,4695.300824
2018-02-23T09:57:00+00:00,In,0.03786,0.03721,0.0383,4235,162.2005,0.3244,3082.20192,42408,4706.428323
2018-02-23T10:27:00+00:00,Out,0.03797,0.03758,0.0375,42408,1590.3,3.1806,4669.32132,0,4669.321323
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12352,466.9056,0.9338,4201.48191,12352,4668.3875118000005
2018-02-23T11:51:00+00:00,In,0.03768,0.03753,0.0379,5542,210.0418,0.4201,3991.02003,17894,4669.202628200001
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5223,199.5186,0.399,3791.10239,23117,4674.171791000001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,23117,866.8875,1.7338,4656.25612,0,4656.2561160000005
2018-02-23T13:03:00+00:00,In,0.0378,0.03775,0.0381,12221,465.6201,0.9312,4189.70478,12221,4655.324875800001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12221,461.9538,0.9239,4650.73467,0,4650.734668200001
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12111,465.0624,0.9301,4184.74214,12111,4649.8045434000005
2018-02-23T14:15:00+00:00,In,0.0381,0.03791,0.0385,5434,209.209,0.4184,3975.11473,17545,4650.597225400001
2018-02-23T14:21:00+00:00,In,0.03831,0.03798,0.0386,5149,198.7514,0.3975,3775.96582,22694,4651.9542226
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4878,188.7786,0.3776,3586.80967,27572,4653.846065400001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,27572,1042.2216,2.0844,4626.94682,0,4626.9468222000005
2018-02-23T18:09:00+00:00,In,0.03687,0.03669,0.0372,12438,462.6936,0.9254,4163.32784,12438,4626.021435000001
2018-02-23T18:15:00+00:00,In,0.03702,0.03673,0.0373,5580,208.134,0.4163,3954.77757,18018,4626.848967000001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,18018,664.8642,1.3297,4618.31204,0,4618.312038600001
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12515,461.8035,0.9236,4155.58493,12515,4617.388431600001
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5585,207.762,0.4155,3947.40741,18100,4620.727407600001
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5291,197.3543,0.3947,3749.6584,23391,4622.142699000001
2018-02-23T23:15:00+00:00,In,0.03716,0.03656,0.0374,5012,187.4488,0.3749,3561.8347,28403,4624.106901400001
2018-02-23T23:27:00+00:00,In,0.03726,0.03669,0.0375,4749,178.0875,0.3562,3383.39103,33152,4626.591026400001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,33152,1226.624,2.4532,4607.56178,0,4607.5617784000015
2018-02-24T00:15:00+00:00,In,0.03722,0.03716,0.0375,12286,460.725,0.9215,4145.91533,12286,4606.640328400002
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5513,207.2888,0.4146,3938.21195,17799,4607.4543508000015
2018-02-24T00:27:00+00:00,In,0.03744,0.03728,0.0377,5223,196.9071,0.3938,3740.91104,23022,4608.840436600001
2018-02-24T00:33:00+00:00,In,0.0376,0.03733,0.0378,4948,187.0344,0.3741,3553.50257,27970,4610.768567800002
2018-02-24T00:39:00+00:00,In,0.03777,0.03739,0.0382,4651,177.6682,0.3553,3375.47903,32621,4621.601231400002
2018-02-24T00:45:00+00:00,In,0.03792,0.03746,0.0382,4418,168.7676,0.3375,3206.3739,37039,4621.2636962000015
2018-02-24T01:33:00+00:00,In,0.038,0.03778,0.0382,4196,160.2872,0.3206,3045.76612,41235,4620.943121800002
2018-02-24T02:03:00+00:00,In,0.03823,0.03805,0.0386,3945,152.277,0.3046,2893.18457,45180,4637.132567800002
2018-02-24T02:09:00+00:00,In,0.03845,0.03812,0.0392,3690,144.648,0.2893,2748.24727,48870,4663.951271800001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03852,0.0383,48870,1871.721,3.7434,4616.22483,0,4616.224829800001
2018-02-24T04:03:00+00:00,In,0.03846,0.0384,0.0388,11897,461.6036,0.9232,4153.69802,11897,4615.301622600002
2018-02-24T04:09:00+00:00,In,0.03864,0.0384,0.039,5325,207.675,0.4154,3945.60767,17222,4617.265672600001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03846,0.0384,17222,661.3248,1.3226,4605.60982,0,4605.609823000002
2018-02-24T06:09:00+00:00,In,0.03855,0.03842,0.0388,11870,460.556,0.9211,4144.13271,11870,4604.6887110000025
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11870,455.808,0.9116,4599.0291,0,4599.029095000002
