时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:33:00+00:00,In,0.04564,0.04547,0.0462,10804,499.1448,0.9983,4491.50118,10804,4990.6459756
2018-02-18T10:51:00+00:00,In,0.04602,0.0455,0.0467,4808,224.5336,0.4491,4266.51851,15612,4995.5989084
2018-02-18T10:57:00+00:00,In,0.04625,0.04556,0.047,4538,213.286,0.4266,4052.80594,20150,4999.8559364
2018-02-18T11:03:00+00:00,In,0.04642,0.04563,0.0467,4339,202.6313,0.4053,3849.76937,24489,4993.405673800001
2018-02-18T11:21:00+00:00,In,0.04685,0.04595,0.0474,4060,192.444,0.3849,3656.94049,28549,5010.163085800001
2018-02-18T11:39:00+00:00,Out,0.04672,0.04634,0.0461,28549,1316.1089,2.6322,4970.41717,0,4970.417168000001
2018-02-18T12:57:00+00:00,In,0.04659,0.04641,0.0473,10508,497.0284,0.9941,4472.39471,10508,4969.423111200001
2018-02-18T13:09:00+00:00,In,0.04701,0.0465,0.0478,4678,223.6084,0.4472,4248.33909,15186,4974.2298944
2018-02-18T13:15:00+00:00,In,0.0474,0.04662,0.0485,4379,212.3815,0.4248,4035.53283,19565,4984.4353314
2018-02-18T13:21:00+00:00,In,0.04784,0.04681,0.0498,4051,201.7398,0.4035,3833.38955,23616,5009.4663518
2018-02-18T13:27:00+00:00,In,0.04822,0.04699,0.0492,3895,191.634,0.3833,3641.37228,27511,4994.913483800001
2018-02-18T13:33:00+00:00,In,0.04873,0.0472,0.0499,3648,182.0352,0.3641,3458.97301,31159,5013.8071134
2018-02-18T13:39:00+00:00,In,0.04923,0.04745,0.0498,3472,172.9056,0.3458,3285.7216,34631,5010.3454022000005
2018-02-18T13:45:00+00:00,In,0.04954,0.04769,0.05,3285,164.25,0.3285,3121.1431,37916,5016.943102200001
2018-02-18T14:09:00+00:00,In,0.04983,0.04866,0.0503,3102,156.0306,0.3121,2964.80044,41018,5028.005841
2018-02-18T14:27:00+00:00,Out,0.04968,0.04918,0.0491,41018,2013.9838,4.028,4974.75627,0,4974.7562734
2018-02-18T15:03:00+00:00,In,0.0498,0.04971,0.0503,9890,497.467,0.9949,4476.29434,9890,4973.7613394
2018-02-18T15:09:00+00:00,In,0.05005,0.04976,0.0513,4362,223.7706,0.4475,4252.0762,14252,4983.2037982
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,4160,212.576,0.4252,4039.07505,18412,4979.928246200001
2018-02-18T15:21:00+00:00,In,0.0506,0.04992,0.0509,3967,201.9203,0.4038,3836.75091,22379,4975.8420056
2018-02-18T15:33:00+00:00,Out,0.05069,0.05002,0.05,22379,1118.95,2.2379,4953.46301,0,4953.4630056000005
2018-02-18T18:03:00+00:00,In,0.04816,0.04804,0.0485,10213,495.3305,0.9907,4457.14184,10213,4952.472344600001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10213,489.2027,0.9784,4945.36614,0,4945.3661392
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,10113,494.5257,0.9891,4449.85139,10113,4944.3770878000005
2018-02-18T19:51:00+00:00,In,0.04877,0.04861,0.0491,4531,222.4721,0.4449,4226.93434,14644,4945.9547436
2018-02-18T20:09:00+00:00,Out,0.04882,0.04872,0.0487,14644,713.1628,1.4263,4938.67082,0,4938.670818
2018-02-19T00:45:00+00:00,In,0.0462,0.04616,0.0465,10620,493.83,0.9877,4443.85316,10620,4937.683158
2018-02-19T00:51:00+00:00,Out,0.04626,0.04613,0.0461,10620,489.582,0.9792,4932.45599,0,4932.455994
2018-02-19T01:15:00+00:00,In,0.04619,0.04608,0.047,10494,493.218,0.9864,4438.25156,10494,4931.469558
2018-02-19T01:21:00+00:00,In,0.04633,0.04612,0.0468,4741,221.8788,0.4438,4215.929,15235,4928.927000399999
2018-02-19T01:27:00+00:00,In,0.04655,0.0462,0.0473,4456,210.7688,0.4215,4004.73866,19691,4936.122962799999
2018-02-19T01:33:00+00:00,In,0.04681,0.04632,0.0474,4224,200.2176,0.4004,3804.12063,23915,4937.691627599999
2018-02-19T01:39:00+00:00,In,0.04715,0.04643,0.0478,3979,190.1962,0.3804,3613.54404,27894,4946.8772352
2018-02-19T02:09:00+00:00,Out,0.0472,0.04683,0.0467,27894,1302.6498,2.6053,4913.58854,0,4913.588535599999
2018-02-19T03:27:00+00:00,In,0.04685,0.04662,0.0472,10410,491.352,0.9827,4421.25383,10410,4912.605831599999
2018-02-19T03:57:00+00:00,Out,0.04667,0.04657,0.0464,10410,483.024,0.966,4903.31178,0,4903.311783599999
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10567,490.3088,0.9806,4412.02237,10567,4902.331165999999
2018-02-19T07:09:00+00:00,In,0.04623,0.04608,0.0468,4713,220.5684,0.4411,4191.01283,15280,4906.116829199999
2018-02-19T07:15:00+00:00,In,0.04634,0.04613,0.0466,4496,209.5136,0.419,3981.0802,19776,4902.641801999999
2018-02-19T07:21:00+00:00,In,0.04648,0.04618,0.0468,4253,199.0404,0.3981,3781.64172,24029,4906.198921199999
2018-02-19T07:27:00+00:00,In,0.04673,0.04629,0.0476,3972,189.0672,0.3781,3592.19639,28001,4925.043986799999
2018-02-19T07:33:00+00:00,In,0.04701,0.0464,0.0477,3765,179.5905,0.3592,3412.24671,31766,4927.484905799999
2018-02-19T07:39:00+00:00,In,0.04727,0.0465,0.0481,3547,170.6107,0.3412,3241.29478,35313,4939.850084399999
2018-02-19T07:45:00+00:00,In,0.04751,0.04662,0.0478,3390,162.042,0.3241,3078.9287,38703,4928.932100399999
2018-02-19T08:15:00+00:00,Out,0.0476,0.04714,0.0471,38703,1822.9113,3.6458,4898.19418,0,4898.194177799999
2018-02-19T08:33:00+00:00,In,0.04754,0.04743,0.0478,10247,489.8066,0.9796,4407.40796,10247,4897.214564599999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10247,486.7325,0.9735,4893.167,0,4893.166999599999
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10068,489.3048,0.9786,4402.88359,10068,4892.188389999999
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4520,220.124,0.4402,4182.31934,14588,4892.754942
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4258,209.0678,0.4181,3972.83341,18846,4898.172006399999
2018-02-19T10:15:00+00:00,In,0.04857,0.04793,0.049,4053,198.597,0.3972,3773.83921,22899,4895.8902124
2018-02-19T10:57:00+00:00,Out,0.04862,0.0484,0.0483,22899,1106.0217,2.212,4877.64887,0,4877.648869
2018-02-19T14:09:00+00:00,In,0.04823,0.0482,0.0485,10057,487.7645,0.9755,4388.90884,10057,4876.67334
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,10057,483.7417,0.9675,4871.68306,0,4871.6830566
2018-02-19T15:21:00+00:00,In,0.04824,0.04821,0.0487,10003,487.1461,0.9743,4383.56266,10003,4870.7087644
2018-02-19T15:27:00+00:00,In,0.04836,0.04825,0.0487,4500,219.15,0.4383,4163.97436,14503,4870.2704644000005
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14503,697.5943,1.3952,4860.17348,0,4860.1734758
2018-02-19T16:33:00+00:00,In,0.0485,0.04845,0.0488,9959,485.9992,0.972,4373.20228,9959,4859.2014774
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4453,218.6423,0.4373,4154.12269,14412,4861.7518928
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14412,698.982,1.398,4851.70673,0,4851.7067288
2018-02-20T00:21:00+00:00,In,0.04706,0.04688,0.0477,10171,485.1567,0.9703,4365.57972,10171,4850.736415400001
2018-02-20T00:27:00+00:00,In,0.04732,0.04694,0.0479,4556,218.2324,0.4365,4146.91085,14727,4852.3341506
2018-02-20T01:33:00+00:00,Out,0.04768,0.0477,0.0475,14727,699.5325,1.3991,4845.04429,0,4845.0442856
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10374,484.4658,0.9689,4359.60955,10374,4844.075354
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10374,480.3162,0.9606,4838.96512,0,4838.965121599999
2018-02-20T10:33:00+00:00,In,0.04509,0.04505,0.0454,10658,483.8732,0.9677,4354.12418,10658,4837.9973752
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4795,217.693,0.4354,4135.99579,15453,4837.5619891999995
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4545,206.7975,0.4136,3928.78469,19998,4838.693694199999
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4261,196.4321,0.3929,3731.95973,24259,4850.2996299999995
2018-02-20T11:45:00+00:00,In,0.04572,0.0455,0.0461,4047,186.5667,0.3731,3545.0199,28306,4849.926496599999
2018-02-20T11:51:00+00:00,In,0.04586,0.04558,0.0463,3828,177.2364,0.3545,3367.42902,32134,4855.233223799999
2018-02-20T12:09:00+00:00,In,0.04624,0.0458,0.0468,3597,168.3396,0.3367,3198.75274,35731,4870.963544599999
2018-02-20T12:15:00+00:00,In,0.04644,0.0459,0.047,3402,159.894,0.3198,3038.53896,39133,4877.789956599999
2018-02-20T12:21:00+00:00,In,0.04662,0.046,0.047,3232,151.904,0.3038,2886.33115,42365,4877.486148599999
2018-02-20T12:57:00+00:00,Out,0.04669,0.04647,0.0462,42365,1957.263,3.9145,4839.67962,0,4839.679622599999
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10363,483.9521,0.9679,4354.75962,10363,4838.711718399998
2018-02-20T14:57:00+00:00,Out,0.0465,0.04641,0.0463,10363,479.8069,0.9596,4833.6069,0,4833.606904599998
2018-02-20T16:21:00+00:00,In,0.0461,0.04605,0.0465,10394,483.321,0.9666,4349.31926,10394,4832.640262599998
2018-02-20T16:27:00+00:00,In,0.04626,0.04605,0.0465,4676,217.434,0.4349,4131.45039,15070,4832.205394599999
2018-02-20T16:33:00+00:00,Out,0.04629,0.04604,0.046,15070,693.22,1.3864,4823.28395,0,4823.283954599999
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10577,482.3112,0.9646,4340.00813,10577,4822.319332199999
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,4727,216.9693,0.4339,4122.60489,15304,4825.058493599999
2018-02-20T22:09:00+00:00,In,0.0455,0.0453,0.0459,4490,206.091,0.4122,3916.10171,19794,4824.646311599999
2018-02-20T22:33:00+00:00,Out,0.0456,0.04534,0.0451,19794,892.7094,1.7854,4807.02569,0,4807.025692799999
2018-02-21T01:27:00+00:00,In,0.04168,0.04147,0.042,11445,480.69,0.9614,4325.37431,11445,4806.064312799999
2018-02-21T01:33:00+00:00,In,0.04172,0.04142,0.042,5149,216.258,0.4325,4108.6838,16594,4805.631796799999
2018-02-21T01:51:00+00:00,In,0.04198,0.0415,0.0427,4811,205.4297,0.4109,3902.84324,21405,4816.836737399999
2018-02-21T02:03:00+00:00,Out,0.04201,0.04166,0.0416,21405,890.448,1.7809,4791.51034,0,4791.510341399999
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11327,479.1321,0.9583,4311.41998,11327,4790.552077199998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11327,467.8051,0.9356,4778.28947,0,4778.289466999999
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11569,477.7997,0.9556,4299.53417,11569,4777.3338675999985
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5217,214.9404,0.4299,4084.16389,16786,4775.747086799999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4908,204.1728,0.4083,3879.58274,21694,4782.053141199999
2018-02-21T07:39:00+00:00,In,0.04151,0.04125,0.0418,4640,193.952,0.3879,3685.24284,26334,4786.0040371999985
2018-02-21T07:45:00+00:00,In,0.04163,0.04136,0.0419,4397,184.2343,0.3685,3500.64007,30731,4788.2689685999985
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30731,1275.3365,2.5507,4773.4259,0,4773.425895599999
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11311,477.3242,0.9546,4295.14705,11311,4772.471247199999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11311,472.7998,0.9456,4767.00125,0,4767.001247599999
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11296,476.6912,0.9534,4289.35667,11296,4766.047865199999
2018-02-21T11:39:00+00:00,In,0.04202,0.04183,0.0423,5070,214.461,0.4289,4074.46674,16366,4766.748543199999
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4759,203.6852,0.4074,3870.37417,21125,4774.524172799999
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4521,193.4988,0.387,3676.48838,25646,4774.1371752
2018-02-21T12:33:00+00:00,In,0.04244,0.04229,0.0429,4284,183.7836,0.3676,3492.33721,29930,4776.334207999999
2018-02-21T12:39:00+00:00,In,0.0426,0.04237,0.0435,4014,174.609,0.3492,3317.37899,33944,4793.94299
2018-02-21T12:45:00+00:00,In,0.04272,0.04245,0.043,3857,165.851,0.3317,3151.19629,37801,4776.6392879999985
2018-02-21T12:51:00+00:00,In,0.04293,0.04256,0.0438,3597,157.5486,0.3151,2993.33259,41398,4806.5649908
2018-02-21T12:57:00+00:00,In,0.04312,0.04265,0.0435,3440,149.64,0.2993,2843.39331,44838,4793.8463108
2018-02-21T13:27:00+00:00,Out,0.04297,0.04282,0.042,44838,1883.196,3.7664,4722.82292,0,4722.8229188
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12395,472.2495,0.9445,4249.62892,12395,4721.878419799999
2018-02-21T18:09:00+00:00,In,0.03789,0.03776,0.0385,5518,212.443,0.4249,4036.76103,17913,4726.411533799999
2018-02-21T18:15:00+00:00,In,0.03806,0.03783,0.0385,5242,201.817,0.4036,3834.5404,23155,4726.007899799999
2018-02-21T18:21:00+00:00,In,0.03825,0.03794,0.0386,4967,191.7262,0.3835,3642.43075,28122,4727.939947399999
2018-02-21T18:27:00+00:00,In,0.03841,0.03803,0.0386,4718,182.1148,0.3642,3459.95172,32840,4727.575717799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32840,1251.204,2.5024,4708.65331,0,4708.653309799999
2018-02-21T22:33:00+00:00,In,0.03735,0.03728,0.0384,12262,470.8608,0.9417,4236.85079,12262,4707.7115882
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5531,211.8373,0.4237,4024.58981,17793,4706.0617136
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5254,201.2282,0.4025,3822.95916,23047,4705.659257199999
2018-02-21T22:51:00+00:00,In,0.03817,0.03751,0.0385,4964,191.114,0.3822,3631.46293,28011,4709.8864292
2018-02-21T22:57:00+00:00,In,0.03849,0.03759,0.0388,4679,181.5452,0.3631,3449.55464,32690,4717.9266388
2018-02-21T23:09:00+00:00,In,0.03861,0.03775,0.0388,4445,172.466,0.3449,3276.74371,37135,4717.5817068
2018-02-21T23:39:00+00:00,Out,0.03851,0.03823,0.0381,37135,1414.8435,2.8297,4688.75752,0,4688.7575197999995
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12147,468.8742,0.9377,4218.94557,12147,4687.8197714
2018-02-22T01:15:00+00:00,In,0.03837,0.03815,0.0387,5450,210.915,0.4218,4007.60874,17597,4688.612641399999
2018-02-22T01:21:00+00:00,In,0.0386,0.03818,0.0392,5111,200.3512,0.4007,3806.85684,22708,4697.010439
2018-02-22T01:27:00+00:00,In,0.03878,0.03823,0.0393,4843,190.3299,0.3807,3616.14628,27551,4698.9005792
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4554,180.7938,0.3616,3434.99089,32105,4709.5593916
2018-02-22T01:45:00+00:00,In,0.0393,0.0385,0.0397,4326,171.7422,0.3435,3262.90521,36431,4709.2159071999995
2018-02-22T02:15:00+00:00,In,0.03974,0.03911,0.0401,4068,163.1268,0.3263,3099.45215,40499,4723.4620536
2018-02-22T02:21:00+00:00,In,0.03983,0.03927,0.0403,3845,154.9535,0.3099,2944.18875,44344,4731.2519466
2018-02-22T02:27:00+00:00,In,0.04,0.03943,0.0406,3625,147.175,0.2943,2796.7194,47969,4744.2607966000005
2018-02-22T02:33:00+00:00,In,0.04029,0.03961,0.0412,3394,139.8328,0.2797,2656.60693,51363,4772.762531
2018-02-22T03:09:00+00:00,Out,0.04032,0.04017,0.0399,51363,2049.3837,4.0988,4701.89186,0,4701.8918636
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11609,470.1645,0.9403,4230.78703,11609,4700.9515346
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5236,211.5344,0.4231,4018.82957,16845,4699.367565799999
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4925,200.94,0.4019,3817.48769,21770,4705.7036858
2018-02-22T05:15:00+00:00,In,0.04052,0.04013,0.0412,4632,190.8384,0.3817,3626.26761,26402,4714.030009
2018-02-22T05:21:00+00:00,In,0.0408,0.04022,0.0414,4379,181.2906,0.3626,3444.61443,30781,4718.9478278
2018-02-22T06:15:00+00:00,Out,0.04099,0.04092,0.0409,30781,1258.9429,2.5179,4701.03944,0,4701.039441999999
2018-02-22T06:21:00+00:00,In,0.04106,0.04102,0.0417,11273,470.0841,0.9402,4230.01517,11273,4700.0992737999995
2018-02-22T06:33:00+00:00,In,0.04127,0.04118,0.0418,5059,211.4662,0.4229,4018.12604,16332,4700.8036414
2018-02-22T06:45:00+00:00,Out,0.04144,0.04125,0.041,16332,669.612,1.3392,4686.39882,0,4686.3988174
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,12300,468.63,0.9373,4216.83156,12300,4685.4615574
2018-02-22T11:45:00+00:00,In,0.03798,0.03771,0.0383,5505,210.8415,0.4217,4005.56837,17805,4687.4998743999995
2018-02-22T11:51:00+00:00,In,0.03815,0.0378,0.0386,5188,200.2568,0.4005,3804.91106,22993,4692.440860799999
2018-02-22T11:57:00+00:00,In,0.03825,0.03788,0.0386,4928,190.2208,0.3804,3614.30982,27921,4692.0604192
2018-02-22T12:27:00+00:00,Out,0.03838,0.03814,0.0379,27921,1058.2059,2.1164,4670.39931,0,4670.3993074
2018-02-22T14:15:00+00:00,In,0.03576,0.03575,0.036,12973,467.028,0.9341,4202.43725,12973,4669.4652514
2018-02-22T14:21:00+00:00,In,0.036,0.03577,0.0363,5788,210.1044,0.4202,3991.91264,18761,4672.936942599999
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,18761,667.8916,1.3358,4658.46846,0,4658.4684594
2018-02-22T15:21:00+00:00,In,0.03591,0.03584,0.0362,12868,465.8216,0.9316,4191.71522,12868,4657.5368162
2018-02-22T15:27:00+00:00,In,0.03612,0.0359,0.0363,5773,209.5599,0.4191,3981.7362,18641,4658.4044964
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5439,199.0674,0.3981,3782.27066,24080,4663.5986616
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5138,189.0784,0.3782,3592.8141,29218,4668.0365048
2018-02-22T15:51:00+00:00,In,0.03662,0.03606,0.0371,4842,179.6382,0.3593,3412.81663,34060,4676.4426284
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4611,170.607,0.3412,3241.86841,38671,4672.6954144
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,38671,1392.156,2.7843,4631.2401,0,4631.2401024
2018-02-22T18:33:00+00:00,In,0.03563,0.03558,0.0359,12900,463.11,0.9262,4167.20388,12900,4630.3138824
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5787,208.332,0.4167,3958.45522,18687,4631.1872184
2018-02-22T18:45:00+00:00,In,0.03582,0.0356,0.0361,5482,197.9002,0.3958,3760.15922,24169,4632.660118
2018-02-22T18:51:00+00:00,In,0.03596,0.03562,0.0363,5179,187.9977,0.376,3571.78552,29348,4637.1179225999995
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4919,178.5597,0.3571,3392.8687,34267,4636.7608032
2018-02-22T19:15:00+00:00,Out,0.03611,0.0358,0.0358,34267,1226.7586,2.4535,4617.17379,0,4617.173785999999
2018-02-22T19:57:00+00:00,In,0.03606,0.03603,0.0364,12684,461.6976,0.9234,4154.55279,12684,4616.2503908
2018-02-22T20:45:00+00:00,In,0.03644,0.0362,0.0368,5644,207.6992,0.4154,3946.43819,18328,4620.908592399999
2018-02-22T20:51:00+00:00,In,0.03655,0.03627,0.0369,5347,197.3043,0.3946,3748.73928,23675,4622.3467838
2018-02-22T20:57:00+00:00,In,0.03666,0.03634,0.0369,5079,187.4151,0.3748,3560.94935,28754,4621.971953599999
2018-02-22T21:27:00+00:00,Out,0.03675,0.03657,0.0364,28754,1046.6456,2.0933,4605.50166,0,4605.5016624
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12687,460.5381,0.9211,4144.04249,12687,4604.5805862
2018-02-22T23:09:00+00:00,In,0.03625,0.03607,0.0366,5661,207.1926,0.4144,3936.4355,18348,4607.972301
2018-02-22T23:57:00+00:00,Out,0.03618,0.0362,0.0358,18348,656.8584,1.3137,4591.98018,0,4591.9801842
2018-02-23T01:45:00+00:00,In,0.0346,0.03453,0.0348,13195,459.186,0.9184,4131.87581,13195,4591.0618122
2018-02-23T01:51:00+00:00,In,0.03471,0.03453,0.0349,5919,206.5731,0.4131,3924.88957,19114,4591.968166
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,19114,661.3444,1.3227,4584.91128,0,4584.9112772
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12988,458.4764,0.917,4125.51792,12988,4583.9943244
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5843,206.2579,0.4125,3918.84751,18831,4583.5818086
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5550,195.915,0.3918,3722.54068,24381,4583.1899786
2018-02-23T02:39:00+00:00,In,0.03514,0.03483,0.0355,5243,186.1265,0.3723,3536.04193,29624,4587.6939256000005
2018-02-23T02:45:00+00:00,In,0.03533,0.03491,0.0357,4952,176.7864,0.3536,3358.90195,34576,4593.265152800001
2018-02-23T02:51:00+00:00,In,0.03545,0.035,0.0357,4704,167.9328,0.3359,3190.63329,39280,4592.9292872000005
2018-02-23T02:57:00+00:00,In,0.03553,0.03508,0.0358,4456,159.5248,0.319,3030.78944,43736,4596.5382376
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43736,1530.76,3.0615,4558.48792,0,4558.4879176
2018-02-23T03:57:00+00:00,In,0.03568,0.03551,0.0369,12353,455.8257,0.9117,4101.75057,12353,4557.576266200001
2018-02-23T04:03:00+00:00,In,0.03605,0.03563,0.0373,5498,205.0754,0.4102,3896.26502,17851,4562.1073154000005
2018-02-23T04:09:00+00:00,In,0.03651,0.03578,0.0376,5181,194.8056,0.3896,3701.0698,23032,4567.0730042000005
2018-02-23T04:15:00+00:00,In,0.0369,0.0359,0.0372,4974,185.0328,0.3701,3515.66694,28006,4557.4901386
2018-02-23T04:21:00+00:00,In,0.03721,0.036,0.0374,4700,175.78,0.3516,3339.53538,32706,4562.7397786
2018-02-23T05:03:00+00:00,Out,0.03671,0.03668,0.0366,32706,1197.0396,2.3941,4534.1809,0,4534.1808994
2018-02-23T05:39:00+00:00,In,0.03706,0.03699,0.0376,12058,453.3808,0.9068,4079.89334,12058,4533.2741378
2018-02-23T05:45:00+00:00,In,0.03718,0.037,0.0374,5454,203.9796,0.408,3875.50578,17512,4530.4545786
2018-02-23T05:57:00+00:00,Out,0.0373,0.03699,0.0367,17512,642.6904,1.2854,4516.9108,0,4516.9107978
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12274,451.6832,0.9034,4064.32423,12274,4516.0074314
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5492,203.204,0.4064,3860.71382,17766,4518.0558234
2018-02-23T09:03:00+00:00,In,0.03691,0.03665,0.0371,5203,193.0313,0.3861,3667.29646,22969,4519.446360800001
2018-02-23T09:09:00+00:00,In,0.03702,0.03673,0.0374,4902,183.3348,0.3667,3483.59499,27871,4525.9703912
2018-02-23T09:15:00+00:00,In,0.03714,0.0368,0.0374,4657,174.1718,0.3483,3309.07485,32528,4525.6220476
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4400,165.44,0.3309,3143.30397,36928,4531.7967676
2018-02-23T09:51:00+00:00,In,0.03753,0.03716,0.038,4135,157.13,0.3143,2985.85971,41063,4546.2537076
2018-02-23T09:57:00+00:00,In,0.03774,0.03727,0.0383,3897,149.2551,0.2985,2836.3061,44960,4558.2740974
2018-02-23T10:09:00+00:00,In,0.03801,0.03744,0.0382,3712,141.7984,0.2836,2694.2241,48672,4553.4945006
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,48672,1825.2,3.6504,4515.7737,0,4515.7737006
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,11946,451.5588,0.9031,4063.31178,11946,4514.870583
2018-02-23T11:51:00+00:00,In,0.03765,0.03747,0.0379,5360,203.144,0.4063,3859.7615,17306,4515.658895
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5052,192.9864,0.386,3666.38912,22358,4520.464722199999
2018-02-23T12:39:00+00:00,Out,0.03768,0.03769,0.0375,22358,838.425,1.6769,4503.13727,0,4503.1372722
2018-02-23T14:09:00+00:00,In,0.03793,0.0379,0.0384,11726,450.2784,0.9006,4051.95832,11726,4502.236715399999
2018-02-23T14:15:00+00:00,In,0.03805,0.03796,0.0385,5262,202.587,0.4052,3848.96614,16988,4503.0041414
2018-02-23T14:21:00+00:00,In,0.03817,0.03801,0.0386,4985,192.421,0.3848,3656.1603,21973,4504.3180993999995
2018-02-23T14:33:00+00:00,In,0.0384,0.03807,0.0387,4723,182.7801,0.3656,3473.01464,26696,4506.149839199999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26696,1009.1088,2.0182,4480.10522,0,4480.1052216
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12141,448.0029,0.896,4031.20632,12141,4479.2092158
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5418,201.5496,0.4031,3829.25362,17559,4482.448416599999
2018-02-23T18:15:00+00:00,In,0.03694,0.03676,0.0373,5133,191.4609,0.3829,3637.40979,22692,4483.821394799999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22692,837.3348,1.6747,4473.06993,0,4473.0699251999995
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12188,447.2996,0.8946,4024.87573,12188,4472.175326
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5453,201.2157,0.4024,3823.25759,17641,4474.210494599999
2018-02-23T22:57:00+00:00,In,0.03672,0.03643,0.0372,5138,191.1336,0.3823,3631.74173,22779,4479.120527399999
2018-02-23T23:09:00+00:00,In,0.03696,0.03653,0.0373,4868,181.5764,0.3632,3449.80217,27647,4481.035274599999
2018-02-23T23:15:00+00:00,In,0.03708,0.03659,0.0374,4612,172.4888,0.345,3276.9684,32259,4483.454997
2018-02-23T23:27:00+00:00,In,0.03721,0.03673,0.0375,4369,163.8375,0.3277,3112.80322,36628,4486.353222
2018-02-24T00:03:00+00:00,Out,0.03729,0.03713,0.037,36628,1355.236,2.7105,4465.32875,0,4465.32875
2018-02-24T00:15:00+00:00,In,0.03725,0.03722,0.0375,11907,446.5125,0.893,4017.92322,11907,4464.435724999999
