时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04624,0.04557,0.047,4543,213.521,0.427,4056.94187,20171,5004.9788748
2018-02-18T11:03:00+00:00,In,0.04641,0.04563,0.0467,4343,202.8181,0.4056,3853.71814,24514,4998.5219386
2018-02-18T11:21:00+00:00,In,0.04685,0.04591,0.0474,4065,192.681,0.3854,3660.65178,28579,5015.296376599999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04629,0.0461,28579,1317.4919,2.635,4975.50869,0,4975.5086928
2018-02-18T12:57:00+00:00,In,0.04657,0.04643,0.0473,10519,497.5487,0.9951,4476.9649,10519,4974.513595400001
2018-02-18T13:09:00+00:00,In,0.04699,0.04649,0.0478,4683,223.8474,0.4477,4252.6698,15202,4979.325400600001
2018-02-18T13:15:00+00:00,In,0.04737,0.04662,0.0485,4384,212.624,0.4252,4039.62055,19586,4989.541552600001
2018-02-18T13:21:00+00:00,In,0.04782,0.04679,0.0498,4055,201.939,0.4039,3837.27767,23641,5014.599474600001
2018-02-18T13:27:00+00:00,In,0.04819,0.04698,0.0492,3899,191.8308,0.3837,3645.06321,27540,5000.031213000001
2018-02-18T13:33:00+00:00,In,0.04867,0.04717,0.0499,3652,182.2348,0.3645,3462.46394,31192,5018.944743400001
2018-02-18T13:39:00+00:00,In,0.04918,0.04739,0.0498,3476,173.1048,0.3462,3289.01293,34668,5015.479333800001
2018-02-18T13:45:00+00:00,In,0.04951,0.04763,0.05,3289,164.45,0.3289,3124.23403,37957,5022.084033800002
2018-02-18T14:09:00+00:00,In,0.04983,0.04855,0.0503,3105,156.1815,0.3124,2967.74017,41062,5033.158770800001
2018-02-18T14:27:00+00:00,Out,0.04967,0.0491,0.0491,41062,2016.1442,4.0323,4979.85208,0,4979.852082400001
2018-02-18T15:03:00+00:00,In,0.04978,0.0497,0.0503,9900,497.97,0.9959,4480.88614,9900,4978.856142400001
2018-02-18T15:09:00+00:00,In,0.05003,0.04977,0.0513,4367,224.0271,0.4481,4256.41099,14267,4988.3080882
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,4164,212.7804,0.4256,4043.20503,18431,4985.0291274
2018-02-18T15:21:00+00:00,In,0.05058,0.04992,0.0509,3971,202.1239,0.4042,3840.67688,22402,4980.9386796
2018-02-18T15:33:00+00:00,Out,0.05068,0.05001,0.05,22402,1120.1,2.2402,4958.53668,0,4958.5366796
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10223,495.8155,0.9916,4461.72955,10223,4957.5450486
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10223,489.6817,0.9794,4950.43189,0,4950.431885200001
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,10123,495.0147,0.99,4454.42716,10123,4949.441855800001
2018-02-18T19:51:00+00:00,In,0.04876,0.04858,0.0491,4536,222.7176,0.4454,4231.26412,14659,4951.021020600001
2018-02-18T20:09:00+00:00,Out,0.04882,0.0487,0.0487,14659,713.8933,1.4278,4943.72963,0,4943.729634000001
2018-02-19T00:45:00+00:00,In,0.04618,0.04617,0.0465,10631,494.3415,0.9887,4448.39945,10631,4942.740951000002
2018-02-19T00:51:00+00:00,Out,0.04624,0.04615,0.0461,10631,490.0891,0.9802,4937.50837,0,4937.508372800001
2018-02-19T01:15:00+00:00,In,0.0462,0.0461,0.047,10505,493.735,0.9875,4442.7859,10505,4936.520902800001
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4746,222.1128,0.4442,4220.22888,15251,4933.975677200001
2018-02-19T01:27:00+00:00,In,0.04654,0.04619,0.0473,4461,211.0053,0.422,4008.80157,19712,4941.179166600001
2018-02-19T01:33:00+00:00,In,0.04679,0.04629,0.0474,4228,200.4072,0.4008,3807.99355,23940,4942.749552200001
2018-02-19T01:39:00+00:00,In,0.04711,0.04642,0.0478,3983,190.3874,0.3808,3617.22538,27923,4951.944777400001
2018-02-19T02:09:00+00:00,Out,0.04722,0.04681,0.0467,27923,1304.0041,2.608,4918.62147,0,4918.621469200001
2018-02-19T03:21:00+00:00,In,0.04667,0.04665,0.0469,10487,491.8403,0.9837,4425.79749,10487,4917.637788600001
2018-02-19T03:27:00+00:00,In,0.04683,0.04665,0.0472,4688,221.2736,0.4425,4204.08134,15175,4920.3413414000015
2018-02-19T03:57:00+00:00,Out,0.04668,0.04655,0.0464,15175,704.12,1.4082,4906.7931,0,4906.793101400001
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10574,490.6336,0.9813,4415.17823,10574,4905.811834200002
2018-02-19T07:09:00+00:00,In,0.04621,0.04608,0.0468,4717,220.7556,0.4415,4193.98112,15291,4909.599923000002
2018-02-19T07:15:00+00:00,In,0.04633,0.04612,0.0466,4499,209.6534,0.4193,3983.90842,19790,4906.122416200002
2018-02-19T07:21:00+00:00,In,0.04647,0.04617,0.0468,4256,199.1808,0.3984,3784.32925,24046,4909.682054600002
2018-02-19T07:27:00+00:00,In,0.04671,0.04627,0.0476,3975,189.21,0.3784,3594.74083,28021,4928.540434600001
2018-02-19T07:33:00+00:00,In,0.04699,0.04639,0.0477,3768,179.7336,0.3595,3414.64777,31789,4930.983067400001
2018-02-19T07:39:00+00:00,In,0.04725,0.0465,0.0481,3549,170.7069,0.3414,3243.59945,35338,4943.357253600001
2018-02-19T07:45:00+00:00,In,0.04748,0.0466,0.0478,3392,162.1376,0.3243,3081.13758,38730,4932.431578400001
2018-02-19T08:33:00+00:00,In,0.04755,0.04738,0.0478,3222,154.0116,0.308,2926.81796,41952,4932.123555200002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,41952,1992.72,3.9854,4915.55252,0,4915.552515200001
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10114,491.5404,0.9831,4423.02903,10114,4914.569434400001
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4541,221.1467,0.4423,4201.44004,14655,4915.138541000002
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4278,210.0498,0.4201,3990.97014,18933,4920.580441400001
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4072,199.528,0.3991,3791.04309,23005,4918.288085400001
2018-02-19T10:57:00+00:00,Out,0.04862,0.04836,0.0483,23005,1111.1415,2.2223,4899.9623,0,4899.962302400001
2018-02-19T14:09:00+00:00,In,0.04823,0.04821,0.0485,10103,489.9955,0.98,4408.98681,10103,4898.982311400001
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10103,485.9543,0.9719,4893.9692,0,4893.969202800001
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10049,489.3863,0.9788,4403.60413,10049,4892.990430200001
2018-02-19T15:27:00+00:00,In,0.04835,0.04824,0.0487,4521,220.1727,0.4403,4182.99108,14570,4892.550084800001
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,14570,700.817,1.4016,4882.40645,0,4882.406450800001
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,10004,488.1952,0.9764,4393.23486,10004,4881.430060400001
2018-02-19T16:39:00+00:00,In,0.04866,0.04851,0.0491,4473,219.6243,0.4392,4173.17131,14477,4883.992011800001
2018-02-19T16:45:00+00:00,In,0.04875,0.04856,0.049,4258,208.642,0.4173,3964.11203,18735,4882.127027800001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18735,908.6475,1.8173,4870.94223,0,4870.942232800001
2018-02-20T00:21:00+00:00,In,0.04705,0.0469,0.0477,10211,487.0647,0.9741,4382.9034,10211,4869.9681034000005
2018-02-20T00:27:00+00:00,In,0.0473,0.04694,0.0479,4575,219.1425,0.4383,4163.32262,14786,4871.5720184
2018-02-20T01:33:00+00:00,Out,0.04769,0.04766,0.0475,14786,702.335,1.4047,4864.25295,0,4864.252948400001
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10415,486.3805,0.9728,4376.89969,10415,4863.280187400001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10415,482.2145,0.9644,4858.14976,0,4858.149758400001
2018-02-20T10:33:00+00:00,In,0.04509,0.04508,0.0454,10700,485.78,0.9716,4371.3982,10700,4857.178198400001
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,4814,218.5556,0.4371,4152.40549,15514,4856.741087200002
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4563,207.6165,0.4152,3944.37375,20077,4857.8772542000015
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4278,197.2158,0.3944,3746.76352,24355,4869.529022600002
2018-02-20T11:45:00+00:00,In,0.04571,0.04547,0.0461,4063,187.3043,0.3746,3559.08461,28418,4869.154414000001
2018-02-20T11:51:00+00:00,In,0.04585,0.04555,0.0463,3843,177.9309,0.3559,3380.79785,32261,4874.482152200002
2018-02-20T12:09:00+00:00,In,0.04624,0.04578,0.0468,3611,168.9948,0.338,3211.46506,35872,4890.274662600002
2018-02-20T12:15:00+00:00,In,0.04643,0.04589,0.047,3416,160.552,0.3211,3050.59196,39288,4897.127958600002
2018-02-20T12:21:00+00:00,In,0.04661,0.04599,0.047,3245,152.515,0.305,2897.77193,42533,4896.822928600002
2018-02-20T12:57:00+00:00,Out,0.04669,0.04643,0.0462,42533,1965.0246,3.93,4858.86648,0,4858.8664794000015
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10404,485.8668,0.9717,4372.02795,10404,4857.894745800001
2018-02-20T14:57:00+00:00,Out,0.04649,0.04641,0.0463,10404,481.7052,0.9634,4852.76974,0,4852.769735400001
2018-02-20T16:21:00+00:00,In,0.04609,0.04608,0.0465,10436,485.274,0.9705,4366.52519,10436,4851.799187400002
2018-02-20T16:27:00+00:00,In,0.04625,0.04606,0.0465,4695,218.3175,0.4366,4147.77105,15131,4851.362552400002
2018-02-20T16:33:00+00:00,Out,0.04628,0.04605,0.046,15131,696.026,1.3921,4842.405,0,4842.405000400001
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10549,484.1991,0.9684,4357.2375,10549,4841.4366022
2018-02-20T22:09:00+00:00,In,0.04549,0.04531,0.0459,4746,217.8414,0.4357,4138.96042,15295,4841.0009194
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15295,689.8045,1.3796,4827.38531,0,4827.3853104
2018-02-21T01:27:00+00:00,In,0.04169,0.04153,0.042,11493,482.706,0.9654,4343.7139,11493,4826.4198984
2018-02-21T01:33:00+00:00,In,0.0417,0.04147,0.042,5171,217.182,0.4344,4126.09753,16664,4825.9855344
2018-02-21T01:51:00+00:00,In,0.04198,0.04147,0.0427,4831,206.2837,0.4126,3919.40127,21495,4837.237767
2018-02-21T02:03:00+00:00,Out,0.04201,0.04163,0.0416,21495,894.192,1.7884,4811.80488,0,4811.804883
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11375,481.1625,0.9623,4329.68006,11375,4810.842558
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11375,469.7875,0.9396,4798.52798,0,4798.527983
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11618,479.8234,0.9596,4317.74494,11618,4797.5683362
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5239,215.8468,0.4317,4101.46644,16857,4795.9748426
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4929,205.0464,0.4101,3896.00995,21786,4802.3075498
2018-02-21T07:39:00+00:00,In,0.0415,0.04121,0.0418,4660,194.788,0.3896,3700.83237,26446,4806.2751738
2018-02-21T07:45:00+00:00,In,0.04163,0.04132,0.0419,4416,185.0304,0.3701,3515.43191,30862,4808.549713
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30862,1280.773,2.5615,4793.64337,0,4793.643367000001
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11359,479.3498,0.9587,4313.33487,11359,4792.684667400001
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11359,474.8062,0.9496,4787.19146,0,4787.191455000001
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11344,478.7168,0.9574,4307.51722,11344,4786.234021400001
2018-02-21T11:39:00+00:00,In,0.04201,0.04184,0.0423,5091,215.3493,0.4307,4091.73722,16435,4786.937722800001
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4780,204.584,0.4092,3886.74405,21215,4794.746054800002
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4540,194.312,0.3886,3692.04343,25755,4794.357430800001
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4303,184.5987,0.3692,3507.07553,30058,4796.563733400001
2018-02-21T12:39:00+00:00,In,0.04259,0.04235,0.0435,4031,175.3485,0.3507,3331.37634,34089,4814.247836400002
2018-02-21T12:45:00+00:00,In,0.04271,0.04242,0.043,3873,166.539,0.3331,3164.50426,37962,4796.870258400001
2018-02-21T12:51:00+00:00,In,0.04291,0.04253,0.0438,3612,158.2056,0.3164,3005.98225,41574,4826.923447200002
2018-02-21T12:57:00+00:00,In,0.0431,0.04263,0.0435,3455,150.2925,0.3006,2855.38916,45029,4814.1506622000015
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,45029,1891.218,3.7824,4742.82473,0,4742.824726200001
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12448,474.2688,0.9485,4267.60739,12448,4741.876188600001
2018-02-21T18:09:00+00:00,In,0.03788,0.03775,0.0385,5542,213.367,0.4267,4053.81365,17990,4746.428654600001
2018-02-21T18:15:00+00:00,In,0.03804,0.03781,0.0385,5264,202.664,0.4053,3850.74433,23254,4746.023326600001
2018-02-21T18:21:00+00:00,In,0.03823,0.03789,0.0386,4988,192.5368,0.3851,3657.82245,28242,4747.963653000002
2018-02-21T18:27:00+00:00,In,0.03839,0.03799,0.0386,4738,182.8868,0.3658,3474.56988,32980,4747.597879400001
2018-02-21T18:45:00+00:00,In,0.03861,0.03816,0.0388,4477,173.7076,0.3474,3300.51486,37457,4753.846464200002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37457,1427.1117,2.8542,4724.77234,0,4724.772340800002
2018-02-21T19:21:00+00:00,In,0.03837,0.03837,0.0386,12240,472.464,0.9449,4251.36341,12240,4723.827412800002
2018-02-21T19:27:00+00:00,Out,0.03836,0.03841,0.0384,12240,470.016,0.94,4720.43938,0,4720.439380800002
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12292,472.0128,0.944,4247.48256,12292,4719.495355200002
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5545,212.3735,0.4247,4034.68431,17837,4717.841408200002
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5267,201.7261,0.4035,3832.55476,23104,4717.437956000002
2018-02-21T22:51:00+00:00,In,0.03813,0.0375,0.0385,4977,191.6145,0.3832,3640.55703,28081,4721.675527000001
2018-02-21T22:57:00+00:00,In,0.03845,0.03759,0.0388,4691,182.0108,0.364,3458.18221,32772,4729.7358054000015
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4456,172.8928,0.3458,3284.94362,37228,4729.390019800002
2018-02-21T23:39:00+00:00,Out,0.03852,0.03818,0.0381,37228,1418.3868,2.8368,4700.49365,0,4700.493646200001
2018-02-22T01:09:00+00:00,In,0.0382,0.03814,0.0386,12177,470.0322,0.9401,4229.52138,12177,4699.553581800001
2018-02-22T01:15:00+00:00,In,0.03835,0.03816,0.0387,5464,211.4568,0.4229,4017.64167,17641,4700.3483682000015
2018-02-22T01:21:00+00:00,In,0.03858,0.0382,0.0392,5124,200.8608,0.4017,3816.37915,22765,4708.767146600001
2018-02-22T01:27:00+00:00,In,0.03877,0.03824,0.0393,4855,190.8015,0.3816,3625.19604,27620,4710.662043600001
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4565,181.2305,0.3625,3443.60308,32185,4721.347582600001
2018-02-22T01:45:00+00:00,In,0.03928,0.03846,0.0397,4337,172.1789,0.3444,3271.07982,36522,4721.003224800002
2018-02-22T02:15:00+00:00,In,0.03973,0.03906,0.0401,4078,163.5278,0.3271,3107.22497,40600,4735.284969200002
2018-02-22T02:21:00+00:00,In,0.03982,0.03921,0.0403,3855,155.3565,0.3107,2951.55776,44455,4743.094256200002
2018-02-22T02:27:00+00:00,In,0.03999,0.03938,0.0406,3634,147.5404,0.2951,2803.72228,48089,4756.135675400001
2018-02-22T02:33:00+00:00,In,0.04027,0.03956,0.0412,3402,140.1624,0.2803,2663.27955,51491,4784.708750600001
2018-02-22T03:09:00+00:00,Out,0.04033,0.04014,0.0399,51491,2054.4909,4.109,4713.66147,0,4713.661468800001
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11638,471.339,0.9427,4241.37979,11638,4712.7187908000005
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5249,212.0596,0.4241,4028.89607,16887,4711.1308716
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4937,201.4296,0.4029,3827.06361,21824,4717.4828124000005
2018-02-22T05:15:00+00:00,In,0.0405,0.04012,0.0412,4644,191.3328,0.3827,3635.34815,26468,4725.829746800001
2018-02-22T05:21:00+00:00,In,0.04078,0.04021,0.0414,4390,181.746,0.3635,3453.23865,30858,4730.7598548000005
2018-02-22T05:27:00+00:00,In,0.04099,0.04029,0.0412,4190,172.628,0.3453,3280.2654,35048,4724.2429988
2018-02-22T05:33:00+00:00,In,0.04117,0.04037,0.0414,3961,163.9854,0.328,3115.95203,39009,4730.924628000001
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,3736,155.7912,0.3116,2959.84925,42745,4742.315745600001
2018-02-22T06:33:00+00:00,In,0.04126,0.04114,0.0418,3540,147.972,0.2959,2811.5813,46285,4746.294301600001
2018-02-22T06:45:00+00:00,Out,0.04142,0.04124,0.041,46285,1897.685,3.7954,4705.47093,0,4705.470931600001
2018-02-22T11:21:00+00:00,In,0.03771,0.03765,0.0379,12415,470.5285,0.9411,4234.00137,12415,4704.529874600001
2018-02-22T11:27:00+00:00,In,0.03781,0.03763,0.038,5571,211.698,0.4234,4021.87998,17986,4705.347978600001
2018-02-22T11:39:00+00:00,In,0.03789,0.03762,0.0381,5278,201.0918,0.4022,3820.386,23264,4706.744395000001
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,4987,191.0021,0.382,3629.00189,28251,4711.015190800001
2018-02-22T11:51:00+00:00,In,0.03814,0.03777,0.0386,4700,181.42,0.3628,3447.21905,32951,4719.127650800001
2018-02-22T11:57:00+00:00,In,0.03824,0.03786,0.0386,4465,172.349,0.3447,3274.52535,37416,4718.782952800001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,37416,1418.0664,2.8361,4689.75562,0,4689.755620000001
2018-02-22T14:21:00+00:00,In,0.03597,0.03579,0.0363,12919,468.9597,0.9379,4219.858,12919,4688.817700600001
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12919,459.9164,0.9198,4678.85457,0,4678.854567800001
2018-02-22T15:21:00+00:00,In,0.03588,0.03581,0.0362,12925,467.885,0.9358,4210.0338,12925,4677.918797800001
2018-02-22T15:27:00+00:00,In,0.0361,0.03588,0.0363,5798,210.4674,0.4209,3999.14546,18723,4678.790363000001
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5463,199.9458,0.3999,3798.79977,24186,4684.007371400001
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5161,189.9248,0.3798,3608.49512,29347,4688.464721800001
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4863,180.4173,0.3608,3427.71699,34210,4696.9079872
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4632,171.384,0.3428,3255.99022,38842,4693.1442192
2018-02-22T16:09:00+00:00,Out,0.03672,0.0362,0.036,38842,1398.312,2.7966,4651.5056,0,4651.5055952
2018-02-22T18:33:00+00:00,In,0.03563,0.0356,0.0359,12956,465.1204,0.9302,4185.45495,12956,4650.5753544
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5813,209.268,0.4185,3975.76842,18769,4651.4524184
2018-02-22T18:45:00+00:00,In,0.03581,0.03562,0.0361,5506,198.7666,0.3975,3776.60429,24275,4652.9317852
2018-02-22T18:51:00+00:00,In,0.03595,0.03563,0.0363,5201,188.7963,0.3776,3587.43039,29476,4657.4091926
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4941,179.3583,0.3587,3407.71338,34417,4657.050476
2018-02-22T19:27:00+00:00,Out,0.03595,0.03583,0.0358,34417,1232.1286,2.4643,4637.37772,0,4637.3777188
2018-02-22T19:51:00+00:00,In,0.03597,0.03596,0.0363,12775,463.7325,0.9275,4172.71775,12775,4636.450253800001
2018-02-22T19:57:00+00:00,In,0.03605,0.03601,0.0364,5731,208.6084,0.4172,3963.69214,18506,4637.310537
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5385,198.168,0.3963,3765.1278,23891,4644.316601
2018-02-22T20:51:00+00:00,In,0.03654,0.03625,0.0369,5101,188.2269,0.3765,3576.52445,28992,4646.3292472
2018-02-22T20:57:00+00:00,In,0.03665,0.03632,0.0369,4846,178.8174,0.3576,3397.34941,33838,4645.971612400001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,33838,1231.7032,2.4634,4626.58921,0,4626.589206000001
2018-02-22T22:57:00+00:00,In,0.0361,0.03605,0.0363,12745,462.6435,0.9253,4163.02042,12745,4625.6639190000005
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5687,208.1442,0.4163,3954.45993,18432,4629.0711306
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18432,659.8656,1.3197,4613.0058,0,4613.005799400001
2018-02-23T01:45:00+00:00,In,0.03459,0.03456,0.0348,13255,461.274,0.9225,4150.80925,13255,4612.083251400001
2018-02-23T01:51:00+00:00,In,0.0347,0.03454,0.0349,5946,207.5154,0.415,3942.87882,19201,4612.993720600001
2018-02-23T01:57:00+00:00,In,0.03482,0.03455,0.035,5632,197.12,0.3942,3745.36458,24833,4614.519580600001
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5305,187.2665,0.3745,3557.72355,30138,4621.5949476000005
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5039,177.8767,0.3558,3379.49109,35177,4621.239194200001
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4786,168.9458,0.3379,3210.2074,39963,4620.901302600001
2018-02-23T02:39:00+00:00,In,0.03512,0.03481,0.0355,4521,160.4955,0.321,3049.39091,44484,4628.5729116
2018-02-23T02:45:00+00:00,In,0.03531,0.03488,0.0357,4270,152.439,0.3049,2896.64703,48754,4637.164833600001
2018-02-23T02:51:00+00:00,In,0.03545,0.03497,0.0357,4056,144.7992,0.2896,2751.55824,52810,4636.875235200001
2018-02-23T02:57:00+00:00,In,0.03553,0.03506,0.0358,3842,137.5436,0.2751,2613.73955,56652,4641.881148
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,56652,1982.82,3.9656,4592.59391,0,4592.593908000001
2018-02-23T03:57:00+00:00,In,0.03567,0.0355,0.0369,12446,459.2574,0.9185,4132.41799,12446,4591.675393200001
2018-02-23T04:03:00+00:00,In,0.03603,0.03562,0.0373,5539,206.6047,0.4132,3925.40008,17985,4596.2405838
2018-02-23T04:09:00+00:00,In,0.03647,0.03577,0.0376,5219,196.2344,0.3925,3728.77322,23204,4601.243615
2018-02-23T04:15:00+00:00,In,0.03685,0.03588,0.0372,5011,186.4092,0.3728,3541.9912,28215,4591.5891966
2018-02-23T04:21:00+00:00,In,0.03718,0.03599,0.0374,4735,177.089,0.3542,3364.54802,32950,4596.8780186
2018-02-23T05:03:00+00:00,Out,0.03673,0.03661,0.0366,32950,1205.97,2.4119,4568.10608,0,4568.106078600001
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12149,456.8024,0.9136,4110.39007,12149,4567.192473800002
2018-02-23T05:45:00+00:00,In,0.03717,0.03702,0.0374,5495,205.513,0.411,3904.46605,17644,4564.351647800001
2018-02-23T05:57:00+00:00,Out,0.03729,0.037,0.0367,17644,647.5348,1.2951,4550.70578,0,4550.705778200001
2018-02-23T08:09:00+00:00,In,0.03647,0.03643,0.0368,12366,455.0688,0.9101,4094.72684,12366,4549.795640600001
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5533,204.721,0.4094,3889.5964,17899,4551.859398600001
2018-02-23T09:03:00+00:00,In,0.03691,0.03663,0.0371,5242,194.4782,0.389,3694.72924,23141,4553.260342200001
2018-02-23T09:09:00+00:00,In,0.03701,0.03671,0.0374,4939,184.7186,0.3694,3509.64121,28080,4559.833205000001
2018-02-23T09:15:00+00:00,In,0.03713,0.03678,0.0374,4692,175.4808,0.351,3333.80944,32772,4559.482243400001
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4433,166.6808,0.3334,3166.79528,37205,4565.703281800001
2018-02-23T09:51:00+00:00,In,0.03752,0.03714,0.038,4166,158.308,0.3166,3008.17067,41371,4580.2686658
2018-02-23T09:57:00+00:00,In,0.03773,0.03725,0.0383,3927,150.4041,0.3008,2857.46576,45298,4592.379157600001
2018-02-23T10:09:00+00:00,In,0.03799,0.03741,0.0382,3740,142.868,0.2857,2714.31202,49038,4587.5636216
2018-02-23T10:27:00+00:00,Out,0.03798,0.03762,0.0375,49038,1838.925,3.6779,4549.55917,0,4549.559171600001
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12035,454.923,0.9098,4093.72633,12035,4548.6493256
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5400,204.66,0.4093,3888.65701,17435,4549.4435056
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5089,194.3998,0.3888,3693.86841,22524,4554.2852060000005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,22524,844.65,1.6893,4536.82911,0,4536.829106
2018-02-23T14:09:00+00:00,In,0.03792,0.03788,0.0384,11814,453.6576,0.9073,4082.26419,11814,4535.9217908
2018-02-23T14:15:00+00:00,In,0.03804,0.03794,0.0385,5301,204.0885,0.4082,3877.76751,17115,4536.6950138
2018-02-23T14:21:00+00:00,In,0.03816,0.038,0.0386,5023,193.8878,0.3878,3683.49194,22138,4538.0187382
2018-02-23T14:33:00+00:00,In,0.03839,0.03806,0.0387,4759,184.1733,0.3683,3498.95029,26897,4539.8641916
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26897,1016.7066,2.0334,4513.62348,0,4513.6234784
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12232,451.3608,0.9027,4061.35996,12232,4512.7207568
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5458,203.0376,0.4061,3857.91628,17690,4515.9842816
2018-02-23T18:15:00+00:00,In,0.03693,0.03675,0.0373,5171,192.8783,0.3858,3664.65223,22861,4517.367525
2018-02-23T18:21:00+00:00,In,0.03701,0.03679,0.0372,4925,183.21,0.3664,3481.07581,27786,4514.715005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27786,1025.3034,2.0506,4504.3286,0,4504.3285982
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12273,450.4191,0.9008,4053.00866,12273,4503.42776
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5491,202.6179,0.4052,3849.98552,17764,4505.4771242
