时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:51:00+00:00,In,0.04939,0.04911,0.0501,3162,158.4162,0.3168,3010.19791,41332,5080.931106799999
2018-02-18T14:57:00+00:00,In,0.04951,0.04925,0.0502,2998,150.4996,0.301,2859.39731,44330,5084.763307599999
2018-02-18T15:03:00+00:00,In,0.04972,0.0494,0.0503,2842,142.9526,0.2859,2716.1588,47172,5088.910402399999
2018-02-18T15:09:00+00:00,In,0.04997,0.04958,0.0513,2647,135.7911,0.2716,2580.09612,49819,5135.810820199999
2018-02-18T15:15:00+00:00,In,0.05025,0.04974,0.0511,2524,128.9764,0.258,2450.86177,52343,5125.589067399999
2018-02-18T15:21:00+00:00,In,0.05051,0.04985,0.0509,2407,122.5163,0.245,2328.10043,54750,5114.875434799999
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,54750,2715.6,5.4312,5038.26923,0,5038.269234799999
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10388,503.818,1.0076,4533.4436,10388,5037.261598799999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10388,497.5852,0.9952,5030.03363,0,5030.033628399999
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10371,502.9935,1.006,4526.03414,10371,5029.027641399998
2018-02-18T18:51:00+00:00,In,0.04831,0.04814,0.0486,4656,226.2816,0.4526,4299.29998,15027,5029.612178199999
2018-02-18T18:57:00+00:00,In,0.04845,0.0482,0.0487,4414,214.9618,0.4299,4083.90825,19441,5030.6849545999985
2018-02-18T19:03:00+00:00,In,0.04857,0.04827,0.0489,4175,204.1575,0.4083,3879.34244,23616,5034.164839599998
2018-02-18T19:51:00+00:00,In,0.04874,0.04849,0.0491,3950,193.945,0.3879,3685.00955,27566,5038.500149599999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,27566,1336.951,2.6739,5019.28665,0,5019.286647599998
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10243,501.907,1.0038,4516.37583,10243,5018.282833599998
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10243,498.8341,0.9977,5014.21227,0,5014.212265399999
2018-02-19T01:15:00+00:00,In,0.04623,0.04617,0.047,10668,501.396,1.0028,4511.81347,10668,5013.209473399998
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4820,225.576,0.4512,4285.78632,15488,5010.624721399999
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4530,214.269,0.4285,4071.08878,20018,5017.940183399999
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4294,203.5356,0.4071,3867.14611,24312,5019.534912199999
2018-02-19T01:39:00+00:00,In,0.04702,0.04634,0.0478,4045,193.351,0.3867,3673.40841,28357,5028.873010199999
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3866,183.635,0.3673,3489.40614,32223,5019.9986401999995
2018-02-19T02:21:00+00:00,Out,0.04697,0.04671,0.0467,32223,1504.8141,3.0096,4991.21061,0,4991.210611999999
2018-02-19T07:03:00+00:00,In,0.04607,0.04606,0.0464,10756,499.0784,0.9982,4491.13406,10756,4990.2124552
2018-02-19T07:09:00+00:00,In,0.04619,0.04607,0.0468,4798,224.5464,0.4491,4266.13856,15554,4994.0657624
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4577,213.2882,0.4266,4052.42379,20131,4990.528385999999
2018-02-19T07:21:00+00:00,In,0.04643,0.0461,0.0468,4329,202.5972,0.4052,3849.42139,24460,4994.1493916
2018-02-19T07:27:00+00:00,In,0.04667,0.04618,0.0476,4043,192.4468,0.3849,3656.5897,28503,5013.332498
2018-02-19T07:33:00+00:00,In,0.04692,0.04627,0.0477,3832,182.7864,0.3656,3473.43773,32335,5015.8172251999995
2018-02-19T07:39:00+00:00,In,0.0472,0.04637,0.0481,3610,173.641,0.3473,3299.44944,35945,5028.403943199999
2018-02-19T07:45:00+00:00,In,0.04741,0.04647,0.0478,3451,164.9578,0.3299,3134.16173,39396,5017.2905276
2018-02-19T09:21:00+00:00,Out,0.04765,0.04764,0.0473,39396,1863.4308,3.7269,4993.86567,0,4993.865666
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10275,499.365,0.9987,4493.50194,10275,4992.866935999999
2018-02-19T10:03:00+00:00,In,0.04795,0.04772,0.0487,4613,224.6531,0.4493,4268.39953,14888,4993.4451298
2018-02-19T10:09:00+00:00,In,0.04822,0.04778,0.0491,4346,213.3886,0.4268,4054.58415,19234,4998.9735525999995
2018-02-19T10:15:00+00:00,In,0.04846,0.04785,0.049,4137,202.713,0.4054,3851.46573,23371,4996.6447266
2018-02-19T11:03:00+00:00,Out,0.04852,0.04822,0.0482,23371,1126.4822,2.253,4975.69496,0,4975.694962199999
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10217,497.5679,0.9951,4477.13193,10217,4974.699826399999
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4596,223.8252,0.4477,4252.85908,14813,4974.252176
2018-02-19T15:39:00+00:00,Out,0.04847,0.04823,0.0481,14813,712.5053,1.425,4963.93937,0,4963.9393654
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10172,496.3936,0.9928,4466.55298,10172,4962.9465782
2018-02-19T16:39:00+00:00,In,0.04863,0.04838,0.0491,4548,223.3068,0.4466,4242.79956,14720,4965.5515645999985
2018-02-19T16:45:00+00:00,In,0.04874,0.04843,0.049,4329,212.121,0.4242,4030.25432,19049,4963.655322599999
2018-02-19T16:51:00+00:00,In,0.04883,0.04848,0.0491,4104,201.5064,0.403,3828.34491,23153,4965.157209799999
2018-02-19T17:03:00+00:00,Out,0.0489,0.04855,0.0485,23153,1122.9205,2.2458,4949.01957,0,4949.0195687999985
2018-02-19T19:21:00+00:00,In,0.04745,0.04735,0.0477,10375,494.8875,0.9898,4453.14229,10375,4948.0297937999985
2018-02-19T20:03:00+00:00,Out,0.04755,0.0474,0.0473,10375,490.7375,0.9815,4942.89832,0,4942.898318799998
2018-02-20T00:21:00+00:00,In,0.04702,0.04695,0.0477,10362,494.2674,0.9885,4447.64238,10362,4941.909783999998
2018-02-20T00:27:00+00:00,In,0.04724,0.047,0.0479,4642,222.3518,0.4447,4224.84588,15004,4943.5374803999985
2018-02-20T00:33:00+00:00,In,0.04745,0.04703,0.0477,4428,211.2156,0.4224,4013.20785,19432,4940.114249199998
2018-02-20T00:39:00+00:00,In,0.04764,0.04706,0.0479,4189,200.6531,0.4013,3812.15344,23621,4943.599342999998
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3962,190.5722,0.3811,3621.2001,27583,4947.942398599998
2018-02-20T01:39:00+00:00,Out,0.04762,0.04747,0.0474,27583,1307.4342,2.6149,4926.01943,0,4926.019430199998
2018-02-20T05:45:00+00:00,In,0.04638,0.04622,0.0467,10548,492.5916,0.9852,4432.44265,10548,4925.034246999998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10548,488.3724,0.9767,4919.8383,0,4919.838302199998
2018-02-20T11:39:00+00:00,In,0.0456,0.04533,0.0461,10672,491.9792,0.984,4426.87514,10672,4918.854343799998
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4801,221.3261,0.4427,4205.10639,15473,4918.411691599998
2018-02-20T11:51:00+00:00,In,0.04582,0.04544,0.0463,4541,210.2483,0.4205,3994.43759,20014,4921.085794999998
2018-02-20T12:03:00+00:00,In,0.04605,0.04555,0.0463,4313,199.6919,0.3994,3794.34631,24327,4920.6864111999985
2018-02-20T12:09:00+00:00,In,0.04622,0.04562,0.0468,4053,189.6804,0.3794,3604.28655,28380,4932.4705503999985
2018-02-20T12:15:00+00:00,In,0.04639,0.04572,0.047,3834,180.198,0.3604,3423.72815,32214,4937.786154399999
2018-02-20T12:21:00+00:00,In,0.04657,0.04582,0.047,3642,171.174,0.3423,3252.21181,35856,4937.443806399999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04622,0.0462,35856,1656.5472,3.3131,4905.44591,0,4905.445911999999
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10504,490.5368,0.9811,4413.92804,10504,4904.464838399999
2018-02-20T14:51:00+00:00,In,0.04646,0.04637,0.0467,4725,220.6575,0.4413,4192.82922,15229,4904.023523399999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15229,705.1027,1.4102,4896.52172,0,4896.521717999999
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10530,489.645,0.9793,4405.89743,10530,4895.542427999999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10530,484.38,0.9688,4889.30867,0,4889.308668
2018-02-20T22:03:00+00:00,In,0.04537,0.04535,0.0459,10652,488.9268,0.9779,4399.40401,10652,4888.3308144
2018-02-20T22:09:00+00:00,In,0.04545,0.04536,0.0459,4792,219.9528,0.4399,4179.01131,15444,4887.8909088
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15444,696.5244,1.393,4874.14266,0,4874.1426599999995
2018-02-21T01:51:00+00:00,In,0.04196,0.04167,0.0427,11414,487.3778,0.9748,4385.7901,11414,4873.167904399999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11414,467.974,0.9359,4852.82816,0,4852.828156399999
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11472,485.2656,0.9705,4366.59203,11472,4851.857625199998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11472,473.7936,0.9476,4839.43804,0,4839.438037999998
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11717,483.9121,0.9678,4354.55811,11717,4838.470213799998
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5284,217.7008,0.4354,4136.42191,17001,4836.863112199998
2018-02-21T07:03:00+00:00,In,0.04127,0.04084,0.0416,4971,206.7936,0.4136,3929.21472,21972,4843.249924999997
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4700,196.46,0.3929,3732.3618,26672,4847.251404999997
2018-02-21T07:45:00+00:00,In,0.0416,0.04112,0.0419,4453,186.5807,0.3732,3545.40794,31125,4849.545443599998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,31125,1291.6875,2.5834,4834.51207,0,4834.512068599998
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11456,483.4432,0.9669,4350.10198,11456,4833.545182199998
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11456,476.5696,0.9531,4825.71844,0,4825.718442999998
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11462,482.5502,0.9651,4342.20314,11462,4824.753342599997
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5144,217.0768,0.4342,4124.69219,16606,4825.465388999997
2018-02-21T11:39:00+00:00,In,0.042,0.0419,0.0423,4875,206.2125,0.4124,3918.06726,21481,4826.713563999998
2018-02-21T11:45:00+00:00,In,0.04216,0.04193,0.0428,4577,195.8956,0.3918,3721.77987,26058,4837.062272799998
2018-02-21T11:51:00+00:00,In,0.04231,0.04196,0.0428,4347,186.0516,0.3721,3535.35617,30405,4836.690169599997
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4120,176.748,0.3535,3358.25467,34525,4839.377173599998
2018-02-21T12:39:00+00:00,In,0.04257,0.04221,0.0435,3860,167.91,0.3358,3190.00885,38385,4859.756353599998
2018-02-21T12:45:00+00:00,In,0.04268,0.04227,0.043,3709,159.487,0.319,3030.20288,42094,4840.244879599997
2018-02-21T12:51:00+00:00,In,0.04287,0.04237,0.0438,3459,151.5042,0.303,2878.39567,45553,4873.617071199998
2018-02-21T12:57:00+00:00,In,0.04303,0.04245,0.0435,3308,143.898,0.2878,2734.20988,48861,4859.663375199998
2018-02-21T13:27:00+00:00,Out,0.04302,0.04272,0.042,48861,2052.162,4.1043,4782.26755,0,4782.267551199998
2018-02-21T18:15:00+00:00,In,0.038,0.0379,0.0385,12421,478.2085,0.9564,4303.10263,12421,4781.3111341999975
2018-02-21T18:21:00+00:00,In,0.03819,0.03789,0.0386,5573,215.1178,0.4302,4087.5546,17994,4782.122998599998
2018-02-21T18:27:00+00:00,In,0.03834,0.03789,0.0386,5294,204.3484,0.4087,3882.7975,23288,4781.714301799998
2018-02-21T18:45:00+00:00,In,0.03859,0.03801,0.0388,5003,194.1164,0.3882,3688.29287,28291,4785.983668999998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03814,0.0381,28291,1077.8871,2.1558,4764.02419,0,4764.024194799998
2018-02-21T19:21:00+00:00,In,0.03839,0.03824,0.0386,12342,476.4012,0.9528,4286.67019,12342,4763.071392399998
2018-02-21T19:39:00+00:00,Out,0.0384,0.0383,0.0382,12342,471.4644,0.9429,4757.19166,0,4757.191663599998
2018-02-21T22:33:00+00:00,In,0.03731,0.03725,0.0384,12388,475.6992,0.9514,4280.54107,12388,4756.240265199998
2018-02-21T22:39:00+00:00,In,0.03757,0.03732,0.0383,5588,214.0204,0.428,4066.09262,17976,4754.573424399999
2018-02-21T22:45:00+00:00,In,0.03781,0.03738,0.0383,5308,203.2964,0.4066,3862.38963,23284,4754.166831599998
2018-02-21T22:51:00+00:00,In,0.03805,0.03745,0.0385,5016,193.116,0.3862,3668.8874,28300,4758.437399599999
2018-02-21T22:57:00+00:00,In,0.03833,0.03752,0.0388,4727,183.4076,0.3668,3485.11298,33027,4766.560584399998
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4491,174.2508,0.3485,3310.51368,37518,4766.212082799999
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,37518,1418.1804,2.8364,4725.85772,0,4725.857721999999
2018-02-22T01:15:00+00:00,In,0.03831,0.03823,0.0387,12211,472.5657,0.9451,4252.34689,12211,4724.912590599999
2018-02-22T01:21:00+00:00,In,0.03852,0.03825,0.0392,5423,212.5816,0.4252,4039.34013,17634,4730.592927399999
2018-02-22T01:27:00+00:00,In,0.03873,0.03829,0.0393,5139,201.9627,0.4039,3836.9735,22773,4731.952401999999
2018-02-22T01:33:00+00:00,In,0.03887,0.03832,0.0391,4906,191.8246,0.3836,3644.76525,27679,4727.014152799999
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4590,182.223,0.3644,3462.17781,32269,4743.257106799999
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4360,173.092,0.3462,3288.73962,36629,4742.910922799999
2018-02-22T02:15:00+00:00,In,0.03973,0.03878,0.0401,4100,164.41,0.3288,3124.0008,40729,4757.233702799998
2018-02-22T02:21:00+00:00,In,0.03981,0.0389,0.0403,3875,156.1625,0.3123,2967.52598,44604,4765.0671778
2018-02-22T02:27:00+00:00,In,0.03996,0.03904,0.0406,3654,148.3524,0.2967,2818.87687,48258,4778.151672999999
2018-02-22T02:33:00+00:00,In,0.04022,0.0392,0.0412,3420,140.904,0.2818,2677.69106,51678,4806.824664999999
2018-02-22T02:39:00+00:00,In,0.04043,0.03935,0.0407,3289,133.8623,0.2677,2543.56104,54967,4780.717940399999
2018-02-22T03:21:00+00:00,Out,0.04016,0.04,0.0399,54967,2193.1833,4.3864,4732.35797,0,4732.357973799999
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11713,473.2052,0.9464,4258.20636,11713,4731.411563399999
2018-02-22T05:09:00+00:00,In,0.04022,0.04002,0.0408,5218,212.8944,0.4258,4044.88617,16931,4735.670974599999
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4908,202.2096,0.4044,3842.27216,21839,4742.038955399999
2018-02-22T05:21:00+00:00,In,0.0407,0.04015,0.0414,4640,192.096,0.3842,3649.79196,26479,4746.022563399999
2018-02-22T05:27:00+00:00,In,0.04094,0.04022,0.0412,4429,182.4748,0.3649,3466.95221,30908,4740.361813799999
2018-02-22T05:33:00+00:00,In,0.04111,0.04029,0.0414,4187,173.3418,0.3467,3293.26373,35095,4746.196730199999
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,3948,164.6316,0.3293,3128.30287,39043,4756.3959669999995
2018-02-22T06:33:00+00:00,In,0.04123,0.04089,0.0418,3741,156.3738,0.3127,2971.61632,42784,4759.9875194
2018-02-22T06:45:00+00:00,Out,0.04138,0.04103,0.041,42784,1754.144,3.5083,4722.25203,0,4722.252031399999
2018-02-22T11:39:00+00:00,In,0.03788,0.03776,0.0381,12394,472.2114,0.9444,4249.09621,12394,4721.307608599999
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5547,212.4501,0.4249,4036.22121,17941,4723.361508399999
2018-02-22T11:51:00+00:00,In,0.0381,0.03776,0.0386,5228,201.8008,0.4036,3834.01681,23169,4728.340206799999
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4966,191.6876,0.3834,3641.94583,28135,4727.956831599999
2018-02-22T12:27:00+00:00,Out,0.0384,0.03799,0.0379,28135,1066.3165,2.1326,4706.1297,0,4706.1296986
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,12964,470.5932,0.9412,4234.59531,12964,4705.1885122
2018-02-22T15:21:00+00:00,In,0.03582,0.03569,0.0362,5848,211.6976,0.4234,4022.47432,18812,4703.468717
2018-02-22T15:27:00+00:00,In,0.03602,0.03573,0.0363,5540,201.102,0.4022,3820.97011,24352,4704.9477130000005
2018-02-22T15:33:00+00:00,In,0.03625,0.03582,0.0366,5219,191.0154,0.382,3629.57268,29571,4711.8712822
2018-02-22T15:39:00+00:00,In,0.03638,0.03588,0.0368,4931,181.4608,0.3629,3447.74896,34502,4717.4225606
2018-02-22T15:51:00+00:00,In,0.03655,0.03602,0.0371,4646,172.3666,0.3447,3275.03763,39148,4727.4284274
2018-02-22T15:57:00+00:00,In,0.03669,0.0361,0.0369,4437,163.7253,0.3275,3110.98488,43585,4719.2713768
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4204,155.548,0.3111,2955.12578,47789,4723.3187808
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47789,1720.404,3.4408,4672.08897,0,4672.0889728
2018-02-22T16:33:00+00:00,In,0.03642,0.03621,0.0367,12730,467.191,0.9344,4203.96359,12730,4671.1545908
2018-02-22T16:45:00+00:00,In,0.03643,0.03631,0.0367,5727,210.1809,0.4204,3993.36233,18457,4670.734229
2018-02-22T16:57:00+00:00,Out,0.03652,0.03641,0.0358,18457,660.7606,1.3215,4652.80141,0,4652.8014078
2018-02-22T18:45:00+00:00,In,0.03579,0.03575,0.0361,12888,465.2568,0.9305,4186.61409,12888,4651.870894199999
2018-02-22T18:51:00+00:00,In,0.03591,0.03573,0.0363,5766,209.3058,0.4186,3976.88968,18654,4654.029882599999
2018-02-22T18:57:00+00:00,In,0.03605,0.03572,0.0363,5477,198.8151,0.3976,3777.67695,24131,4653.632252399999
2018-02-22T19:33:00+00:00,Out,0.0359,0.03574,0.0357,24131,861.4767,1.723,4637.4307,0,4637.430699
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12810,463.722,0.9274,4172.78126,12810,4636.503255
2018-02-22T19:51:00+00:00,In,0.03595,0.03586,0.0363,5747,208.6161,0.4172,3963.74792,18557,4637.3670228
2018-02-22T19:57:00+00:00,In,0.03603,0.0359,0.0364,5444,198.1616,0.3963,3765.19,24001,4638.8263996
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5115,188.232,0.3765,3576.58154,29116,4648.0503356
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4846,178.8174,0.3576,3397.4065,33962,4650.6043008
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4603,169.8507,0.3397,3227.2161,38565,4650.2645993999995
2018-02-22T21:27:00+00:00,Out,0.03676,0.03643,0.0364,38565,1403.766,2.8075,4628.17457,0,4628.174567399999
2018-02-22T23:09:00+00:00,In,0.03623,0.03618,0.0366,12645,462.807,0.9256,4164.44195,12645,4627.248953399999
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12645,452.691,0.9054,4616.22757,0,4616.227571399999
2018-02-23T01:57:00+00:00,In,0.03479,0.03475,0.035,13189,461.615,0.9232,4153.68934,13189,4615.3043413999985
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,13189,456.3394,0.9127,4609.11606,0,4609.116062599999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13056,460.8768,0.9218,4147.31751,13056,4608.1943089999995
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5874,207.3522,0.4147,3939.5506,18930,4607.779604599999
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5580,196.974,0.3939,3742.18266,24510,4607.3856565999995
2018-02-23T02:39:00+00:00,In,0.03508,0.03472,0.0355,5270,187.085,0.3742,3554.72349,29780,4611.9134865999995
2018-02-23T02:45:00+00:00,In,0.03524,0.03478,0.0357,4978,177.7146,0.3554,3376.65346,34758,4617.5140574
2018-02-23T02:51:00+00:00,In,0.03542,0.03484,0.0357,4729,168.8253,0.3377,3207.49051,39487,4617.176406799999
2018-02-23T02:57:00+00:00,In,0.03551,0.0349,0.0358,4479,160.3482,0.3207,3046.82161,43966,4620.804410399999
2018-02-23T03:51:00+00:00,In,0.03537,0.03527,0.0365,4173,152.3145,0.3046,2894.20248,48139,4651.275981399999
2018-02-23T03:57:00+00:00,In,0.03563,0.03536,0.0369,3921,144.6849,0.2894,2749.22821,52060,4670.2422116
2018-02-23T04:03:00+00:00,In,0.03596,0.03546,0.0373,3685,137.4505,0.2749,2611.50281,55745,4690.7913106
2018-02-23T04:09:00+00:00,In,0.03637,0.0356,0.0376,3472,130.5472,0.2611,2480.69452,59217,4707.253716199999
2018-02-23T04:15:00+00:00,In,0.03672,0.03573,0.0372,3334,124.0248,0.248,2356.42167,62551,4683.318866599999
2018-02-23T04:21:00+00:00,In,0.03706,0.03585,0.0374,3150,117.81,0.2356,2238.37605,65701,4695.5934466
2018-02-23T05:09:00+00:00,In,0.03671,0.03638,0.037,3024,111.888,0.2238,2126.26427,68725,4669.0892705999995
2018-02-23T05:27:00+00:00,In,0.0368,0.03662,0.0371,2865,106.2915,0.2126,2019.76019,71590,4675.7491875999995
2018-02-23T05:33:00+00:00,In,0.03689,0.03671,0.0372,2714,100.9608,0.2019,1918.59747,74304,4682.706265999999
2018-02-23T05:39:00+00:00,In,0.03704,0.03682,0.0376,2551,95.9176,0.1918,1822.48803,76855,4712.236030799999
2018-02-23T05:45:00+00:00,In,0.03715,0.03693,0.0374,2436,91.1064,0.1822,1731.19942,79291,4696.682817999999
2018-02-23T05:57:00+00:00,Out,0.03726,0.03706,0.0367,79291,2909.9797,5.82,4635.35916,0,4635.3591586
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12596,463.5328,0.9271,4170.89929,12596,4634.432093
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5636,208.532,0.4171,3961.95023,18232,4636.534229000001
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5339,198.0769,0.3962,3763.47718,23571,4637.9612752
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,5031,188.1594,0.3763,3574.94146,28602,4644.6562564000005
2018-02-23T09:15:00+00:00,In,0.0371,0.03666,0.0374,4779,178.7346,0.3575,3395.84939,33381,4644.298787200001
2018-02-23T09:45:00+00:00,In,0.03738,0.03693,0.0376,4515,169.764,0.3395,3225.74586,37896,4650.635459200001
2018-02-23T09:51:00+00:00,In,0.03749,0.03701,0.038,4244,161.272,0.3225,3064.15132,42140,4665.4713152
2018-02-23T09:57:00+00:00,In,0.03769,0.0371,0.0383,4000,153.2,0.3064,2910.64492,46140,4677.806915200001
2018-02-23T10:09:00+00:00,In,0.03794,0.03725,0.0382,3809,145.5038,0.291,2764.85011,49949,4672.9019076
2018-02-23T10:45:00+00:00,Out,0.03768,0.03753,0.0374,49949,1868.0926,3.7362,4629.20652,0,4629.206522400001
2018-02-23T11:51:00+00:00,In,0.03764,0.03764,0.0379,12214,462.9106,0.9258,4165.3701,12214,4628.280701200001
2018-02-23T11:57:00+00:00,In,0.0377,0.03763,0.0379,5495,208.2605,0.4165,3956.69308,17709,4627.864180200001
2018-02-23T12:03:00+00:00,In,0.03779,0.03762,0.0382,5178,197.7996,0.3956,3758.49788,22887,4632.781281000001
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22887,858.2625,1.7165,4615.04386,0,4615.043856000001
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12144,461.472,0.9229,4152.64891,12144,4614.120912000001
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5449,207.6069,0.4152,3944.6268,17593,4614.920098200001
2018-02-23T13:09:00+00:00,In,0.03778,0.03772,0.038,5190,197.22,0.3944,3747.01236,22783,4612.766358200001
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22783,861.1974,1.7224,4606.48736,0,4606.487363400001
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11996,460.6464,0.9213,4144.91967,11996,4605.566070600001
2018-02-23T14:15:00+00:00,In,0.03803,0.03788,0.0385,5383,207.2455,0.4145,3937.25968,17379,4606.351179600001
2018-02-23T14:21:00+00:00,In,0.03813,0.03792,0.0386,5100,196.86,0.3937,3740.00596,22479,4607.695359600001
2018-02-23T14:33:00+00:00,In,0.03834,0.03798,0.0387,4832,186.9984,0.374,3552.63356,27311,4609.5692628000015
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,27311,1032.3558,2.0647,4582.92465,0,4582.924651200001
2018-02-23T18:09:00+00:00,In,0.03682,0.03674,0.0372,12319,458.2668,0.9165,4123.74132,12319,4582.008117600001
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5527,206.1571,0.4123,3917.1719,17846,4582.8277034
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5265,195.858,0.3917,3720.92219,23111,4580.651387400001
2018-02-23T19:15:00+00:00,Out,0.03701,0.03693,0.0369,23111,852.7959,1.7056,4572.0125,0,4572.012495600001
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12457,457.1719,0.9143,4113.92625,12457,4571.098151800001
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5574,205.6806,0.4114,3907.83429,18031,4573.178190600001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5252,195.3744,0.3907,3712.06914,23283,4578.1967418
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,5016,185.592,0.3712,3526.10596,28299,4573.1689578000005
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4726,176.2798,0.3526,3349.4736,33025,4581.306098200001
2018-02-23T23:15:00+00:00,In,0.03703,0.03653,0.0374,4477,167.4398,0.3349,3181.69892,37502,4584.2737186
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4242,159.075,0.3182,3022.30577,41744,4587.7057686
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4029,151.0875,0.3022,2870.91609,45773,4587.4035936
2018-02-24T00:21:00+00:00,In,0.03731,0.03709,0.0376,3817,143.5192,0.287,2727.10986,49590,4591.6938552
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3616,136.3232,0.2726,2590.51401,53206,4596.3802088
2018-02-24T00:33:00+00:00,In,0.03745,0.03721,0.0378,3426,129.5028,0.259,2460.7522,56632,4601.4418032
