时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04819,0.04803,0.0485,10235,496.3975,0.9928,4466.74334,10235,4963.140844199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10235,490.2565,0.9805,4956.01933,0,4956.019331199998
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,10135,495.6015,0.9912,4459.42663,10135,4955.028128199998
2018-02-18T19:33:00+00:00,In,0.04864,0.04847,0.0489,4559,222.9351,0.4459,4236.04566,14694,4954.582257999999
2018-02-18T19:51:00+00:00,In,0.04881,0.04859,0.0491,4313,211.7683,0.4235,4023.85382,19007,4957.097521399998
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,19007,925.6409,1.8513,4947.64344,0,4947.643439599999
2018-02-19T00:45:00+00:00,In,0.04625,0.04616,0.0465,10640,494.76,0.9895,4451.89392,10640,4946.6539195999985
2018-02-19T00:51:00+00:00,Out,0.04629,0.04614,0.0461,10640,490.504,0.981,4941.41691,0,4941.4169115999985
2018-02-19T01:15:00+00:00,In,0.04618,0.04609,0.047,10513,494.111,0.9882,4446.31769,10513,4940.4286895999985
2018-02-19T01:21:00+00:00,In,0.04638,0.04612,0.0468,4750,222.3,0.4446,4223.57309,15263,4937.8814895999985
2018-02-19T01:27:00+00:00,In,0.04661,0.0462,0.0473,4464,211.1472,0.4223,4012.0036,19727,4945.090695199999
2018-02-19T01:33:00+00:00,In,0.0469,0.0463,0.0474,4232,200.5968,0.4012,3811.0056,23959,4946.662201599998
2018-02-19T01:39:00+00:00,In,0.04724,0.04642,0.0478,3986,190.5308,0.3811,3620.09374,27945,4955.864739999998
2018-02-19T02:09:00+00:00,Out,0.04716,0.04682,0.0467,27945,1305.0315,2.6101,4922.51518,0,4922.515176999998
2018-02-19T03:27:00+00:00,In,0.04691,0.04663,0.0472,10429,492.2488,0.9845,4429.28188,10429,4921.530679399999
2018-02-19T03:57:00+00:00,Out,0.04664,0.04656,0.0464,10429,483.9056,0.9678,4912.21967,0,4912.2196681999985
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10586,491.1904,0.9824,4420.04689,10586,4911.237287399999
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4722,220.9896,0.442,4198.61531,15308,4915.029708199999
2018-02-19T07:21:00+00:00,In,0.04651,0.04618,0.0468,4485,209.898,0.4198,3988.29751,19793,4914.6099122
2018-02-19T07:27:00+00:00,In,0.04679,0.04628,0.0476,4189,199.3964,0.3988,3788.50232,23982,4930.045519399999
2018-02-19T07:33:00+00:00,In,0.04707,0.04639,0.0477,3971,189.4167,0.3788,3598.70679,27953,4932.064885999999
2018-02-19T07:39:00+00:00,In,0.04734,0.0465,0.0481,3740,179.894,0.3598,3418.453,31693,4942.886297999999
2018-02-19T08:15:00+00:00,Out,0.04758,0.04711,0.0471,31693,1492.7403,2.9855,4908.20782,0,4908.2078174
2018-02-19T08:33:00+00:00,In,0.04751,0.0474,0.0478,10268,490.8104,0.9816,4416.4158,10268,4907.226196600001
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,10268,487.73,0.9755,4903.17034,0,4903.1703366
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10088,490.2768,0.9806,4411.91298,10088,4902.189783
2018-02-19T10:03:00+00:00,In,0.04808,0.04777,0.0487,4529,220.5623,0.4411,4190.90956,14617,4902.7574584
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4267,209.5097,0.419,3980.98084,18884,4908.185239
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4062,199.038,0.3981,3781.54476,22946,4905.898763000001
2018-02-19T10:57:00+00:00,Out,0.04861,0.04838,0.0483,22946,1108.2918,2.2166,4887.61998,0,4887.6199794
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10077,488.7345,0.9775,4397.90801,10077,4886.642510400001
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10077,484.7037,0.9694,4881.6423,0,4881.6423030000005
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10023,488.1201,0.9762,4392.54596,10023,4880.666062800001
2018-02-19T15:27:00+00:00,In,0.04841,0.04824,0.0487,4509,219.5883,0.4392,4172.51849,14532,4880.2268862
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14532,698.9892,1.398,4870.10971,0,4870.1097078
2018-02-19T16:33:00+00:00,In,0.04851,0.04843,0.0488,9979,486.9752,0.974,4382.16056,9979,4869.1357574
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4462,219.0842,0.4382,4162.63819,14441,4871.691289
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14441,700.3885,1.4008,4861.62591,0,4861.625912
2018-02-20T00:15:00+00:00,In,0.04686,0.04685,0.0475,10235,486.1625,0.9723,4374.49109,10235,4860.653587000001
2018-02-20T00:21:00+00:00,In,0.0471,0.04689,0.0477,4585,218.7045,0.4374,4155.34918,14820,4862.263178
2018-02-20T00:27:00+00:00,In,0.04739,0.04694,0.0479,4337,207.7423,0.4155,3947.19139,19157,4864.8116934
2018-02-20T01:33:00+00:00,Out,0.04766,0.04768,0.0475,19157,909.9575,1.8199,4855.32898,0,4855.328978400001
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10396,485.4932,0.971,4368.86479,10396,4854.357992
2018-02-20T06:39:00+00:00,Out,0.04655,0.04645,0.0463,10396,481.3348,0.9627,4849.23692,0,4849.2369224
2018-02-20T10:33:00+00:00,In,0.04507,0.04507,0.0454,10681,484.9174,0.9698,4363.34969,10681,4848.2670876
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4805,218.147,0.4363,4144.76639,15486,4847.8307936
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4554,207.207,0.4144,3937.14498,20040,4848.964979599999
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4270,196.847,0.3937,3739.90429,24310,4860.595285599999
2018-02-20T11:45:00+00:00,In,0.04574,0.04548,0.0461,4056,186.9816,0.374,3552.54872,28366,4860.2213224
2018-02-20T11:51:00+00:00,In,0.04591,0.04557,0.0463,3836,177.6068,0.3552,3374.58671,32202,4865.5393088
2018-02-20T12:09:00+00:00,In,0.04627,0.04579,0.0468,3605,168.714,0.3374,3205.53528,35807,4881.3028808
2018-02-20T12:15:00+00:00,In,0.04647,0.04589,0.047,3410,160.27,0.3205,3044.94474,39217,4888.1437408
2018-02-20T12:21:00+00:00,In,0.04666,0.046,0.047,3239,152.233,0.3045,2892.40727,42456,4887.8392748
2018-02-20T12:57:00+00:00,Out,0.04666,0.04645,0.0462,42456,1961.4672,3.9229,4849.95154,0,4849.951540399999
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10385,484.9795,0.97,4364.00208,10385,4848.981581399999
2018-02-20T14:57:00+00:00,Out,0.04654,0.04641,0.0463,10385,480.8255,0.9617,4843.86593,0,4843.865930399999
2018-02-20T16:21:00+00:00,In,0.04616,0.04606,0.0465,10416,484.344,0.9687,4358.55324,10416,4842.897242399999
2018-02-20T16:33:00+00:00,Out,0.04631,0.04604,0.046,10416,479.136,0.9583,4836.73097,0,4836.730970399999
2018-02-20T22:03:00+00:00,In,0.04538,0.04529,0.0459,10537,483.6483,0.9673,4352.11537,10537,4835.763673799999
2018-02-20T22:09:00+00:00,In,0.04554,0.04531,0.0459,4740,217.566,0.4351,4134.11424,15277,4835.3285418
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15277,688.9927,1.378,4821.72896,0,4821.728956399999
2018-02-21T01:27:00+00:00,In,0.04166,0.0415,0.042,11480,482.16,0.9643,4338.60464,11480,4820.764636399999
2018-02-21T01:33:00+00:00,In,0.04176,0.04144,0.042,5165,216.93,0.4339,4121.24078,16645,4820.330776399999
2018-02-21T01:51:00+00:00,In,0.042,0.04148,0.0427,4825,206.0275,0.4121,3914.80122,21470,4831.570221399999
2018-02-21T02:03:00+00:00,Out,0.04202,0.04164,0.0416,21470,893.152,1.7863,4806.16692,0,4806.166917399999
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11362,480.6126,0.9612,4324.59309,11362,4805.205692199999
2018-02-21T03:51:00+00:00,Out,0.0418,0.0417,0.0413,11362,469.2506,0.9385,4792.90519,0,4792.905190999999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11605,479.2865,0.9586,4312.66012,11605,4791.946617999999
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5233,215.5996,0.4312,4096.62932,16838,4790.354918799999
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4923,204.7968,0.4096,3891.42293,21761,4796.6805251999995
2018-02-21T07:39:00+00:00,In,0.04153,0.04123,0.0418,4654,194.5372,0.3891,3696.49665,26415,4800.643650799999
2018-02-21T07:45:00+00:00,In,0.04167,0.04134,0.0419,4411,184.8209,0.3696,3511.30611,30826,4802.9155089999995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30826,1279.279,2.5586,4788.02655,0,4788.026550999999
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11346,478.8012,0.9576,4308.26775,11346,4787.068948599999
2018-02-21T10:21:00+00:00,Out,0.04196,0.04187,0.0418,11346,474.2628,0.9485,4781.58202,0,4781.582022999999
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11330,478.126,0.9563,4302.49977,11330,4780.625770999999
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5085,215.0955,0.4302,4086.97408,16415,4781.328579999999
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4774,204.3272,0.4087,3882.23823,21189,4789.127425599999
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4535,194.098,0.3882,3687.75203,25724,4788.7392296
2018-02-21T12:33:00+00:00,In,0.04245,0.04228,0.0429,4298,184.3842,0.3688,3502.99906,30022,4790.942861199999
2018-02-21T12:39:00+00:00,In,0.04263,0.04236,0.0435,4026,175.131,0.3503,3327.5178,34048,4808.6057992
2018-02-21T12:45:00+00:00,In,0.04274,0.04243,0.043,3869,166.367,0.3327,3160.81807,37917,4791.2490652
2018-02-21T12:51:00+00:00,In,0.04299,0.04254,0.0438,3608,158.0304,0.3161,3002.4716,41525,4821.2666044
2018-02-21T12:57:00+00:00,In,0.04319,0.04264,0.0435,3451,150.1185,0.3002,2852.05287,44976,4808.5088674
2018-02-21T13:27:00+00:00,Out,0.04294,0.04281,0.042,44976,1888.992,3.778,4737.26688,0,4737.2668834
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12433,473.6973,0.9474,4262.62219,12433,4736.3194888
2018-02-21T18:09:00+00:00,In,0.03792,0.03776,0.0385,5535,213.0975,0.4262,4049.09849,17968,4740.8664938
2018-02-21T18:15:00+00:00,In,0.03811,0.03782,0.0385,5258,202.433,0.4049,3846.26063,23226,4740.4616278
2018-02-21T18:21:00+00:00,In,0.0383,0.03791,0.0386,4982,192.3052,0.3846,3653.57082,28208,4742.3996174
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28208,1074.7248,2.1494,4726.14617,0,4726.1461678
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12307,472.5888,0.9452,4252.61219,12307,4725.200990199999
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5551,212.6033,0.4252,4039.58368,17858,4723.545083599999
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5273,201.9559,0.4039,3837.22387,23131,4723.1411718
2018-02-21T22:51:00+00:00,In,0.0383,0.03751,0.0385,4983,191.8455,0.3837,3644.99468,28114,4727.3836808
2018-02-21T22:57:00+00:00,In,0.03855,0.03759,0.0388,4697,182.2436,0.3645,3462.38659,32811,4735.453393599999
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4461,173.0868,0.3462,3288.95362,37272,4735.10722
2018-02-21T23:39:00+00:00,Out,0.03847,0.0382,0.0381,37272,1420.0632,2.8401,4706.17669,0,4706.176693599999
2018-02-22T01:09:00+00:00,In,0.03823,0.03813,0.0386,12192,470.6112,0.9412,4234.62427,12192,4705.2354712
2018-02-22T01:15:00+00:00,In,0.03844,0.03816,0.0387,5471,211.7277,0.4235,4022.47312,17663,4706.0312158
2018-02-22T01:21:00+00:00,In,0.03865,0.03819,0.0392,5130,201.096,0.4022,3820.97492,22793,4714.4605237999995
2018-02-22T01:27:00+00:00,In,0.03883,0.03823,0.0393,4861,191.0373,0.3821,3629.55555,27654,4716.3577491999995
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4571,181.4687,0.3629,3447.72391,32225,4727.056411799999
2018-02-22T01:45:00+00:00,In,0.03934,0.03847,0.0397,4342,172.3774,0.3448,3275.00176,36567,4726.711656999999
2018-02-22T02:15:00+00:00,In,0.03972,0.03909,0.0401,4083,163.7283,0.3275,3110.946,40650,4741.011000399999
2018-02-22T02:21:00+00:00,In,0.03985,0.03924,0.0403,3859,155.5177,0.311,2955.11726,44509,4748.829964999999
2018-02-22T02:27:00+00:00,In,0.04004,0.03941,0.0406,3639,147.7434,0.2955,2807.07838,48148,4761.887178199999
2018-02-22T02:33:00+00:00,In,0.04036,0.03958,0.0412,3406,140.3272,0.2807,2666.47052,51554,4790.4953238
2018-02-22T03:09:00+00:00,Out,0.04028,0.04016,0.0399,51554,2057.0046,4.114,4719.36111,0,4719.3611145999985
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11652,471.906,0.9438,4246.5113,11652,4718.417302599998
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5255,212.302,0.4246,4033.7847,16907,4716.827498599998
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4943,201.6744,0.4033,3831.70695,21850,4723.186949799998
2018-02-22T05:15:00+00:00,In,0.04059,0.04013,0.0412,4650,191.58,0.3832,3639.74379,26500,4731.543789799998
2018-02-22T05:21:00+00:00,In,0.04087,0.04022,0.0414,4395,181.953,0.3639,3457.42688,30895,4736.479883799998
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,4145,172.8465,0.3457,3284.23469,35040,4745.402690799998
2018-02-22T06:33:00+00:00,In,0.04131,0.04116,0.0418,3928,164.1904,0.3284,3119.71591,38968,4748.578309999998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,38968,1597.688,3.1954,4714.20853,0,4714.2085339999985
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12373,471.4113,0.9428,4241.85441,12373,4713.2657113999985
2018-02-22T11:45:00+00:00,In,0.03802,0.0377,0.0383,5537,212.0671,0.4241,4029.36318,17910,4715.3161771999985
2018-02-22T11:51:00+00:00,In,0.03816,0.03778,0.0386,5219,201.4534,0.4029,3827.50687,23129,4720.286270399999
2018-02-22T11:57:00+00:00,In,0.03829,0.03787,0.0386,4957,191.3402,0.3827,3635.78399,28086,4719.903589999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,28086,1064.4594,2.1289,4698.11447,0,4698.114471199999
2018-02-22T14:15:00+00:00,In,0.03581,0.03577,0.036,13050,469.8,0.9396,4227.37487,13050,4697.174871199999
2018-02-22T14:21:00+00:00,In,0.03605,0.03578,0.0363,5822,211.3386,0.4227,4015.61359,18872,4700.667193999999
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,18872,671.8432,1.3437,4686.11311,0,4686.113107599998
2018-02-22T15:15:00+00:00,In,0.0358,0.03577,0.0363,12909,468.5967,0.9372,4216.57921,12909,4685.175914199998
2018-02-22T15:21:00+00:00,In,0.03599,0.03582,0.0362,5824,210.8288,0.4217,4005.32876,18733,4683.463356599998
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5471,200.2386,0.4005,3804.68968,24204,4690.556079399998
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5169,190.2192,0.3804,3614.09004,29373,4695.016440999998
2018-02-22T15:51:00+00:00,In,0.03666,0.03607,0.0371,4870,180.677,0.3614,3433.05169,34243,4703.466986999998
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4639,171.643,0.3433,3261.0654,38882,4699.699400999998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,38882,1399.752,2.7995,4658.0179,0,4658.017896999998
2018-02-22T18:33:00+00:00,In,0.03564,0.03559,0.0359,12974,465.7666,0.9315,4191.31976,12974,4657.086363799998
2018-02-22T18:39:00+00:00,In,0.03572,0.03559,0.036,5821,209.556,0.4191,3981.34465,18795,4657.964651799998
2018-02-22T18:45:00+00:00,In,0.03586,0.03561,0.0361,5514,199.0554,0.3981,3781.89114,24309,4659.446040999998
2018-02-22T18:51:00+00:00,In,0.036,0.03562,0.0363,5209,189.0867,0.3782,3592.42627,29518,4663.929667599998
2018-02-22T18:57:00+00:00,In,0.03611,0.03565,0.0363,4948,179.6124,0.3592,3412.45464,34466,4663.570442799998
2018-02-22T19:27:00+00:00,Out,0.03591,0.03584,0.0358,34466,1233.8828,2.4678,4643.86968,0,4643.8696771999985
2018-02-22T19:51:00+00:00,In,0.03598,0.03597,0.0363,12793,464.3859,0.9288,4178.55501,12793,4642.940905399999
2018-02-22T19:57:00+00:00,In,0.03609,0.03602,0.0364,5739,208.8996,0.4178,3969.23761,18532,4643.802406199999
2018-02-22T20:45:00+00:00,In,0.03645,0.0362,0.0368,5392,198.4256,0.3969,3770.41515,23924,4650.8183549999985
2018-02-22T20:51:00+00:00,In,0.03658,0.03626,0.0369,5108,188.4852,0.377,3581.55298,29032,4652.833784599998
2018-02-22T20:57:00+00:00,In,0.03669,0.03633,0.0369,4853,179.0757,0.3582,3402.11913,33885,4652.475633199998
2018-02-22T21:27:00+00:00,Out,0.03674,0.03657,0.0364,33885,1233.414,2.4668,4633.06631,0,4633.066305199998
2018-02-22T22:57:00+00:00,In,0.03611,0.03604,0.0363,12763,463.2969,0.9266,4168.84281,12763,4632.139711399998
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5695,208.437,0.4169,3959.98894,18458,4635.551737399998
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18458,660.7964,1.3216,4619.46374,0,4619.463744599998
2018-02-23T02:21:00+00:00,In,0.03485,0.03465,0.0353,13086,461.9358,0.9239,4156.60407,13086,4618.539872999998
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5887,207.8111,0.4156,3948.37735,18973,4618.124250799998
2018-02-23T02:33:00+00:00,In,0.03501,0.03475,0.0353,5592,197.3976,0.3948,3750.58496,24565,4617.729455599998
2018-02-23T02:39:00+00:00,In,0.0352,0.03482,0.0355,5282,187.511,0.375,3562.69893,29847,4622.267433599997
2018-02-23T02:45:00+00:00,In,0.03538,0.0349,0.0357,4989,178.1073,0.3562,3384.23542,34836,4627.880618999998
2018-02-23T02:51:00+00:00,In,0.03547,0.03499,0.0357,4739,169.1823,0.3384,3214.71475,39575,4627.542254399998
2018-02-23T02:57:00+00:00,In,0.03556,0.03507,0.0358,4489,160.7062,0.3214,3053.68714,44064,4631.178341999997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44064,1542.24,3.0845,4592.84266,0,4592.842661999997
2018-02-23T03:57:00+00:00,In,0.03573,0.03551,0.0369,12446,459.2574,0.9185,4132.66675,12446,4591.924147199998
2018-02-23T04:03:00+00:00,In,0.03614,0.03563,0.0373,5539,206.6047,0.4132,3925.64884,17985,4596.489337799997
2018-02-23T04:09:00+00:00,In,0.03664,0.03577,0.0376,5220,196.272,0.3925,3728.98429,23205,4601.492293799997
2018-02-23T05:03:00+00:00,Out,0.03668,0.03664,0.0366,23205,849.303,1.6986,4576.58869,0,4576.5886877999965
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,12171,457.6296,0.9153,4118.04383,12171,4575.673428599996
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,12171,446.6757,0.8934,4563.82618,0,4563.826177199996
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12401,456.3568,0.9127,4106.55666,12401,4562.913463599995
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5549,205.313,0.4106,3900.83304,17950,4564.983037599995
2018-02-23T09:09:00+00:00,In,0.03705,0.03672,0.0374,5215,195.041,0.3901,3705.40196,23165,4571.772955599996
2018-02-23T09:15:00+00:00,In,0.03718,0.03679,0.0374,4953,185.2422,0.3705,3519.78927,28118,4571.4024711999955
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4693,175.9875,0.352,3343.4498,32811,4573.862296199995
2018-02-23T09:45:00+00:00,In,0.0374,0.03707,0.0376,4446,167.1696,0.3343,3175.94586,37257,4576.809056999996
2018-02-23T09:51:00+00:00,In,0.03756,0.03715,0.038,4178,158.764,0.3175,3016.86433,41435,4591.394328999996
2018-02-23T09:57:00+00:00,In,0.03778,0.03726,0.0383,3938,150.8254,0.3017,2865.73728,45373,4603.5231781999955
2018-02-23T10:27:00+00:00,Out,0.03796,0.03763,0.0375,45373,1701.4875,3.403,4563.8218,0,4563.821803199996
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12073,456.3594,0.9127,4106.54968,12073,4562.909084399997
2018-02-23T11:51:00+00:00,In,0.03766,0.03748,0.0379,5417,205.3043,0.4106,3900.83478,17490,4563.705775799996
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5105,195.011,0.39,3705.43375,22595,4568.562753799996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,22595,847.3125,1.6946,4551.05163,0,4551.051628799996
2018-02-23T14:09:00+00:00,In,0.03794,0.03789,0.0384,11851,455.0784,0.9102,4095.06307,11851,4550.141471999997
2018-02-23T14:15:00+00:00,In,0.03806,0.03795,0.0385,5318,204.743,0.4095,3889.91059,17169,4550.917085999996
2018-02-23T14:21:00+00:00,In,0.03822,0.03801,0.0386,5038,194.4668,0.3889,3695.05485,22207,4552.245052399996
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4773,184.7151,0.3694,3509.97032,26980,4554.096322199996
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26980,1019.844,2.0397,4527.77463,0,4527.774634199996
2018-02-23T17:57:00+00:00,In,0.0367,0.03664,0.0369,12270,452.763,0.9055,4074.10611,12270,4526.869108199997
2018-02-23T18:09:00+00:00,In,0.03684,0.0367,0.0372,5475,203.67,0.4073,3870.02877,17745,4530.142768199997
2018-02-23T18:15:00+00:00,In,0.03697,0.03675,0.0373,5187,193.4751,0.387,3676.16672,22932,4531.530317999996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22932,846.1908,1.6924,4520.66514,0,4520.665136399997
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12251,452.0619,0.9041,4067.69911,12251,4519.761012599997
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5467,203.3724,0.4067,3863.91997,17718,4523.0295677999975
2018-02-23T23:09:00+00:00,In,0.037,0.03652,0.0373,5179,193.1767,0.3864,3670.35691,22897,4524.415014399997
2018-02-23T23:15:00+00:00,In,0.03712,0.03659,0.0374,4906,183.4844,0.367,3486.50555,27803,4526.337745599997
2018-02-23T23:27:00+00:00,In,0.03723,0.03672,0.0375,4648,174.3,0.3486,3311.85695,32451,4528.769445599997
2018-02-24T00:03:00+00:00,Out,0.03728,0.03711,0.037,32451,1200.687,2.4014,4510.14257,0,4510.142571599998
2018-02-24T00:15:00+00:00,In,0.03724,0.0372,0.0375,12027,451.0125,0.902,4058.22805,12027,4509.240546599997
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5396,202.8896,0.4058,3854.93267,17423,4510.037467399998
2018-02-24T00:27:00+00:00,In,0.03739,0.03731,0.0377,5112,192.7224,0.3854,3661.82482,22535,4511.394322599997
2018-02-24T00:33:00+00:00,In,0.03753,0.03735,0.0378,4843,183.0654,0.3661,3478.39329,27378,4513.281691799998
2018-02-24T00:39:00+00:00,In,0.03773,0.03741,0.0382,4552,173.8864,0.3478,3304.15912,31930,4523.885118999998
2018-02-24T00:45:00+00:00,In,0.03788,0.03747,0.0382,4324,165.1768,0.3304,3138.65197,36254,4523.554765399997
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4108,156.9256,0.3139,2981.41251,40362,4523.240914199998
2018-02-24T02:03:00+00:00,In,0.0382,0.03807,0.0386,3861,149.0346,0.2981,2832.07984,44223,4539.087644999998
2018-02-24T02:09:00+00:00,In,0.0384,0.03814,0.0392,3612,141.5904,0.2832,2690.20626,47835,4565.338264199997
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3466,134.4808,0.269,2555.4565,51301,4545.935302599997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,51301,1964.8283,3.9297,4516.35515,0,4516.355145999997
2018-02-24T04:03:00+00:00,In,0.03841,0.03836,0.0388,11640,451.632,0.9033,4063.81988,11640,4515.451881999997
2018-02-24T04:09:00+00:00,In,0.03856,0.03835,0.039,5210,203.19,0.4064,3860.2235,16850,4517.373501999997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16850,647.04,1.2941,4505.96942,0,4505.969421999997
2018-02-24T06:09:00+00:00,In,0.03853,0.03841,0.0388,11613,450.5844,0.9012,4054.48385,11613,4505.068253199997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11613,445.9392,0.8919,4499.53117,0,4499.531174799998
