时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:21:00+00:00,In,0.04681,0.04582,0.0474,4342,205.8108,0.4116,3910.43287,24692,5080.833665600006
2018-02-18T12:03:00+00:00,Out,0.04642,0.04637,0.0461,24692,1138.3012,2.2766,5046.45746,0,5046.457463200006
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10669,504.6437,1.0093,4540.80448,10669,5045.448175800006
2018-02-18T13:09:00+00:00,In,0.04688,0.04656,0.0478,4749,227.0022,0.454,4313.34827,15418,5050.328671400006
2018-02-18T13:15:00+00:00,In,0.04725,0.04662,0.0485,4446,215.631,0.4313,4097.28601,19864,5060.690009400005
2018-02-18T13:21:00+00:00,In,0.04772,0.04673,0.0498,4113,204.8274,0.4097,3892.04895,23977,5086.103554600006
2018-02-18T13:27:00+00:00,In,0.04811,0.04688,0.0492,3955,194.586,0.3892,3697.07378,27932,5071.328182600006
2018-02-18T13:33:00+00:00,In,0.04849,0.04705,0.0499,3704,184.8296,0.3697,3511.87452,31636,5090.510923400006
2018-02-18T13:39:00+00:00,In,0.04896,0.04723,0.0498,3525,175.545,0.3511,3335.97843,35161,5086.996233400005
2018-02-18T13:45:00+00:00,In,0.04936,0.04741,0.05,3335,166.75,0.3335,3168.89493,38496,5093.6949334000055
2018-02-18T14:09:00+00:00,In,0.04983,0.04815,0.0503,3149,158.3947,0.3168,3010.18344,41645,5104.926944000004
2018-02-18T14:51:00+00:00,In,0.04939,0.04925,0.0501,3004,150.5004,0.301,2859.38204,44649,5096.2969432000045
2018-02-18T14:57:00+00:00,In,0.04951,0.04941,0.0502,2847,142.9194,0.2858,2716.1768,47496,5100.476004400005
2018-02-18T15:03:00+00:00,In,0.04971,0.04957,0.0503,2699,135.7597,0.2715,2580.14559,50195,5104.954085000005
2018-02-18T15:09:00+00:00,In,0.04996,0.0497,0.0513,2514,128.9682,0.2579,2450.91945,52709,5154.891148600005
2018-02-18T15:15:00+00:00,In,0.05024,0.04981,0.0511,2398,122.5378,0.2451,2328.13657,55107,5144.1042730000045
2018-02-18T15:21:00+00:00,In,0.05048,0.04989,0.0509,2286,116.3574,0.2327,2211.54646,57393,5132.850158200004
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57393,2846.6928,5.6934,5052.54587,0,5052.545872600005
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10417,505.2245,1.0104,4546.31092,10417,5051.535423600006
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10417,498.9743,0.9979,5044.28728,0,5044.287275000005
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10400,504.4,1.0088,4538.87848,10400,5043.278475000005
2018-02-18T18:51:00+00:00,In,0.0483,0.0482,0.0486,4669,226.9134,0.4538,4311.51125,15069,5043.864648200005
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4426,215.5462,0.4311,4095.53396,19495,5044.940455800005
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4187,204.7443,0.4095,3890.38017,23682,5048.429967200005
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3961,194.4851,0.389,3695.5061,27643,5052.777397000005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,27643,1340.6855,2.6814,5033.51023,0,5033.510226000005
2018-02-19T01:15:00+00:00,In,0.04624,0.04614,0.047,10709,503.323,1.0066,4529.18058,10709,5032.503580000005
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4838,226.4184,0.4528,4302.30934,15547,5029.9089432000055
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4547,215.0731,0.4301,4086.8061,20094,5037.2522970000055
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4310,204.294,0.4086,3882.10351,24404,5038.853109000005
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4060,194.068,0.3881,3687.64737,28464,5048.226573000005
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3881,184.3475,0.3687,3502.93118,32345,5039.318678000005
2018-02-19T02:21:00+00:00,Out,0.04699,0.04677,0.0467,32345,1510.5115,3.021,5010.42166,0,5010.421655000006
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10798,501.0272,1.0021,4508.3924,10798,5009.419600600006
2018-02-19T07:09:00+00:00,In,0.04618,0.04604,0.0468,4816,225.3888,0.4508,4282.55282,15614,5013.2880230000055
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4595,214.127,0.4283,4067.99757,20209,5009.736969000006
2018-02-19T07:21:00+00:00,In,0.04642,0.04613,0.0468,4346,203.3928,0.4068,3864.19798,24555,5013.371983400006
2018-02-19T07:27:00+00:00,In,0.04665,0.04621,0.0476,4059,193.2084,0.3864,3670.60317,28614,5032.629566600006
2018-02-19T07:33:00+00:00,In,0.0469,0.0463,0.0477,3847,183.5019,0.367,3486.73426,32461,5035.123962800006
2018-02-19T07:39:00+00:00,In,0.04718,0.04641,0.0481,3624,174.3144,0.3486,3312.07123,36085,5047.759734000006
2018-02-19T07:45:00+00:00,In,0.04739,0.04651,0.0478,3464,165.5792,0.3312,3146.16088,39549,5036.603075600006
2018-02-19T09:03:00+00:00,Out,0.04774,0.04756,0.0475,39549,1878.5775,3.7572,5020.98122,0,5020.981220600006
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10331,502.0866,1.0042,4517.89045,10331,5019.977047400006
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4638,225.8706,0.4517,4291.56811,14969,5020.558406200007
2018-02-19T10:09:00+00:00,In,0.0482,0.04781,0.0491,4370,214.567,0.4291,4076.57197,19339,5026.116872200007
2018-02-19T10:15:00+00:00,In,0.04844,0.0479,0.049,4159,203.791,0.4076,3872.37339,23498,5023.775390200007
2018-02-19T11:03:00+00:00,Out,0.04853,0.04826,0.0482,23498,1132.6036,2.2652,5002.71178,0,5002.711783000006
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10272,500.2464,1.0005,4501.46489,10272,5001.711290200006
2018-02-19T15:27:00+00:00,In,0.04831,0.04821,0.0487,4621,225.0427,0.4501,4275.9721,14893,5001.261204800006
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,14893,716.3533,1.4327,4990.8927,0,4990.892698200007
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10227,499.0776,0.9982,4490.81694,10227,4989.894543000007
2018-02-19T16:39:00+00:00,In,0.04862,0.04841,0.0491,4573,224.5343,0.4491,4265.83357,14800,4992.513574400007
2018-02-19T16:45:00+00:00,In,0.04873,0.04847,0.049,4352,213.248,0.4265,4052.15908,19152,4990.607078400007
2018-02-19T16:51:00+00:00,In,0.04881,0.04852,0.0491,4126,202.5866,0.4052,3849.16731,23278,4992.117105200006
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23278,1128.983,2.258,4975.89234,0,4975.892339200007
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10431,497.5587,0.9951,4477.33852,10431,4974.897221800006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04743,0.0473,10431,493.3863,0.9868,4969.73805,0,4969.738049200007
2018-02-20T00:21:00+00:00,In,0.04701,0.04694,0.0477,10418,496.9386,0.9939,4471.80557,10418,4968.744172000007
2018-02-20T00:27:00+00:00,In,0.04722,0.04698,0.0479,4667,223.5493,0.4471,4247.80917,15085,4970.380673400006
2018-02-20T00:33:00+00:00,In,0.04742,0.04702,0.0477,4452,212.3604,0.4247,4035.02405,19537,4966.938952600006
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4211,201.7069,0.4034,3832.91374,23748,4970.442938800006
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3984,191.6304,0.3833,3640.90008,27732,4974.809278000006
2018-02-20T01:39:00+00:00,Out,0.04762,0.04753,0.0474,27732,1314.4968,2.629,4952.76788,0,4952.767884400007
2018-02-20T05:45:00+00:00,In,0.04637,0.04618,0.0467,10605,495.2535,0.9905,4456.52388,10605,4951.777377400006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10605,491.0115,0.982,4946.55335,0,4946.553354400006
2018-02-20T10:45:00+00:00,In,0.04518,0.04516,0.0455,10871,494.6305,0.9893,4450.93359,10871,4945.564093400007
2018-02-20T11:39:00+00:00,In,0.04559,0.04536,0.0461,4827,222.5247,0.445,4227.96384,15698,4951.641644000007
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4585,211.3685,0.4227,4016.17261,20283,4951.218907000007
2018-02-20T11:51:00+00:00,In,0.04581,0.04547,0.0463,4337,200.8031,0.4016,3814.9679,24620,4954.873900800007
2018-02-20T12:03:00+00:00,In,0.04604,0.04558,0.0463,4119,190.7097,0.3814,3623.87678,28739,4954.492481400006
2018-02-20T12:09:00+00:00,In,0.04621,0.04567,0.0468,3871,181.1628,0.3623,3442.35166,32610,4968.499655800006
2018-02-20T12:15:00+00:00,In,0.04638,0.04578,0.047,3662,172.114,0.3442,3269.89343,36272,4974.677427800007
2018-02-20T12:21:00+00:00,In,0.04656,0.04589,0.047,3478,163.466,0.3269,3106.1005,39750,4974.350495800007
2018-02-20T12:57:00+00:00,Out,0.04671,0.04627,0.0462,39750,1836.45,3.6729,4938.8776,0,4938.877595800006
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10575,493.8525,0.9877,4444.03739,10575,4937.889890800006
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4758,222.1986,0.4444,4221.39439,15333,4937.445493600006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15333,709.9179,1.4198,4929.89246,0,4929.892457800006
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10601,492.9465,0.9859,4435.96006,10601,4928.906564800006
2018-02-20T16:33:00+00:00,Out,0.04626,0.04614,0.046,10601,487.646,0.9753,4922.63077,0,4922.630772800006
2018-02-20T22:03:00+00:00,In,0.04537,0.04533,0.0459,10724,492.2316,0.9845,4429.41471,10724,4921.646309600005
2018-02-20T22:09:00+00:00,In,0.04544,0.04534,0.0459,4825,221.4675,0.4429,4207.50427,15549,4921.203374600005
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15549,701.2599,1.4025,4907.36165,0,4907.361654800005
2018-02-21T01:33:00+00:00,In,0.04171,0.0417,0.042,11684,490.728,0.9815,4415.6522,11684,4906.380198800006
2018-02-21T01:51:00+00:00,In,0.04196,0.04157,0.0427,5170,220.759,0.4415,4194.45168,16854,4914.117480800006
2018-02-21T02:15:00+00:00,Out,0.04188,0.04156,0.041,16854,691.014,1.382,4884.08365,0,4884.083652800006
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11546,488.3958,0.9768,4394.71106,11546,4883.106861200006
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11546,476.8498,0.9537,4870.60716,0,4870.607161600006
2018-02-21T06:27:00+00:00,In,0.04068,0.04067,0.0413,11793,487.0509,0.9741,4382.58216,11793,4869.633059800007
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5318,219.1016,0.4382,4163.04236,17111,4868.015556600007
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5003,208.1248,0.4162,3954.50131,22114,4874.443707000006
2018-02-21T07:39:00+00:00,In,0.04148,0.0411,0.0418,4730,197.714,0.3954,3756.39188,26844,4878.471079000006
2018-02-21T07:45:00+00:00,In,0.04159,0.04118,0.0419,4482,187.7958,0.3756,3568.22049,31326,4880.779887400006
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,31326,1300.029,2.6001,4865.64943,0,4865.649429400006
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11529,486.5238,0.973,4378.15258,11529,4864.676381800005
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11529,479.6064,0.9592,4856.79977,0,4856.799769000006
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11536,485.6656,0.9713,4370.16284,11536,4855.828437800006
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5177,218.4694,0.4369,4151.2565,16713,4856.545099000005
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4906,207.5238,0.415,3943.31765,21619,4857.801351400006
2018-02-21T11:45:00+00:00,In,0.04215,0.04192,0.0428,4606,197.1368,0.3943,3745.78658,26225,4868.216577800005
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4375,187.25,0.3745,3558.16208,30600,4867.842077800005
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4147,177.9063,0.3558,3379.89997,34747,4870.546265200006
2018-02-21T12:39:00+00:00,In,0.04256,0.04226,0.0435,3884,168.954,0.3379,3210.60806,38631,4891.056557200005
2018-02-21T12:45:00+00:00,In,0.04267,0.04232,0.043,3733,160.519,0.321,3049.76802,42364,4871.420019200005
2018-02-21T12:51:00+00:00,In,0.04286,0.04242,0.0438,3481,152.4678,0.3049,2896.99528,45845,4905.006283600005
2018-02-21T12:57:00+00:00,In,0.04302,0.04249,0.0435,3329,144.8115,0.2896,2751.89416,49174,4890.963160600006
2018-02-21T13:27:00+00:00,Out,0.04303,0.04276,0.042,49174,2065.308,4.1306,4813.07154,0,4813.071544600006
2018-02-21T18:09:00+00:00,In,0.03786,0.03784,0.0385,12501,481.2885,0.9626,4330.82047,12501,4812.108967600006
2018-02-21T18:15:00+00:00,In,0.03799,0.03783,0.0385,5624,216.524,0.433,4113.86342,18125,4811.675919600006
2018-02-21T18:21:00+00:00,In,0.03818,0.03784,0.0386,5328,205.6608,0.4113,3907.7913,23453,4813.077098000005
2018-02-21T18:27:00+00:00,In,0.03833,0.03787,0.0386,5061,195.3546,0.3907,3712.04599,28514,4812.686388800005
2018-02-21T18:45:00+00:00,In,0.03858,0.03808,0.0388,4783,185.5804,0.3712,3526.09443,33297,4818.018028000006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33297,1268.6157,2.5372,4792.1729,0,4792.1728966000055
2018-02-21T19:21:00+00:00,In,0.0384,0.03826,0.0386,12414,479.1804,0.9584,4312.03414,12414,4791.214535800006
2018-02-21T19:39:00+00:00,Out,0.03839,0.03836,0.0382,12414,474.2148,0.9484,4785.30051,0,4785.300506200006
2018-02-21T22:33:00+00:00,In,0.0373,0.03726,0.0384,12461,478.5024,0.957,4305.8411,12461,4784.343501400006
2018-02-21T22:39:00+00:00,In,0.03755,0.03733,0.0383,5621,215.2843,0.4306,4090.12623,18082,4782.666832800006
2018-02-21T22:45:00+00:00,In,0.0378,0.0374,0.0383,5339,204.4837,0.409,3885.23357,23421,4782.257865400006
2018-02-21T22:51:00+00:00,In,0.03803,0.03747,0.0385,5045,194.2325,0.3885,3690.6126,28466,4786.553600400006
2018-02-21T22:57:00+00:00,In,0.03829,0.03755,0.0388,4755,184.494,0.369,3505.74961,33221,4794.724412400006
2018-02-21T23:09:00+00:00,In,0.03859,0.03768,0.0388,4517,175.2596,0.3505,3330.13949,37738,4794.373893200006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,37738,1426.4964,2.853,4753.7829,0,4753.782900400006
2018-02-22T01:15:00+00:00,In,0.0383,0.0382,0.0387,12283,475.3521,0.9507,4277.4801,12283,4752.832196200006
2018-02-22T01:21:00+00:00,In,0.03849,0.03823,0.0392,5455,213.836,0.4277,4063.21642,17738,4758.546024200006
2018-02-22T01:27:00+00:00,In,0.03871,0.03827,0.0393,5169,203.1417,0.4063,3859.66844,22907,4759.913540800007
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4935,192.9585,0.3859,3666.32402,27842,4754.946223800006
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4617,183.2949,0.3666,3482.66253,32459,4771.284834000006
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4386,174.1242,0.3482,3308.19009,36845,4770.936585600007
2018-02-22T02:15:00+00:00,In,0.03973,0.03887,0.0401,4124,165.3724,0.3307,3142.48694,40969,4785.343840800007
2018-02-22T02:21:00+00:00,In,0.03982,0.039,0.0403,3898,157.0894,0.3142,2985.08336,44867,4793.223462000007
2018-02-22T02:27:00+00:00,In,0.03995,0.03914,0.0406,3676,149.2456,0.2985,2835.53927,48543,4806.385070800006
2018-02-22T02:33:00+00:00,In,0.0402,0.0393,0.0412,3441,141.7692,0.2835,2693.48653,51984,4835.227332400007
2018-02-22T02:39:00+00:00,In,0.04041,0.03946,0.0407,3308,134.6356,0.2693,2558.58166,55292,4808.966061200006
2018-02-22T03:09:00+00:00,Out,0.0404,0.03997,0.0399,55292,2206.1508,4.4123,4760.32016,0,4760.320159600007
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11782,475.9928,0.952,4283.37537,11782,4759.3681740000075
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5249,214.1592,0.4283,4068.78786,17031,4763.652655600007
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4937,203.4044,0.4068,3864.97665,21968,4770.0582468000075
2018-02-22T05:21:00+00:00,In,0.04068,0.04017,0.0414,4667,193.2138,0.3864,3671.37642,26635,4774.065419200007
2018-02-22T05:27:00+00:00,In,0.04092,0.04024,0.0412,4455,183.546,0.3671,3487.46333,31090,4768.371327200008
2018-02-22T05:33:00+00:00,In,0.04109,0.04032,0.0414,4211,174.3354,0.3487,3312.77926,35301,4774.2406564000075
2018-02-22T06:21:00+00:00,In,0.04106,0.04079,0.0417,3972,165.6324,0.3313,3146.81559,39273,4784.499691600007
2018-02-22T06:33:00+00:00,In,0.04123,0.04097,0.0418,3764,157.3352,0.3147,2989.16572,43037,4788.1123212000075
2018-02-22T06:45:00+00:00,Out,0.04137,0.04112,0.041,43037,1764.517,3.529,4750.15369,0,4750.153687200007
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12467,474.9927,0.95,4274.211,12467,4749.2037018000065
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,5579,213.6757,0.4274,4060.10795,18046,4751.269750400007
2018-02-22T11:51:00+00:00,In,0.03808,0.03773,0.0386,5259,202.9974,0.406,3856.70456,23305,4756.277555600007
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,4995,192.807,0.3856,3663.51194,28300,4755.891941600006
2018-02-22T12:27:00+00:00,Out,0.03841,0.03803,0.0379,28300,1072.57,2.1451,4733.9368,0,4733.936801600006
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13041,473.3883,0.9468,4259.60173,13041,4732.9900250000055
2018-02-22T15:21:00+00:00,In,0.03581,0.03572,0.0362,5883,212.9646,0.4259,4046.2112,18924,4731.259995800006
2018-02-22T15:27:00+00:00,In,0.03599,0.03578,0.0363,5573,202.2999,0.4046,3843.5067,24497,4732.747796000006
2018-02-22T15:33:00+00:00,In,0.03623,0.03585,0.0366,5250,192.15,0.3843,3650.9724,29747,4739.712596000006
2018-02-22T15:39:00+00:00,In,0.03637,0.03593,0.0368,4960,182.528,0.3651,3468.07934,34707,4745.296940000006
2018-02-22T15:51:00+00:00,In,0.03654,0.03607,0.0371,4673,173.3683,0.3467,3294.3643,39380,4755.362303400007
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4463,164.6847,0.3294,3129.35023,43843,4747.156934000006
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4228,156.436,0.3129,2972.60136,48071,4751.228362000005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,48071,1730.556,3.4611,4699.69625,0,4699.696250000005
2018-02-22T16:33:00+00:00,In,0.03643,0.03626,0.0367,12805,469.9435,0.9399,4228.81286,12805,4698.756363000006
2018-02-22T16:45:00+00:00,In,0.03642,0.03638,0.0367,5761,211.4287,0.4229,4016.96131,18566,4698.333505600006
2018-02-22T16:57:00+00:00,Out,0.03651,0.03647,0.0358,18566,664.6628,1.3293,4680.29478,0,4680.294780000006
2018-02-22T18:45:00+00:00,In,0.03578,0.03568,0.0361,12964,468.0004,0.936,4211.35838,12964,4679.358779200005
2018-02-22T18:51:00+00:00,In,0.0359,0.03568,0.0363,5800,210.54,0.4211,4000.3973,18764,4681.530499200006
2018-02-22T18:57:00+00:00,In,0.03603,0.0357,0.0363,5510,200.013,0.4,3799.98427,24274,4681.130473200005
2018-02-22T19:33:00+00:00,Out,0.03591,0.03578,0.0357,24274,866.5818,1.7332,4664.83291,0,4664.832909600005
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12886,466.4732,0.9329,4197.42676,12886,4663.899963200006
2018-02-22T19:51:00+00:00,In,0.03595,0.03589,0.0363,5781,209.8503,0.4197,3987.15676,18667,4664.768862600005
2018-02-22T19:57:00+00:00,In,0.03603,0.03593,0.0364,5476,199.3264,0.3987,3787.43171,24143,4666.236909800005
2018-02-22T20:03:00+00:00,In,0.03612,0.03597,0.0363,5216,189.3408,0.3787,3597.71223,29359,4663.443928200006
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4888,179.8784,0.3598,3417.47407,34247,4677.7636714000055
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4630,170.847,0.3417,3246.28538,38877,4680.846677400005
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4398,162.2862,0.3246,3083.67461,43275,4680.5221050000055
2018-02-22T21:03:00+00:00,In,0.03671,0.03629,0.0369,4178,154.1682,0.3083,2929.19807,47453,4680.213768600006
2018-02-22T21:27:00+00:00,Out,0.03677,0.03648,0.0364,47453,1727.2892,3.4546,4653.03269,0,4653.032690200006
2018-02-22T23:09:00+00:00,In,0.03622,0.03613,0.0366,12713,465.2958,0.9306,4186.8063,12713,4652.102098600006
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12713,455.1254,0.9103,4641.02145,0,4641.021447800006
2018-02-23T01:57:00+00:00,In,0.03478,0.03466,0.035,13260,464.1,0.9282,4175.99325,13260,4640.093247800007
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5915,208.7995,0.4176,3966.77615,19175,4643.6536488000065
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5618,198.3154,0.3966,3768.06412,24793,4643.257018000007
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5337,188.3961,0.3768,3579.29123,30130,4642.880225800007
2018-02-23T02:39:00+00:00,In,0.03507,0.03475,0.0355,5041,178.9555,0.3579,3399.97781,35171,4648.548314800006
2018-02-23T02:45:00+00:00,In,0.03522,0.03481,0.0357,4761,169.9677,0.3399,3229.67018,39932,4655.242579400006
2018-02-23T02:51:00+00:00,In,0.0354,0.03487,0.0357,4523,161.4711,0.3229,3067.87614,44455,4654.919637200006
2018-02-23T02:57:00+00:00,In,0.0355,0.03494,0.0358,4284,153.3672,0.3067,2914.2022,48739,4659.058402800007
2018-02-23T03:09:00+00:00,Out,0.03555,0.03505,0.035,48739,1705.865,3.4117,4616.65547,0,4616.6554728000065
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12648,461.652,0.9233,4154.08017,12648,4615.732168800007
2018-02-23T03:57:00+00:00,In,0.03563,0.03539,0.0369,5628,207.6732,0.4153,3945.99162,18276,4620.376022400007
2018-02-23T04:03:00+00:00,In,0.03594,0.03551,0.0373,5289,197.2797,0.3946,3748.31736,23565,4627.291863000007
2018-02-23T04:09:00+00:00,In,0.03634,0.03567,0.0376,4984,187.3984,0.3748,3560.54417,28549,4633.986566200007
2018-02-23T04:15:00+00:00,In,0.03668,0.03579,0.0372,4785,178.002,0.356,3382.18616,33334,4622.210962200006
2018-02-23T04:21:00+00:00,In,0.03701,0.03589,0.0374,4521,169.0854,0.3382,3212.76259,37855,4628.539591400006
2018-02-23T05:09:00+00:00,In,0.03672,0.03647,0.037,4341,160.617,0.3212,3051.82436,42196,4613.076357400007
2018-02-23T05:27:00+00:00,In,0.0368,0.03673,0.0371,4112,152.5552,0.3051,2898.96405,46308,4616.990847000006
2018-02-23T05:33:00+00:00,In,0.03688,0.03683,0.0372,3896,144.9312,0.2899,2753.74298,50204,4621.331784600006
2018-02-23T05:39:00+00:00,In,0.03703,0.03694,0.0376,3661,137.6536,0.2753,2615.81408,53865,4641.138077400006
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,3497,130.7878,0.2616,2484.7647,57362,4630.103501800006
2018-02-23T05:57:00+00:00,Out,0.03725,0.03707,0.0367,57362,2105.1854,4.2104,4585.73973,0,4585.739731000007
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12461,458.5648,0.9171,4126.2578,12461,4584.822601400007
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5576,206.312,0.4126,3919.53318,18037,4586.9021774000075
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5282,195.9622,0.3919,3723.17905,23319,4588.313953000008
2018-02-23T09:09:00+00:00,In,0.03699,0.03664,0.0374,4977,186.1398,0.3723,3536.66697,28296,4594.937373400007
2018-02-23T09:15:00+00:00,In,0.03709,0.03669,0.0374,4728,176.8272,0.3537,3359.48612,33024,4594.5837190000075
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4467,167.9592,0.3359,3191.191,37491,4600.8526006000075
2018-02-23T09:51:00+00:00,In,0.03748,0.03706,0.038,4198,159.524,0.319,3031.34795,41689,4615.529952600007
2018-02-23T09:57:00+00:00,In,0.03767,0.03716,0.0383,3957,151.5531,0.3031,2879.49175,45646,4627.733546400007
2018-02-23T10:09:00+00:00,In,0.03792,0.03729,0.0382,3768,143.9376,0.2879,2735.26627,49414,4622.881071200007
2018-02-23T10:33:00+00:00,Out,0.03788,0.03752,0.0375,49414,1853.025,3.7061,4584.58522,0,4584.585221200007
2018-02-23T11:51:00+00:00,In,0.03764,0.03759,0.0379,12096,458.4384,0.9169,4125.22994,12096,4583.668344400007
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5442,206.2518,0.4125,3918.56564,17538,4583.255840800008
2018-02-23T12:03:00+00:00,In,0.03778,0.03759,0.0382,5129,195.9278,0.3919,3722.24599,22667,4588.125385200007
2018-02-23T12:39:00+00:00,Out,0.03772,0.03759,0.0375,22667,850.0125,1.7,4570.55846,0,4570.558460200007
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12027,457.026,0.9141,4112.61841,12027,4569.644408200007
2018-02-23T13:03:00+00:00,In,0.03774,0.03772,0.0381,5397,205.6257,0.4113,3906.58146,17424,4570.435856800007
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5140,195.32,0.3906,3710.87082,22564,4568.302816800007
2018-02-23T13:33:00+00:00,Out,0.03799,0.03786,0.0378,22564,852.9192,1.7058,4562.08418,0,4562.084178400008
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,11973,456.1713,0.9123,4105.00054,11973,4561.171835800008
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5345,205.248,0.4105,3899.34204,17318,4564.353239800008
2018-02-23T14:15:00+00:00,In,0.03802,0.0379,0.0385,5064,194.964,0.3899,3703.98811,22382,4565.695111800008
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,4797,185.1642,0.3703,3518.45358,27179,4567.562983400008
2018-02-23T14:33:00+00:00,In,0.03833,0.03801,0.0387,4545,175.8915,0.3518,3342.2103,31724,4569.929100400008
