时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T23:45:00+00:00,Out,0.0526,0.05247,0.0523,9526,498.2098,0.9964,5031.74424,0,5031.744235600008
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9475,503.1225,1.0062,4527.61549,9475,5030.737990600009
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4231,226.3585,0.4527,4300.80427,13706,5034.075273600008
2018-02-18T00:27:00+00:00,In,0.05297,0.0527,0.0539,3989,215.0071,0.43,4085.36716,17695,5039.127659400008
2018-02-18T00:33:00+00:00,In,0.05326,0.05284,0.0543,3761,204.2223,0.4084,3880.73641,21456,5045.797214800008
2018-02-18T01:15:00+00:00,Out,0.05342,0.05323,0.0532,21456,1141.4592,2.2829,5019.9127,0,5019.912696400008
2018-02-18T04:57:00+00:00,In,0.04923,0.04919,0.0504,9960,501.984,1.004,4516.92473,9960,5018.908728400008
2018-02-18T05:03:00+00:00,In,0.04943,0.04923,0.0506,4463,225.8278,0.4517,4290.64527,14423,5020.449072800007
2018-02-18T05:09:00+00:00,In,0.04963,0.0493,0.0504,4256,214.5024,0.429,4075.71387,18679,5017.135468000008
2018-02-18T05:15:00+00:00,Out,0.0497,0.04925,0.0488,18679,911.5352,1.8231,4985.426,0,4985.425997600008
2018-02-18T07:15:00+00:00,In,0.04741,0.04726,0.0482,10343,498.5326,0.9971,4485.89633,10343,4984.428932400007
2018-02-18T07:21:00+00:00,In,0.04751,0.04736,0.0482,4653,224.2746,0.4485,4261.17318,14996,4983.980383200008
2018-02-18T07:27:00+00:00,In,0.04758,0.04747,0.048,4438,213.024,0.426,4047.72314,19434,4980.5551352000075
2018-02-18T07:33:00+00:00,Out,0.04767,0.04759,0.0474,19434,921.1716,1.8423,4967.05239,0,4967.052392000008
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10305,496.701,0.9934,4469.35799,10305,4966.058990000008
2018-02-18T07:57:00+00:00,In,0.0479,0.04773,0.0482,4636,223.4552,0.4469,4245.45588,14941,4965.612079600008
2018-02-18T08:27:00+00:00,Out,0.04794,0.04782,0.0477,14941,712.6857,1.4254,4956.71621,0,4956.716208200008
2018-02-18T10:51:00+00:00,In,0.04594,0.0455,0.0467,10613,495.6271,0.9913,4460.09785,10613,4955.7249540000075
2018-02-18T10:57:00+00:00,In,0.04618,0.04556,0.047,4744,222.968,0.4459,4236.68392,15357,4958.462918000008
2018-02-18T11:03:00+00:00,In,0.04634,0.04563,0.0467,4536,211.8312,0.4237,4024.42906,19893,4953.432155600008
2018-02-18T11:15:00+00:00,In,0.04656,0.04581,0.0468,4299,201.1932,0.4024,3822.83347,24192,4955.019069200008
2018-02-18T11:21:00+00:00,In,0.04677,0.04595,0.0474,4032,191.1168,0.3822,3631.33444,28224,4969.152035600007
2018-02-18T11:39:00+00:00,Out,0.04671,0.04634,0.0461,28224,1301.1264,2.6023,4929.85858,0,4929.858582800008
2018-02-18T12:57:00+00:00,In,0.04649,0.04641,0.0473,10422,492.9606,0.9859,4435.91206,10422,4928.872661600008
2018-02-18T13:03:00+00:00,In,0.04665,0.04643,0.0469,4729,221.7901,0.4436,4213.67838,15151,4924.260281400007
2018-02-18T13:09:00+00:00,In,0.04684,0.0465,0.0478,4407,210.6546,0.4213,4002.60247,19558,4937.474872200008
2018-02-18T13:15:00+00:00,In,0.04719,0.04662,0.0485,4126,200.111,0.4002,3802.09125,23684,4950.765250200007
2018-02-18T13:21:00+00:00,In,0.04765,0.04681,0.0498,3817,190.0866,0.3802,3611.62448,27501,4981.174277000007
2018-02-18T13:27:00+00:00,In,0.04806,0.04699,0.0492,3670,180.564,0.3611,3430.69935,31171,4964.3125490000075
2018-02-18T13:33:00+00:00,In,0.04843,0.0472,0.0499,3437,171.5063,0.343,3258.85004,34608,4985.789236400008
2018-02-18T13:39:00+00:00,In,0.04886,0.04745,0.0498,3271,162.8958,0.3258,3095.62844,37879,4982.002644800008
2018-02-18T13:45:00+00:00,In,0.04927,0.04769,0.05,3095,154.75,0.3095,2940.56894,40974,4989.268944800008
2018-02-18T14:09:00+00:00,In,0.04984,0.04866,0.0503,2923,147.0269,0.2941,2793.24799,43897,5001.267091000008
2018-02-18T14:27:00+00:00,Out,0.04967,0.04918,0.0491,43897,2155.3427,4.3107,4944.28001,0,4944.280005600008
2018-02-18T15:09:00+00:00,In,0.04993,0.04976,0.0513,9637,494.3781,0.9888,4448.91315,9637,4943.2912494000075
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,4353,222.4383,0.4449,4226.02997,13990,4940.918972800007
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4151,211.2859,0.4226,4014.3215,18141,4937.698401000007
2018-02-18T15:33:00+00:00,Out,0.05061,0.05002,0.05,18141,907.05,1.8141,4919.5574,0,4919.557401000007
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10143,491.9355,0.9839,4426.63803,10143,4918.573530000007
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10143,485.8497,0.9717,4911.51603,0,4911.516030600007
2018-02-18T18:33:00+00:00,In,0.04818,0.04818,0.0485,10126,491.111,0.9822,4419.42281,10126,4910.533808600007
2018-02-18T18:51:00+00:00,In,0.04827,0.04822,0.0486,4546,220.9356,0.4419,4198.04534,14672,4911.104537400007
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4310,209.897,0.4198,3987.72854,18982,4912.151943400007
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4077,199.3653,0.3987,3787.96451,23059,4915.549612800008
2018-02-18T19:51:00+00:00,In,0.04873,0.04861,0.0491,3857,189.3787,0.3788,3598.20706,26916,4919.782655400008
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,26916,1310.8092,2.6216,4906.39464,0,4906.394637000008
2018-02-19T01:15:00+00:00,In,0.04626,0.04608,0.047,10439,490.633,0.9813,4414.78037,10439,4905.413371000008
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4716,220.7088,0.4414,4193.63015,15155,4902.884153400008
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4433,209.6809,0.4194,3983.52989,19588,4910.042291600008
2018-02-19T01:33:00+00:00,In,0.04667,0.04632,0.0474,4202,199.1748,0.3983,3783.95674,23790,4911.602742000007
2018-02-19T01:39:00+00:00,In,0.04694,0.04643,0.0478,3958,189.1924,0.3784,3594.38596,27748,4920.740357200008
2018-02-19T01:45:00+00:00,In,0.04717,0.04655,0.0475,3783,179.6925,0.3594,3414.33407,31531,4912.056572200007
2018-02-19T02:09:00+00:00,Out,0.04729,0.04683,0.0467,31531,1472.4977,2.945,4883.88678,0,4883.886776800007
2018-02-19T03:27:00+00:00,In,0.04674,0.04662,0.0472,10347,488.3784,0.9768,4394.53162,10347,4882.910020000007
2018-02-19T03:57:00+00:00,Out,0.04675,0.04657,0.0464,10347,480.1008,0.9602,4873.67222,0,4873.672218400007
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10503,487.3392,0.9747,4385.35834,10503,4872.697540000007
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4685,219.258,0.4385,4165.66182,15188,4876.460224000007
2018-02-19T07:15:00+00:00,In,0.04628,0.04613,0.0466,4469,208.2554,0.4165,3956.98991,19657,4873.006113200006
2018-02-19T07:21:00+00:00,In,0.04639,0.04618,0.0468,4227,197.8236,0.3956,3758.77067,23884,4876.541866000007
2018-02-19T07:27:00+00:00,In,0.04663,0.04629,0.0476,3948,187.9248,0.3758,3570.47002,27832,4895.273216400007
2018-02-19T07:33:00+00:00,In,0.04686,0.0464,0.0477,3742,178.4934,0.357,3391.61963,31574,4897.699429600007
2018-02-19T07:39:00+00:00,In,0.04714,0.0465,0.0481,3525,169.5525,0.3391,3221.72802,35099,4909.989924600008
2018-02-19T07:45:00+00:00,In,0.04735,0.04662,0.0478,3370,161.086,0.3222,3060.31985,38469,4899.1380526000075
2018-02-19T08:15:00+00:00,Out,0.04767,0.04714,0.0471,38469,1811.8899,3.6238,4868.58597,0,4868.585972800008
2018-02-19T09:57:00+00:00,In,0.04773,0.04772,0.0486,10017,486.8262,0.9737,4380.78612,10017,4867.612320400007
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4497,219.0039,0.438,4161.34421,14514,4868.176012600007
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4237,208.0367,0.4161,3952.89144,18751,4873.565539200007
2018-02-19T10:15:00+00:00,In,0.04839,0.04793,0.049,4033,197.617,0.3952,3754.87921,22784,4871.295205200007
2018-02-19T10:57:00+00:00,Out,0.04865,0.0484,0.0483,22784,1100.4672,2.2009,4853.14547,0,4853.145470800007
2018-02-19T12:15:00+00:00,In,0.04834,0.04832,0.0486,9985,485.271,0.9705,4366.90393,9985,4852.174928800007
2018-02-19T12:45:00+00:00,Out,0.04848,0.04834,0.0481,9985,480.2785,0.9606,4846.22187,0,4846.221871800008
2018-02-19T14:09:00+00:00,In,0.04822,0.0482,0.0485,9992,484.612,0.9692,4360.64065,9992,4845.252647800008
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,9992,480.6152,0.9612,4840.29462,0,4840.294617400008
2018-02-19T15:27:00+00:00,In,0.04829,0.04825,0.0487,9939,484.0293,0.9681,4355.29726,9939,4839.326558800009
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,9939,478.0659,0.9561,4832.40703,0,4832.407027000008
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9902,483.2176,0.9664,4348.22299,9902,4831.440591800008
2018-02-19T16:39:00+00:00,In,0.04861,0.04852,0.0491,4427,217.3657,0.4347,4130.42256,14329,4833.976460400008
2018-02-19T16:45:00+00:00,In,0.04872,0.04857,0.049,4214,206.486,0.413,3923.52359,18543,4832.1305884000085
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,3995,196.1545,0.3923,3726.97678,22538,4833.592579400009
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22538,1093.093,2.1862,4817.88359,0,4817.883593400009
2018-02-19T19:21:00+00:00,In,0.04743,0.04727,0.0477,10100,481.77,0.9635,4335.15005,10100,4816.920053400008
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10100,477.73,0.9555,4811.92459,0,4811.924593400009
2018-02-20T00:21:00+00:00,In,0.04699,0.04688,0.0477,10087,481.1499,0.9623,4329.81239,10087,4810.96229360001
2018-02-20T00:27:00+00:00,In,0.04719,0.04694,0.0479,4519,216.4601,0.4329,4112.91937,14606,4812.546773400009
2018-02-20T00:33:00+00:00,In,0.04738,0.04698,0.0477,4311,205.6347,0.4113,3906.8734,18917,4809.214304000009
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4078,195.3362,0.3907,3711.14653,22995,4812.607031600009
2018-02-20T00:45:00+00:00,In,0.04776,0.04714,0.0481,3857,185.5217,0.371,3525.25379,26852,4816.834988200008
2018-02-20T01:33:00+00:00,Out,0.04773,0.0477,0.0475,26852,1275.47,2.5509,4798.17285,0,4798.172848200009
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10274,479.7958,0.9596,4317.41746,10274,4797.213256600009
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10274,475.6862,0.9514,4792.15228,0,4792.1522842000095
2018-02-20T10:33:00+00:00,In,0.04506,0.04505,0.0454,10555,479.197,0.9584,4311.99689,10555,4791.193890200009
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4748,215.5592,0.4311,4096.00657,15303,4790.7627718000085
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4501,204.7955,0.4096,3890.80148,19804,4791.883480800009
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4219,194.4959,0.389,3695.91659,24023,4803.376889000009
2018-02-20T11:45:00+00:00,In,0.04567,0.0455,0.0461,4008,184.7688,0.3695,3510.77825,28031,4803.007351400009
2018-02-20T11:51:00+00:00,In,0.04579,0.04558,0.0463,3791,175.5233,0.351,3334.9039,31822,4808.262504800009
2018-02-20T12:03:00+00:00,In,0.04601,0.04571,0.0463,3601,166.7263,0.3335,3167.84415,35423,4807.929052200009
2018-02-20T12:09:00+00:00,In,0.04619,0.0458,0.0468,3384,158.3712,0.3167,3009.15621,38807,4825.323809800009
2018-02-20T12:15:00+00:00,In,0.04636,0.0459,0.047,3201,150.447,0.3009,2858.40832,42008,4832.784315800009
2018-02-20T12:21:00+00:00,In,0.04654,0.046,0.047,3040,142.88,0.2858,2715.24256,45048,4832.498555800009
2018-02-20T12:27:00+00:00,In,0.04665,0.04609,0.0469,2894,135.7286,0.2715,2579.2425,47942,4827.722298600009
2018-02-20T12:57:00+00:00,Out,0.04673,0.04647,0.0462,47942,2214.9204,4.4298,4789.73306,0,4789.733057800009
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10256,478.9552,0.9579,4309.81995,10256,4788.77514740001
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4614,215.4738,0.4309,4093.9152,14870,4788.344199800009
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14870,688.481,1.377,4781.01924,0,4781.019237800009
2018-02-20T16:21:00+00:00,In,0.04605,0.04605,0.0465,10281,478.0665,0.9561,4301.9966,10281,4780.06310480001
2018-02-20T16:27:00+00:00,In,0.04615,0.04605,0.0465,4625,215.0625,0.4301,4086.50398,14906,4779.63297980001
2018-02-20T16:33:00+00:00,Out,0.04624,0.04604,0.046,14906,685.676,1.3714,4770.80863,0,4770.80862780001
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,10393,477.0387,0.9541,4292.81585,10393,4769.85455040001
2018-02-20T22:09:00+00:00,In,0.04543,0.0453,0.0459,4676,214.6284,0.4293,4077.75819,15069,4769.42529360001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15069,679.6119,1.3592,4756.01087,0,4756.01086980001
2018-02-21T01:27:00+00:00,In,0.04173,0.04147,0.042,11323,475.566,0.9511,4279.49374,11323,4755.05973780001
2018-02-21T01:33:00+00:00,In,0.04173,0.04142,0.042,5094,213.948,0.4279,4065.11784,16417,4754.63184180001
2018-02-21T01:51:00+00:00,In,0.04195,0.0415,0.0427,4760,203.252,0.4065,3861.45934,21177,4765.7172378000105
2018-02-21T02:03:00+00:00,Out,0.042,0.04166,0.0416,21177,880.9632,1.7619,4740.66061,0,4740.660611400011
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11207,474.0561,0.9481,4265.6564,11207,4739.71249920001
2018-02-21T03:51:00+00:00,Out,0.04184,0.04171,0.0413,11207,462.8491,0.9257,4727.5798,0,4727.57980100001
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11446,472.7198,0.9454,4253.91456,11446,4726.63436140001
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5162,212.6744,0.4253,4040.81481,16608,4725.06441260001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4856,202.0096,0.404,3838.40119,21464,4731.30359340001
2018-02-21T07:39:00+00:00,In,0.04149,0.04125,0.0418,4591,191.9038,0.3838,3646.11359,26055,4735.21258580001
2018-02-21T07:45:00+00:00,In,0.04158,0.04136,0.0419,4350,182.265,0.3645,3463.48406,30405,4737.45355580001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,30405,1261.8075,2.5236,4722.76794,0,4722.7679408000095
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11191,472.2602,0.9445,4249.56322,11191,4721.823420400009
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5046,212.4366,0.4249,4036.70175,16237,4720.27944720001
2018-02-21T10:21:00+00:00,Out,0.04199,0.04188,0.0418,16237,678.7066,1.3574,4714.05093,0,4714.050934000009
2018-02-21T11:27:00+00:00,In,0.04187,0.04182,0.0421,11197,471.3937,0.9428,4241.71445,11197,4713.108146600009
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5025,212.055,0.4241,4029.23534,16222,4713.803736600009
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4762,201.4326,0.4029,3827.39987,20984,4715.023071400009
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4471,191.3588,0.3827,3635.65835,25455,4725.132353800009
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4247,181.7716,0.3635,3453.52321,29702,4724.768810600009
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4025,172.6725,0.3453,3280.50537,33727,4727.39366560001
2018-02-21T12:39:00+00:00,In,0.04255,0.04237,0.0435,3770,163.995,0.328,3116.18238,37497,4747.301875600009
2018-02-21T12:45:00+00:00,In,0.04265,0.04245,0.043,3623,155.789,0.3116,2960.0818,41120,4728.241797600009
2018-02-21T12:51:00+00:00,In,0.04284,0.04256,0.0438,3379,148.0002,0.296,2811.7856,44499,4760.841797200009
2018-02-21T12:57:00+00:00,In,0.04298,0.04265,0.0435,3231,140.5485,0.2811,2670.956,47730,4747.211000200008
2018-02-21T13:27:00+00:00,Out,0.04307,0.04282,0.042,47730,2004.66,4.0093,4671.60668,0,4671.606680200009
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12261,467.1441,0.9343,4203.52829,12261,4670.672392000009
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5459,210.1715,0.4203,3992.93645,17720,4675.156449000008
2018-02-21T18:15:00+00:00,In,0.03797,0.03783,0.0385,5185,199.6225,0.3992,3792.9147,22905,4674.757204000008
2018-02-21T18:21:00+00:00,In,0.03814,0.03794,0.0386,4913,189.6418,0.3793,3602.89362,27818,4676.6684204000085
2018-02-21T18:27:00+00:00,In,0.03829,0.03803,0.0386,4666,180.1076,0.3602,3422.42581,32484,4676.308205200008
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4410,171.108,0.3422,3250.97559,36894,4682.462789200008
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36894,1405.6614,2.8113,4653.82567,0,4653.825666400007
2018-02-21T22:33:00+00:00,In,0.03728,0.03728,0.0384,12119,465.3696,0.9307,4187.52533,12119,4652.894927200007
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5466,209.3478,0.4187,3977.75883,17585,4651.264331600008
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5192,198.8536,0.3977,3778.50752,22777,4650.866624400007
2018-02-21T22:51:00+00:00,In,0.03799,0.03751,0.0385,4907,188.9195,0.3778,3589.21019,27684,4655.044185400007
2018-02-21T22:57:00+00:00,In,0.03822,0.03759,0.0388,4625,179.45,0.3589,3409.40129,32309,4662.990485400007
2018-02-21T23:09:00+00:00,In,0.03858,0.03775,0.0388,4393,170.4484,0.3409,3238.61199,36702,4662.649588600007
2018-02-21T23:39:00+00:00,Out,0.03853,0.03823,0.0381,36702,1398.3462,2.7967,4634.1615,0,4634.161496200008
2018-02-22T01:09:00+00:00,In,0.03816,0.03813,0.0386,12005,463.393,0.9268,4169.84171,12005,4633.234710200008
2018-02-22T01:15:00+00:00,In,0.03828,0.03815,0.0387,5387,208.4769,0.417,3960.94786,17392,4634.018256400007
2018-02-22T01:21:00+00:00,In,0.03845,0.03818,0.0392,5052,198.0384,0.3961,3762.51338,22444,4642.318179600007
2018-02-22T01:27:00+00:00,In,0.03867,0.03823,0.0393,4786,188.0898,0.3762,3574.0474,27230,4644.186400000008
2018-02-22T01:33:00+00:00,In,0.03883,0.03828,0.0391,4570,178.687,0.3574,3395.00303,31800,4638.383026000007
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4275,169.7175,0.3394,3224.94609,36075,4657.123591000007
2018-02-22T01:45:00+00:00,In,0.03919,0.0385,0.0397,4061,161.2217,0.3224,3063.40195,40136,4656.801147600007
2018-02-22T02:15:00+00:00,In,0.03972,0.03911,0.0401,3819,153.1419,0.3063,2909.95376,43955,4672.549263800007
2018-02-22T02:21:00+00:00,In,0.03981,0.03927,0.0403,3610,145.483,0.291,2764.1798,47565,4681.049297800007
2018-02-22T02:27:00+00:00,In,0.03993,0.03943,0.0406,3404,138.2024,0.2764,2625.70099,50969,4695.042393000007
2018-02-22T02:33:00+00:00,In,0.04017,0.03961,0.0412,3186,131.2632,0.2625,2494.17527,54155,4725.361266600006
2018-02-22T02:39:00+00:00,In,0.04037,0.03976,0.0407,3064,124.7048,0.2494,2369.22106,57219,4698.034357000006
2018-02-22T03:09:00+00:00,Out,0.04044,0.04017,0.0399,57219,2283.0381,4.5661,4647.69308,0,4647.693080800006
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11504,464.7616,0.9295,4182.00196,11504,4646.763557600006
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5125,209.1,0.4182,3972.48376,16629,4650.946957600006
2018-02-22T05:15:00+00:00,In,0.04041,0.04013,0.0412,4820,198.584,0.3972,3773.50259,21449,4657.201389600006
2018-02-22T05:21:00+00:00,In,0.04064,0.04022,0.0414,4557,188.6598,0.3773,3584.46547,26006,4661.1138700000065
2018-02-22T05:27:00+00:00,In,0.04087,0.0403,0.0412,4350,179.22,0.3584,3404.88703,30356,4655.554230000006
2018-02-22T05:33:00+00:00,In,0.04106,0.04038,0.0414,4112,170.2368,0.3405,3234.30976,34468,4661.284956400006
2018-02-22T06:15:00+00:00,Out,0.041,0.04092,0.0409,34468,1409.7412,2.8195,4641.23147,0,4641.2314740000065
2018-02-22T06:21:00+00:00,In,0.04105,0.04102,0.0417,11130,464.121,0.9282,4176.18223,11130,4640.303232000007
2018-02-22T06:33:00+00:00,In,0.04122,0.04118,0.0418,4995,208.791,0.4176,3966.97365,16125,4640.998650000006
2018-02-22T06:45:00+00:00,Out,0.04134,0.04125,0.041,16125,661.125,1.3223,4626.7764,0,4626.776400000006
2018-02-22T11:21:00+00:00,In,0.03765,0.03762,0.0379,12207,462.6453,0.9253,4163.20581,12207,4625.851109400006
2018-02-22T11:27:00+00:00,In,0.03775,0.03761,0.038,5477,208.126,0.4163,3954.66356,17684,4626.655557400006
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5189,197.7009,0.3954,3756.56726,22873,4628.028555600005
2018-02-22T11:45:00+00:00,In,0.03797,0.03771,0.0383,4904,187.8232,0.3756,3568.36841,27777,4632.227509200005
2018-02-22T11:51:00+00:00,In,0.03806,0.0378,0.0386,4622,178.4092,0.3568,3389.60239,32399,4640.203790800006
2018-02-22T11:57:00+00:00,In,0.0382,0.03788,0.0386,4390,169.454,0.3389,3219.80948,36789,4639.864882800006
2018-02-22T12:27:00+00:00,Out,0.03842,0.03814,0.0379,36789,1394.3031,2.7886,4611.32398,0,4611.323976600005
2018-02-22T14:21:00+00:00,In,0.03584,0.03577,0.0363,12703,461.1189,0.9222,4149.28284,12703,4610.401738800006
2018-02-22T14:27:00+00:00,In,0.03601,0.03578,0.0362,5731,207.4622,0.4149,3941.40571,18434,4608.7165144000055
2018-02-22T14:33:00+00:00,Out,0.03604,0.03576,0.0356,18434,656.2504,1.3125,4596.34361,0,4596.3436136000055
2018-02-22T15:27:00+00:00,In,0.03595,0.0359,0.0363,12662,459.6306,0.9193,4135.79375,12662,4595.424352400005
2018-02-22T15:33:00+00:00,In,0.0362,0.03596,0.0366,5649,206.7534,0.4135,3928.62685,18311,4598.809445600005
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5337,196.4016,0.3928,3731.83244,23648,4602.078842400006
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,5029,186.5759,0.3732,3544.88339,28677,4608.800090600005
2018-02-22T15:57:00+00:00,In,0.03666,0.0361,0.0369,4803,177.2307,0.3545,3367.29823,33480,4602.710229200005
2018-02-22T16:03:00+00:00,In,0.03675,0.03617,0.037,4550,168.35,0.3367,3198.61153,38030,4605.7215292000055
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,38030,1369.08,2.7382,4564.95337,0,4564.953369200005
2018-02-22T18:33:00+00:00,In,0.03559,0.03558,0.0359,12715,456.4685,0.9129,4107.57193,12715,4564.040432200005
2018-02-22T18:39:00+00:00,In,0.03567,0.03559,0.036,5704,205.344,0.4107,3901.81724,18419,4564.901244200005
2018-02-22T18:45:00+00:00,In,0.03577,0.0356,0.0361,5404,195.0844,0.3902,3706.34268,23823,4566.352975400006
2018-02-22T18:51:00+00:00,In,0.03588,0.03562,0.0363,5105,185.3115,0.3706,3520.66055,28928,4570.746952400005
2018-02-22T18:57:00+00:00,In,0.03601,0.03565,0.0363,4849,176.0187,0.352,3344.28982,33777,4570.394915000005
2018-02-22T19:15:00+00:00,Out,0.03611,0.0358,0.0358,33777,1209.2166,2.4184,4551.08798,0,4551.087981800005
2018-02-22T20:03:00+00:00,In,0.0361,0.03606,0.0363,12537,455.0931,0.9102,4095.0847,12537,4550.177795600005
2018-02-22T20:45:00+00:00,In,0.03641,0.0362,0.0368,5563,204.7184,0.4094,3889.95686,18100,4556.036858800006
2018-02-22T20:51:00+00:00,In,0.0365,0.03627,0.0369,5270,194.463,0.3889,3695.10493,23370,4557.457932800005
2018-02-22T20:57:00+00:00,In,0.03659,0.03634,0.0369,5006,184.7214,0.3694,3510.01409,28376,4557.088490000006
2018-02-22T21:03:00+00:00,In,0.03669,0.03641,0.0369,4756,175.4964,0.351,3334.1667,33132,4556.737497200005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,33132,1206.0048,2.412,4537.75949,0,4537.759487600006
2018-02-22T22:57:00+00:00,In,0.03608,0.03603,0.0363,12500,453.75,0.9075,4083.10199,12500,4536.8519876000055
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5578,204.1548,0.4083,3878.53888,18078,4540.193678000005
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,18078,647.1924,1.2944,4524.43689,0,4524.436893200005
2018-02-23T01:45:00+00:00,In,0.03454,0.03453,0.0348,13001,452.4348,0.9049,4071.09722,13001,4523.532023600005
2018-02-23T01:51:00+00:00,In,0.03464,0.03453,0.0349,5832,203.5368,0.4071,3867.15335,18833,4524.425050000005
2018-02-23T01:57:00+00:00,In,0.03476,0.03455,0.035,5524,193.34,0.3867,3673.42667,24357,4525.921670000005
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,24357,842.7522,1.6855,4514.49337,0,4514.493365600005
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12788,451.4164,0.9028,4062.17413,12788,4513.590532800004
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5753,203.0809,0.4062,3858.68707,18541,4513.184371000005
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5465,192.9145,0.3858,3665.38674,24006,4512.798542000005
2018-02-23T02:39:00+00:00,In,0.03505,0.03483,0.0355,5162,183.251,0.3665,3481.76924,29168,4517.233240000005
2018-02-23T02:45:00+00:00,In,0.03519,0.03491,0.0357,4876,174.0732,0.3481,3307.34789,34044,4522.718693600005
2018-02-23T02:51:00+00:00,In,0.03537,0.035,0.0357,4632,165.3624,0.3307,3141.65477,38676,4522.387968800005
2018-02-23T02:57:00+00:00,In,0.03549,0.03508,0.0358,4387,157.0546,0.3141,2984.28606,43063,4525.941459600004
2018-02-23T03:09:00+00:00,Out,0.03554,0.03519,0.035,43063,1507.205,3.0144,4488.47665,0,4488.476649600005
2018-02-23T03:57:00+00:00,In,0.03561,0.03551,0.0369,12163,448.8147,0.8976,4038.76432,12163,4487.579020200004
