时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T12:57:00+00:00,Out,0.04663,0.04623,0.0462,28847,1332.7314,2.6655,5001.72999,0,5001.729991800002
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10710,500.157,1.0003,4500.57268,10710,5000.729677800002
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10710,495.873,0.9917,4995.45393,0,4995.453931800002
2018-02-20T16:21:00+00:00,In,0.04623,0.04615,0.0465,10742,499.503,0.999,4494.95193,10742,4994.454925800002
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10742,494.132,0.9883,4988.09566,0,4988.095661800002
2018-02-20T22:03:00+00:00,In,0.04543,0.04535,0.0459,10867,498.7953,0.9976,4488.30277,10867,4987.098071200002
2018-02-20T22:09:00+00:00,In,0.04562,0.04536,0.0459,4889,224.4051,0.4488,4263.44886,15756,4986.649261000001
2018-02-20T22:33:00+00:00,Out,0.04552,0.04536,0.0451,15756,710.5956,1.4212,4972.62327,0,4972.623269800002
2018-02-21T01:51:00+00:00,In,0.04201,0.04165,0.0427,11645,497.2415,0.9945,4474.38729,11645,4971.628786800002
2018-02-21T02:15:00+00:00,Out,0.04172,0.04152,0.041,11645,477.445,0.9549,4950.8774,0,4950.877396800001
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11704,495.0792,0.9902,4454.80804,11704,4949.8872384000015
2018-02-21T03:51:00+00:00,Out,0.04177,0.04172,0.0413,11704,483.3752,0.9668,4937.21649,0,4937.216488000002
2018-02-21T06:27:00+00:00,In,0.04073,0.04069,0.0413,11954,493.7002,0.9874,4442.52889,11954,4936.229087600002
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5391,222.1092,0.4442,4219.97547,17345,4934.589469200002
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,5072,210.9952,0.422,4008.55828,22417,4941.105478800002
2018-02-21T07:39:00+00:00,In,0.04157,0.04105,0.0418,4794,200.3892,0.4008,3807.7683,27211,4945.1881004000015
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27211,1129.2565,2.2585,4934.76629,0,4934.766287400002
2018-02-21T09:39:00+00:00,In,0.04192,0.04172,0.0422,11693,493.4446,0.9869,4440.3348,11693,4933.779398200001
2018-02-21T10:27:00+00:00,Out,0.04183,0.04178,0.0416,11693,486.4288,0.9729,4925.79074,0,4925.790740600001
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11672,492.5584,0.9851,4432.24722,11672,4924.805623800001
2018-02-21T11:45:00+00:00,In,0.04233,0.04193,0.0428,5177,221.5756,0.4432,4210.22847,16849,4931.365672600001
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4918,210.4904,0.421,3999.31709,21767,4930.9446918
2018-02-21T12:33:00+00:00,In,0.04247,0.04214,0.0429,4661,199.9569,0.3999,3798.96028,26428,4932.721478
2018-02-21T12:39:00+00:00,In,0.04267,0.04222,0.0435,4366,189.921,0.3798,3608.65944,30794,4948.198436000001
2018-02-21T12:51:00+00:00,In,0.04312,0.04238,0.0438,4119,180.4122,0.3608,3427.88641,34913,4957.075811600001
2018-02-21T12:57:00+00:00,In,0.04328,0.04246,0.0435,3940,171.39,0.3428,3256.15363,38853,4946.259131600001
2018-02-21T13:27:00+00:00,Out,0.04289,0.04273,0.042,38853,1631.826,3.2637,4884.71598,0,4884.7159796000005
2018-02-21T18:09:00+00:00,In,0.03801,0.03791,0.0385,12687,488.4495,0.9769,4395.28958,12687,4883.7390806
2018-02-21T18:15:00+00:00,In,0.03819,0.03788,0.0385,5708,219.758,0.4395,4175.09206,18395,4883.2995646
2018-02-21T18:21:00+00:00,In,0.0384,0.03787,0.0386,5408,208.7488,0.4175,3965.92577,23803,4884.7215670000005
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5110,198.268,0.3965,3767.26123,28913,4889.085631
2018-02-21T18:57:00+00:00,Out,0.03854,0.03816,0.0381,28913,1101.5853,2.2032,4866.64336,0,4866.6433604
2018-02-21T19:15:00+00:00,In,0.03828,0.03822,0.0385,12640,486.64,0.9733,4379.03008,12640,4865.670080400001
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,5672,218.9392,0.4379,4159.653,18312,4866.496202000001
2018-02-21T19:39:00+00:00,Out,0.03843,0.03831,0.0382,18312,699.5184,1.399,4857.77237,0,4857.7723652
2018-02-21T22:33:00+00:00,In,0.03745,0.03725,0.0384,12650,485.76,0.9715,4371.04085,12650,4856.8008452
2018-02-21T22:39:00+00:00,In,0.0378,0.03732,0.0383,5706,218.5398,0.4371,4152.06397,18356,4855.098765600001
2018-02-21T22:57:00+00:00,In,0.03858,0.03753,0.0388,5350,207.58,0.4152,3944.06881,23706,4863.8616056
2018-02-22T00:09:00+00:00,Out,0.03834,0.03826,0.0378,23706,896.0868,1.7922,4838.36343,0,4838.363432
2018-02-22T01:09:00+00:00,In,0.03833,0.03823,0.0386,12534,483.8124,0.9676,4353.58341,12534,4837.3958072
2018-02-22T01:21:00+00:00,In,0.03871,0.03824,0.0392,5553,217.6776,0.4354,4135.47045,18087,4844.480852
2018-02-22T01:27:00+00:00,In,0.0389,0.03828,0.0393,5261,206.7573,0.4135,3928.29964,23348,4845.876037399999
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4947,196.3959,0.3928,3731.51095,28295,4854.8224456
2018-02-22T01:45:00+00:00,In,0.0394,0.03844,0.0397,4699,186.5503,0.3731,3544.58754,32994,4854.449344999999
2018-02-22T02:15:00+00:00,In,0.03974,0.0388,0.0401,4419,177.2019,0.3544,3367.03124,37413,4867.2925411999995
2018-02-22T02:21:00+00:00,In,0.0399,0.03893,0.0403,4177,168.3331,0.3367,3198.36147,41590,4874.438474999999
2018-02-22T02:27:00+00:00,In,0.04013,0.03906,0.0406,3938,159.8828,0.3198,3038.15891,45528,4886.595709399999
2018-02-22T02:33:00+00:00,In,0.0405,0.03923,0.0412,3687,151.9044,0.3038,2885.9507,49215,4913.608700599999
2018-02-22T03:21:00+00:00,Out,0.03999,0.04001,0.0399,49215,1963.6785,3.9274,4845.70184,0,4845.701843599999
2018-02-22T04:57:00+00:00,In,0.04003,0.03998,0.0405,11964,484.542,0.9691,4360.19076,11964,4844.7327596
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5396,217.9984,0.436,4141.75636,17360,4843.100362799999
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5075,207.06,0.4141,3934.28224,22435,4849.630242799999
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4774,196.6888,0.3934,3737.20007,27209,4858.210865199999
2018-02-22T05:21:00+00:00,In,0.04097,0.04016,0.0414,4513,186.8382,0.3737,3549.98819,31722,4863.278988799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,4256,177.4752,0.355,3372.15804,35978,4872.4406383999985
2018-02-22T06:33:00+00:00,In,0.04138,0.0409,0.0418,4033,168.5794,0.3372,3203.24148,40011,4875.701279599998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04105,0.041,40011,1640.451,3.2809,4840.41158,0,4840.411577599998
2018-02-22T11:39:00+00:00,In,0.03791,0.03774,0.0381,12704,484.0224,0.968,4355.42113,12704,4839.443532799998
2018-02-22T11:45:00+00:00,In,0.03806,0.03774,0.0383,5685,217.7355,0.4355,4137.25016,18389,4841.548861799999
2018-02-22T11:51:00+00:00,In,0.03821,0.03775,0.0386,5359,206.8574,0.4137,3929.97905,23748,4846.651846999999
2018-02-22T11:57:00+00:00,In,0.03837,0.03777,0.0386,5090,196.474,0.3929,3733.1121,28838,4846.258898999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28838,1092.9602,2.1859,4823.88638,0,4823.886378599999
2018-02-22T15:15:00+00:00,In,0.03594,0.03569,0.0363,13288,482.3544,0.9647,4340.56727,13288,4822.921669799999
2018-02-22T15:33:00+00:00,In,0.03632,0.03583,0.0366,5929,217.0014,0.434,4123.13187,19217,4826.474066999999
2018-02-22T15:39:00+00:00,In,0.03648,0.03589,0.0368,5602,206.1536,0.4123,3916.56596,24819,4829.9051598
2018-02-22T15:51:00+00:00,In,0.03673,0.03604,0.0371,5278,195.8138,0.3916,3720.36053,30097,4836.959232199999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5027,185.999,0.372,3533.98953,35124,4833.5775342
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,35124,1264.464,2.5289,4795.92461,0,4795.924606199999
2018-02-22T16:27:00+00:00,In,0.03621,0.03617,0.0364,13175,479.57,0.9591,4315.39547,13175,4794.965466199999
2018-02-22T16:33:00+00:00,In,0.03635,0.03621,0.0367,5879,215.7593,0.4315,4099.20465,19054,4798.486447599999
2018-02-22T16:57:00+00:00,Out,0.03646,0.03643,0.0358,19054,682.1332,1.3643,4779.97358,0,4779.9735812
2018-02-22T18:39:00+00:00,In,0.03577,0.03576,0.036,13277,477.972,0.9559,4301.04564,13277,4779.0176372
2018-02-22T18:51:00+00:00,In,0.03605,0.03571,0.0363,5924,215.0412,0.4301,4085.57435,19201,4782.5706548
2018-02-22T19:33:00+00:00,Out,0.03582,0.03575,0.0357,19201,685.4757,1.371,4769.6791,0,4769.6791034
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13175,476.935,0.9539,4291.79023,13175,4768.7252334
2018-02-22T19:51:00+00:00,In,0.03602,0.03586,0.0363,5911,214.5693,0.4291,4076.79179,19086,4769.6135948
2018-02-22T19:57:00+00:00,In,0.03616,0.0359,0.0364,5599,203.8036,0.4076,3872.58059,24685,4771.1145876
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5261,193.6048,0.3872,3678.58858,29946,4780.601377999999
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4984,183.9096,0.3678,3494.31116,34930,4783.2281588
2018-02-22T21:27:00+00:00,Out,0.0367,0.03644,0.0364,34930,1271.452,2.5429,4763.22025,0,4763.2202548
2018-02-22T23:09:00+00:00,In,0.0363,0.03617,0.0366,13014,476.3124,0.9526,4285.95523,13014,4762.267629999999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03615,0.0358,13014,465.9012,0.9318,4750.92463,0,4750.924627599999
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13458,475.0674,0.9501,4274.90709,13458,4749.974492799999
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6055,213.7415,0.4275,4060.73811,19513,4749.547009799999
2018-02-23T02:33:00+00:00,In,0.0351,0.03467,0.0353,5751,203.0103,0.406,3857.32179,25264,4749.140989199999
2018-02-23T02:39:00+00:00,In,0.03531,0.03473,0.0355,5432,192.836,0.3857,3664.10012,30696,4753.808117199999
2018-02-23T02:45:00+00:00,In,0.0354,0.03479,0.0357,5131,183.1767,0.3664,3480.55706,35827,4759.580963799999
2018-02-23T02:51:00+00:00,In,0.0355,0.03485,0.0357,4874,174.0018,0.348,3306.20726,40701,4759.232960199999
2018-02-23T02:57:00+00:00,In,0.03562,0.03491,0.0358,4617,165.2886,0.3306,3140.58808,45318,4762.972482999999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03501,0.035,45318,1586.13,3.1723,4723.54582,0,4723.545822999999
2018-02-23T03:51:00+00:00,In,0.03543,0.03527,0.0365,12941,472.3465,0.9447,4250.25463,12941,4722.601129999998
2018-02-23T03:57:00+00:00,In,0.03584,0.03536,0.0369,5759,212.5071,0.425,4037.32252,18700,4727.352515799998
2018-02-23T04:03:00+00:00,In,0.03633,0.03547,0.0373,5411,201.8303,0.4037,3835.08856,24111,4734.428855199999
2018-02-23T04:09:00+00:00,In,0.03693,0.03561,0.0376,5099,191.7224,0.3834,3642.98271,29210,4741.278710399999
2018-02-23T05:09:00+00:00,In,0.03674,0.03639,0.037,4922,182.114,0.3642,3460.50448,34132,4723.388482399999
2018-02-23T05:27:00+00:00,In,0.03688,0.03664,0.0371,4663,172.9973,0.346,3287.16119,38795,4726.4556877999985
2018-02-23T05:33:00+00:00,In,0.03696,0.03674,0.0372,4418,164.3496,0.3287,3122.48289,43213,4730.006488599999
2018-02-23T05:39:00+00:00,In,0.03712,0.03685,0.0376,4152,156.1152,0.3122,2966.05546,47365,4746.9794581999995
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47365,1738.2955,3.4766,4700.87437,0,4700.874367199999
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12774,470.0832,0.9402,4229.851,12774,4699.934200799999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5716,211.492,0.423,4017.93602,18490,4702.0660167999995
2018-02-23T09:09:00+00:00,In,0.03711,0.03663,0.0374,5371,200.8754,0.4018,3816.65887,23861,4709.0602659999995
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,5088,190.8,0.3816,3625.47727,28949,4711.0647659999995
2018-02-23T09:51:00+00:00,In,0.03763,0.03702,0.038,4770,181.26,0.3625,3443.85475,33719,4725.176745999999
2018-02-23T09:57:00+00:00,In,0.03789,0.03711,0.0383,4495,172.1585,0.3443,3271.35193,38214,4734.948128999999
2018-02-23T10:45:00+00:00,Out,0.03749,0.03755,0.0374,38214,1429.2036,2.8584,4697.69712,0,4697.6971218
2018-02-23T11:51:00+00:00,In,0.03769,0.03763,0.0379,12394,469.7326,0.9395,4227.02506,12394,4696.7576566
2018-02-23T12:03:00+00:00,In,0.03798,0.03761,0.0382,5532,211.3224,0.4226,4015.28001,17926,4700.053211799999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17926,672.225,1.3445,4686.16056,0,4686.160561799999
2018-02-23T12:57:00+00:00,In,0.03768,0.03765,0.038,12332,468.616,0.9372,4216.60733,12332,4685.223329799999
2018-02-23T13:03:00+00:00,In,0.03782,0.03769,0.0381,5533,210.8073,0.4216,4005.37842,17865,4686.0349152
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,17865,675.297,1.3506,4679.32482,0,4679.3248212
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12281,467.9061,0.9358,4210.48291,12281,4678.389009
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5482,210.5088,0.421,3999.55309,17763,4681.6522914
2018-02-23T14:15:00+00:00,In,0.03812,0.03789,0.0385,5194,199.969,0.3999,3799.18415,22957,4683.0286534
2018-02-23T14:21:00+00:00,In,0.03833,0.03793,0.0386,4921,189.9506,0.3799,3608.85365,27878,4684.9444522
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4662,180.4194,0.3608,3428.07341,32540,4687.3714134
2018-02-23T14:51:00+00:00,Out,0.0384,0.0381,0.0378,32540,1230.012,2.46,4655.62539,0,4655.6253894
2018-02-23T18:09:00+00:00,In,0.03688,0.03673,0.0372,12515,465.558,0.9311,4189.13627,12515,4654.6942734
2018-02-23T18:15:00+00:00,In,0.03703,0.03673,0.0373,5615,209.4395,0.4189,3979.27789,18130,4655.5268944
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18130,668.997,1.338,4646.9369,0,4646.9369004
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12593,464.6817,0.9294,4181.32584,12593,4646.007537
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5620,209.064,0.4181,3971.84371,18213,4649.367309
2018-02-23T23:09:00+00:00,In,0.03707,0.03649,0.0373,5324,198.5852,0.3972,3772.86134,23537,4650.7914386
2018-02-23T23:15:00+00:00,In,0.03717,0.03653,0.0374,5043,188.6082,0.3772,3583.87592,28580,4652.767922200001
2018-02-23T23:27:00+00:00,In,0.03727,0.03662,0.0375,4778,179.175,0.3583,3404.34257,33358,4655.2675722
2018-02-24T00:15:00+00:00,In,0.03721,0.03704,0.0375,4539,170.2125,0.3404,3233.78965,37897,4654.9271472
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,4300,161.68,0.3234,3071.78629,42197,4658.3934872
2018-02-24T00:27:00+00:00,In,0.03745,0.03716,0.0377,4073,153.5521,0.3071,2917.92708,46270,4662.3060829999995
2018-02-24T00:39:00+00:00,In,0.03778,0.0373,0.0382,3819,145.8858,0.2918,2771.74951,50089,4685.1493113999995
2018-02-24T00:45:00+00:00,In,0.03793,0.03737,0.0382,3627,138.5514,0.2771,2632.92101,53716,4684.8722086
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,3446,131.6372,0.2633,2501.02053,57162,4684.6089342
2018-02-24T02:03:00+00:00,In,0.03824,0.03792,0.0386,3239,125.0254,0.2501,2375.74508,60401,4707.2236834000005
2018-02-24T02:09:00+00:00,In,0.03847,0.03802,0.0392,3030,118.776,0.2376,2256.73153,63431,4743.2267314
2018-02-24T03:03:00+00:00,Out,0.03862,0.03842,0.0383,63431,2429.4073,4.8588,4681.28002,0,4681.280016799999
2018-02-24T04:03:00+00:00,In,0.03847,0.03847,0.0388,12065,468.122,0.9362,4212.22177,12065,4680.3437728
2018-02-24T04:09:00+00:00,In,0.03866,0.03847,0.039,5400,210.6,0.4212,4001.20057,17465,4682.3355728
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17465,670.656,1.3413,4670.51526,0,4670.515260799999
2018-02-24T06:09:00+00:00,In,0.03856,0.03848,0.0388,12037,467.0356,0.9341,4202.54559,12037,4669.581189599999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12037,462.2208,0.9244,4663.84195,0,4663.841947999998
