时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.04651,0.0465,0.0473,10676,504.9748,1.0099,4543.87807,10676,5048.852866800003
2018-02-18T13:09:00+00:00,In,0.04688,0.04656,0.0478,4753,227.1934,0.4544,4316.23028,15429,5053.736480000002
2018-02-18T13:15:00+00:00,In,0.04725,0.04663,0.0485,4449,215.7765,0.4316,4100.02223,19878,5064.105227000002
2018-02-18T13:21:00+00:00,In,0.04772,0.04673,0.0498,4116,204.9768,0.41,3894.63547,23994,5089.536673400003
2018-02-18T13:27:00+00:00,In,0.04811,0.04687,0.0492,3957,194.6844,0.3894,3699.5617,27951,5074.750904600002
2018-02-18T13:33:00+00:00,In,0.04849,0.04704,0.0499,3706,184.9294,0.3699,3514.26245,31657,5093.946745800002
2018-02-18T13:39:00+00:00,In,0.04896,0.04722,0.0498,3528,175.6944,0.3514,3338.21666,35185,5090.429657000002
2018-02-18T13:45:00+00:00,In,0.04936,0.0474,0.05,3338,166.9,0.3338,3170.98286,38523,5097.132857000002
2018-02-18T14:09:00+00:00,In,0.04983,0.04814,0.0503,3152,158.5456,0.3171,3012.12017,41675,5108.372665800002
2018-02-18T14:51:00+00:00,In,0.04939,0.04924,0.0501,3006,150.6006,0.3012,2861.21836,44681,5099.736464600002
2018-02-18T14:57:00+00:00,In,0.04951,0.04939,0.0502,2849,143.0198,0.286,2717.91253,47530,5103.918525000002
2018-02-18T15:03:00+00:00,In,0.04971,0.04955,0.0503,2701,135.8603,0.2717,2581.7805,50231,5108.399804400002
2018-02-18T15:09:00+00:00,In,0.04996,0.04969,0.0513,2516,129.0708,0.2581,2452.45156,52747,5158.372662800002
2018-02-18T15:15:00+00:00,In,0.05024,0.04981,0.0511,2399,122.5889,0.2452,2329.61749,55146,5147.578085000002
2018-02-18T15:21:00+00:00,In,0.05048,0.04988,0.0509,2288,116.4592,0.2329,2212.92537,57434,5136.315966600003
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57434,2848.7264,5.6975,5055.95431,0,5055.954313800003
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10424,505.564,1.0111,4549.37919,10424,5054.9431858000025
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10424,499.3096,0.9986,5047.69017,0,5047.690166600002
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10407,504.7395,1.0095,4541.94119,10407,5046.680687600002
2018-02-18T18:51:00+00:00,In,0.0483,0.04819,0.0486,4672,227.0592,0.4541,4314.42787,15079,5047.267269200002
2018-02-18T18:57:00+00:00,In,0.04844,0.04825,0.0487,4429,215.6923,0.4314,4098.30418,19508,5048.343784600002
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4190,204.891,0.4098,3893.0034,23698,5051.835602600003
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3964,194.6324,0.3893,3697.98174,27662,5056.185937800003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,27662,1341.607,2.6832,5036.90552,0,5036.905523800003
2018-02-19T01:15:00+00:00,In,0.04624,0.04614,0.047,10716,503.652,1.0073,4532.24622,10716,5035.898219800003
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4842,226.6056,0.4532,4305.18741,15558,5033.301808600004
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4550,215.215,0.4304,4089.54198,20108,5040.650378600003
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4313,204.4362,0.4089,3884.69691,24421,5042.252306200004
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4063,194.2114,0.3884,3690.09708,28484,5051.632283400004
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3884,184.49,0.369,3505.2381,32368,5042.718103400004
2018-02-19T02:21:00+00:00,Out,0.04699,0.04676,0.0467,32368,1511.5856,3.0232,5013.80053,0,5013.8005322000035
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10805,501.352,1.0027,4511.44583,10805,5012.797828200003
2018-02-19T07:09:00+00:00,In,0.04618,0.04604,0.0468,4819,225.5292,0.4511,4285.46557,15624,5016.668769800003
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4598,214.2668,0.4285,4070.77024,20222,5013.115436200003
2018-02-19T07:21:00+00:00,In,0.04642,0.04612,0.0468,4349,203.5332,0.4071,3866.82997,24571,5016.752769800003
2018-02-19T07:27:00+00:00,In,0.04665,0.04621,0.0476,4061,193.3036,0.3866,3673.13976,28632,5036.022962600004
2018-02-19T07:33:00+00:00,In,0.0469,0.0463,0.0477,3850,183.645,0.3673,3489.12747,32482,5038.518872600003
2018-02-19T07:39:00+00:00,In,0.04718,0.0464,0.0481,3626,174.4106,0.3488,3314.36805,36108,5051.162851400003
2018-02-19T07:45:00+00:00,In,0.04739,0.04651,0.0478,3466,165.6748,0.3313,3148.3619,39574,5039.999101800004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04755,0.0475,39574,1879.765,3.7595,5024.36737,0,5024.367371800004
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10338,502.4268,1.0049,4520.93572,10338,5023.362518200004
2018-02-19T10:03:00+00:00,In,0.04794,0.04771,0.0487,4641,226.0167,0.452,4294.46698,14979,5023.9442848000035
2018-02-19T10:09:00+00:00,In,0.0482,0.0478,0.0491,4373,214.7143,0.4294,4079.32326,19352,5029.506456200004
2018-02-19T10:15:00+00:00,In,0.04844,0.0479,0.049,4162,203.938,0.4079,3874.97738,23514,5027.163380200004
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23514,1133.3748,2.2667,5006.08543,0,5006.085430600004
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10279,500.5873,1.0012,4504.49696,10279,5005.084256000004
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4624,225.1888,0.4504,4278.85778,14903,5004.633878400004
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,14903,716.8343,1.4337,4994.25841,0,4994.258409800003
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10234,499.4192,0.9988,4493.84037,10234,4993.259571400004
2018-02-19T16:39:00+00:00,In,0.04862,0.04841,0.0491,4576,224.6816,0.4494,4268.70941,14810,4995.880408200003
2018-02-19T16:45:00+00:00,In,0.04873,0.04847,0.049,4355,213.395,0.4268,4054.88762,19165,4993.972618200003
2018-02-19T16:51:00+00:00,In,0.04881,0.04852,0.0491,4129,202.7339,0.4055,3851.74825,23294,4995.483650400003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23294,1129.759,2.2595,4979.24773,0,4979.247732400003
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10438,497.8926,0.9958,4480.35935,10438,4978.251947200003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04743,0.0473,10438,493.7174,0.9874,4973.08931,0,4973.089312400003
2018-02-20T00:21:00+00:00,In,0.04701,0.04694,0.0477,10425,497.2725,0.9945,4474.82227,10425,4972.094767400004
2018-02-20T00:27:00+00:00,In,0.04722,0.04699,0.0479,4671,223.7409,0.4475,4250.63389,15096,4973.732285600004
2018-02-20T00:33:00+00:00,In,0.04742,0.04702,0.0477,4455,212.5035,0.425,4037.70538,19551,4970.288078600004
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4214,201.8506,0.4037,3835.45108,23765,4973.794577400004
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3986,191.7266,0.3835,3643.34102,27751,4978.164124200003
2018-02-20T01:39:00+00:00,Out,0.04762,0.04752,0.0474,27751,1315.3974,2.6308,4956.10763,0,4956.107629400003
2018-02-20T05:45:00+00:00,In,0.04637,0.04618,0.0467,10612,495.5804,0.9912,4459.53607,10612,4955.116468600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10612,491.3356,0.9827,4949.889,0,4949.888997400003
2018-02-20T10:45:00+00:00,In,0.04518,0.04517,0.0455,10878,494.949,0.9899,4453.9501,10878,4948.899099400002
2018-02-20T11:39:00+00:00,In,0.04559,0.04536,0.0461,4830,222.663,0.4453,4230.84177,15708,4954.980573400003
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4588,211.5068,0.423,4018.91196,20296,4954.557559800003
2018-02-20T11:51:00+00:00,In,0.04581,0.04546,0.0463,4340,200.942,0.4019,3817.56808,24636,4958.214875800004
2018-02-20T12:03:00+00:00,In,0.04604,0.04558,0.0463,4122,190.8486,0.3817,3626.33778,28758,4957.8331786000035
2018-02-20T12:09:00+00:00,In,0.04621,0.04567,0.0468,3874,181.3032,0.3626,3444.67197,32632,4971.849572200004
2018-02-20T12:15:00+00:00,In,0.04638,0.04577,0.047,3664,172.208,0.3444,3272.11956,36296,4978.031556200004
2018-02-20T12:21:00+00:00,In,0.04656,0.04588,0.047,3480,163.56,0.3271,3108.23244,39776,4977.704436200004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04626,0.0462,39776,1837.6512,3.6753,4942.20833,0,4942.208333800004
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10582,494.1794,0.9884,4447.04058,10582,4941.219975000004
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4761,222.3387,0.4447,4224.2572,15343,4940.775297600004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15343,710.3809,1.4208,4933.21734,0,4933.217335800004
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10609,493.3185,0.9866,4438.9122,10609,4932.230698800004
2018-02-20T16:33:00+00:00,Out,0.04626,0.04614,0.046,10609,488.014,0.976,4925.95017,0,4925.950170800003
2018-02-20T22:03:00+00:00,In,0.04537,0.04533,0.0459,10731,492.5529,0.9851,4432.41217,10731,4924.965065000003
2018-02-20T22:09:00+00:00,In,0.04544,0.04534,0.0459,4828,221.6052,0.4432,4210.36375,15559,4924.521854600003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15559,701.7109,1.4034,4910.67123,0,4910.671232800004
2018-02-21T01:33:00+00:00,In,0.04171,0.04171,0.042,11692,491.064,0.9821,4418.6251,11692,4909.689104800004
2018-02-21T01:51:00+00:00,In,0.04196,0.04158,0.0427,5174,220.9298,0.4419,4197.25345,16866,4917.431645200004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04155,0.041,16866,691.506,1.383,4887.37643,0,4887.376433200004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11554,488.7342,0.9775,4397.66476,11554,4886.398964800003
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11554,477.1802,0.9544,4873.8906,0,4873.890604400003
2018-02-21T06:27:00+00:00,In,0.04068,0.04067,0.0413,11801,487.3813,0.9748,4385.53454,11801,4872.915841800003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5322,219.2664,0.4385,4165.82961,17123,4871.297209000003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5007,208.2912,0.4166,3957.12183,22130,4877.729826600003
2018-02-21T07:39:00+00:00,In,0.04148,0.04109,0.0418,4733,197.8394,0.3957,3758.88675,26863,4881.760147800003
2018-02-21T07:45:00+00:00,In,0.04159,0.04118,0.0419,4485,187.9215,0.3758,3570.5894,31348,4884.070604800003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,31348,1300.942,2.6019,4868.92952,0,4868.929520800003
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11537,486.8614,0.9737,4381.0944,11537,4867.955798000003
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11537,479.9392,0.9599,4860.07372,0,4860.073719600003
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11544,486.0024,0.972,4373.09931,11544,4859.101714800003
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5181,218.6382,0.4373,4154.02384,16725,4859.818838400002
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4910,207.693,0.4154,3945.91545,21635,4861.075952400002
2018-02-21T11:45:00+00:00,In,0.04215,0.04192,0.0428,4609,197.2652,0.3945,3748.25572,26244,4871.4989220000025
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4378,187.3784,0.3748,3560.50257,30622,4871.124165200003
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4149,177.9921,0.356,3382.15448,34771,4873.8303810000025
2018-02-21T12:39:00+00:00,In,0.04256,0.04225,0.0435,3887,169.0845,0.3382,3212.73181,38658,4894.354812000002
2018-02-21T12:45:00+00:00,In,0.04267,0.04232,0.043,3735,160.605,0.3212,3051.8056,42393,4874.704602000002
2018-02-21T12:51:00+00:00,In,0.04286,0.04241,0.0438,3483,152.5554,0.3051,2898.94509,45876,4908.313891200002
2018-02-21T12:57:00+00:00,In,0.04302,0.04249,0.0435,3332,144.942,0.2899,2753.71321,49208,4894.261207200002
2018-02-21T13:27:00+00:00,Out,0.04303,0.04276,0.042,49208,2066.736,4.1335,4816.31574,0,4816.315735200003
2018-02-21T18:09:00+00:00,In,0.03786,0.03785,0.0385,12509,481.5965,0.9632,4333.75604,12509,4815.352542200002
2018-02-21T18:15:00+00:00,In,0.03799,0.03783,0.0385,5628,216.678,0.4334,4116.64469,18137,4814.9191862000025
2018-02-21T18:21:00+00:00,In,0.03818,0.03784,0.0386,5332,205.8152,0.4116,3910.41786,23469,4816.321255800002
2018-02-21T18:27:00+00:00,In,0.03833,0.03787,0.0386,5065,195.509,0.391,3714.51784,28534,4815.930237800003
2018-02-21T18:45:00+00:00,In,0.03858,0.03808,0.0388,4786,185.6968,0.3714,3528.44964,33320,4821.2656442000025
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33320,1269.492,2.539,4795.40266,0,4795.402660200002
2018-02-21T19:21:00+00:00,In,0.0384,0.03826,0.0386,12423,479.5278,0.9591,4314.9158,12423,4794.443604600002
2018-02-21T19:39:00+00:00,Out,0.03839,0.03835,0.0382,12423,474.5586,0.9491,4788.52529,0,4788.525287400002
2018-02-21T22:33:00+00:00,In,0.0373,0.03726,0.0384,12470,478.848,0.9577,4308.71959,12470,4787.567591400001
2018-02-21T22:39:00+00:00,In,0.03755,0.03733,0.0383,5624,215.3992,0.4308,4092.88959,18094,4785.889793000001
2018-02-21T22:45:00+00:00,In,0.0378,0.0374,0.0383,5343,204.6369,0.4093,3887.84342,23437,4785.480519200001
2018-02-21T22:51:00+00:00,In,0.03803,0.03747,0.0385,5049,194.3865,0.3888,3693.06815,28486,4789.779146200001
2018-02-21T22:57:00+00:00,In,0.03829,0.03754,0.0388,4759,184.6492,0.3693,3508.04965,33245,4797.955647800001
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4520,175.376,0.3508,3332.3229,37765,4797.604895800001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03832,0.0378,37765,1427.517,2.855,4756.98486,0,4756.984861800001
2018-02-22T01:15:00+00:00,In,0.0383,0.0382,0.0387,12291,475.6617,0.9513,4280.37184,12291,4756.033538400001
2018-02-22T01:21:00+00:00,In,0.03849,0.03824,0.0392,5459,213.9928,0.428,4065.95105,17750,4761.751052800001
2018-02-22T01:27:00+00:00,In,0.03871,0.03827,0.0393,5172,203.2596,0.4065,3862.28493,22922,4763.119533600001
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4938,193.0758,0.3862,3668.82298,27860,4758.1489820000015
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4620,183.414,0.3668,3485.04215,32480,4774.498154000002
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4389,174.2433,0.3485,3310.45037,36869,4774.149667400002
2018-02-22T02:15:00+00:00,In,0.03973,0.03886,0.0401,4127,165.4927,0.331,3144.62668,40996,4788.566282000002
2018-02-22T02:21:00+00:00,In,0.03982,0.03899,0.0403,3901,157.2103,0.3144,2987.10196,44897,4796.451061400002
2018-02-22T02:27:00+00:00,In,0.03995,0.03913,0.0406,3678,149.3268,0.2987,2837.47651,48575,4809.621507800001
2018-02-22T02:33:00+00:00,In,0.0402,0.03929,0.0412,3443,141.8516,0.2837,2695.3412,52018,4838.482804600001
2018-02-22T02:39:00+00:00,In,0.04041,0.03944,0.0407,3311,134.7577,0.2695,2560.31399,55329,4812.204289200001
2018-02-22T03:09:00+00:00,Out,0.0404,0.03996,0.0399,55329,2207.6271,4.4153,4763.52584,0,4763.525835
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11790,476.316,0.9526,4286.2572,11790,4762.573203
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5252,214.2816,0.4286,4071.54704,17042,4766.8606398
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4941,203.5692,0.4071,3867.5707,21983,4773.270301400001
2018-02-22T05:21:00+00:00,In,0.04068,0.04016,0.0414,4670,193.338,0.3867,3673.84603,26653,4777.280225400001
2018-02-22T05:27:00+00:00,In,0.04092,0.04024,0.0412,4458,183.6696,0.3673,3489.80909,31111,4771.5822862
2018-02-22T05:33:00+00:00,In,0.04109,0.04031,0.0414,4214,174.4596,0.3489,3315.00057,35325,4777.455567000001
2018-02-22T06:21:00+00:00,In,0.04106,0.04078,0.0417,3974,165.7158,0.3314,3148.95334,39299,4787.721635400001
2018-02-22T06:33:00+00:00,In,0.04123,0.04096,0.0418,3766,157.4188,0.3148,2991.2197,43065,4791.336697800001
2018-02-22T06:45:00+00:00,Out,0.04137,0.04111,0.041,43065,1765.665,3.5313,4753.35337,0,4753.353367800001
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12475,475.2975,0.9506,4277.10527,12475,4752.402772800001
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,5583,213.8289,0.4277,4062.84872,18058,4754.470115000002
2018-02-22T11:51:00+00:00,In,0.03808,0.03773,0.0386,5262,203.1132,0.4062,3859.32929,23320,4759.481288600002
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,4999,192.9614,0.3859,3665.98197,28319,4759.095365800002
2018-02-22T12:27:00+00:00,Out,0.03841,0.03802,0.0379,28319,1073.2901,2.1466,4737.12549,0,4737.125485600001
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13049,473.6787,0.9474,4262.49943,13049,4736.178128200002
2018-02-22T15:21:00+00:00,In,0.03581,0.03571,0.0362,5887,213.1094,0.4262,4048.96381,18936,4734.447009400002
2018-02-22T15:27:00+00:00,In,0.03599,0.03578,0.0363,5577,202.4451,0.4049,3846.11382,24513,4735.935719200002
2018-02-22T15:33:00+00:00,In,0.03623,0.03585,0.0366,5254,192.2964,0.3846,3653.43283,29767,4742.905026400002
2018-02-22T15:39:00+00:00,In,0.03637,0.03592,0.0368,4963,182.6384,0.3653,3470.42915,34730,4748.493149600002
2018-02-22T15:51:00+00:00,In,0.03654,0.03607,0.0371,4677,173.5167,0.347,3296.56542,39407,4758.565116200001
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4466,164.7954,0.3296,3131.44043,43873,4750.354125400001
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4231,156.547,0.3131,2974.58033,48104,4754.428331400001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,48104,1731.744,3.4635,4702.86084,0,4702.860843400002
2018-02-22T16:33:00+00:00,In,0.03643,0.03626,0.0367,12814,470.2738,0.9405,4231.6465,12814,4701.920295800001
2018-02-22T16:45:00+00:00,In,0.03642,0.03637,0.0367,5765,211.5755,0.4232,4019.64784,18579,4701.4971448000015
2018-02-22T16:57:00+00:00,Out,0.03651,0.03646,0.0358,18579,665.1282,1.3303,4683.44579,0,4683.445788400001
2018-02-22T18:45:00+00:00,In,0.03578,0.03569,0.0361,12973,468.3253,0.9367,4214.18384,12973,4682.509137800002
2018-02-22T18:51:00+00:00,In,0.0359,0.03569,0.0363,5804,210.6852,0.4214,4003.07727,18777,4684.682367400002
2018-02-22T18:57:00+00:00,In,0.03603,0.0357,0.0363,5513,200.1219,0.4002,3802.55512,24290,4684.282123600002
2018-02-22T19:33:00+00:00,Out,0.03591,0.03577,0.0357,24290,867.153,1.7343,4667.97382,0,4667.973817600002
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12894,466.7628,0.9335,4200.27749,12894,4667.040292000002
2018-02-22T19:51:00+00:00,In,0.03595,0.03588,0.0363,5785,209.9955,0.42,3989.862,18679,4667.909701000001
2018-02-22T19:57:00+00:00,In,0.03603,0.03593,0.0364,5480,199.472,0.3989,3789.99106,24159,4669.378657000002
2018-02-22T20:03:00+00:00,In,0.03612,0.03597,0.0363,5220,189.486,0.379,3600.12609,29379,4666.5837850000025
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4891,179.9888,0.36,3419.77731,34270,4680.913307400002
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4633,170.9577,0.3419,3248.47769,38903,4683.998392000001
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4401,162.3969,0.3248,3085.756,43304,4683.673598200002
2018-02-22T21:03:00+00:00,In,0.03671,0.03629,0.0369,4181,154.2789,0.3086,2931.16854,47485,4683.365040400002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03647,0.0364,47485,1728.454,3.4569,4656.16563,0,4656.165632400001
2018-02-22T23:09:00+00:00,In,0.03622,0.03613,0.0366,12721,465.5886,0.9312,4189.64586,12721,4655.234455200001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12721,455.4118,0.9108,4644.14683,0,4644.146831600001
2018-02-23T01:57:00+00:00,In,0.03478,0.03467,0.035,13268,464.38,0.9288,4178.83807,13268,4643.218071600001
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5919,208.9407,0.4179,3969.47949,19187,4646.780590200001
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5622,198.4566,0.3969,3770.62598,24809,4646.383677000001
2018-02-23T02:33:00+00:00,In,0.03497,0.03469,0.0353,5340,188.502,0.377,3581.74697,30149,4646.006673000001
2018-02-23T02:39:00+00:00,In,0.03507,0.03475,0.0355,5044,179.062,0.3581,3402.32685,35193,4651.678349000001
2018-02-23T02:45:00+00:00,In,0.03522,0.03481,0.0357,4765,170.1105,0.3402,3231.87613,39958,4658.376728000001
2018-02-23T02:51:00+00:00,In,0.0354,0.03487,0.0357,4526,161.5782,0.3232,3069.97477,44484,4658.0535716
2018-02-23T02:57:00+00:00,In,0.0355,0.03493,0.0358,4287,153.4746,0.3069,2916.19322,48771,4662.195022400001
2018-02-23T03:09:00+00:00,Out,0.03555,0.03505,0.035,48771,1706.985,3.414,4619.76425,0,4619.7642524
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12656,461.944,0.9239,4156.89636,12656,4618.840364400001
2018-02-23T03:57:00+00:00,In,0.03563,0.03538,0.0369,5632,207.8208,0.4156,3948.65992,18288,4623.4871228
2018-02-23T04:03:00+00:00,In,0.03594,0.03551,0.0373,5293,197.4289,0.3949,3750.83617,23581,4630.407465
2018-02-23T04:09:00+00:00,In,0.03634,0.03567,0.0376,4987,187.5112,0.375,3562.94994,28568,4637.106742600001
2018-02-23T04:15:00+00:00,In,0.03668,0.03579,0.0372,4788,178.1136,0.3562,3384.48012,33356,4625.323315400001
2018-02-23T04:21:00+00:00,In,0.03701,0.03589,0.0374,4524,169.1976,0.3384,3214.94412,37880,4631.656120200001
2018-02-23T05:09:00+00:00,In,0.03672,0.03646,0.037,4344,160.728,0.3215,3053.89466,42224,4616.1826642000005
2018-02-23T05:27:00+00:00,In,0.0368,0.03672,0.0371,4115,152.6665,0.3053,2900.92283,46339,4620.099731200001
2018-02-23T05:33:00+00:00,In,0.03688,0.03682,0.0372,3899,145.0428,0.2901,2755.58995,50238,4624.443545600001
2018-02-23T05:39:00+00:00,In,0.03703,0.03693,0.0376,3664,137.7664,0.2755,2617.54801,53902,4644.2632128000005
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,3499,130.8626,0.2617,2486.42369,57401,4633.221087600001
2018-02-23T05:57:00+00:00,Out,0.03725,0.03707,0.0367,57401,2106.6167,4.2132,4588.82715,0,4588.827154200001
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12469,458.8592,0.9177,4129.05024,12469,4587.909435800001
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5579,206.423,0.4128,3922.21439,18048,4589.990389800001
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5286,196.1106,0.3922,3725.71157,23334,4591.402968600001
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4980,186.252,0.3725,3539.08706,28314,4598.030664600001
2018-02-23T09:15:00+00:00,In,0.03709,0.03668,0.0374,4731,176.9394,0.3539,3361.79379,33045,4597.676785800001
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4470,168.072,0.3361,3193.38564,37515,4603.949641800002
2018-02-23T09:51:00+00:00,In,0.03748,0.03705,0.038,4201,159.638,0.3193,3033.42837,41716,4618.636365800001
2018-02-23T09:57:00+00:00,In,0.03767,0.03715,0.0383,3960,151.668,0.3033,2881.45703,45676,4630.847829800001
2018-02-23T10:09:00+00:00,In,0.03792,0.03728,0.0382,3771,144.0522,0.2881,2737.11673,49447,4625.992125400001
2018-02-23T10:33:00+00:00,Out,0.03788,0.03751,0.0375,49447,1854.2625,3.7085,4587.6707,0,4587.670700400001
2018-02-23T11:51:00+00:00,In,0.03764,0.0376,0.0379,12104,458.7416,0.9175,4128.01162,12104,4586.753217200001
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5445,206.3655,0.4127,3921.23339,17549,4586.340486200001
2018-02-23T12:03:00+00:00,In,0.03778,0.03759,0.0382,5132,196.0424,0.3921,3724.7989,22681,4591.213101400001
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,22681,850.5375,1.7011,4573.63533,0,4573.635326400001
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12035,457.33,0.9147,4115.39067,12035,4572.7206664000005
2018-02-23T13:03:00+00:00,In,0.03774,0.03772,0.0381,5400,205.74,0.4115,3909.23919,17435,4573.5126864
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5143,195.434,0.3909,3713.41432,22578,4571.3783184
2018-02-23T13:33:00+00:00,Out,0.03799,0.03786,0.0378,22578,853.4484,1.7069,4565.15582,0,4565.1558216
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,11982,456.5142,0.913,4107.72859,11982,4564.2427932
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5348,205.3632,0.4107,3901.95467,17330,4567.4266668
2018-02-23T14:15:00+00:00,In,0.03802,0.0379,0.0385,5067,195.0795,0.3902,3706.48501,22397,4568.769507800001
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,4801,185.3186,0.3706,3520.79577,27198,4570.6385706
2018-02-23T14:33:00+00:00,In,0.03833,0.038,0.0387,4548,176.0076,0.352,3344.43616,31746,4573.0063554
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31746,1199.9988,2.4,4542.03496,0,4542.0349578000005
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,12209,454.1748,0.9083,4086.95181,12209,4541.1266082
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5478,204.3294,0.4087,3882.21375,17687,4541.9388494
