时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:09:00+00:00,In,0.03777,0.03777,0.038,5356,203.528,0.4071,3866.72872,17261,4522.646724400002
2018-02-23T13:33:00+00:00,Out,0.03799,0.03785,0.0378,17261,652.4658,1.3049,4517.88959,0,4517.889592800002
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11765,451.776,0.9036,4065.21004,11765,4516.986040800002
2018-02-23T14:15:00+00:00,In,0.03802,0.03791,0.0385,5279,203.2415,0.4065,3861.56206,17044,4517.756057800002
2018-02-23T14:21:00+00:00,In,0.03813,0.03796,0.0386,5002,193.0772,0.3862,3668.0987,22046,4519.0743034000025
2018-02-23T14:33:00+00:00,In,0.03833,0.03805,0.0387,4739,183.3993,0.3668,3484.3326,26785,4520.912104800002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26785,1012.473,2.0249,4494.78066,0,4494.780658800002
2018-02-23T17:57:00+00:00,In,0.03667,0.03667,0.0369,12180,449.442,0.8989,4044.43977,12180,4493.881774800002
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,5436,202.2192,0.4044,3841.81614,17616,4497.131336400002
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5149,192.0577,0.3841,3649.37432,22765,4498.508821000002
2018-02-23T18:21:00+00:00,In,0.03698,0.03676,0.0372,4905,182.466,0.3649,3466.54339,27670,4495.867389000002
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27670,1021.023,2.042,4485.52434,0,4485.524343000002
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12222,448.5474,0.8971,4036.07985,12222,4484.627248200002
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5468,201.7692,0.4035,3833.90711,17690,4486.668109800002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5153,191.6916,0.3834,3641.83213,22843,4491.5917266000015
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4921,182.077,0.3642,3459.39097,27764,4486.658972600002
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4637,172.9601,0.3459,3286.08495,32401,4494.642252400001
2018-02-23T23:15:00+00:00,In,0.03702,0.03656,0.0374,4393,164.2982,0.3286,3121.45816,36794,4497.553756000001
2018-02-23T23:27:00+00:00,In,0.0372,0.03667,0.0375,4161,156.0375,0.3121,2965.10858,40955,4500.921081000001
2018-02-24T00:03:00+00:00,Out,0.03732,0.03706,0.037,40955,1515.335,3.0307,4477.41291,0,4477.412911000001
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11939,447.7125,0.8954,4028.80499,11939,4476.517486000002
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5357,201.4232,0.4028,3826.97894,17296,4477.3085396000015
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5075,191.3275,0.3827,3635.26878,22371,4478.655484600002
2018-02-24T00:33:00+00:00,In,0.03744,0.03732,0.0378,4808,181.7424,0.3635,3453.1629,27179,4480.529099800002
2018-02-24T00:39:00+00:00,In,0.03759,0.03738,0.0382,4519,172.6258,0.3453,3280.19185,31698,4491.055448200002
2018-02-24T00:45:00+00:00,In,0.03777,0.03745,0.0382,4293,163.9926,0.328,3115.87126,35991,4490.727463000001
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,4036,155.7896,0.3116,2959.77008,40027,4504.812283800002
2018-02-24T02:09:00+00:00,In,0.03831,0.03811,0.0392,3775,147.98,0.296,2811.49412,43802,4528.532523800001
2018-02-24T02:15:00+00:00,In,0.03845,0.03817,0.0388,3623,140.5724,0.2811,2670.64058,47425,4510.730579000002
2018-02-24T02:21:00+00:00,In,0.03858,0.03822,0.0388,3441,133.5108,0.267,2536.86276,50866,4510.463557400002
2018-02-24T03:03:00+00:00,Out,0.03869,0.0385,0.0383,50866,1948.1678,3.8963,4481.13422,0,4481.134221800002
2018-02-24T04:09:00+00:00,In,0.03846,0.03841,0.039,11490,448.11,0.8962,4032.128,11490,4480.238001800001
2018-02-24T04:57:00+00:00,Out,0.0386,0.03845,0.0384,11490,441.216,0.8824,4472.46157,0,4472.461569800002
2018-02-24T06:09:00+00:00,In,0.03846,0.03843,0.0388,11526,447.2088,0.8944,4024.35835,11526,4471.567152200002
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11526,442.5984,0.8852,4466.07156,0,4466.071555400002
