时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04885,0.04857,0.0491,4347,213.4377,0.4269,4055.20193,19156,4995.761527799998
2018-02-18T20:15:00+00:00,Out,0.04876,0.04871,0.0485,19156,929.066,1.8581,4982.4098,0,4982.409795799998
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10600,498.2,0.9964,4483.2134,10600,4981.413395799998
2018-02-19T01:21:00+00:00,In,0.04641,0.04613,0.0468,4789,224.1252,0.4483,4258.63995,15389,4978.845145399999
2018-02-19T01:27:00+00:00,In,0.04668,0.04619,0.0473,4501,212.8973,0.4258,4045.31685,19890,4986.1138507999985
2018-02-19T01:33:00+00:00,In,0.04701,0.04628,0.0474,4267,202.2558,0.4045,3842.65654,24157,4987.698339199998
2018-02-19T01:39:00+00:00,In,0.04728,0.04641,0.0478,4019,192.1082,0.3842,3650.16412,28176,4996.976922799999
2018-02-19T02:09:00+00:00,Out,0.04713,0.04681,0.0467,28176,1315.8192,2.6316,4963.35168,0,4963.351684399999
2018-02-19T03:27:00+00:00,In,0.04692,0.04665,0.0472,10515,496.308,0.9926,4466.05107,10515,4962.359068399998
2018-02-19T03:57:00+00:00,Out,0.04662,0.04656,0.0464,10515,487.896,0.9758,4952.97128,0,4952.971276399998
2018-02-19T07:03:00+00:00,In,0.04613,0.04602,0.0464,10674,495.2736,0.9905,4456.70713,10674,4951.980729199999
2018-02-19T07:09:00+00:00,In,0.04627,0.04608,0.0468,4761,222.8148,0.4456,4233.4467,15435,4955.8046995999985
2018-02-19T07:21:00+00:00,In,0.04655,0.04617,0.0468,4522,211.6296,0.4233,4021.39384,19957,4955.381440399999
2018-02-19T07:27:00+00:00,In,0.04685,0.04627,0.0476,4224,201.0624,0.4021,3819.92932,24181,4970.944915599998
2018-02-19T07:33:00+00:00,In,0.04712,0.04638,0.0477,4004,190.9908,0.382,3628.55653,28185,4972.9810339999985
2018-02-19T07:39:00+00:00,In,0.04742,0.04649,0.0481,3771,181.3851,0.3628,3446.80866,31956,4983.892263799999
2018-02-19T08:33:00+00:00,In,0.04751,0.04736,0.0478,3605,172.319,0.3446,3274.14503,35561,4973.960825799998
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35561,1689.1475,3.3783,4959.91423,0,4959.914230799998
2018-02-19T09:57:00+00:00,In,0.04784,0.04772,0.0486,10205,495.963,0.9919,4462.9593,10205,4958.922304799998
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4582,223.1434,0.4463,4239.36962,14787,4959.496517999998
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4317,211.9647,0.4239,4026.98099,19104,4964.987388599998
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,4109,201.341,0.4027,3825.23731,23213,4962.674306599998
2018-02-19T10:57:00+00:00,Out,0.04859,0.04835,0.0483,23213,1121.1879,2.2424,4944.18283,0,4944.182830799999
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10152,494.4024,0.9888,4448.79163,10152,4943.194025999998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10152,488.3112,0.9766,4936.1262,0,4936.126203599998
2018-02-19T16:33:00+00:00,In,0.04852,0.04842,0.0488,10115,493.612,0.9872,4441.52698,10115,4935.138979599998
2018-02-19T16:39:00+00:00,In,0.04869,0.0485,0.0491,4522,222.0302,0.4441,4219.05272,14637,4937.729419199997
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14637,709.8945,1.4198,4927.52743,0,4927.527430199997
2018-02-20T00:15:00+00:00,In,0.04688,0.04686,0.0475,10373,492.7175,0.9854,4433.8245,10373,4926.541995199997
2018-02-20T00:21:00+00:00,In,0.04716,0.0469,0.0477,4647,221.6619,0.4433,4211.71927,15020,4928.173271399996
2018-02-20T00:27:00+00:00,In,0.04748,0.04695,0.0479,4396,210.5684,0.4211,4000.72973,19416,4930.756134599997
2018-02-20T01:33:00+00:00,Out,0.04765,0.04765,0.0475,19416,922.26,1.8445,4921.14521,0,4921.1452145999965
2018-02-20T05:45:00+00:00,In,0.04644,0.04618,0.0467,10537,492.0779,0.9842,4428.08316,10537,4920.161058799997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10537,487.8631,0.9757,4914.97053,0,4914.970532599997
2018-02-20T10:39:00+00:00,In,0.04517,0.04506,0.0454,10825,491.455,0.9829,4422.53262,10825,4913.987622599997
2018-02-20T11:39:00+00:00,In,0.04565,0.04542,0.0461,4796,221.0956,0.4422,4200.99483,15621,4921.122931399997
2018-02-20T11:45:00+00:00,In,0.04577,0.04547,0.0461,4556,210.0316,0.4201,3990.54317,20177,4920.702868199996
2018-02-20T11:51:00+00:00,In,0.04596,0.04555,0.0463,4309,199.5067,0.399,3790.63745,24486,4924.3392547999965
2018-02-20T12:09:00+00:00,In,0.04631,0.04578,0.0468,4049,189.4932,0.379,3600.76527,28535,4936.203268399997
2018-02-20T12:15:00+00:00,In,0.0465,0.04588,0.047,3830,180.01,0.36,3420.39525,32365,4941.550248399997
2018-02-20T12:21:00+00:00,In,0.04674,0.04598,0.047,3638,170.986,0.342,3249.06728,36003,4941.208276399997
2018-02-20T12:57:00+00:00,Out,0.04664,0.04641,0.0462,36003,1663.3386,3.3267,4909.0792,0,4909.079199199997
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10511,490.8637,0.9817,4417.23377,10511,4908.097471799997
2018-02-20T14:57:00+00:00,Out,0.04657,0.04641,0.0463,10511,486.6593,0.9733,4902.91975,0,4902.919753199997
2018-02-20T16:21:00+00:00,In,0.04622,0.04608,0.0465,10543,490.2495,0.9805,4411.68975,10543,4901.939254199997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10543,484.978,0.97,4895.6978,0,4895.697798199997
2018-02-20T22:03:00+00:00,In,0.04541,0.0453,0.0459,10666,489.5694,0.9791,4405.14926,10666,4894.718659399998
2018-02-20T22:09:00+00:00,In,0.04559,0.04531,0.0459,4798,220.2282,0.4405,4184.4806,15464,4894.278202999997
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15464,697.4264,1.3949,4880.51215,0,4880.512150199997
2018-02-21T01:27:00+00:00,In,0.04167,0.04154,0.042,11620,488.04,0.9761,4391.49607,11620,4879.536070199997
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5142,219.5634,0.4391,4171.49354,16762,4887.230943399997
2018-02-21T02:03:00+00:00,Out,0.04206,0.04162,0.0416,16762,697.2992,1.3946,4867.39814,0,4867.398144999997
2018-02-21T03:15:00+00:00,In,0.04179,0.04172,0.0423,11506,486.7038,0.9734,4379.72094,11506,4866.424737399998
2018-02-21T03:51:00+00:00,Out,0.04178,0.04169,0.0413,11506,475.1978,0.9504,4853.96834,0,4853.968341799998
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11752,485.3576,0.9707,4367.64003,11752,4852.997626599998
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5300,218.36,0.4367,4148.84331,17052,4851.385706599997
2018-02-21T07:03:00+00:00,In,0.04135,0.04084,0.0416,4986,207.4176,0.4148,3941.01087,22038,4857.791671399997
2018-02-21T07:39:00+00:00,In,0.04154,0.04121,0.0418,4714,197.0452,0.3941,3743.57158,26752,4861.805180999997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26752,1110.208,2.2204,4851.55916,0,4851.559164999997
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11496,485.1312,0.9703,4365.4577,11496,4850.588902599997
2018-02-21T10:21:00+00:00,Out,0.04195,0.04185,0.0418,11496,480.5328,0.9611,4845.02944,0,4845.029436999997
2018-02-21T11:33:00+00:00,In,0.04196,0.04183,0.0422,11481,484.4982,0.969,4359.56224,11481,4844.0604405999975
2018-02-21T11:39:00+00:00,In,0.04206,0.04184,0.0423,5153,217.9719,0.4359,4141.1544,16634,4844.772596799998
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4837,207.0236,0.414,3933.71675,21471,4852.675549599998
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4595,196.666,0.3933,3736.65742,26066,4852.282217599998
2018-02-21T12:33:00+00:00,In,0.04246,0.04227,0.0429,4355,186.8295,0.3737,3549.45426,30421,4854.515158599997
2018-02-21T12:39:00+00:00,In,0.04266,0.04235,0.0435,4079,177.4365,0.3549,3371.66289,34500,4872.412885599998
2018-02-21T12:45:00+00:00,In,0.04278,0.04242,0.043,3920,168.56,0.3371,3202.76577,38420,4854.825765599998
2018-02-21T12:51:00+00:00,In,0.04306,0.04252,0.0438,3656,160.1328,0.3203,3042.3127,42076,4885.241499999997
2018-02-21T12:57:00+00:00,In,0.04325,0.04262,0.0435,3496,152.076,0.3042,2889.93255,45572,4872.314547999998
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45572,1914.024,3.828,4800.1285,0,4800.128499999997
2018-02-21T18:03:00+00:00,In,0.03776,0.03772,0.0381,12598,479.9838,0.96,4319.18473,12598,4799.168532399997
2018-02-21T18:09:00+00:00,In,0.03797,0.03775,0.0385,5609,215.9465,0.4319,4102.80634,18207,4803.7758393999975
2018-02-21T18:15:00+00:00,In,0.03816,0.03781,0.0385,5328,205.128,0.4103,3897.26808,23535,4803.365583399997
2018-02-21T18:21:00+00:00,In,0.03836,0.03789,0.0386,5048,194.8528,0.3897,3702.02558,28583,4805.329377799997
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4770,185.076,0.3702,3516.57943,33353,4810.675825799997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33353,1270.7493,2.5415,4784.78723,0,4784.787227199998
2018-02-21T19:15:00+00:00,In,0.0383,0.03829,0.0385,12428,478.478,0.957,4305.35227,12428,4783.830271199998
2018-02-21T19:27:00+00:00,Out,0.0384,0.03841,0.0384,12428,477.2352,0.9545,4781.633,0,4781.633000799998
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12452,478.1568,0.9563,4302.51989,12452,4780.676687199997
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5616,215.0928,0.4302,4086.9969,18068,4779.0013015999975
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5335,204.3305,0.4087,3882.25774,23403,4778.592640599997
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,5002,194.0776,0.3882,3687.79199,28405,4789.905985399997
2018-02-21T23:39:00+00:00,Out,0.03845,0.03817,0.0381,28405,1082.2305,2.1645,4767.85802,0,4767.858024399998
2018-02-22T01:09:00+00:00,In,0.03828,0.03814,0.0386,12351,476.7486,0.9535,4290.15593,12351,4766.904527199998
2018-02-22T01:15:00+00:00,In,0.0385,0.03816,0.0387,5542,214.4754,0.429,4075.25158,17893,4767.710676399997
2018-02-22T01:21:00+00:00,In,0.03869,0.0382,0.0392,5198,203.7616,0.4075,3871.08245,23091,4776.249653199998
2018-02-22T01:27:00+00:00,In,0.03886,0.03824,0.0393,4925,193.5525,0.3871,3677.14285,28016,4778.171648199997
2018-02-22T01:39:00+00:00,In,0.0392,0.03835,0.0397,4631,183.8507,0.3677,3492.92445,32647,4789.010346799998
2018-02-22T01:45:00+00:00,In,0.03938,0.03845,0.0397,4399,174.6403,0.3493,3317.93487,37046,4788.6610661999985
2018-02-22T02:15:00+00:00,In,0.03973,0.03905,0.0401,4137,165.8937,0.3318,3151.70938,41183,4803.147678799998
2018-02-22T02:21:00+00:00,In,0.03987,0.0392,0.0403,3910,157.573,0.3151,2993.82123,45093,4811.069132799998
2018-02-22T02:27:00+00:00,In,0.04009,0.03936,0.0406,3686,149.6516,0.2993,2843.87033,48779,4824.297729599998
2018-02-22T02:33:00+00:00,In,0.04045,0.03955,0.0412,3451,142.1812,0.2844,2701.40477,52230,4853.280767199998
2018-02-22T03:09:00+00:00,Out,0.04025,0.04013,0.0399,52230,2083.977,4.168,4781.21381,0,4781.213813199998
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11805,478.1025,0.9562,4302.15511,11805,4780.257608199998
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5324,215.0896,0.4302,4086.63533,17129,4778.646928999998
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,5008,204.3264,0.4087,3881.90028,22137,4785.089876199998
2018-02-22T05:15:00+00:00,In,0.04066,0.04012,0.0412,4711,194.0932,0.3882,3687.41889,26848,4793.5564897999975
2018-02-22T05:21:00+00:00,In,0.04092,0.04021,0.0414,4453,184.3542,0.3687,3502.69598,31301,4798.557381399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,4199,175.0983,0.3502,3327.24748,35500,4807.597484799998
2018-02-22T06:33:00+00:00,In,0.04135,0.04114,0.0418,3979,166.3222,0.3326,3160.59264,39479,4810.814840399998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39479,1618.639,3.2373,4775.99436,0,4775.994362399998
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12535,477.5835,0.9552,4297.4557,12535,4775.039195399998
2018-02-22T11:45:00+00:00,In,0.03805,0.03768,0.0383,5610,214.863,0.4297,4082.16297,18145,4777.116469399998
2018-02-22T11:51:00+00:00,In,0.03818,0.03776,0.0386,5287,204.0782,0.4082,3877.67661,23432,4782.151812999998
2018-02-22T11:57:00+00:00,In,0.03833,0.03785,0.0386,5022,193.8492,0.3877,3683.43971,28454,4781.764114599998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,28454,1078.4066,2.1568,4759.6895,0,4759.689501399998
2018-02-22T15:15:00+00:00,In,0.03588,0.03576,0.0363,13112,475.9656,0.9519,4282.77197,13112,4758.737570199999
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5850,214.11,0.4282,4068.23375,18962,4762.242950199999
2018-02-22T15:39:00+00:00,In,0.03644,0.03601,0.0368,5527,203.3936,0.4068,3864.43336,24489,4765.628562999998
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5208,193.2168,0.3864,3670.83013,29697,4772.588829399999
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4960,183.52,0.367,3486.94309,34657,4769.252089399999
2018-02-22T16:09:00+00:00,Out,0.03674,0.03619,0.036,34657,1247.652,2.4953,4732.09979,0,4732.099785399999
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13181,473.1979,0.9464,4257.95549,13181,4731.153389599999
2018-02-22T18:39:00+00:00,In,0.03574,0.0356,0.036,5913,212.868,0.4257,4044.66175,19094,4732.0457535999985
2018-02-22T18:45:00+00:00,In,0.0359,0.03562,0.0361,5602,202.2322,0.4045,3842.02509,24696,4733.550689199999
2018-02-22T18:51:00+00:00,In,0.03603,0.03564,0.0363,5292,192.0996,0.3842,3649.54129,29988,4738.105689999999
2018-02-22T19:27:00+00:00,Out,0.03588,0.03583,0.0358,29988,1073.5704,2.1471,4720.96455,0,4720.964549199999
2018-02-22T19:51:00+00:00,In,0.036,0.03596,0.0363,13005,472.0815,0.9442,4247.93889,13005,4720.020386199999
2018-02-22T19:57:00+00:00,In,0.03612,0.03601,0.0364,5835,212.394,0.4248,4035.1201,18840,4720.896098199999
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5482,201.7376,0.4035,3832.97902,24322,4728.028622999998
2018-02-22T20:51:00+00:00,In,0.03661,0.03625,0.0369,5193,191.6217,0.3832,3640.97408,29515,4730.077579599999
2018-02-22T21:27:00+00:00,Out,0.03672,0.03656,0.0364,29515,1074.346,2.1487,4713.17139,0,4713.1713875999985
2018-02-22T23:09:00+00:00,In,0.03629,0.03606,0.0366,12877,471.2982,0.9426,4240.93059,12877,4712.228791199998
2018-02-22T23:57:00+00:00,Out,0.03615,0.03619,0.0358,12877,460.9966,0.922,4701.0052,0,4701.005197999998
2018-02-23T02:21:00+00:00,In,0.03482,0.03464,0.0353,13317,470.0901,0.9402,4229.97492,13317,4700.065017799999
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5991,211.4823,0.423,4018.06965,19308,4699.642053199998
2018-02-23T02:33:00+00:00,In,0.03506,0.03474,0.0353,5691,200.8923,0.4018,3816.77557,24999,4699.240268599999
2018-02-23T02:39:00+00:00,In,0.03528,0.0348,0.0355,5375,190.8125,0.3816,3625.58144,30374,4703.858443599998
2018-02-23T02:45:00+00:00,In,0.0354,0.03488,0.0357,5077,181.2489,0.3625,3443.97005,35451,4709.570745799999
2018-02-23T02:51:00+00:00,In,0.03548,0.03496,0.0357,4823,172.1811,0.3444,3271.44458,40274,4709.226383599998
2018-02-23T02:57:00+00:00,In,0.0356,0.03505,0.0358,4569,163.5702,0.3271,3107.54724,44843,4712.926643199999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03517,0.035,44843,1569.505,3.139,4673.91323,0,4673.913233199998
2018-02-23T03:51:00+00:00,In,0.03541,0.03539,0.0365,12805,467.3825,0.9348,4205.59597,12805,4672.978468199998
2018-02-23T03:57:00+00:00,In,0.0358,0.0355,0.0369,5698,210.2562,0.4205,3994.91926,18503,4677.679955799998
2018-02-23T04:03:00+00:00,In,0.03624,0.03561,0.0373,5355,199.7415,0.3995,3794.77827,23858,4684.6816727999985
2018-02-23T04:09:00+00:00,In,0.0368,0.03576,0.0376,5046,189.7296,0.3795,3604.66921,28904,4691.459613599998
2018-02-23T05:09:00+00:00,In,0.03673,0.0367,0.037,4871,180.227,0.3605,3424.08176,33775,4673.756759599998
2018-02-23T05:21:00+00:00,Out,0.03678,0.03689,0.0367,33775,1239.5425,2.4791,4661.14517,0,4661.145174599998
2018-02-23T05:39:00+00:00,In,0.0371,0.03703,0.0376,12396,466.0896,0.9322,4194.1234,12396,4660.212995399998
2018-02-23T05:57:00+00:00,Out,0.03732,0.037,0.0367,12396,454.9332,0.9099,4648.14673,0,4648.146728999998
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12699,464.7834,0.9296,4182.43376,12699,4647.217162199999
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5682,209.0976,0.4182,3972.91797,18381,4649.338766999998
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5368,198.616,0.3972,3773.90473,23749,4652.617734999999
2018-02-23T09:09:00+00:00,In,0.03708,0.0367,0.0374,5045,188.683,0.3774,3584.84437,28794,4661.739968999998
2018-02-23T09:15:00+00:00,In,0.03721,0.03677,0.0374,4792,179.2208,0.3584,3405.26513,33586,4661.381527399999
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4540,170.25,0.3405,3234.67463,38126,4664.399627399998
2018-02-23T09:51:00+00:00,In,0.0376,0.03713,0.038,4256,161.728,0.3235,3072.62317,42382,4683.139171399998
2018-02-23T09:57:00+00:00,In,0.03784,0.03724,0.0383,4011,153.6213,0.3072,2918.69463,46393,4695.546528799999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03761,0.0375,46393,1739.7375,3.4795,4654.95265,0,4654.952653799998
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12314,465.4692,0.9309,4188.55252,12314,4654.021715399998
2018-02-23T11:51:00+00:00,In,0.03768,0.0375,0.0379,5525,209.3975,0.4188,3978.73622,17839,4654.8343203999975
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5207,198.9074,0.3978,3779.43101,23046,4659.788205599998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,23046,864.225,1.7285,4641.92756,0,4641.9275555999975
2018-02-23T13:03:00+00:00,In,0.03779,0.03776,0.0381,12183,464.1723,0.9283,4176.82691,12183,4640.999210999998
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12183,460.5174,0.921,4636.42328,0,4636.423276199997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12074,463.6416,0.9273,4171.85439,12074,4635.495992999998
2018-02-23T14:15:00+00:00,In,0.03809,0.03793,0.0385,5417,208.5545,0.4171,3962.88278,17491,4636.286283999998
2018-02-23T14:21:00+00:00,In,0.03828,0.038,0.0386,5133,198.1338,0.3963,3764.35272,22624,4637.639116399998
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4863,188.1981,0.3764,3575.77822,27487,4639.525120199997
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27487,1039.0086,2.078,4612.7088,0,4612.708802999998
2018-02-23T18:09:00+00:00,In,0.03686,0.03669,0.0372,12399,461.2428,0.9225,4150.54352,12399,4611.786317399998
2018-02-23T18:15:00+00:00,In,0.03701,0.03674,0.0373,5563,207.4999,0.415,3942.62862,17962,4612.611217599998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17962,662.7978,1.3256,4604.10082,0,4604.100821999998
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12477,460.4013,0.9208,4142.77872,12477,4603.180019399998
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5568,207.1296,0.4143,3935.23486,18045,4606.508860199998
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5275,196.7575,0.3935,3738.08385,23320,4607.919845199997
2018-02-23T23:15:00+00:00,In,0.03715,0.03657,0.0374,4997,186.8878,0.3738,3550.82227,28317,4609.878069599998
2018-02-23T23:27:00+00:00,In,0.03726,0.0367,0.0375,4734,177.525,0.3551,3372.94222,33051,4612.354719599997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,33051,1222.887,2.4458,4593.38345,0,4593.383445599997
2018-02-24T00:15:00+00:00,In,0.03722,0.03719,0.0375,12249,459.3375,0.9187,4133.12727,12249,4592.464770599996
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5496,206.6496,0.4133,3926.06437,17745,4593.276371399996
2018-02-24T00:27:00+00:00,In,0.03743,0.0373,0.0377,5206,196.2662,0.3925,3729.40564,22951,4594.658338999996
2018-02-24T00:33:00+00:00,In,0.03758,0.03734,0.0378,4933,186.4674,0.3729,3542.5653,27884,4596.580504199996
2018-02-24T00:39:00+00:00,In,0.03776,0.03741,0.0382,4636,177.0952,0.3542,3365.11591,32520,4607.379913799996
2018-02-24T00:45:00+00:00,In,0.0379,0.03747,0.0382,4404,168.2328,0.3365,3196.54665,36924,4607.0434481999955
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4183,159.7906,0.3196,3036.43647,41107,4606.723866999995
2018-02-24T02:03:00+00:00,In,0.03822,0.03806,0.0386,3933,151.8138,0.3036,2884.31904,45040,4622.863039399996
2018-02-24T02:09:00+00:00,In,0.03844,0.03813,0.0392,3678,144.1776,0.2884,2739.85308,48718,4649.598684199996
2018-02-24T03:03:00+00:00,Out,0.03862,0.03854,0.0383,48718,1865.8994,3.7318,4602.02069,0,4602.020685399995
2018-02-24T04:03:00+00:00,In,0.03845,0.03838,0.0388,11860,460.168,0.9203,4140.93235,11860,4601.100349399995
2018-02-24T04:09:00+00:00,In,0.03862,0.03837,0.039,5308,207.012,0.414,3933.50633,17168,4603.058325399996
2018-02-24T04:57:00+00:00,Out,0.03856,0.03848,0.0384,17168,659.2512,1.3185,4591.43902,0,4591.439022999995
2018-02-24T06:09:00+00:00,In,0.03854,0.03841,0.0388,11833,459.1204,0.9182,4131.40038,11833,4590.520782199995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11833,454.3872,0.9088,4584.87881,0,4584.878807799995
