时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04849,0.04701,0.0499,3918,195.5082,0.391,3714.77274,27762,5100.096541200006
2018-02-18T13:39:00+00:00,In,0.04896,0.04718,0.0498,3729,185.7042,0.3714,3528.69713,31491,5096.948932800005
2018-02-18T13:45:00+00:00,In,0.04936,0.04735,0.05,3528,176.4,0.3528,3351.94433,35019,5102.894332800006
2018-02-18T14:09:00+00:00,In,0.04983,0.04804,0.0503,3331,167.5493,0.3351,3184.05993,38350,5113.064934200005
2018-02-18T14:51:00+00:00,In,0.04939,0.04914,0.0501,3177,159.1677,0.3183,3024.5739,41527,5105.076598800006
2018-02-18T14:57:00+00:00,In,0.04951,0.04928,0.0502,3012,151.2024,0.3024,2873.06909,44539,5108.926894000006
2018-02-18T15:03:00+00:00,In,0.04971,0.04943,0.0503,2855,143.6065,0.2872,2729.17538,47394,5113.093581000006
2018-02-18T15:09:00+00:00,In,0.04996,0.04961,0.0513,2660,136.458,0.2729,2592.44447,50054,5160.214665000006
2018-02-18T15:15:00+00:00,In,0.05024,0.04976,0.0511,2536,129.5896,0.2592,2462.59569,52590,5149.9446858000065
2018-02-18T15:21:00+00:00,In,0.05048,0.04986,0.0509,2419,123.1271,0.2463,2339.22233,55009,5139.180431600005
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,55009,2728.4464,5.4569,5062.21184,0,5062.211838800005
2018-02-18T18:03:00+00:00,In,0.04815,0.04811,0.0485,10437,506.1945,1.0124,4555.00495,10437,5061.199449800005
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10437,499.9323,0.9999,5053.93739,0,5053.937385200005
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10420,505.37,1.0107,4547.55665,10420,5052.926645200006
2018-02-18T18:51:00+00:00,In,0.0483,0.04815,0.0486,4678,227.3508,0.4547,4319.75114,15098,5053.513943600006
2018-02-18T18:57:00+00:00,In,0.04844,0.04822,0.0487,4435,215.9845,0.432,4103.33467,19533,5054.591774600006
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4195,205.1355,0.4103,3897.7889,23728,5058.088103600006
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3969,194.8779,0.3898,3702.52125,27697,5062.443947800006
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,27697,1343.3045,2.6866,5043.13914,0,5043.139138800007
2018-02-19T01:15:00+00:00,In,0.04624,0.04616,0.047,10730,504.31,1.0086,4537.82052,10730,5042.130518800007
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4848,226.8864,0.4538,4310.48035,15578,5039.530746000007
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4556,215.4988,0.431,4094.55055,20134,5046.888748400007
2018-02-19T01:33:00+00:00,In,0.0467,0.04628,0.0474,4319,204.7206,0.4094,3889.42051,24453,5048.492707200006
2018-02-19T01:39:00+00:00,In,0.04699,0.04634,0.0478,4068,194.4504,0.3889,3694.58121,28521,5057.885006400007
2018-02-19T01:45:00+00:00,In,0.04724,0.04638,0.0475,3889,184.7275,0.3695,3509.48425,32410,5048.959251400007
2018-02-19T02:21:00+00:00,Out,0.04699,0.04672,0.0467,32410,1513.547,3.0271,5020.00416,0,5020.004157400007
2018-02-19T07:03:00+00:00,In,0.04606,0.04605,0.0464,10818,501.9552,1.0039,4517.04505,10818,5019.000247000007
2018-02-19T07:09:00+00:00,In,0.04618,0.04606,0.0468,4825,225.81,0.4516,4290.78343,15643,5022.875827000007
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4603,214.4998,0.429,4075.85463,20246,5019.318227400006
2018-02-19T07:21:00+00:00,In,0.04642,0.0461,0.0468,4354,203.7672,0.4075,3871.67989,24600,5022.959893000007
2018-02-19T07:27:00+00:00,In,0.04665,0.04619,0.0476,4066,193.5416,0.3871,3677.75121,28666,5042.2528098000075
2018-02-19T07:33:00+00:00,In,0.0469,0.04628,0.0477,3855,183.8835,0.3678,3493.49994,32521,5044.751642800007
2018-02-19T07:39:00+00:00,In,0.04718,0.04638,0.0481,3631,174.6511,0.3493,3318.49954,36152,5057.410740600007
2018-02-19T07:45:00+00:00,In,0.04739,0.04648,0.0478,3471,165.9138,0.3318,3152.25391,39623,5046.233313000008
2018-02-19T09:03:00+00:00,Out,0.04774,0.0475,0.0475,39623,1882.0925,3.7642,5030.58223,0,5030.5822280000075
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10350,503.01,1.006,4526.56621,10350,5029.576208000008
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4647,226.3089,0.4526,4299.80469,14997,5030.158590200008
2018-02-19T10:09:00+00:00,In,0.0482,0.04778,0.0491,4378,214.9598,0.4299,4084.41497,19375,5035.727470600008
2018-02-19T10:15:00+00:00,In,0.04844,0.04786,0.049,4167,204.183,0.4084,3879.8236,23542,5033.381604600008
2018-02-19T11:03:00+00:00,Out,0.04853,0.04823,0.0482,23542,1134.7244,2.2694,5012.27856,0,5012.278555800008
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10292,501.2204,1.0024,4510.05572,10292,5011.276115000008
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4630,225.481,0.451,4284.12375,14922,5010.825153000008
2018-02-19T15:39:00+00:00,Out,0.04846,0.04823,0.0481,14922,717.7482,1.4355,5000.43646,0,5000.436456600008
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10246,500.0048,1.0,4499.43165,10246,4999.436447000007
2018-02-19T16:39:00+00:00,In,0.04862,0.04838,0.0491,4581,224.9271,0.4499,4274.05469,14827,5002.060392800007
2018-02-19T16:45:00+00:00,In,0.04873,0.04844,0.049,4361,213.689,0.4274,4059.93831,19188,5000.150314800007
2018-02-19T16:51:00+00:00,In,0.04881,0.04849,0.0491,4134,202.9794,0.406,3856.55296,23322,5001.663156000007
2018-02-19T17:03:00+00:00,Out,0.0489,0.04856,0.0485,23322,1131.117,2.2622,4985.40772,0,4985.407722000007
2018-02-19T19:21:00+00:00,In,0.04744,0.04735,0.0477,10451,498.5127,0.997,4485.898,10451,4984.410696600007
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10451,494.3323,0.9887,4979.24163,0,4979.241632000007
2018-02-20T00:21:00+00:00,In,0.04701,0.04695,0.0477,10438,497.8926,0.9958,4480.35325,10438,4978.245846800007
2018-02-20T00:27:00+00:00,In,0.04722,0.04699,0.0479,4676,223.9804,0.448,4255.92489,15114,4979.885486000007
2018-02-20T00:33:00+00:00,In,0.04742,0.04703,0.0477,4461,212.7897,0.4256,4042.70961,19575,4976.437106600008
2018-02-20T00:39:00+00:00,In,0.04762,0.04706,0.0479,4219,202.0901,0.4042,3840.21533,23794,4979.947926400007
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3991,191.9671,0.3839,3647.86429,27785,4984.322792200007
2018-02-20T01:39:00+00:00,Out,0.04762,0.04748,0.0474,27785,1317.009,2.634,4962.23927,0,4962.2392742000075
2018-02-20T05:45:00+00:00,In,0.04637,0.04622,0.0467,10625,496.1875,0.9924,4465.0594,10625,4961.246899200008
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10625,491.9375,0.9839,4956.01302,0,4956.013024200008
2018-02-20T11:39:00+00:00,In,0.04559,0.04534,0.0461,10750,495.575,0.9912,4459.44687,10750,4955.021874200008
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4836,222.9396,0.4459,4236.0614,15586,4954.575995000008
2018-02-20T11:51:00+00:00,In,0.04581,0.04544,0.0463,4574,211.7762,0.4236,4023.86164,20160,4957.269642600008
2018-02-20T12:03:00+00:00,In,0.04604,0.04555,0.0463,4345,201.1735,0.4023,3822.2858,24505,4956.867295600008
2018-02-20T12:09:00+00:00,In,0.04621,0.04563,0.0468,4083,191.0844,0.3822,3630.81923,28588,4968.737626800008
2018-02-20T12:15:00+00:00,In,0.04638,0.04573,0.047,3862,181.514,0.363,3448.9422,32450,4974.092198800008
2018-02-20T12:21:00+00:00,In,0.04656,0.04584,0.047,3669,172.443,0.3449,3276.15431,36119,4973.747312800008
2018-02-20T12:57:00+00:00,Out,0.04671,0.04623,0.0462,36119,1668.6978,3.3374,4941.51472,0,4941.514717200008
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10581,494.1327,0.9883,4446.39375,10581,4940.526451800008
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4760,222.292,0.4446,4223.65717,15341,4940.081867800007
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15341,710.2883,1.4206,4932.52489,0,4932.524891200007
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10607,493.2255,0.9865,4438.31294,10607,4931.538440200007
2018-02-20T16:33:00+00:00,Out,0.04626,0.04616,0.046,10607,487.922,0.9758,4925.2591,0,4925.259096200007
2018-02-20T22:03:00+00:00,In,0.04537,0.04535,0.0459,10730,492.507,0.985,4431.76708,10730,4924.274082200007
2018-02-20T22:09:00+00:00,In,0.04544,0.04536,0.0459,4827,221.5593,0.4431,4209.76466,15557,4923.830963600007
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15557,701.6207,1.4032,4909.98212,0,4909.982122200006
2018-02-21T01:51:00+00:00,In,0.04196,0.04165,0.0427,11498,490.9646,0.9819,4418.03559,11498,4909.000193000006
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11498,471.418,0.9428,4888.51076,0,4888.510757000006
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11556,488.8188,0.9776,4398.71432,11556,4887.533119400006
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11556,477.2628,0.9545,4875.02259,0,4875.022593800007
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11832,487.4784,0.975,4386.56924,11832,4874.047637000007
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5272,219.3152,0.4386,4166.81541,17104,4878.341806600007
2018-02-21T07:39:00+00:00,In,0.04148,0.04105,0.0418,4984,208.3312,0.4167,3958.06754,22088,4881.345944200007
2018-02-21T07:45:00+00:00,In,0.04159,0.04114,0.0419,4723,197.8937,0.3958,3759.77806,26811,4883.158956800007
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,26811,1112.6565,2.2253,4870.20924,0,4870.209243800007
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11540,486.988,0.974,4382.24727,11540,4869.235267800008
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11540,480.064,0.9601,4861.35114,0,4861.351139800007
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11547,486.1287,0.9723,4374.25018,11547,4860.378882400008
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5182,218.6804,0.4374,4155.13242,16729,4861.096221600008
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4911,207.7353,0.4155,3946.98165,21640,4862.353651000008
2018-02-21T11:45:00+00:00,In,0.04215,0.04193,0.0428,4610,197.308,0.3946,3749.27904,26250,4872.779035000007
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4379,187.4212,0.3748,3561.48299,30629,4872.404192600007
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4150,178.035,0.3561,3383.09192,34779,4875.111022600007
2018-02-21T12:39:00+00:00,In,0.04256,0.04222,0.0435,3888,169.128,0.3383,3213.62567,38667,4895.640166600007
2018-02-21T12:45:00+00:00,In,0.04267,0.04229,0.043,3736,160.648,0.3213,3052.65637,42403,4875.985370600007
2018-02-21T12:51:00+00:00,In,0.04286,0.04238,0.0438,3484,152.5992,0.3052,2899.75197,45887,4909.602572200007
2018-02-21T12:57:00+00:00,In,0.04302,0.04246,0.0435,3333,144.9855,0.29,2754.4765,49220,4895.546501200007
2018-02-21T13:27:00+00:00,Out,0.04303,0.04273,0.042,49220,2067.24,4.1345,4817.58202,0,4817.582021200007
2018-02-21T18:15:00+00:00,In,0.03799,0.03788,0.0385,12513,481.7505,0.9635,4334.86802,12513,4816.618520200007
2018-02-21T18:21:00+00:00,In,0.03818,0.03787,0.0386,5615,216.739,0.4335,4117.69554,18128,4817.436342200006
2018-02-21T18:27:00+00:00,In,0.03833,0.03788,0.0386,5333,205.8538,0.4117,3911.43003,23461,4817.024634600007
2018-02-21T18:45:00+00:00,In,0.03858,0.03802,0.0388,5040,195.552,0.3911,3715.48693,28501,4821.325730600007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28501,1085.8881,2.1718,4799.20325,0,4799.203254400007
2018-02-21T19:21:00+00:00,In,0.0384,0.03825,0.0386,12433,479.9138,0.9598,4318.32963,12433,4798.243426800007
2018-02-21T19:39:00+00:00,Out,0.03839,0.03831,0.0382,12433,474.9406,0.9499,4792.32035,0,4792.3203456000065
2018-02-21T22:33:00+00:00,In,0.0373,0.03725,0.0384,12480,479.232,0.9585,4312.12988,12480,4791.361881600006
2018-02-21T22:39:00+00:00,In,0.03755,0.03732,0.0383,5629,215.5907,0.4312,4096.108,18109,4789.682700200006
2018-02-21T22:45:00+00:00,In,0.0378,0.03739,0.0383,5347,204.7901,0.4096,3890.90832,23456,4789.273120000006
2018-02-21T22:51:00+00:00,In,0.03803,0.03745,0.0385,5053,194.5405,0.3891,3695.97874,28509,4793.575239000006
2018-02-21T22:57:00+00:00,In,0.03829,0.03753,0.0388,4762,184.7656,0.3695,3510.84361,33271,4801.758407800006
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4524,175.5312,0.3511,3334.96135,37795,4801.407345400006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,37795,1428.651,2.8573,4760.75504,0,4760.755043400007
2018-02-22T01:15:00+00:00,In,0.0383,0.03823,0.0387,12301,476.0487,0.9521,4283.75425,12301,4759.802946000007
2018-02-22T01:21:00+00:00,In,0.03849,0.03824,0.0392,5463,214.1496,0.4283,4069.17635,17764,4765.525146800007
2018-02-22T01:27:00+00:00,In,0.03871,0.03828,0.0393,5177,203.4561,0.4069,3865.31333,22941,4766.894634600007
2018-02-22T01:33:00+00:00,In,0.03886,0.03832,0.0391,4942,193.2322,0.3865,3671.69467,27883,4761.919970200007
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4624,183.5728,0.3671,3487.75472,32507,4778.282624600007
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4392,174.3624,0.3487,3313.0436,36899,4777.933899800007
2018-02-22T02:15:00+00:00,In,0.03973,0.0388,0.0401,4130,165.613,0.3312,3147.09937,41029,4792.362273800007
2018-02-22T02:21:00+00:00,In,0.03982,0.03893,0.0403,3904,157.3312,0.3147,2989.45351,44933,4800.253411400006
2018-02-22T02:27:00+00:00,In,0.03995,0.03906,0.0406,3681,149.4486,0.2989,2839.70601,48614,4813.434414200006
2018-02-22T02:33:00+00:00,In,0.0402,0.03923,0.0412,3446,141.9752,0.284,2697.44686,52060,4842.3188638000065
2018-02-22T02:39:00+00:00,In,0.04041,0.03937,0.0407,3313,134.8391,0.2697,2562.33809,55373,4816.019185600006
2018-02-22T03:21:00+00:00,Out,0.04017,0.04001,0.0399,55373,2209.3827,4.4188,4767.30202,0,4767.302020200006
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11800,476.72,0.9534,4289.62858,11800,4766.348580200007
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5256,214.4448,0.4289,4074.75489,17056,4770.639690600006
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4945,203.734,0.4075,3870.61342,22001,4777.054622600007
2018-02-22T05:21:00+00:00,In,0.04068,0.04016,0.0414,4674,193.5036,0.387,3676.72282,26675,4781.067815400007
2018-02-22T05:27:00+00:00,In,0.04092,0.04022,0.0412,4462,183.8344,0.3677,3492.52075,31137,4775.3651466000065
2018-02-22T05:33:00+00:00,In,0.04109,0.0403,0.0414,4218,174.6252,0.3493,3317.5463,35355,4781.243296200007
2018-02-22T06:21:00+00:00,In,0.04106,0.04073,0.0417,3977,165.8409,0.3317,3151.37371,39332,4791.518114400007
2018-02-22T06:33:00+00:00,In,0.04123,0.0409,0.0418,3769,157.5442,0.3151,2993.51443,43101,4795.136226000006
2018-02-22T06:45:00+00:00,Out,0.04137,0.04105,0.041,43101,1767.141,3.5343,4757.12114,0,4757.121144000006
2018-02-22T11:39:00+00:00,In,0.03788,0.03774,0.0381,12485,475.6785,0.9514,4280.49129,12485,4756.169787000006
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5588,214.0204,0.428,4066.04285,18073,4758.238746200006
2018-02-22T11:51:00+00:00,In,0.03808,0.03775,0.0386,5266,203.2676,0.4065,3862.36871,23339,4763.254111000007
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,5003,193.1158,0.3862,3668.86668,28342,4762.867879400006
2018-02-22T12:27:00+00:00,Out,0.03841,0.038,0.0379,28342,1074.1618,2.1483,4740.88016,0,4740.880155800007
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,13060,474.078,0.9482,4265.854,13060,4739.931999800006
2018-02-22T15:21:00+00:00,In,0.03581,0.0357,0.0362,5892,213.2904,0.4266,4052.13702,18952,4738.199419000007
2018-02-22T15:27:00+00:00,In,0.03599,0.03574,0.0363,5581,202.5903,0.4052,3849.14154,24533,4739.689438400007
2018-02-22T15:33:00+00:00,In,0.03623,0.03583,0.0366,5258,192.4428,0.3849,3656.31385,29791,4746.664452800007
2018-02-22T15:39:00+00:00,In,0.03637,0.03589,0.0368,4967,182.7856,0.3656,3473.16268,34758,4752.257081600007
2018-02-22T15:51:00+00:00,In,0.03654,0.03604,0.0371,4680,173.628,0.3473,3299.18743,39438,4762.3372256000075
2018-02-22T15:57:00+00:00,In,0.03668,0.03611,0.0369,4470,164.943,0.3299,3133.91454,43908,4754.119739600007
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4235,156.695,0.3134,2976.90615,48143,4758.197149600007
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,48143,1733.148,3.4663,4706.58785,0,4706.587853600006
2018-02-22T16:33:00+00:00,In,0.03643,0.03621,0.0367,12824,470.6408,0.9413,4235.00577,12824,4705.646572000006
2018-02-22T16:45:00+00:00,In,0.03642,0.03632,0.0367,5769,211.7223,0.4234,4022.86003,18593,4705.223127400006
2018-02-22T16:57:00+00:00,Out,0.03651,0.03643,0.0358,18593,665.6294,1.3313,4687.15817,0,4687.158168600006
2018-02-22T18:45:00+00:00,In,0.03578,0.03573,0.0361,12983,468.6863,0.9374,4217.5345,12983,4686.220796000007
2018-02-22T18:51:00+00:00,In,0.0359,0.03571,0.0363,5809,210.8667,0.4217,4006.24606,18792,4688.395662600006
2018-02-22T18:57:00+00:00,In,0.03603,0.03572,0.0363,5518,200.3034,0.4006,3805.54206,24310,4687.995055800006
2018-02-22T19:33:00+00:00,Out,0.03591,0.03575,0.0357,24310,867.867,1.7357,4671.67332,0,4671.673321800006
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12905,467.161,0.9343,4203.578,12905,4670.738999800006
2018-02-22T19:51:00+00:00,In,0.03595,0.03586,0.0363,5790,210.177,0.4204,3992.98065,18695,4671.609145800006
2018-02-22T19:57:00+00:00,In,0.03603,0.0359,0.0364,5484,199.6176,0.3992,3792.96381,24179,4673.079410600007
2018-02-22T20:03:00+00:00,In,0.03612,0.03595,0.0363,5224,189.6312,0.3793,3602.95335,29403,4670.2822482000065
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4895,180.136,0.3603,3422.45708,34298,4684.623476200006
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4637,171.1053,0.3422,3251.00957,38935,4687.711065600006
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4405,162.5445,0.3251,3088.13998,43340,4687.385976600006
2018-02-22T21:03:00+00:00,In,0.03671,0.03628,0.0369,4184,154.3896,0.3088,2933.4416,47524,4687.077197400006
2018-02-22T21:27:00+00:00,Out,0.03677,0.03644,0.0364,47524,1729.8736,3.4597,4659.85545,0,4659.855450200006
2018-02-22T23:09:00+00:00,In,0.03622,0.03617,0.0366,12731,465.9546,0.9319,4192.96894,12731,4658.9235410000065
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12731,455.7698,0.9115,4647.8272,0,4647.827201400007
2018-02-23T01:57:00+00:00,In,0.03478,0.03472,0.035,13279,464.765,0.9295,4182.13267,13279,4646.897671400007
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5923,209.0819,0.4182,3972.63261,19202,4650.463207600007
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5626,198.5978,0.3972,3773.63761,24828,4650.066012000007
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5345,188.6785,0.3774,3584.58176,30173,4649.688655000007
2018-02-23T02:39:00+00:00,In,0.03507,0.03473,0.0355,5048,179.204,0.3584,3405.01935,35221,4655.364847000007
2018-02-23T02:45:00+00:00,In,0.03522,0.03479,0.0357,4768,170.2176,0.3404,3234.46131,39989,4662.068611800007
2018-02-23T02:51:00+00:00,In,0.0354,0.03485,0.0357,4530,161.721,0.3234,3072.41687,44519,4661.745169800008
2018-02-23T02:57:00+00:00,In,0.0355,0.03491,0.0358,4291,153.6178,0.3072,2918.49183,48810,4665.8898342000075
2018-02-23T03:09:00+00:00,Out,0.03555,0.03501,0.035,48810,1708.35,3.4167,4623.42513,0,4623.425134200008
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,12666,462.309,0.9246,4160.19152,12666,4622.500516200008
2018-02-23T03:57:00+00:00,In,0.03563,0.03536,0.0369,5637,208.0053,0.416,3951.77021,18303,4627.150905600008
2018-02-23T04:03:00+00:00,In,0.03594,0.03547,0.0373,5297,197.5781,0.3952,3753.79695,23600,4634.076949400008
2018-02-23T04:09:00+00:00,In,0.03634,0.03561,0.0376,4991,187.6616,0.3753,3565.76003,28591,4640.781626200008
2018-02-23T04:15:00+00:00,In,0.03668,0.03575,0.0372,4792,178.2624,0.3565,3387.1411,33383,4628.988701400008
2018-02-23T04:21:00+00:00,In,0.03701,0.03586,0.0374,4528,169.3472,0.3387,3217.45521,37911,4635.326607000008
2018-02-23T05:09:00+00:00,In,0.03672,0.03639,0.037,4347,160.839,0.3217,3056.29453,42258,4619.840529000007
2018-02-23T05:27:00+00:00,In,0.0368,0.03664,0.0371,4118,152.7778,0.3056,2903.21117,46376,4623.760773400008
2018-02-23T05:33:00+00:00,In,0.03688,0.03674,0.0372,3902,145.1544,0.2903,2757.76646,50278,4628.108064600006
2018-02-23T05:39:00+00:00,In,0.03703,0.03685,0.0376,3667,137.8792,0.2758,2619.61151,53945,4647.9435062000075
2018-02-23T05:45:00+00:00,In,0.03714,0.03696,0.0374,3502,130.9748,0.2619,2488.37476,57447,4636.892556600007
2018-02-23T05:57:00+00:00,Out,0.03725,0.03706,0.0367,57447,2108.3049,4.2166,4592.46305,0,4592.463046800007
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12479,459.2272,0.9185,4132.31739,12479,4591.544592400007
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5584,206.608,0.4132,3925.29618,18063,4593.627176400007
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5290,196.259,0.3925,3728.64466,23353,4595.040958400006
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4984,186.4016,0.3728,3541.87026,28337,4601.6740552000065
2018-02-23T09:15:00+00:00,In,0.03709,0.03667,0.0374,4735,177.089,0.3542,3364.42708,33072,4601.319877200007
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4473,168.1848,0.3364,3195.90591,37545,4607.597907600006
2018-02-23T09:51:00+00:00,In,0.03748,0.03702,0.038,4205,159.79,0.3196,3035.79633,41750,4622.296327600006
2018-02-23T09:57:00+00:00,In,0.03767,0.03711,0.0383,3963,151.7829,0.3036,2883.70986,45713,4634.517761800006
2018-02-23T10:09:00+00:00,In,0.03792,0.03726,0.0382,3774,144.1668,0.2883,2739.25473,49487,4629.658128200006
2018-02-23T10:45:00+00:00,Out,0.03769,0.03755,0.0374,49487,1850.8138,3.7016,4586.3669,0,4586.366900600006
2018-02-23T11:51:00+00:00,In,0.03764,0.03763,0.0379,12101,458.6279,0.9173,4126.82174,12101,4585.449644800006
2018-02-23T11:57:00+00:00,In,0.0377,0.03761,0.0379,5444,206.3276,0.4127,3920.08149,17545,4585.036989600007
2018-02-23T12:03:00+00:00,In,0.03778,0.03761,0.0382,5130,195.966,0.3919,3723.72356,22675,4589.908557600006
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,22675,850.3125,1.7006,4572.33543,0,4572.335432600006
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12032,457.216,0.9144,4114.205,12032,4571.421000600007
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5399,205.7019,0.4114,3908.0917,17431,4572.212796800007
2018-02-23T13:09:00+00:00,In,0.03777,0.03773,0.038,5142,195.396,0.3908,3712.3049,22573,4570.078904800007
2018-02-23T13:33:00+00:00,Out,0.03799,0.03783,0.0378,22573,853.2594,1.7065,4563.85779,0,4563.857786000007
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,11885,456.384,0.9128,4106.56102,11885,4562.945018000007
2018-02-23T14:15:00+00:00,In,0.03802,0.03789,0.0385,5333,205.3205,0.4106,3900.82988,17218,4563.7228770000065
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5052,195.0072,0.39,3705.43266,22270,4565.054662600007
2018-02-23T14:33:00+00:00,In,0.03833,0.03798,0.0387,4787,185.2569,0.3705,3519.80525,27057,4566.911148800007
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27057,1022.7546,2.0455,4540.51434,0,4540.514339600007
2018-02-23T18:09:00+00:00,In,0.03681,0.03673,0.0372,12205,454.026,0.9081,4085.58029,12205,4539.606287600007
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5476,204.2548,0.4085,3880.91698,17681,4540.4182780000065
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5216,194.0352,0.3881,3686.49371,22897,4538.262107600007
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,22897,844.8993,1.6898,4529.70321,0,4529.703209000007
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12342,452.9514,0.9059,4075.84591,12342,4528.7973062000065
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5522,203.7618,0.4075,3871.67658,17864,4530.858182600006
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5203,193.5516,0.3871,3677.73788,23067,4535.8302794000065
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4969,183.853,0.3677,3493.51717,28036,4530.849173400006
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4682,174.6386,0.3493,3318.5293,32718,4538.910696200006
2018-02-23T23:15:00+00:00,In,0.03702,0.03653,0.0374,4436,165.9064,0.3318,3152.29108,37154,4541.850683400006
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4203,157.6125,0.3152,2994.36336,41357,4545.250858400006
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,3992,149.7,0.2994,2844.36396,45349,4544.951458400006
