时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4263,209.3133,0.4186,3977.03264,18866,4903.353235600005
2018-02-19T10:57:00+00:00,Out,0.04857,0.0484,0.0483,18866,911.2278,1.8225,4886.43798,0,4886.437980000005
2018-02-19T15:21:00+00:00,In,0.04836,0.04821,0.0487,10033,488.6071,0.9772,4396.85367,10033,4885.460765800005
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10033,482.5873,0.9652,4878.47579,0,4878.475791200005
2018-02-19T16:33:00+00:00,In,0.04851,0.04845,0.0488,9996,487.8048,0.9756,4389.69538,9996,4877.500181600005
2018-02-19T16:39:00+00:00,In,0.04874,0.04852,0.0491,4470,219.477,0.439,4169.77943,14466,4880.060027600005
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14466,701.601,1.4032,4869.97723,0,4869.977225600005
2018-02-20T00:15:00+00:00,In,0.04691,0.04684,0.0475,10252,486.97,0.9739,4382.03329,10252,4869.003285600005
2018-02-20T00:21:00+00:00,In,0.04724,0.04688,0.0477,4593,219.0861,0.4382,4162.50901,14845,4870.615513400005
2018-02-20T00:27:00+00:00,In,0.04758,0.04694,0.0479,4344,208.0776,0.4162,3954.01526,19189,4873.168358200004
2018-02-20T01:33:00+00:00,Out,0.04763,0.0477,0.0475,19189,911.4775,1.823,4863.6698,0,4863.669803200005
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10414,486.3338,0.9727,4376.36334,10414,4862.697135600005
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10414,482.1682,0.9643,4857.5672,0,4857.567199200004
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10699,485.7346,0.9715,4370.86113,10699,4856.595730000004
2018-02-20T11:39:00+00:00,In,0.04567,0.04543,0.0461,4740,218.514,0.437,4151.9101,15439,4863.6480020000035
2018-02-20T11:45:00+00:00,In,0.04582,0.0455,0.0461,4503,207.5883,0.4152,3943.90663,19942,4863.232825400004
2018-02-20T11:51:00+00:00,In,0.04602,0.04558,0.0463,4259,197.1917,0.3944,3746.32054,24201,4866.826842000004
2018-02-20T12:09:00+00:00,In,0.04632,0.0458,0.0468,4002,187.2936,0.3746,3558.65235,28203,4878.552754800004
2018-02-20T12:15:00+00:00,In,0.04653,0.0459,0.047,3785,177.895,0.3558,3380.40156,31988,4883.837564800004
2018-02-20T12:57:00+00:00,Out,0.04662,0.04647,0.0462,31988,1477.8456,2.9557,4855.29147,0,4855.291473600004
2018-02-20T14:45:00+00:00,In,0.04645,0.04637,0.0467,10396,485.4932,0.971,4368.82729,10396,4854.320487200003
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10396,481.3348,0.9627,4849.19942,0,4849.1994176000035
2018-02-20T16:21:00+00:00,In,0.04624,0.04605,0.0465,10428,484.902,0.9698,4363.32761,10428,4848.229613600003
2018-02-20T16:33:00+00:00,Out,0.04634,0.04604,0.046,10428,479.688,0.9594,4842.05624,0,4842.056237600003
2018-02-20T22:03:00+00:00,In,0.04545,0.04528,0.0459,10549,484.1991,0.9684,4356.88874,10549,4841.087839400003
2018-02-20T22:09:00+00:00,In,0.04564,0.0453,0.0459,4746,217.8414,0.4357,4138.61166,15295,4840.652156600003
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15295,689.8045,1.3796,4827.03655,0,4827.036547600002
2018-02-21T01:21:00+00:00,In,0.04159,0.04153,0.0418,11547,482.6646,0.9653,4343.40662,11547,4826.071218400002
2018-02-21T01:27:00+00:00,In,0.04172,0.04147,0.042,5170,217.14,0.4343,4125.83234,16717,4827.946338400003
2018-02-21T01:51:00+00:00,In,0.04202,0.0415,0.0427,4831,206.2837,0.4126,3919.13607,21548,4839.235671000002
2018-02-21T02:03:00+00:00,Out,0.04208,0.04166,0.0416,21548,896.3968,1.7928,4813.74008,0,4813.7400774000025
2018-02-21T03:15:00+00:00,In,0.04182,0.04171,0.0423,11380,481.374,0.9627,4331.40333,11380,4812.777329400003
2018-02-21T03:51:00+00:00,Out,0.04175,0.04171,0.0413,11380,469.994,0.94,4800.45734,0,4800.457341400002
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11623,480.0299,0.9601,4319.46738,11623,4799.497281600003
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5191,215.9456,0.4319,4103.08989,16814,4802.552290400003
2018-02-21T07:39:00+00:00,In,0.04158,0.04125,0.0418,4908,205.1544,0.4103,3897.52518,21722,4805.504781600002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,21722,901.463,1.8029,4797.18526,0,4797.185255600002
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11367,479.6874,0.9594,4316.53848,11367,4796.2258808000015
2018-02-21T10:21:00+00:00,Out,0.04193,0.04188,0.0418,11367,475.1406,0.9503,4790.7288,0,4790.728799600001
2018-02-21T11:33:00+00:00,In,0.04198,0.04182,0.0422,11352,479.0544,0.9581,4310.71629,11352,4789.770690800001
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5035,215.498,0.431,4094.78729,16387,4796.150894800001
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4783,204.7124,0.4094,3889.66547,21170,4795.741470000001
2018-02-21T12:33:00+00:00,In,0.04248,0.04229,0.0429,4533,194.4657,0.3889,3694.81084,25703,4797.4695386
2018-02-21T12:39:00+00:00,In,0.04268,0.04237,0.0435,4246,184.701,0.3694,3509.74044,29949,4812.521936600001
2018-02-21T12:51:00+00:00,In,0.04314,0.04256,0.0438,4006,175.4628,0.3509,3333.92671,33955,4821.155711000001
2018-02-21T13:27:00+00:00,Out,0.04288,0.04282,0.042,33955,1426.11,2.8522,4757.18449,0,4757.184491000001
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12486,475.7166,0.9514,4280.51646,12486,4756.233057800001
2018-02-21T18:09:00+00:00,In,0.03802,0.03776,0.0385,5559,214.0215,0.428,4066.06691,18045,4760.799414800001
2018-02-21T18:15:00+00:00,In,0.03821,0.03783,0.0385,5280,203.28,0.4066,3862.38035,23325,4760.392854800001
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4977,193.1076,0.3862,3668.88654,28302,4767.0041396000015
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,28302,1078.3062,2.1566,4745.03613,0,4745.036127200001
2018-02-21T22:33:00+00:00,In,0.03747,0.03728,0.0384,12356,474.4704,0.9489,4269.61679,12356,4744.087186400001
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5573,213.4459,0.4269,4055.74399,17929,4742.424694600001
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5226,202.7688,0.4055,3852.56966,23155,4750.983657000001
2018-02-21T23:39:00+00:00,Out,0.03843,0.03823,0.0381,23155,882.2055,1.7644,4733.01075,0,4733.010746000001
2018-02-22T01:03:00+00:00,In,0.03813,0.03811,0.0385,12293,473.2805,0.9466,4258.78369,12293,4732.064185000001
2018-02-22T01:09:00+00:00,In,0.03835,0.03813,0.0386,5516,212.9176,0.4258,4045.44025,17809,4732.867649800001
2018-02-22T01:21:00+00:00,In,0.03873,0.03818,0.0392,5160,202.272,0.4045,3842.76371,22969,4743.148505800002
2018-02-22T01:27:00+00:00,In,0.03891,0.03823,0.0393,4889,192.1377,0.3843,3650.24173,27858,4745.061130400001
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4597,182.5009,0.365,3467.37583,32455,4755.839328600002
2018-02-22T01:45:00+00:00,In,0.03941,0.0385,0.0397,4366,173.3302,0.3467,3293.69897,36821,4755.492668200001
2018-02-22T02:15:00+00:00,In,0.03974,0.03911,0.0401,4106,164.6506,0.3293,3128.71907,40927,4769.891767000002
2018-02-22T02:21:00+00:00,In,0.03991,0.03927,0.0403,3881,156.4043,0.3128,2972.00196,44808,4777.764358400002
2018-02-22T02:27:00+00:00,In,0.04015,0.03943,0.0406,3660,148.596,0.2972,2823.10877,48468,4790.9095664000015
2018-02-22T02:33:00+00:00,In,0.04053,0.03961,0.0412,3426,141.1512,0.2823,2681.67526,51894,4819.708064000002
2018-02-22T03:09:00+00:00,Out,0.04021,0.04017,0.0399,51894,2070.5706,4.1411,4748.10472,0,4748.104722800002
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11723,474.7815,0.9496,4272.37366,11723,4747.1551598000015
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5287,213.5948,0.4272,4058.35167,17010,4745.555670200001
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,4973,202.8984,0.4058,3855.04747,21983,4751.953873400002
2018-02-22T05:15:00+00:00,In,0.04073,0.04013,0.0412,4678,192.7336,0.3855,3661.92841,26661,4760.361606200002
2018-02-22T05:21:00+00:00,In,0.04099,0.04022,0.0414,4422,183.0708,0.3661,3478.49146,31083,4765.327664600002
2018-02-22T06:15:00+00:00,Out,0.04097,0.04092,0.0409,31083,1271.2947,2.5426,4747.24358,0,4747.243575200002
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11384,474.7128,0.9494,4271.58135,11384,4746.294149600002
2018-02-22T06:33:00+00:00,In,0.0414,0.04118,0.0418,5109,213.5562,0.4271,4057.59804,16493,4747.005437200001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04125,0.041,16493,676.213,1.3524,4732.45861,0,4732.4586112000015
2018-02-22T11:45:00+00:00,In,0.03806,0.03771,0.0383,12356,473.2348,0.9465,4258.27734,12356,4731.512141600002
2018-02-22T11:51:00+00:00,In,0.03822,0.0378,0.0386,5515,212.879,0.4258,4044.97258,17871,4734.793183600002
2018-02-22T11:57:00+00:00,In,0.0384,0.03788,0.0386,5239,202.2254,0.4045,3842.34273,23110,4734.388732800002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,23110,875.869,1.7517,4716.45999,0,4716.459994800001
2018-02-22T15:15:00+00:00,In,0.03597,0.03578,0.0363,12993,471.6459,0.9433,4243.8708,12993,4715.516703000001
2018-02-22T15:33:00+00:00,In,0.03633,0.03596,0.0366,5797,212.1702,0.4243,4031.27626,18790,4718.990262600002
2018-02-22T15:39:00+00:00,In,0.0365,0.036,0.0368,5477,201.5536,0.4031,3829.31956,24267,4722.345155400002
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5160,191.436,0.3829,3637.50068,29427,4729.242383400002
2018-02-22T16:03:00+00:00,In,0.0368,0.03617,0.037,4915,181.855,0.3637,3455.28197,34342,4725.935973400002
2018-02-22T16:09:00+00:00,Out,0.03677,0.03624,0.036,34342,1236.312,2.4726,4689.12135,0,4689.121349400002
2018-02-22T18:33:00+00:00,In,0.03566,0.03558,0.0359,13061,468.8899,0.9378,4219.29367,13061,4688.183569600003
2018-02-22T18:39:00+00:00,In,0.03578,0.03559,0.036,5860,210.96,0.4219,4007.91175,18921,4689.067749600003
2018-02-22T18:51:00+00:00,In,0.03606,0.03562,0.0363,5520,200.376,0.4008,3807.135,24441,4694.343297600002
2018-02-22T19:15:00+00:00,Out,0.03606,0.0358,0.0358,24441,874.9878,1.75,4680.37282,0,4680.372822000002
2018-02-22T19:51:00+00:00,In,0.03603,0.03598,0.0363,12893,468.0159,0.936,4211.42089,12893,4679.436790200002
2018-02-22T19:57:00+00:00,In,0.03618,0.03603,0.0364,5784,210.5376,0.4211,4000.46222,18677,4680.305015000002
2018-02-22T20:45:00+00:00,In,0.0365,0.0362,0.0368,5435,200.008,0.4,3800.0542,24112,4687.375799000002
2018-02-22T20:51:00+00:00,In,0.03664,0.03627,0.0369,5149,189.9981,0.38,3609.6761,29261,4689.407002800002
2018-02-22T21:27:00+00:00,Out,0.03669,0.03657,0.0364,29261,1065.1004,2.1302,4672.6463,0,4672.646302000002
2018-02-22T23:09:00+00:00,In,0.03631,0.03607,0.0366,12766,467.2356,0.9345,4204.47623,12766,4671.711830800002
2018-02-22T23:57:00+00:00,Out,0.03613,0.0362,0.0358,12766,457.0228,0.914,4660.58499,0,4660.584985200002
2018-02-23T01:39:00+00:00,In,0.03457,0.03455,0.0349,13354,466.0546,0.9321,4193.59828,13354,4659.652876000002
2018-02-23T02:15:00+00:00,Out,0.03478,0.03461,0.0346,13354,462.0484,0.9241,4654.72258,0,4654.722579200002
2018-02-23T02:21:00+00:00,In,0.0348,0.03465,0.0353,13186,465.4658,0.9309,4188.32585,13186,4653.791647600002
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5932,209.3996,0.4188,3978.50745,19118,4653.372848400002
2018-02-23T02:45:00+00:00,In,0.03541,0.03491,0.0357,5572,198.9204,0.3978,3779.18921,24690,4660.622207600002
2018-02-23T02:51:00+00:00,In,0.03551,0.035,0.0357,5292,188.9244,0.3778,3589.88696,29982,4660.244358800002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,29982,1049.37,2.0987,4637.15822,0,4637.158218800002
2018-02-23T03:51:00+00:00,In,0.03544,0.03542,0.0365,12704,463.696,0.9274,4172.53483,12704,4636.2308268000015
2018-02-23T03:57:00+00:00,In,0.03586,0.03551,0.0369,5653,208.5957,0.4172,3963.52194,18357,4640.895235400001
2018-02-23T04:03:00+00:00,In,0.03637,0.03563,0.0373,5313,198.1749,0.3963,3764.95069,23670,4647.841685600001
2018-02-23T04:09:00+00:00,In,0.037,0.03578,0.0376,5006,188.2256,0.3765,3576.34863,28676,4654.566234400001
2018-02-23T05:03:00+00:00,Out,0.03668,0.03668,0.0366,28676,1049.5416,2.0991,4623.79115,0,4623.791151200002
2018-02-23T05:39:00+00:00,In,0.03714,0.03699,0.0376,12297,462.3672,0.9247,4160.49922,12297,4622.866416800001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12297,451.2999,0.9026,4610.89652,0,4610.896517000002
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12529,461.0672,0.9221,4148.90718,12529,4609.974382600002
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5606,207.422,0.4148,3941.07034,18135,4612.065338600002
2018-02-23T09:09:00+00:00,In,0.03713,0.03673,0.0374,5268,197.0232,0.394,3743.65309,23403,4618.925292200002
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4991,187.1625,0.3743,3556.11627,28394,4620.8912672000015
2018-02-23T09:51:00+00:00,In,0.03763,0.03716,0.038,4679,177.802,0.3556,3377.95866,33073,4634.732663200002
2018-02-23T09:57:00+00:00,In,0.03792,0.03727,0.0383,4409,168.8647,0.3377,3208.75623,37482,4644.316833800002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,37482,1405.575,2.8112,4611.52008,0,4611.520083800002
2018-02-23T11:45:00+00:00,In,0.03754,0.03747,0.0378,12199,461.1222,0.9222,4149.47564,12199,4610.597839400001
2018-02-23T11:51:00+00:00,In,0.0377,0.03747,0.0379,5474,207.4646,0.4149,3941.59611,17673,4611.402810200001
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5159,197.0738,0.3941,3744.12816,22832,4616.3105626000015
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22832,856.2,1.7124,4598.61576,0,4598.615762600001
2018-02-23T13:03:00+00:00,In,0.03784,0.03778,0.0381,12069,459.8289,0.9197,4137.8672,12069,4597.696104800002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12069,456.2082,0.9124,4593.16299,0,4593.162988400001
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11961,459.3024,0.9186,4132.94198,11961,4592.244383600001
2018-02-23T14:15:00+00:00,In,0.03814,0.03796,0.0385,5367,206.6295,0.4133,3925.89922,17328,4593.027224600001
2018-02-23T14:21:00+00:00,In,0.03836,0.03801,0.0386,5085,196.281,0.3926,3729.22566,22413,4594.367462600002
2018-02-23T14:33:00+00:00,In,0.03843,0.03807,0.0387,4818,186.4566,0.3729,3542.39615,27231,4596.235849400002
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27231,1029.3318,2.0587,4569.66929,0,4569.6692858000015
2018-02-23T18:09:00+00:00,In,0.03689,0.03671,0.0372,12284,456.9648,0.9139,4111.79056,12284,4568.755356200001
2018-02-23T18:15:00+00:00,In,0.03704,0.03676,0.0373,5511,205.5603,0.4111,3905.81914,17795,4569.572635600001
2018-02-23T18:51:00+00:00,Out,0.03709,0.03692,0.0369,17795,656.6355,1.3133,4561.14136,0,4561.141364600002
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12360,456.084,0.9122,4104.1452,12360,4560.229196600002
2018-02-23T22:57:00+00:00,In,0.03681,0.03643,0.0372,5516,205.1952,0.4104,3898.53961,17876,4563.526806200002
2018-02-23T23:09:00+00:00,In,0.03708,0.03653,0.0373,5225,194.8925,0.3898,3703.25732,23101,4564.924621200003
2018-02-23T23:15:00+00:00,In,0.03717,0.03659,0.0374,4950,185.13,0.3703,3517.75706,28051,4566.864461200003
2018-02-23T23:27:00+00:00,In,0.03727,0.03673,0.0375,4690,175.875,0.3518,3341.53031,32741,4569.317811200002
2018-02-24T00:03:00+00:00,Out,0.03727,0.03713,0.037,32741,1211.417,2.4228,4550.52448,0,4550.524477200002
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,12102,455.0352,0.9101,4094.57921,12102,4549.614406800002
2018-02-24T00:27:00+00:00,In,0.03747,0.03731,0.0377,5430,204.711,0.4094,3889.45878,17532,4550.415184800002
2018-02-24T00:39:00+00:00,In,0.03779,0.03742,0.0382,5090,194.438,0.3889,3694.63191,22622,4558.7923088000025
2018-02-24T00:45:00+00:00,In,0.03794,0.03748,0.0382,4835,184.697,0.3694,3509.56551,27457,4558.422914800002
2018-02-24T01:33:00+00:00,In,0.03801,0.03784,0.0382,4593,175.4526,0.3509,3333.76201,32050,4558.072009600002
2018-02-24T02:03:00+00:00,In,0.03825,0.03808,0.0386,4318,166.6748,0.3333,3166.75386,36368,4570.558660000002
2018-02-24T02:09:00+00:00,In,0.03849,0.03815,0.0392,4039,158.3288,0.3167,3008.1084,40407,4592.0628024000025
2018-02-24T03:03:00+00:00,Out,0.03862,0.03856,0.0383,40407,1547.5881,3.0952,4552.60133,0,4552.601326200002
2018-02-24T04:03:00+00:00,In,0.03849,0.03835,0.0388,11733,455.2404,0.9105,4096.45045,11733,4551.690845400002
2018-02-24T04:09:00+00:00,In,0.03869,0.03835,0.039,5251,204.789,0.4096,3891.25187,16984,4553.627867400002
2018-02-24T04:57:00+00:00,Out,0.03855,0.0385,0.0384,16984,652.1856,1.3044,4542.1331,0,4542.133096200003
2018-02-24T06:09:00+00:00,In,0.03857,0.0384,0.0388,11706,454.1928,0.9084,4087.03191,11706,4541.224710600003
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11706,449.5104,0.899,4535.64329,0,4535.643289800003
