时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:27:00+00:00,In,0.04685,0.04621,0.0476,4291,204.2516,0.4085,3880.55198,24564,5049.798384000002
2018-02-19T07:33:00+00:00,In,0.04712,0.0463,0.0477,4067,193.9959,0.388,3686.16809,28631,5051.866792200002
2018-02-19T07:39:00+00:00,In,0.04742,0.04641,0.0481,3831,184.2711,0.3685,3501.52845,32462,5062.9506500000025
2018-02-19T08:33:00+00:00,In,0.04751,0.04717,0.0478,3662,175.0436,0.3501,3326.13476,36124,5052.861962800002
2018-02-19T09:03:00+00:00,Out,0.04768,0.04756,0.0475,36124,1715.89,3.4318,5038.59298,0,5038.592982800003
2018-02-19T09:57:00+00:00,In,0.04784,0.04766,0.0486,10367,503.8362,1.0077,4533.74911,10367,5037.5853104000025
2018-02-19T10:03:00+00:00,In,0.04814,0.04772,0.0487,4654,226.6498,0.4533,4306.64601,15021,5038.168710800002
2018-02-19T10:09:00+00:00,In,0.04848,0.04781,0.0491,4385,215.3035,0.4306,4090.9119,19406,5043.746503800003
2018-02-19T10:15:00+00:00,In,0.04876,0.0479,0.049,4174,204.526,0.4091,3885.97685,23580,5041.396851800003
2018-02-19T11:03:00+00:00,Out,0.04844,0.04826,0.0482,23580,1136.556,2.2731,5020.25974,0,5020.2597398000025
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10308,501.9996,1.004,4517.25614,10308,5019.255740600002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10308,495.8148,0.9916,5012.07931,0,5012.079311000002
2018-02-19T16:33:00+00:00,In,0.04852,0.04834,0.0488,10270,501.176,1.0024,4509.90096,10270,5011.076959000003
2018-02-19T16:39:00+00:00,In,0.04869,0.04841,0.0491,4592,225.4672,0.4509,4283.98282,14862,5013.707024600002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14862,720.807,1.4416,5003.34821,0,5003.348210600003
2018-02-20T00:21:00+00:00,In,0.04716,0.04694,0.0477,10489,500.3253,1.0007,4502.02226,10489,5002.347560000002
2018-02-20T00:27:00+00:00,In,0.04748,0.04698,0.0479,4699,225.0821,0.4502,4276.49,15188,5003.995195800002
2018-02-20T01:39:00+00:00,Out,0.04757,0.04753,0.0474,15188,719.9112,1.4398,4994.96137,0,4994.961373400002
2018-02-20T05:45:00+00:00,In,0.04644,0.04618,0.0467,10695,499.4565,0.9989,4494.50596,10695,4993.962460400003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04635,0.0463,10695,495.1785,0.9904,4988.6941,0,4988.694103400003
2018-02-20T11:39:00+00:00,In,0.04565,0.04536,0.0461,10821,498.8481,0.9977,4488.84831,10821,4987.696407200003
2018-02-20T11:45:00+00:00,In,0.04577,0.0454,0.0461,4868,224.4148,0.4488,4263.98468,15689,4987.247577600002
2018-02-20T11:51:00+00:00,In,0.04596,0.04547,0.0463,4604,213.1652,0.4263,4050.39315,20293,4989.959047200002
2018-02-20T12:09:00+00:00,In,0.04631,0.04567,0.0468,4327,202.5036,0.405,3847.48454,24620,4999.700540000003
2018-02-20T12:15:00+00:00,In,0.0465,0.04578,0.047,4093,192.371,0.3847,3654.7288,28713,5004.239798000002
2018-02-20T12:21:00+00:00,In,0.04674,0.04589,0.047,3888,182.736,0.3655,3471.62733,32601,5003.874326000003
2018-02-20T12:57:00+00:00,Out,0.04664,0.04627,0.0462,32601,1506.1662,3.0123,4974.78119,0,4974.781193600003
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10652,497.4484,0.9949,4476.3379,10652,4973.786296800003
2018-02-20T14:57:00+00:00,Out,0.04657,0.04637,0.0463,10652,493.1876,0.9864,4968.53912,0,4968.5391216000025
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10685,496.8525,0.9937,4470.69292,10685,4967.545416600003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10685,491.51,0.983,4961.2199,0,4961.219896600002
2018-02-20T22:03:00+00:00,In,0.04541,0.04533,0.0459,10808,496.0872,0.9922,4464.14052,10808,4960.227722200002
2018-02-20T22:09:00+00:00,In,0.04559,0.04534,0.0459,4862,223.1658,0.4463,4240.52839,15670,4959.781390600002
2018-02-20T22:33:00+00:00,Out,0.04554,0.04535,0.0451,15670,706.717,1.4134,4945.83196,0,4945.831956600002
2018-02-21T01:51:00+00:00,In,0.04201,0.04157,0.0427,11582,494.5514,0.9891,4450.29145,11582,4944.842853800003
2018-02-21T02:15:00+00:00,Out,0.04176,0.04156,0.041,11582,474.862,0.9497,4924.20373,0,4924.203729800002
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11641,492.4143,0.9848,4430.8046,11641,4923.218901200003
2018-02-21T03:51:00+00:00,Out,0.04178,0.04168,0.0413,11641,480.7733,0.9615,4910.61635,0,4910.6163546000025
2018-02-21T06:27:00+00:00,In,0.04072,0.04067,0.0413,11890,491.057,0.9821,4418.57724,11890,4909.634240600002
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5362,220.9144,0.4418,4197.22101,17252,4908.003411800002
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5044,209.8304,0.4197,3986.97095,22296,4914.484551000002
2018-02-21T07:39:00+00:00,In,0.04154,0.0411,0.0418,4769,199.3442,0.3987,3787.22806,27065,4918.545062600002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,27065,1123.1975,2.2464,4908.17917,0,4908.179167600002
2018-02-21T09:39:00+00:00,In,0.04191,0.0417,0.0422,11630,490.786,0.9816,4416.4116,11630,4907.197595600002
2018-02-21T10:27:00+00:00,Out,0.04186,0.04179,0.0416,11630,483.808,0.9676,4899.25198,0,4899.251979600002
2018-02-21T11:33:00+00:00,In,0.04196,0.04187,0.0422,11609,489.8998,0.9798,4408.37238,11609,4898.272180000003
2018-02-21T11:39:00+00:00,In,0.04206,0.04188,0.0423,5210,220.383,0.4408,4187.54861,16819,4898.992314000003
2018-02-21T11:45:00+00:00,In,0.0423,0.04192,0.0428,4891,209.3348,0.4187,3977.79514,21710,4906.983144400003
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4646,198.8488,0.3977,3778.54865,26356,4906.585446800003
2018-02-21T12:33:00+00:00,In,0.04246,0.04217,0.0429,4403,188.8887,0.3778,3589.28217,30759,4908.843269400003
2018-02-21T12:39:00+00:00,In,0.04266,0.04226,0.0435,4125,179.4375,0.3589,3409.48579,34884,4926.939794400003
2018-02-21T12:45:00+00:00,In,0.04278,0.04232,0.043,3964,170.452,0.3409,3238.69289,38848,4909.156890400003
2018-02-21T12:51:00+00:00,In,0.04306,0.04242,0.0438,3697,161.9286,0.3239,3076.44043,42545,4939.911433200003
2018-02-21T12:57:00+00:00,In,0.04325,0.04249,0.0435,3536,153.816,0.3076,2922.3168,46081,4926.8403012000035
2018-02-21T13:27:00+00:00,Out,0.04291,0.04276,0.042,46081,1935.402,3.8708,4853.848,0,4853.847997200003
2018-02-21T18:09:00+00:00,In,0.03797,0.03784,0.0385,12607,485.3695,0.9707,4367.50776,12607,4852.877258200003
2018-02-21T18:15:00+00:00,In,0.03816,0.03783,0.0385,5672,218.372,0.4367,4148.69901,18279,4852.440514200003
2018-02-21T18:21:00+00:00,In,0.03836,0.03784,0.0386,5373,207.3978,0.4148,3940.88642,23652,4853.853618600004
2018-02-21T18:45:00+00:00,In,0.0386,0.03808,0.0388,5078,197.0264,0.3941,3743.46597,28730,4858.189965800003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28730,1094.613,2.1892,4835.88974,0,4835.889739800004
2018-02-21T19:15:00+00:00,In,0.0383,0.03823,0.0385,12560,483.56,0.9671,4351.36262,12560,4834.922619800004
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,5636,217.5496,0.4351,4133.37792,18196,4835.743520600004
2018-02-21T19:39:00+00:00,Out,0.03844,0.03836,0.0382,18196,695.0872,1.3902,4827.07495,0,4827.074946200004
2018-02-21T22:33:00+00:00,In,0.03742,0.03726,0.0384,12570,482.688,0.9654,4343.42157,12570,4826.109570200004
2018-02-21T22:39:00+00:00,In,0.03776,0.03733,0.0383,5670,217.161,0.4343,4125.82625,18240,4824.418248200003
2018-02-21T22:45:00+00:00,In,0.03808,0.0374,0.0383,5386,206.2838,0.4126,3919.12988,23626,4824.005680600004
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5050,195.94,0.3919,3722.798,28676,4835.426800600004
2018-02-22T00:09:00+00:00,Out,0.03835,0.03833,0.0378,28676,1083.9528,2.1679,4804.5829,0,4804.582895000003
2018-02-22T01:09:00+00:00,In,0.03828,0.03819,0.0386,12447,480.4542,0.9609,4323.16779,12447,4803.621986600003
2018-02-22T01:15:00+00:00,In,0.0385,0.0382,0.0387,5585,216.1395,0.4323,4106.59601,18032,4804.4344076000025
2018-02-22T01:21:00+00:00,In,0.03869,0.03823,0.0392,5238,205.3296,0.4107,3900.85575,23270,4813.039748400003
2018-02-22T01:27:00+00:00,In,0.03886,0.03827,0.0393,4962,195.0066,0.39,3705.45914,28232,4814.9767352000035
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4666,185.2402,0.3705,3519.84845,32898,4825.899054800003
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4433,175.9901,0.352,3343.50637,37331,4825.547074600003
2018-02-22T02:15:00+00:00,In,0.03973,0.03887,0.0401,4168,167.1368,0.3343,3176.0353,41499,4840.145201000003
2018-02-22T02:21:00+00:00,In,0.03987,0.039,0.0403,3940,158.782,0.3176,3016.93574,45439,4848.127437000003
2018-02-22T02:27:00+00:00,In,0.04009,0.03914,0.0406,3715,150.829,0.3017,2865.80508,49154,4861.457479000002
2018-02-22T02:33:00+00:00,In,0.04045,0.0393,0.0412,3477,143.2524,0.2865,2722.26617,52631,4890.663374200002
2018-02-22T03:09:00+00:00,Out,0.04025,0.03997,0.0399,52631,2099.9769,4.2,4818.04312,0,4818.043120400002
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11896,481.788,0.9636,4335.29154,11896,4817.079544400003
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5365,216.746,0.4335,4118.11205,17261,4815.4564524000025
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5046,205.8768,0.4118,3911.8235,22307,4821.9490988000025
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4747,195.5764,0.3912,3715.85595,27054,4830.480746000003
2018-02-22T05:21:00+00:00,In,0.04092,0.04017,0.0414,4487,185.7618,0.3715,3529.72262,31541,4835.520022400003
2018-02-22T06:21:00+00:00,In,0.04107,0.04079,0.0417,4232,176.4744,0.3529,3352.89527,35773,4844.6293736000025
2018-02-22T06:33:00+00:00,In,0.04135,0.04097,0.0418,4010,167.618,0.3352,3184.94204,39783,4847.8714376000025
2018-02-22T06:45:00+00:00,Out,0.04146,0.04112,0.041,39783,1631.103,3.2622,4812.78283,0,4812.782831600003
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12631,481.2411,0.9625,4330.57925,12631,4811.820349400004
2018-02-22T11:45:00+00:00,In,0.03805,0.0377,0.0383,5653,216.5099,0.433,4113.63633,18284,4813.913529600004
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5328,205.6608,0.4113,3907.56421,23612,4818.987408000004
2018-02-22T11:57:00+00:00,In,0.03833,0.03776,0.0386,5061,195.3546,0.3907,3711.8189,28673,4818.596698800004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28673,1086.7067,2.1734,4796.35219,0,4796.352185400004
2018-02-22T15:15:00+00:00,In,0.03588,0.03568,0.0363,13213,479.6319,0.9593,4315.76102,13213,4795.392921600004
2018-02-22T15:33:00+00:00,In,0.03631,0.03585,0.0366,5895,215.757,0.4315,4099.57251,19108,4798.925307600003
2018-02-22T15:39:00+00:00,In,0.03644,0.03593,0.0368,5570,204.976,0.41,3894.18656,24678,4802.336955600003
2018-02-22T15:51:00+00:00,In,0.03671,0.03607,0.0371,5248,194.7008,0.3894,3699.09635,29926,4809.350954000003
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4998,184.926,0.3699,3513.8005,34924,4805.988502000003
2018-02-22T16:09:00+00:00,Out,0.03674,0.03618,0.036,34924,1257.264,2.5145,4768.54997,0,4768.549974000003
2018-02-22T16:33:00+00:00,In,0.03632,0.03626,0.0367,12993,476.8431,0.9537,4290.75319,12993,4767.596287800003
2018-02-22T16:57:00+00:00,Out,0.03647,0.03647,0.0358,12993,465.1494,0.9303,4754.97229,0,4754.972289000003
2018-02-22T18:39:00+00:00,In,0.03574,0.0357,0.036,13208,475.488,0.951,4278.53331,13208,4754.021313000003
2018-02-22T18:45:00+00:00,In,0.0359,0.03568,0.0361,5925,213.8925,0.4278,4064.21303,19133,4754.914328000003
2018-02-22T18:51:00+00:00,In,0.03603,0.03568,0.0363,5598,203.2074,0.4064,3860.59921,24731,4758.334513200003
2018-02-22T19:33:00+00:00,Out,0.03582,0.03578,0.0357,24731,882.8967,1.7658,4741.73012,0,4741.730119800003
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13098,474.1476,0.9483,4266.63422,13098,4740.781824600003
2018-02-22T19:51:00+00:00,In,0.036,0.03589,0.0363,5876,213.2988,0.4266,4052.90883,18974,4741.665027000003
2018-02-22T19:57:00+00:00,In,0.03612,0.03593,0.0364,5567,202.6388,0.4053,3849.86475,24541,4743.157149400003
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5230,192.464,0.3849,3657.01582,29771,4752.588621400003
2018-02-22T20:51:00+00:00,In,0.03661,0.03621,0.0369,4955,182.8395,0.3657,3473.81064,34726,4755.200042400003
2018-02-22T21:27:00+00:00,Out,0.03672,0.03648,0.0364,34726,1264.0264,2.5281,4735.30899,0,4735.308989600003
2018-02-22T23:09:00+00:00,In,0.03629,0.03613,0.0366,12938,473.5308,0.9471,4260.83113,12938,4734.361928000002
2018-02-22T23:57:00+00:00,Out,0.03615,0.03617,0.0358,12938,463.1804,0.9264,4723.08517,0,4723.085167200003
2018-02-23T02:21:00+00:00,In,0.03482,0.0346,0.0353,13379,472.2787,0.9446,4249.86191,13379,4722.1406098000025
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,6019,212.4707,0.4249,4036.96627,19398,4721.715668400003
2018-02-23T02:33:00+00:00,In,0.03506,0.0347,0.0353,5718,201.8454,0.4037,3834.71718,25116,4721.311977600003
2018-02-23T02:39:00+00:00,In,0.03528,0.03475,0.0355,5401,191.7355,0.3835,3642.59821,30517,4725.951706600003
2018-02-23T02:45:00+00:00,In,0.0354,0.03481,0.0357,5101,182.1057,0.3642,3460.1283,35618,4731.690895200003
2018-02-23T02:51:00+00:00,In,0.03548,0.03487,0.0357,4846,173.0022,0.346,3286.78009,40464,4731.344890800003
2018-02-23T02:57:00+00:00,In,0.0356,0.03494,0.0358,4590,164.322,0.3286,3122.12945,45054,4735.062646800003
2018-02-23T03:09:00+00:00,Out,0.03558,0.03505,0.035,45054,1576.89,3.1538,4695.86567,0,4695.865666800003
2018-02-23T03:51:00+00:00,In,0.03541,0.03529,0.0365,12865,469.5725,0.9391,4225.35402,12865,4694.926521800004
2018-02-23T03:57:00+00:00,In,0.0358,0.03539,0.0369,5725,211.2525,0.4225,4013.67902,18590,4699.650016800004
2018-02-23T04:03:00+00:00,In,0.03624,0.03551,0.0373,5380,200.674,0.4013,3812.60367,23970,4706.684668800003
2018-02-23T04:09:00+00:00,In,0.0368,0.03567,0.0376,5069,190.5944,0.3812,3621.62808,29039,4713.494480000004
2018-02-23T05:09:00+00:00,In,0.03673,0.03647,0.037,4894,181.078,0.3622,3440.18792,33933,4695.708924000003
2018-02-23T05:27:00+00:00,In,0.03686,0.03673,0.0371,4636,171.9956,0.344,3267.84833,38569,4698.7582328000035
2018-02-23T05:33:00+00:00,In,0.03696,0.03683,0.0372,4392,163.3824,0.3268,3104.13917,42961,4702.288368000003
2018-02-23T05:39:00+00:00,In,0.0371,0.03694,0.0376,4127,155.1752,0.3104,2948.65362,47088,4719.162417600003
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,47088,1728.1296,3.4563,4673.32696,0,4673.326958400004
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12768,467.3088,0.9346,4205.08354,12768,4672.392340800004
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5713,210.2384,0.4205,3994.42466,18481,4674.525464000004
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5397,199.689,0.3994,3794.33629,23878,4677.822286000004
2018-02-23T09:09:00+00:00,In,0.03708,0.03664,0.0374,5072,189.6928,0.3794,3604.2641,28950,4686.994100400004
2018-02-23T09:15:00+00:00,In,0.03721,0.03669,0.0374,4818,180.1932,0.3604,3423.71051,33768,4686.633714000004
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,4564,171.15,0.3423,3252.21821,38332,4689.668214000004
2018-02-23T09:51:00+00:00,In,0.0376,0.03706,0.038,4279,162.602,0.3252,3089.29101,42611,4708.509010000003
2018-02-23T09:57:00+00:00,In,0.03784,0.03716,0.0383,4033,154.4639,0.3089,2934.51818,46644,4720.983382200004
2018-02-23T10:33:00+00:00,Out,0.03782,0.03752,0.0375,46644,1749.15,3.4983,4680.16988,0,4680.1698822000035
2018-02-23T11:51:00+00:00,In,0.03768,0.03759,0.0379,12348,467.9892,0.936,4211.2447,12348,4679.233903800004
2018-02-23T12:03:00+00:00,In,0.03795,0.03759,0.0382,5512,210.5584,0.4211,4000.26519,17860,4682.517187000003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17860,669.75,1.3395,4668.67569,0,4668.675687000004
2018-02-23T13:03:00+00:00,In,0.03779,0.03772,0.0381,12253,466.8393,0.9337,4200.90271,12253,4667.742008400003
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12253,463.1634,0.9263,4663.13978,0,4663.1397816000035
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12239,466.3059,0.9326,4195.90127,12239,4662.207169800004
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5463,209.7792,0.4196,3985.70251,17702,4665.459311400004
2018-02-23T14:15:00+00:00,In,0.03809,0.0379,0.0385,5176,199.276,0.3986,3786.02796,22878,4666.830959400004
2018-02-23T14:21:00+00:00,In,0.03828,0.03794,0.0386,4904,189.2944,0.3786,3596.35497,27782,4668.740170600004
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4646,179.8002,0.3596,3416.19517,32428,4671.158770200003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,32428,1225.7784,2.4516,4639.52201,0,4639.522013400003
2018-02-23T18:09:00+00:00,In,0.03686,0.0367,0.0372,12471,463.9212,0.9278,4174.67297,12471,4638.5941710000025
2018-02-23T18:15:00+00:00,In,0.03701,0.03671,0.0373,5596,208.7308,0.4175,3965.52471,18067,4639.423809400003
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18067,666.6723,1.3333,4630.86366,0,4630.863664800003
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12549,463.0581,0.9261,4166.87945,12549,4629.937548600003
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5600,208.32,0.4166,3958.14281,18149,4633.285608600002
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5305,197.8765,0.3958,3759.87056,23454,4634.7047556000025
2018-02-23T23:15:00+00:00,In,0.03715,0.03654,0.0374,5026,187.9724,0.3759,3571.52221,28480,4636.674210800002
2018-02-23T23:27:00+00:00,In,0.03726,0.03663,0.0375,4762,178.575,0.3571,3392.59006,33242,4639.165060800002
2018-02-24T00:15:00+00:00,In,0.03722,0.03708,0.0375,4523,169.6125,0.3392,3222.63834,37765,4638.825835800002
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4285,161.116,0.3222,3061.2001,42050,4642.2801038000025
2018-02-24T00:27:00+00:00,In,0.03743,0.0372,0.0377,4059,153.0243,0.306,2907.86976,46109,4646.179055200002
2018-02-24T00:33:00+00:00,In,0.03758,0.03726,0.0378,3846,145.3788,0.2908,2762.2002,49955,4650.499197600002
2018-02-24T00:39:00+00:00,In,0.03776,0.03734,0.0382,3615,138.093,0.2762,2623.83101,53570,4670.205011600002
2018-02-24T00:45:00+00:00,In,0.0379,0.03741,0.0382,3434,131.1788,0.2624,2492.38985,57004,4669.942654000002
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3262,124.6084,0.2492,2367.53224,60266,4669.693437200001
2018-02-24T02:03:00+00:00,In,0.03822,0.03797,0.0386,3066,118.3476,0.2367,2248.94794,63332,4693.563142000003
2018-02-24T02:09:00+00:00,In,0.03844,0.03806,0.0392,2868,112.4256,0.2249,2136.29749,66200,4731.337490800002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03844,0.0383,66200,2535.46,5.0709,4666.68657,0,4666.686570800002
2018-02-24T04:03:00+00:00,In,0.03845,0.03845,0.0388,12027,466.6476,0.9333,4199.10568,12027,4665.753275600003
2018-02-24T04:09:00+00:00,In,0.03862,0.03845,0.039,5383,209.937,0.4199,3988.7488,17410,4667.738801600002
2018-02-24T04:57:00+00:00,Out,0.03856,0.03841,0.0384,17410,668.544,1.3371,4655.95571,0,4655.955713600002
2018-02-24T06:09:00+00:00,In,0.03854,0.03846,0.0388,11999,465.5612,0.9311,4189.46339,11999,4655.024591200002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11999,460.7616,0.9215,4649.30347,0,4649.303468000002
