时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04826,0.04695,0.0492,3870,190.404,0.3808,3617.79907,27333,4962.582665599997
2018-02-18T13:33:00+00:00,In,0.04878,0.04714,0.0499,3625,180.8875,0.3618,3436.54979,30958,4981.353990599997
2018-02-18T13:39:00+00:00,In,0.04927,0.04734,0.0498,3450,171.81,0.3436,3264.39617,34408,4977.914570599996
2018-02-18T13:45:00+00:00,In,0.04957,0.04755,0.05,3264,163.2,0.3264,3100.86977,37672,4984.469770599997
2018-02-18T14:09:00+00:00,In,0.04983,0.04843,0.0503,3082,155.0246,0.31,2945.53512,40754,4995.461321399996
2018-02-18T15:03:00+00:00,In,0.04981,0.04969,0.0503,2927,147.2281,0.2945,2798.01257,43681,4995.166865199996
2018-02-18T15:09:00+00:00,In,0.05007,0.04977,0.0513,2727,139.8951,0.2798,2657.83767,46408,5038.5680749999965
2018-02-18T15:15:00+00:00,In,0.0504,0.04984,0.0511,2600,132.86,0.2657,2524.71195,49008,5029.020754999996
2018-02-18T15:21:00+00:00,In,0.05062,0.04991,0.0509,2480,126.232,0.2525,2398.22749,51488,5018.966690999996
2018-02-18T15:39:00+00:00,Out,0.05045,0.04998,0.0496,51488,2553.8048,5.1076,4946.92468,0,4946.924681399996
2018-02-18T18:03:00+00:00,In,0.04817,0.04805,0.0485,10199,494.6515,0.9893,4451.28388,10199,4945.935378399996
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10199,488.5321,0.9771,4938.83891,0,4938.838914199996
2018-02-18T18:33:00+00:00,In,0.04813,0.04812,0.0485,10183,493.8755,0.9878,4443.97566,10183,4937.851163199996
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,4543,222.1527,0.4443,4221.37866,14726,4941.480057799996
2018-02-18T19:33:00+00:00,In,0.04865,0.04844,0.0489,4316,211.0524,0.4221,4009.90415,19042,4941.057952999996
2018-02-18T19:51:00+00:00,In,0.04879,0.04854,0.0491,4083,200.4753,0.401,3809.0279,23125,4944.4654023999965
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,23125,1121.5625,2.2431,4928.34728,0,4928.3472773999965
2018-02-19T00:45:00+00:00,In,0.04621,0.04619,0.0465,10598,492.807,0.9856,4434.55466,10598,4927.361663399996
2018-02-19T00:51:00+00:00,Out,0.04626,0.04617,0.0461,10598,488.5678,0.9771,4922.14533,0,4922.145327799996
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10472,492.184,0.9844,4428.97696,10472,4921.160959799997
2018-02-19T01:21:00+00:00,In,0.04634,0.04614,0.0468,4731,221.4108,0.4428,4207.12334,15203,4918.623738199996
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4447,210.3431,0.4207,3996.35955,19650,4925.804551999996
2018-02-19T01:33:00+00:00,In,0.04684,0.04626,0.0474,4215,199.791,0.3996,3796.16897,23865,4927.369969999996
2018-02-19T01:39:00+00:00,In,0.04719,0.04638,0.0478,3970,189.766,0.3795,3606.02344,27835,4936.536437999996
2018-02-19T02:09:00+00:00,Out,0.04719,0.04679,0.0467,27835,1299.8945,2.5998,4903.31815,0,4903.318148999996
2018-02-19T03:27:00+00:00,In,0.04687,0.04667,0.0472,10388,490.3136,0.9806,4412.02392,10388,4902.3375217999965
2018-02-19T03:39:00+00:00,Out,0.04689,0.04662,0.0466,10388,484.0808,0.9682,4895.13656,0,4895.136560199996
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10549,489.4736,0.9789,4404.68401,10549,4894.157612999997
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4705,220.194,0.4404,4184.04962,15254,4897.936824999996
2018-02-19T07:15:00+00:00,In,0.04635,0.04611,0.0466,4489,209.1874,0.4184,3974.44385,19743,4894.467650199997
2018-02-19T07:21:00+00:00,In,0.04649,0.04616,0.0468,4246,198.7128,0.3974,3775.33362,23989,4898.018824599996
2018-02-19T07:27:00+00:00,In,0.04674,0.04625,0.0476,3965,188.734,0.3775,3586.22216,27954,4916.832556599997
2018-02-19T07:33:00+00:00,In,0.04703,0.04636,0.0477,3759,179.3043,0.3586,3406.55925,31713,4919.269347999996
2018-02-19T07:39:00+00:00,In,0.04729,0.04648,0.0481,3541,170.3221,0.3406,3235.8965,35254,4931.6139037999965
2018-02-19T07:45:00+00:00,In,0.04754,0.04658,0.0478,3384,161.7552,0.3235,3073.81779,38638,4920.7141933999965
2018-02-19T08:33:00+00:00,In,0.04753,0.04732,0.0478,3215,153.677,0.3074,2919.83344,41853,4920.406839399996
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,41853,1988.0175,3.976,4903.8749,0,4903.874904399996
2018-02-19T09:57:00+00:00,In,0.04779,0.0477,0.0486,10090,490.374,0.9807,4412.52016,10090,4902.894156399996
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4530,220.611,0.4412,4191.46793,14620,4903.461934399996
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4268,209.5588,0.4191,3981.49002,18888,4908.890816799996
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4062,199.038,0.3981,3782.05394,22950,4906.603940799996
2018-02-19T10:57:00+00:00,Out,0.04861,0.04831,0.0483,22950,1108.485,2.217,4888.32197,0,4888.321970799996
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10079,488.8315,0.9777,4398.51281,10079,4887.344307799996
2018-02-19T14:27:00+00:00,Out,0.04834,0.0482,0.0481,10079,484.7999,0.9696,4882.34311,0,4882.343107999996
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10025,488.2175,0.9764,4393.14917,10025,4881.366672999996
2018-02-19T15:27:00+00:00,In,0.04837,0.04823,0.0487,4510,219.637,0.4393,4173.0729,14535,4880.9273989999965
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14535,699.1335,1.3983,4870.80813,0,4870.8081319999965
2018-02-19T16:33:00+00:00,In,0.0485,0.0484,0.0488,9981,487.0728,0.9741,4382.76119,9981,4869.833986399996
2018-02-19T16:39:00+00:00,In,0.04866,0.04848,0.0491,4463,219.1333,0.4383,4163.18962,14444,4872.3900197999965
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14444,700.534,1.4011,4862.32255,0,4862.322551799996
2018-02-20T00:21:00+00:00,In,0.04707,0.04691,0.0477,10193,486.2061,0.9724,4375.14404,10193,4861.3501395999965
2018-02-20T00:27:00+00:00,In,0.04734,0.04696,0.0479,4566,218.7114,0.4374,4155.99522,14759,4862.951316799997
2018-02-20T01:33:00+00:00,Out,0.04767,0.04761,0.0475,14759,701.0525,1.4021,4855.64561,0,4855.645611799996
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10397,485.5399,0.9711,4369.13463,10397,4854.674531999995
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10397,481.3811,0.9628,4849.55297,0,4849.5529697999955
2018-02-20T10:39:00+00:00,In,0.04512,0.04509,0.0454,10681,484.9174,0.9698,4363.66573,10681,4848.583134999995
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4795,218.1725,0.4363,4145.05689,15476,4849.214889999996
2018-02-20T11:39:00+00:00,In,0.04562,0.0454,0.0461,4495,207.2195,0.4144,3937.42295,19971,4858.086050999996
2018-02-20T11:45:00+00:00,In,0.04573,0.04545,0.0461,4270,196.847,0.3937,3740.18226,24241,4857.692356999995
2018-02-20T11:51:00+00:00,In,0.04587,0.04552,0.0463,4039,187.0057,0.374,3552.80255,28280,4862.1665455999955
2018-02-20T12:09:00+00:00,In,0.04625,0.04576,0.0468,3795,177.606,0.3552,3374.84133,32075,4875.951333599995
2018-02-20T12:15:00+00:00,In,0.04645,0.04586,0.047,3590,168.73,0.3375,3205.77387,35665,4882.028873599996
2018-02-20T12:21:00+00:00,In,0.04663,0.04596,0.047,3410,160.27,0.3205,3045.18333,39075,4881.708333599996
2018-02-20T12:57:00+00:00,Out,0.04668,0.04638,0.0462,39075,1805.265,3.6105,4846.8378,0,4846.837803599996
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10378,484.6526,0.9693,4361.2159,10378,4845.8684983999965
2018-02-20T14:57:00+00:00,Out,0.04651,0.0464,0.0463,10378,480.5014,0.961,4840.7563,0,4840.7562955999965
2018-02-20T16:21:00+00:00,In,0.04612,0.04611,0.0465,10410,484.065,0.9681,4355.72317,10410,4839.788165599996
2018-02-20T16:33:00+00:00,Out,0.0463,0.04607,0.046,10410,478.86,0.9577,4833.62545,0,4833.625445599997
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10530,483.327,0.9667,4349.33179,10530,4832.658791599997
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4737,217.4283,0.4349,4131.46863,15267,4832.223934999996
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,15267,688.5417,1.3771,4818.63325,0,4818.633251599997
2018-02-21T01:27:00+00:00,In,0.04167,0.0416,0.042,11472,481.824,0.9636,4335.8456,11472,4817.669603599997
2018-02-21T01:33:00+00:00,In,0.04172,0.04154,0.042,5161,216.762,0.4335,4118.65008,16633,4817.2360795999975
2018-02-21T01:51:00+00:00,In,0.04199,0.04147,0.0427,4822,205.8994,0.4118,3912.33888,21455,4828.467380799997
2018-02-21T02:09:00+00:00,Out,0.04199,0.04164,0.0416,21455,892.528,1.7851,4803.08182,0,4803.081824799997
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11354,480.2742,0.9605,4321.84708,11354,4802.1212763999965
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11354,468.9202,0.9378,4789.82944,0,4789.829435999996
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11597,478.9561,0.9579,4309.91542,11597,4788.871523799997
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5230,215.476,0.431,4094.00847,16827,4787.280871799997
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4920,204.672,0.4093,3888.92713,21747,4793.602327799997
2018-02-21T07:39:00+00:00,In,0.04151,0.04118,0.0418,4651,194.4118,0.3888,3694.1265,26398,4797.562904199996
2018-02-21T07:45:00+00:00,In,0.04164,0.04127,0.0419,4408,184.6952,0.3694,3509.06191,30806,4799.833313799996
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30806,1278.449,2.5569,4784.95402,0,4784.954015799996
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11338,478.4636,0.9569,4305.53349,11338,4783.9970885999965
2018-02-21T10:21:00+00:00,Out,0.04196,0.04183,0.0418,11338,473.9284,0.9479,4778.51403,0,4778.514031799997
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11323,477.8306,0.9557,4299.72777,11323,4777.558370599997
2018-02-21T11:39:00+00:00,In,0.04203,0.04185,0.0423,5082,214.9686,0.4299,4084.32923,16405,4778.260733399997
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4771,204.1988,0.4084,3879.72204,21176,4786.054835799997
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4532,193.9696,0.3879,3685.3645,25708,4785.666896599997
2018-02-21T12:33:00+00:00,In,0.04244,0.04225,0.0429,4295,184.2555,0.3685,3500.74049,30003,4787.869185599997
2018-02-21T12:39:00+00:00,In,0.04261,0.04233,0.0435,4023,175.0005,0.35,3325.38998,34026,4805.520984599997
2018-02-21T12:45:00+00:00,In,0.04273,0.04239,0.043,3866,166.238,0.3325,3158.81951,37892,4788.175508599998
2018-02-21T12:51:00+00:00,In,0.04295,0.04249,0.0438,3605,157.899,0.3158,3000.60471,41497,4818.173310599997
2018-02-21T12:57:00+00:00,In,0.04314,0.04259,0.0435,3448,149.988,0.3,2850.31673,44945,4805.424234599997
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,44945,1887.69,3.7754,4734.23135,0,4734.231354599997
2018-02-21T18:09:00+00:00,In,0.0379,0.03775,0.0385,12296,473.396,0.9468,4259.88856,12296,4733.284562599996
2018-02-21T18:15:00+00:00,In,0.03808,0.0378,0.0385,5532,212.982,0.426,4046.4806,17828,4732.858598599996
2018-02-21T18:21:00+00:00,In,0.03827,0.03787,0.0386,5241,202.3026,0.4046,3843.77339,23069,4734.236793399997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23069,878.9289,1.7579,4720.94444,0,4720.944435599997
2018-02-21T19:21:00+00:00,In,0.03835,0.03833,0.0386,12230,472.078,0.9442,4247.92228,12230,4720.000279599997
2018-02-21T19:33:00+00:00,Out,0.03842,0.03842,0.0384,12230,469.632,0.9393,4716.61502,0,4716.615015599997
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12282,471.6288,0.9433,4244.04296,12282,4715.671757999997
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5540,212.182,0.4244,4031.43659,17822,4714.019193999996
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5262,201.5346,0.4031,3829.49892,23084,4713.616124799996
2018-02-21T22:51:00+00:00,In,0.03821,0.03749,0.0385,4973,191.4605,0.3829,3637.6555,28057,4717.850003799997
2018-02-21T22:57:00+00:00,In,0.03851,0.03758,0.0388,4687,181.8556,0.3637,3455.43619,32744,4725.903392599996
2018-02-21T23:09:00+00:00,In,0.03861,0.03772,0.0388,4452,172.7376,0.3455,3282.35312,37196,4725.557917399996
2018-02-21T23:39:00+00:00,Out,0.0385,0.03812,0.0381,37196,1417.1676,2.8343,4696.68638,0,4696.686382199996
2018-02-22T01:09:00+00:00,In,0.03821,0.03815,0.0386,12167,469.6462,0.9393,4226.10089,12167,4695.7470897999965
2018-02-22T01:15:00+00:00,In,0.03839,0.03817,0.0387,5460,211.302,0.4226,4014.37629,17627,4696.541185799996
2018-02-22T01:21:00+00:00,In,0.03862,0.03821,0.0392,5120,200.704,0.4014,3813.27088,22747,4704.953277799997
2018-02-22T01:27:00+00:00,In,0.0388,0.03825,0.0393,4851,190.6443,0.3813,3622.24529,27598,4706.846689199996
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4562,181.1114,0.3622,3440.77167,32160,4717.523666399997
2018-02-22T01:45:00+00:00,In,0.03931,0.03844,0.0397,4333,172.0201,0.344,3268.40753,36493,4717.179626199996
2018-02-22T02:15:00+00:00,In,0.03973,0.03901,0.0401,4075,163.4075,0.3268,3104.67321,40568,4731.450011199996
2018-02-22T02:21:00+00:00,In,0.03984,0.03914,0.0403,3851,155.1953,0.3104,2949.16752,44419,4739.253220599996
2018-02-22T02:27:00+00:00,In,0.04001,0.03931,0.0406,3631,147.4186,0.2948,2801.45408,48050,4752.284083399996
2018-02-22T02:33:00+00:00,In,0.04031,0.0395,0.0412,3399,140.0388,0.2801,2661.13521,51449,4780.834005799996
2018-02-22T03:09:00+00:00,Out,0.0403,0.04009,0.0399,51449,2052.8151,4.1056,4709.84468,0,4709.844675599996
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11629,470.9745,0.9419,4237.92823,11629,4708.902726599996
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5244,211.8576,0.4237,4025.64691,16873,4707.316111399996
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4933,201.2664,0.4025,3823.97798,21806,4713.662778599995
2018-02-22T05:15:00+00:00,In,0.04054,0.04011,0.0412,4640,191.168,0.3823,3632.42764,26446,4722.002842599995
2018-02-22T05:21:00+00:00,In,0.04083,0.0402,0.0414,4386,181.5804,0.3632,3450.48408,30832,4726.928881799995
2018-02-22T06:21:00+00:00,In,0.04106,0.04092,0.0417,4137,172.5129,0.345,3277.62616,34969,4735.833455999995
2018-02-22T06:33:00+00:00,In,0.04128,0.04111,0.0418,3920,163.856,0.3277,3113.44244,38889,4739.002643999995
2018-02-22T06:45:00+00:00,Out,0.04145,0.04122,0.041,38889,1594.449,3.1889,4704.70255,0,4704.702545999995
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12348,470.4588,0.9409,4233.30283,12348,4703.761628399995
2018-02-22T11:45:00+00:00,In,0.03799,0.03767,0.0383,5526,211.6458,0.4233,4021.23374,17874,4705.807936799994
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5208,201.0288,0.4021,3819.80288,23082,4710.768079199996
2018-02-22T11:57:00+00:00,In,0.03826,0.03782,0.0386,4947,190.9542,0.3819,3628.46677,28029,4710.386170799995
2018-02-22T12:27:00+00:00,Out,0.03838,0.03808,0.0379,28029,1062.2991,2.1246,4688.64127,0,4688.641272599995
2018-02-22T14:21:00+00:00,In,0.03601,0.03582,0.0363,12916,468.8508,0.9377,4218.85277,12916,4687.7035709999955
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12916,459.8096,0.9196,4677.74275,0,4677.742751799995
2018-02-22T15:15:00+00:00,In,0.03576,0.03574,0.0363,12886,467.7618,0.9355,4209.04543,12886,4676.807228199995
2018-02-22T15:21:00+00:00,In,0.03593,0.03578,0.0362,5813,210.4306,0.4209,3998.19397,18699,4675.097766999995
2018-02-22T15:33:00+00:00,In,0.03629,0.03593,0.0366,5462,199.9092,0.3998,3797.88495,24161,4682.177548599995
2018-02-22T15:39:00+00:00,In,0.0364,0.03601,0.0368,5160,189.888,0.3798,3607.61717,29321,4686.629972599994
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4862,180.3802,0.3608,3426.87621,34183,4695.065512199995
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4630,171.31,0.3426,3255.22359,38813,4691.304592199995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,38813,1397.268,2.7945,4649.69706,0,4649.697056199995
2018-02-22T16:45:00+00:00,In,0.03652,0.03649,0.0367,12669,464.9523,0.9299,4183.81485,12669,4648.767151599995
2018-02-22T16:51:00+00:00,Out,0.03659,0.03651,0.0365,12669,462.4185,0.9248,4645.30851,0,4645.308514599995
2018-02-22T18:33:00+00:00,In,0.03563,0.03562,0.0359,12939,464.5101,0.929,4179.86939,12939,4644.379494399996
2018-02-22T18:39:00+00:00,In,0.03571,0.03562,0.036,5805,208.98,0.418,3970.47143,18744,4645.2554343999955
2018-02-22T18:45:00+00:00,In,0.03583,0.03563,0.0361,5499,198.5139,0.397,3771.56051,24243,4646.7328065999955
2018-02-22T18:51:00+00:00,In,0.03598,0.03565,0.0363,5194,188.5422,0.3771,3582.64122,29437,4651.204322199996
2018-02-22T18:57:00+00:00,In,0.03609,0.03567,0.0363,4934,179.1042,0.3582,3403.17881,34371,4650.846113799995
2018-02-22T19:27:00+00:00,Out,0.03593,0.03582,0.0358,34371,1230.4818,2.461,4631.19965,0,4631.199650199995
2018-02-22T19:51:00+00:00,In,0.03597,0.03594,0.0363,12758,463.1154,0.9262,4167.15802,12758,4630.273419399994
2018-02-22T19:57:00+00:00,In,0.03607,0.03599,0.0364,5724,208.3536,0.4167,3958.38771,18482,4631.132512199994
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5378,197.9104,0.3958,3760.08149,23860,4638.129491399995
2018-02-22T20:51:00+00:00,In,0.03656,0.03623,0.0369,5094,187.9686,0.3759,3571.73695,28954,4640.139554199995
2018-02-22T20:57:00+00:00,In,0.03667,0.03629,0.0369,4839,178.5591,0.3571,3392.82074,33793,4639.782435999994
2018-02-22T21:27:00+00:00,Out,0.03675,0.03654,0.0364,33793,1230.0652,2.4601,4620.42581,0,4620.425805599994
2018-02-22T22:57:00+00:00,In,0.03611,0.03609,0.0363,12728,462.0264,0.9241,4157.47535,12728,4619.501752799994
2018-02-22T23:09:00+00:00,In,0.03626,0.03607,0.0366,5679,207.8514,0.4157,3949.20825,18407,4622.9044499999945
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18407,658.9706,1.3179,4606.86091,0,4606.860908799995
2018-02-23T01:45:00+00:00,In,0.03461,0.0346,0.0348,13238,460.6824,0.9214,4145.25714,13238,4605.939543999994
2018-02-23T01:51:00+00:00,In,0.03472,0.03457,0.0349,5938,207.2362,0.4145,3937.60647,19176,4606.848871599995
2018-02-23T02:21:00+00:00,In,0.03486,0.03463,0.0353,5577,196.8681,0.3937,3740.34464,24753,4614.125535399995
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5297,186.9841,0.374,3552.98657,30050,4613.7515671999945
2018-02-23T02:33:00+00:00,In,0.03499,0.03473,0.0353,5032,177.6296,0.3553,3375.00171,35082,4613.396307999995
2018-02-23T02:39:00+00:00,In,0.03516,0.03479,0.0355,4753,168.7315,0.3375,3205.93274,39835,4620.0752449999945
2018-02-23T02:45:00+00:00,In,0.03534,0.03486,0.0357,4490,160.293,0.3206,3045.31916,44325,4627.721658999995
2018-02-23T02:51:00+00:00,In,0.03546,0.03494,0.0357,4265,152.2605,0.3045,2892.75414,48590,4627.417137999995
2018-02-23T02:57:00+00:00,In,0.03554,0.03502,0.0358,4040,144.632,0.2893,2747.83287,52630,4631.986873999995
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,52630,1842.05,3.6841,4586.19877,0,4586.198773999995
2018-02-23T03:51:00+00:00,In,0.03539,0.03536,0.0365,12564,458.586,0.9172,4126.6956,12564,4585.2816019999955
2018-02-23T03:57:00+00:00,In,0.0357,0.03549,0.0369,5591,206.3079,0.4126,3919.97509,18155,4589.8945861999955
2018-02-23T04:03:00+00:00,In,0.03608,0.0356,0.0373,5254,195.9742,0.3919,3723.60894,23409,4596.764637799995
2018-02-23T04:09:00+00:00,In,0.03655,0.03574,0.0376,4951,186.1576,0.3723,3537.07902,28360,4603.415022599996
2018-02-23T04:15:00+00:00,In,0.03695,0.03586,0.0372,4754,176.8488,0.3537,3359.87652,33114,4591.717324999996
2018-02-23T05:09:00+00:00,In,0.0367,0.03664,0.037,4540,167.98,0.336,3191.56056,37654,4584.7585649999955
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,37654,1381.9018,2.7638,4570.69856,0,4570.698561399996
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12156,457.0656,0.9141,4112.71883,12156,4569.784430199996
2018-02-23T05:45:00+00:00,In,0.0372,0.03704,0.0374,5498,205.6252,0.4113,3906.68238,17654,4566.941979799996
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17654,647.9018,1.2958,4553.28838,0,4553.2883761999965
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12373,455.3264,0.9107,4097.05132,12373,4552.377723399996
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5536,204.832,0.4097,3891.80966,17909,4554.442659399996
2018-02-23T09:09:00+00:00,In,0.03703,0.03668,0.0374,5202,194.5548,0.3891,3696.86575,23111,4561.217149799996
2018-02-23T09:15:00+00:00,In,0.03715,0.03675,0.0374,4942,184.8308,0.3697,3511.66529,28053,4560.847488199996
2018-02-23T09:39:00+00:00,In,0.03731,0.03698,0.0375,4682,175.575,0.3511,3335.73914,32735,4563.301638199997
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4435,166.756,0.3335,3168.64963,37170,4566.241626199997
2018-02-23T09:51:00+00:00,In,0.03754,0.03711,0.038,4169,158.422,0.3168,3009.91078,41339,4580.7927821999965
2018-02-23T09:57:00+00:00,In,0.03775,0.03721,0.0383,3929,150.4807,0.301,2859.12912,45268,4592.893520799997
2018-02-23T10:27:00+00:00,Out,0.03796,0.03758,0.0375,45268,1697.55,3.3951,4553.28402,0,4553.284020799996
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12045,455.301,0.9106,4097.07242,12045,4552.373418799996
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5405,204.8495,0.4097,3891.81322,17450,4553.168219799996
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5093,194.5526,0.3891,3696.87151,22543,4558.014114599996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,22543,845.3625,1.6907,4540.54329,0,4540.543289599996
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11824,454.0416,0.9081,4085.59361,11824,4539.635206399996
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5305,204.2425,0.4085,3880.94262,17129,4540.4091213999955
2018-02-23T14:21:00+00:00,In,0.03819,0.03798,0.0386,5027,194.0422,0.3881,3686.51234,22156,4541.733936999995
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4762,184.2894,0.3686,3501.85436,26918,4543.580958199996
2018-02-23T14:51:00+00:00,Out,0.03836,0.03813,0.0378,26918,1017.5004,2.035,4517.31976,0,4517.319757399996
2018-02-23T17:57:00+00:00,In,0.03669,0.03665,0.0369,12242,451.7298,0.9035,4064.6865,12242,4516.416297799996
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5463,203.2236,0.4064,3861.05645,17705,4519.682450599996
2018-02-23T18:15:00+00:00,In,0.03695,0.03673,0.0373,5175,193.0275,0.3861,3667.6429,22880,4521.066895599995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22880,844.272,1.6885,4510.22635,0,4510.226351599996
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12289,451.0063,0.902,4058.31804,12289,4509.324338999996
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5499,202.9131,0.4058,3854.99911,17788,4511.3763127999955
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5181,192.7332,0.3855,3661.88045,22969,4516.327246399996
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4908,183.0684,0.3661,3478.44591,27877,4518.258009599996
2018-02-23T23:15:00+00:00,In,0.0371,0.03656,0.0374,4650,173.91,0.3478,3304.18809,32527,4520.6978895999955
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4405,165.1875,0.3304,3138.67021,36932,4523.620214599996
2018-02-24T00:03:00+00:00,Out,0.03729,0.03707,0.037,36932,1366.484,2.733,4502.42125,0,4502.421246599995
2018-02-24T00:15:00+00:00,In,0.03725,0.03716,0.0375,12006,450.225,0.9005,4051.2958,12006,4501.520796599995
2018-02-24T00:21:00+00:00,In,0.03729,0.03722,0.0376,5387,202.5512,0.4051,3848.33949,17393,4502.316294199995
2018-02-24T00:27:00+00:00,In,0.03738,0.03728,0.0377,5103,192.3831,0.3848,3655.57163,22496,4503.670827999996
2018-02-24T00:33:00+00:00,In,0.03751,0.03733,0.0378,4835,182.763,0.3655,3472.4431,27331,4505.554901999995
2018-02-24T00:39:00+00:00,In,0.03769,0.03739,0.0382,4545,173.619,0.3472,3298.47686,31876,4516.140063999996
2018-02-24T00:45:00+00:00,In,0.03785,0.03746,0.0382,4317,164.9094,0.3298,3133.23765,36193,4515.810245199996
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4101,156.6582,0.3133,2976.26613,40294,4515.496928799996
2018-02-24T02:03:00+00:00,In,0.03819,0.03805,0.0386,3855,148.803,0.2976,2827.16552,44149,4531.316922799996
2018-02-24T02:09:00+00:00,In,0.03838,0.03812,0.0392,3606,141.3552,0.2827,2685.52761,47755,4557.523612399996
2018-02-24T02:15:00+00:00,In,0.03853,0.03818,0.0388,3460,134.248,0.2685,2551.01112,51215,4538.153116399995
2018-02-24T03:03:00+00:00,Out,0.03864,0.03852,0.0383,51215,1961.5345,3.9231,4508.62255,0,4508.622547399996
