时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:39:00+00:00,Out,0.04671,0.04614,0.0461,28389,1308.7329,2.6175,4942.56415,0,4942.564150799999
2018-02-18T12:57:00+00:00,In,0.04654,0.04649,0.0473,10449,494.2377,0.9885,4447.33798,10449,4941.5756753999985
2018-02-18T13:09:00+00:00,In,0.04694,0.0465,0.0478,4652,222.3656,0.4447,4224.52764,15101,4946.355444199999
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4355,211.2175,0.4224,4012.88771,19456,4956.503709199998
2018-02-18T13:21:00+00:00,In,0.04777,0.04676,0.0498,4029,200.6442,0.4013,3811.84222,23485,4981.395220799998
2018-02-18T13:27:00+00:00,In,0.04814,0.04693,0.0492,3873,190.5516,0.3811,3620.90952,27358,4966.9231175999985
2018-02-18T13:33:00+00:00,In,0.04857,0.04712,0.0499,3628,181.0372,0.3621,3439.51024,30986,4985.711643199998
2018-02-18T13:39:00+00:00,In,0.04907,0.04731,0.0498,3453,171.9594,0.3439,3267.20692,34439,4982.269124399998
2018-02-18T13:45:00+00:00,In,0.04943,0.0475,0.05,3267,163.35,0.3267,3103.53022,37706,4988.830224399999
2018-02-18T14:09:00+00:00,In,0.04982,0.04837,0.0503,3085,155.1755,0.3104,2948.04437,40791,4999.831673399998
2018-02-18T15:03:00+00:00,In,0.04974,0.04968,0.0503,2930,147.379,0.2948,2800.37062,43721,4999.536915399998
2018-02-18T15:09:00+00:00,In,0.04999,0.04975,0.0513,2729,139.9977,0.28,2660.09292,46450,5042.9779199999975
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,2602,132.9622,0.2659,2526.8648,49052,5033.421995599998
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2482,126.3338,0.2527,2400.27833,51534,5023.358927999998
2018-02-18T15:39:00+00:00,Out,0.05051,0.04997,0.0496,51534,2556.0864,5.1122,4951.25256,0,4951.252555199998
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10208,495.088,0.9902,4455.17438,10208,4950.262379199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10208,488.9632,0.9779,4943.15965,0,4943.159652799998
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10192,494.312,0.9886,4447.85903,10192,4942.171028799998
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4575,222.345,0.4447,4225.06934,14767,4942.745538799998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4320,211.248,0.4225,4013.39884,19087,4946.753142799998
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4086,200.6226,0.4012,3812.375,23173,4950.169297599998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23173,1123.8905,2.2478,4934.01772,0,4934.017716599998
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10069,493.381,0.9868,4439.64995,10069,4933.030954599998
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10069,491.3672,0.9827,4930.03442,0,4930.034420199998
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10489,492.983,0.986,4436.06545,10489,4929.048454199998
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4739,221.7852,0.4436,4213.83668,15228,4926.507083799997
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4454,210.6742,0.4213,4002.74114,19682,4933.699735399998
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4222,200.1228,0.4002,3802.21809,23904,4935.267689799997
2018-02-19T01:39:00+00:00,In,0.04705,0.04636,0.0478,3977,190.1006,0.3802,3611.73729,27881,4944.449088599998
2018-02-19T02:09:00+00:00,Out,0.04726,0.04677,0.0467,27881,1302.0427,2.6041,4911.1759,0,4911.175903199997
2018-02-19T03:27:00+00:00,In,0.0468,0.04669,0.0472,10405,491.116,0.9822,4419.07767,10405,4910.193671199997
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10405,484.873,0.9697,4902.98093,0,4902.980925199997
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10566,490.2624,0.9805,4411.738,10566,4902.000400399997
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4713,220.5684,0.4411,4190.72846,15279,4905.785663599997
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4496,209.5136,0.419,3980.79584,19775,4902.310836399997
2018-02-19T07:21:00+00:00,In,0.04644,0.04615,0.0468,4252,198.9936,0.398,3781.40425,24027,4905.867849199997
2018-02-19T07:27:00+00:00,In,0.04668,0.04624,0.0476,3972,189.0672,0.3781,3591.95891,27999,4924.711314799997
2018-02-19T07:33:00+00:00,In,0.04695,0.04635,0.0477,3765,179.5905,0.3592,3412.00923,31764,4927.152033799997
2018-02-19T07:39:00+00:00,In,0.04722,0.04647,0.0481,3546,170.5626,0.3411,3241.10551,35310,4939.516508599997
2018-02-19T07:45:00+00:00,In,0.04743,0.04657,0.0478,3390,162.042,0.3241,3078.73942,38700,4928.599424599997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,38700,1838.25,3.6765,4913.31292,0,4913.312924599997
2018-02-19T09:57:00+00:00,In,0.04776,0.04768,0.0486,10109,491.2974,0.9826,4421.03293,10109,4912.330329799997
2018-02-19T10:03:00+00:00,In,0.04796,0.04777,0.0487,4539,221.0493,0.4421,4199.54153,14648,4912.899131199997
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4276,209.9516,0.4199,3989.17003,18924,4918.338427999996
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4070,199.43,0.3989,3789.34117,22994,4916.047167999997
2018-02-19T11:03:00+00:00,Out,0.04852,0.04833,0.0482,22994,1108.3108,2.2166,4895.43535,0,4895.435346399997
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10052,489.5324,0.9791,4404.92388,10052,4894.456281599997
2018-02-19T15:27:00+00:00,In,0.04833,0.04823,0.0487,4522,220.2214,0.4404,4184.26204,14574,4894.015838799996
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14574,701.0094,1.402,4883.86942,0,4883.869419999997
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,10007,488.3416,0.9767,4394.55114,10007,4882.892736799997
2018-02-19T16:39:00+00:00,In,0.04864,0.04846,0.0491,4475,219.7225,0.4394,4174.38919,14482,4885.455391799997
2018-02-19T16:45:00+00:00,In,0.04874,0.04853,0.049,4259,208.691,0.4174,3965.28081,18741,4883.589809799997
2018-02-19T16:51:00+00:00,In,0.04884,0.04858,0.0491,4037,198.2167,0.3964,3766.66768,22778,4885.067476399997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22778,1104.733,2.2095,4869.19121,0,4869.191210399997
2018-02-19T19:21:00+00:00,In,0.04746,0.04731,0.0477,10207,486.8739,0.9737,4381.34356,10207,4868.217462599996
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10207,482.7911,0.9656,4863.16908,0,4863.169080399996
2018-02-20T00:21:00+00:00,In,0.04703,0.04692,0.0477,10195,486.3015,0.9726,4375.89498,10195,4862.196477399996
2018-02-20T00:27:00+00:00,In,0.04726,0.04696,0.0479,4567,218.7593,0.4375,4156.69816,14762,4863.797958799996
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4320,207.792,0.4156,3948.49057,19082,4866.334774799996
2018-02-20T01:33:00+00:00,Out,0.04771,0.04758,0.0475,19082,906.395,1.8128,4853.07278,0,4853.072784799997
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10392,485.3064,0.9706,4366.79577,10392,4852.102171999997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10392,481.1496,0.9623,4846.98307,0,4846.983072799997
2018-02-20T10:39:00+00:00,In,0.04512,0.04511,0.0454,10676,484.6904,0.9694,4361.32329,10676,4846.013691999998
2018-02-20T10:45:00+00:00,In,0.0452,0.0451,0.0455,4792,218.036,0.4361,4142.85122,15468,4846.645219999998
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4493,207.1273,0.4143,3935.30967,19961,4855.511765399998
2018-02-20T11:45:00+00:00,In,0.04569,0.04545,0.0461,4268,196.7548,0.3935,3738.16136,24229,4855.118255799998
2018-02-20T11:51:00+00:00,In,0.04583,0.04551,0.0463,4036,186.8668,0.3737,3550.92082,28265,4859.590322199998
2018-02-20T12:03:00+00:00,In,0.04607,0.04564,0.0463,3834,177.5142,0.355,3373.05159,32099,4859.235293799998
2018-02-20T12:09:00+00:00,In,0.04622,0.04575,0.0468,3603,168.6204,0.3372,3204.09395,35702,4874.947552999998
2018-02-20T12:15:00+00:00,In,0.0464,0.04585,0.047,3408,160.176,0.3204,3043.5976,39110,4881.767600999998
2018-02-20T12:21:00+00:00,In,0.04659,0.04595,0.047,3237,152.139,0.3043,2891.15432,42347,4881.463322999997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04635,0.0462,42347,1956.4314,3.9129,4843.67286,0,4843.672860199998
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10371,484.3257,0.9687,4358.37851,10371,4842.704208799998
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10371,480.1773,0.9604,4837.59545,0,4837.595454199998
2018-02-20T16:27:00+00:00,In,0.04621,0.04611,0.0465,10403,483.7395,0.9675,4352.88848,10403,4836.627975199997
2018-02-20T16:33:00+00:00,Out,0.04627,0.04608,0.046,10403,478.538,0.9571,4830.4694,0,4830.4693991999975
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10523,483.0057,0.966,4346.49769,10523,4829.503387799997
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4734,217.2906,0.4346,4128.77251,15257,4829.068806599997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15257,688.0907,1.3762,4815.48703,0,4815.487025199996
2018-02-21T01:27:00+00:00,In,0.0417,0.04163,0.042,11465,481.53,0.9631,4332.99397,11465,4814.523965199996
2018-02-21T01:33:00+00:00,In,0.0417,0.04158,0.042,5158,216.636,0.4333,4115.92469,16623,4814.090693199997
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4819,205.7713,0.4115,3909.74185,21442,4825.315250599997
2018-02-21T02:09:00+00:00,Out,0.04196,0.04162,0.0416,21442,891.9872,1.784,4799.94508,0,4799.945076199997
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11347,479.9781,0.96,4319.00702,11347,4798.985119999998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11347,468.6311,0.9373,4786.70086,0,4786.700857799998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11590,478.667,0.9573,4307.07652,11590,4785.743523799998
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5227,215.3524,0.4307,4091.29342,16817,4784.153818999997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4917,204.5472,0.4091,3886.33712,21734,4790.471524599998
2018-02-21T07:39:00+00:00,In,0.04149,0.04117,0.0418,4648,194.2864,0.3886,3691.66215,26382,4794.429751799998
2018-02-21T07:45:00+00:00,In,0.04161,0.04125,0.0419,4405,184.5695,0.3691,3506.72351,30787,4796.6988127999975
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30787,1277.6605,2.5553,4781.82869,0,4781.828691799998
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11331,478.1682,0.9563,4302.70416,11331,4780.872355399998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11331,473.6358,0.9473,4775.39268,0,4775.392683799998
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11342,477.4982,0.955,4296.93949,11342,4774.437687399998
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5091,214.8402,0.4297,4081.66961,16433,4775.142206999998
2018-02-21T11:39:00+00:00,In,0.042,0.04186,0.0423,4824,204.0552,0.4081,3877.2063,21257,4776.377396599998
2018-02-21T11:45:00+00:00,In,0.04217,0.0419,0.0428,4529,193.8412,0.3877,3682.97741,25786,4786.618214199998
2018-02-21T11:51:00+00:00,In,0.04233,0.04193,0.0428,4302,184.1256,0.3683,3498.48356,30088,4786.249962999998
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4077,174.9033,0.3498,3323.23046,34165,4788.908956399998
2018-02-21T12:39:00+00:00,In,0.04258,0.04232,0.0435,3819,166.1265,0.3323,3156.7717,37984,4809.075703399998
2018-02-21T12:45:00+00:00,In,0.04269,0.04238,0.043,3670,157.81,0.3156,2998.64608,41654,4789.768083399998
2018-02-21T12:51:00+00:00,In,0.04288,0.04247,0.0438,3423,149.9274,0.2999,2848.41883,45077,4822.791428599998
2018-02-21T12:57:00+00:00,In,0.04305,0.04256,0.0435,3274,142.419,0.2848,2705.71499,48351,4808.983490599998
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48351,2030.742,4.0615,4732.39551,0,4732.395506599998
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,12291,473.2035,0.9464,4258.2456,12291,4731.449099599998
2018-02-21T18:15:00+00:00,In,0.03801,0.03778,0.0385,5530,212.905,0.4258,4044.91479,17821,4731.023289599998
2018-02-21T18:21:00+00:00,In,0.03821,0.03785,0.0386,5239,202.2254,0.4045,3842.28494,23060,4732.400938799999
2018-02-21T18:27:00+00:00,In,0.03836,0.03792,0.0386,4977,192.1122,0.3842,3649.78851,28037,4732.016714399999
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4703,182.4764,0.365,3466.94716,32740,4737.259161599998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32740,1247.394,2.4948,4711.84637,0,4711.8463735999985
2018-02-21T19:21:00+00:00,In,0.03839,0.0383,0.0386,12206,471.1516,0.9423,4239.75247,12206,4710.904070399999
2018-02-21T19:33:00+00:00,Out,0.0384,0.0384,0.0384,12206,468.7104,0.9374,4707.52545,0,4707.525449599999
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12259,470.7456,0.9415,4235.83836,12259,4706.583958399999
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5529,211.7607,0.4235,4023.65414,17788,4704.934536999998
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5252,201.1516,0.4023,3822.10023,23040,4704.532233799999
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,4963,191.0755,0.3822,3630.64258,28003,4708.758082799998
2018-02-21T22:57:00+00:00,In,0.03837,0.03756,0.0388,4678,181.5064,0.363,3448.77317,32681,4716.795969999998
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4444,172.4272,0.3449,3276.00112,37125,4716.451115599998
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,37125,1421.8875,2.8438,4695.04484,0,4695.044840599998
2018-02-22T01:09:00+00:00,In,0.03819,0.03816,0.0386,12163,469.4918,0.939,4224.61406,12163,4694.105856999998
2018-02-22T01:15:00+00:00,In,0.03832,0.03818,0.0387,5458,211.2246,0.4224,4012.96701,17621,4694.899707799998
2018-02-22T01:21:00+00:00,In,0.03854,0.03821,0.0392,5118,200.6256,0.4013,3811.94016,22739,4703.308956599998
2018-02-22T01:27:00+00:00,In,0.03874,0.03826,0.0393,4849,190.5657,0.3811,3620.99333,27588,4705.201725199999
2018-02-22T01:33:00+00:00,In,0.03888,0.0383,0.0391,4630,181.033,0.3621,3439.59826,32218,4699.322059199998
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4331,171.9407,0.3439,3267.31368,36549,4718.308977799998
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4115,163.3655,0.3267,3103.62145,40664,4717.982246799998
2018-02-22T02:15:00+00:00,In,0.03974,0.03898,0.0401,3869,155.1469,0.3103,2948.16425,44533,4733.937552999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03911,0.0403,3657,147.3771,0.2948,2800.4924,48190,4742.549398799998
2018-02-22T02:27:00+00:00,In,0.03997,0.03926,0.0406,3448,139.9888,0.28,2660.22362,51638,4756.726421199998
2018-02-22T02:33:00+00:00,In,0.04024,0.03945,0.0412,3228,132.9936,0.266,2526.96403,54866,4787.4432339999985
2018-02-22T02:39:00+00:00,In,0.04046,0.03961,0.0407,3104,126.3328,0.2527,2400.37857,57970,4759.7575683999985
2018-02-22T03:09:00+00:00,Out,0.04036,0.04006,0.0399,57970,2313.003,4.626,4708.75556,0,4708.755562399998
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11655,470.862,0.9417,4236.95184,11655,4707.813838399998
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5192,211.8336,0.4237,4024.69457,16847,4712.052171199997
2018-02-22T05:15:00+00:00,In,0.04046,0.04011,0.0412,4884,201.2208,0.4024,3823.07133,21731,4718.388529599997
2018-02-22T05:21:00+00:00,In,0.04073,0.04019,0.0414,4617,191.1438,0.3823,3631.54524,26348,4722.352441999998
2018-02-22T05:27:00+00:00,In,0.04096,0.04027,0.0412,4407,181.5684,0.3631,3449.61371,30755,4716.719705199997
2018-02-22T05:33:00+00:00,In,0.04113,0.04036,0.0414,4166,172.4724,0.3449,3276.79636,34921,4722.525760399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,3929,163.8393,0.3277,3112.62938,38850,4732.674381799998
2018-02-22T06:33:00+00:00,In,0.04124,0.04108,0.0418,3723,155.6214,0.3112,2956.69674,42573,4736.2481389999975
2018-02-22T06:45:00+00:00,Out,0.04139,0.0412,0.041,42573,1745.493,3.491,4698.69875,0,4698.698752999998
2018-02-22T11:27:00+00:00,In,0.03779,0.03768,0.038,12364,469.832,0.9397,4227.92709,12364,4697.759088999998
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,5548,211.3788,0.4228,4016.12553,17912,4698.572731399998
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5242,200.7686,0.4015,3814.95539,23154,4701.753594199999
2018-02-22T11:51:00+00:00,In,0.03811,0.03773,0.0386,4941,190.7226,0.3814,3623.85135,28095,4708.318348999998
2018-02-22T11:57:00+00:00,In,0.03823,0.0378,0.0386,4694,181.1884,0.3624,3442.30057,32789,4707.955972199998
2018-02-22T12:27:00+00:00,Out,0.0384,0.03806,0.0379,32789,1242.7031,2.4854,4682.51827,0,4682.518265999998
2018-02-22T14:21:00+00:00,In,0.03591,0.03585,0.0363,12899,468.2337,0.9365,4213.3481,12899,4681.581798599998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12899,459.2044,0.9184,4671.63409,0,4671.634089799999
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12869,467.1447,0.9343,4203.5551,12869,4670.699800399999
2018-02-22T15:21:00+00:00,In,0.03584,0.03577,0.0362,5806,210.1772,0.4204,3992.95755,18675,4668.992545999999
2018-02-22T15:27:00+00:00,In,0.03604,0.03583,0.0363,5499,199.6137,0.3992,3792.94462,24174,4670.460818599999
2018-02-22T15:33:00+00:00,In,0.03626,0.03592,0.0366,5181,189.6246,0.3792,3602.94077,29355,4677.333769399998
2018-02-22T15:39:00+00:00,In,0.03639,0.03599,0.0368,4895,180.136,0.3603,3422.4445,34250,4682.844497399999
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4612,171.1052,0.3422,3250.99709,38862,4692.777286999999
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4405,162.5445,0.3251,3088.1275,43267,4684.679797999999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4173,154.401,0.3088,2933.4177,47440,4688.697695999999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,47440,1707.84,3.4157,4637.84202,0,4637.842015999999
2018-02-22T16:33:00+00:00,In,0.03641,0.03635,0.0367,12637,463.7779,0.9276,4173.13656,12637,4636.914460199999
2018-02-22T16:51:00+00:00,Out,0.03654,0.0365,0.0365,12637,461.2505,0.9225,4633.46456,0,4633.464559199999
2018-02-22T18:39:00+00:00,In,0.03569,0.03563,0.036,12870,463.32,0.9266,4169.21792,12870,4632.537919199998
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5774,208.4414,0.4169,3960.35964,18644,4633.408036399998
2018-02-22T18:51:00+00:00,In,0.03592,0.03566,0.0363,5455,198.0165,0.396,3761.9471,24099,4636.740803399998
2018-02-22T18:57:00+00:00,In,0.03606,0.03568,0.0363,5181,188.0703,0.3761,3573.50066,29280,4636.364662799999
2018-02-22T19:27:00+00:00,Out,0.03597,0.0358,0.0358,29280,1048.224,2.0964,4619.62821,0,4619.628214799998
2018-02-22T19:51:00+00:00,In,0.03596,0.03593,0.0363,12726,461.9538,0.9239,4156.75051,12726,4618.704307199999
2018-02-22T19:57:00+00:00,In,0.03604,0.03597,0.0364,5709,207.8076,0.4156,3948.52729,18435,4619.5612919999985
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5364,197.3952,0.3948,3750.7373,23799,4626.540501599999
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,5082,187.5258,0.3751,3562.83645,28881,4628.5453499999985
2018-02-22T20:57:00+00:00,In,0.03663,0.03628,0.0369,4827,178.1163,0.3562,3384.36392,33708,4628.189117399998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,33708,1226.9712,2.4539,4608.88117,0,4608.881174999999
2018-02-22T23:09:00+00:00,In,0.03624,0.03608,0.0366,12592,460.8672,0.9217,4147.09224,12592,4607.959440599999
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12592,450.7936,0.9016,4596.98425,0,4596.984253399999
2018-02-23T01:51:00+00:00,In,0.03468,0.03459,0.0349,13171,459.6679,0.9193,4136.39702,13171,4596.0649176
2018-02-23T01:57:00+00:00,In,0.0348,0.03458,0.035,5909,206.815,0.4136,3929.16839,19080,4596.968387599999
2018-02-23T02:21:00+00:00,In,0.03488,0.03462,0.0353,5565,196.4445,0.3929,3732.331,24645,4602.299498599999
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5286,186.5958,0.3732,3545.36201,29931,4601.926307
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5021,177.2413,0.3545,3367.76622,34952,4601.571824399999
2018-02-23T02:39:00+00:00,In,0.03509,0.03478,0.0355,4743,168.3765,0.3368,3199.05297,39695,4608.225471399999
2018-02-23T02:45:00+00:00,In,0.03526,0.03484,0.0357,4480,159.936,0.3199,3038.7971,44175,4615.844599399999
2018-02-23T02:51:00+00:00,In,0.03543,0.03492,0.0357,4256,151.9392,0.3039,2886.55402,48431,4615.540720999999
2018-02-23T02:57:00+00:00,In,0.03551,0.035,0.0358,4031,144.3098,0.2886,2741.9556,52462,4620.0952013999995
2018-02-23T03:09:00+00:00,Out,0.03556,0.03513,0.035,52462,1836.17,3.6723,4574.45326,0,4574.4532614
2018-02-23T03:51:00+00:00,In,0.03537,0.03534,0.0365,12532,457.418,0.9148,4116.12043,12532,4573.5384254
2018-02-23T03:57:00+00:00,In,0.03564,0.03547,0.0369,5577,205.7913,0.4116,3909.91754,18109,4578.139642800001
2018-02-23T04:03:00+00:00,In,0.03598,0.03559,0.0373,5241,195.4893,0.391,3714.03726,23350,4584.9922642
2018-02-23T04:09:00+00:00,In,0.0364,0.03573,0.0376,4938,185.6688,0.3713,3527.99713,28288,4591.6259266
2018-02-23T04:15:00+00:00,In,0.03676,0.03585,0.0372,4741,176.3652,0.3527,3351.2792,33029,4579.9579962
2018-02-23T04:21:00+00:00,In,0.0371,0.03595,0.0374,4480,167.552,0.3351,3183.39209,37509,4586.2286922
2018-02-23T05:09:00+00:00,In,0.0367,0.0366,0.037,4301,159.137,0.3183,3023.93682,41810,4570.9068182
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,41810,1534.427,3.0689,4555.29496,0,4555.2949642
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12115,455.524,0.911,4098.85992,12115,4554.3839162
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5479,204.9146,0.4098,3893.53549,17594,4551.551087
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17594,645.6998,1.2914,4537.94389,0,4537.943887400001
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12331,453.7808,0.9076,4083.25553,12331,4537.036325800001
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5517,204.129,0.4083,3878.71827,17848,4539.094267800001
2018-02-23T09:03:00+00:00,In,0.0369,0.03661,0.0371,5227,193.9217,0.3878,3684.40872,23075,4540.491224400001
2018-02-23T09:09:00+00:00,In,0.037,0.03667,0.0374,4925,184.195,0.3684,3499.84533,28000,4547.045334400001
2018-02-23T09:15:00+00:00,In,0.03711,0.03673,0.0374,4678,174.9572,0.3499,3324.53822,32678,4546.695420000001
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4420,166.192,0.3324,3158.01384,37098,4552.898636000001
2018-02-23T09:51:00+00:00,In,0.0375,0.03711,0.038,4155,157.89,0.3158,2999.80806,41253,4567.422056000001
2018-02-23T09:57:00+00:00,In,0.0377,0.03719,0.0383,3916,149.9828,0.3,2849.52529,45169,4579.497990400001
2018-02-23T10:09:00+00:00,In,0.03796,0.03736,0.0382,3729,142.4478,0.2849,2706.79259,48898,4574.696194800001
2018-02-23T10:27:00+00:00,Out,0.03799,0.03756,0.0375,48898,1833.675,3.6674,4536.80024,0,4536.800244800001
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12002,453.6756,0.9074,4082.21729,12002,4535.892893600001
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5385,204.0915,0.4082,3877.71761,17387,4536.684910600001
2018-02-23T11:57:00+00:00,In,0.03771,0.03753,0.0379,5115,193.8585,0.3877,3683.47139,22502,4536.297193600001
2018-02-23T12:03:00+00:00,In,0.0378,0.03753,0.0382,4821,184.1622,0.3683,3498.94087,27323,4542.6794692
2018-02-23T12:39:00+00:00,Out,0.0377,0.03763,0.0375,27323,1024.6125,2.0492,4521.50414,0,4521.5041442
2018-02-23T13:09:00+00:00,In,0.03779,0.03777,0.038,11898,452.124,0.9042,4068.4759,11898,4520.5998962
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11898,449.7444,0.8995,4517.32081,0,4517.3208074
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11763,451.6992,0.9034,4064.71821,11763,4516.417409000001
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5278,203.203,0.4064,3861.1088,17041,4517.187303000001
2018-02-23T14:21:00+00:00,In,0.03814,0.03796,0.0386,5001,193.0386,0.3861,3667.68413,22042,4518.505325800001
2018-02-23T14:33:00+00:00,In,0.03836,0.03805,0.0387,4738,183.3606,0.3667,3483.9568,26780,4520.342804600001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26780,1012.284,2.0246,4494.21624,0,4494.2162366
2018-02-23T17:57:00+00:00,In,0.03667,0.03667,0.0369,12179,449.4051,0.8988,4043.91233,12179,4493.3174264
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5435,202.182,0.4044,3841.32596,17614,4496.5667624
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5149,192.0577,0.3841,3648.88415,22763,4497.944047
