时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4768,227.9104,0.4558,4330.01927,15569,5074.217467400004
2018-02-18T13:15:00+00:00,In,0.04719,0.04665,0.0485,4463,216.4555,0.4329,4113.13086,20032,5084.682856400004
2018-02-18T13:21:00+00:00,In,0.04765,0.04676,0.0498,4129,205.6242,0.4112,3907.09541,24161,5110.313208000005
2018-02-18T13:27:00+00:00,In,0.04806,0.04686,0.0492,3970,195.324,0.3906,3711.38076,28131,5095.425960000004
2018-02-18T13:33:00+00:00,In,0.04843,0.04701,0.0499,3718,185.5282,0.3711,3525.4815,31849,5114.746603600004
2018-02-18T13:39:00+00:00,In,0.04886,0.04717,0.0498,3539,176.2422,0.3525,3348.88682,35388,5111.209219200005
2018-02-18T13:45:00+00:00,In,0.04927,0.04734,0.05,3348,167.4,0.3348,3181.15202,38736,5117.9520192000045
2018-02-18T14:09:00+00:00,In,0.04984,0.04802,0.0503,3162,159.0486,0.3181,3021.78532,41898,5129.254722000004
2018-02-18T14:51:00+00:00,In,0.04939,0.04913,0.0501,3015,151.0515,0.3021,2870.43172,44913,5120.573019000004
2018-02-18T14:57:00+00:00,In,0.04949,0.04926,0.0502,2858,143.4716,0.2869,2726.67318,47771,5124.777375800004
2018-02-18T15:03:00+00:00,In,0.04968,0.04941,0.0503,2710,136.313,0.2726,2590.08755,50481,5129.281849800003
2018-02-18T15:09:00+00:00,In,0.04993,0.0496,0.0513,2524,129.4812,0.259,2460.34739,53005,5179.503887400004
2018-02-18T15:15:00+00:00,In,0.0502,0.04975,0.0511,2407,122.9977,0.246,2337.10369,55412,5168.6568920000045
2018-02-18T15:21:00+00:00,In,0.05042,0.04986,0.0509,2295,116.8155,0.2336,2220.05456,57707,5157.340861000004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57707,2862.2672,5.7245,5076.59723,0,5076.597226600004
2018-02-18T18:03:00+00:00,In,0.04815,0.04812,0.0485,10467,507.6495,1.0153,4567.93243,10467,5075.581927600004
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10467,501.3693,1.0027,5068.29899,0,5068.298989000004
2018-02-18T18:33:00+00:00,In,0.04818,0.04806,0.0485,10450,506.825,1.0137,4560.46034,10450,5067.285339000005
2018-02-18T18:51:00+00:00,In,0.04827,0.04814,0.0486,4691,227.9826,0.456,4332.02177,15141,5067.874373800005
2018-02-18T18:57:00+00:00,In,0.04842,0.04821,0.0487,4447,216.5689,0.4331,4115.01974,19588,5068.9553360000045
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4207,205.7223,0.4114,3908.88599,23795,5072.461491400005
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3980,195.418,0.3908,3713.07716,27775,5076.829655400004
2018-02-18T20:15:00+00:00,Out,0.04878,0.04859,0.0485,27775,1347.0875,2.6942,5057.47048,0,5057.470480400005
2018-02-19T01:15:00+00:00,In,0.04626,0.04617,0.047,10760,505.72,1.0114,4550.73904,10760,5056.4590404000055
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4861,227.4948,0.455,4322.78925,15621,5053.852050800005
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4569,216.1137,0.4322,4106.24332,20190,5061.230323400006
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4331,205.2894,0.4106,3900.54334,24521,5062.838744600005
2018-02-19T01:39:00+00:00,In,0.04694,0.04634,0.0478,4080,195.024,0.39,3705.1293,28601,5072.257096600006
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3900,185.25,0.3705,3519.5088,32501,5063.306296600005
2018-02-19T02:21:00+00:00,Out,0.04701,0.04671,0.0467,32501,1517.7967,3.0356,5034.2699,0,5034.2699032000055
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,10756,503.3808,1.0068,4529.88234,10756,5033.263141600005
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4860,226.476,0.453,4302.95339,15616,5030.658989600005
2018-02-19T07:21:00+00:00,In,0.04639,0.0461,0.0468,4597,215.1396,0.4303,4087.38351,20213,5033.351910400005
2018-02-19T07:27:00+00:00,In,0.04663,0.04618,0.0476,4293,204.3468,0.4087,3882.62802,24506,5049.113616800005
2018-02-19T07:33:00+00:00,In,0.04686,0.04628,0.0477,4069,194.0913,0.3882,3688.14853,28575,5051.176034200005
2018-02-19T07:39:00+00:00,In,0.04714,0.04637,0.0481,3833,184.3673,0.3687,3503.4125,32408,5062.237299600005
2018-02-19T07:45:00+00:00,In,0.04735,0.04647,0.0478,3664,175.1392,0.3503,3327.92302,36072,5052.164621200005
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,36072,1706.2056,3.4124,5030.71621,0,5030.716210000005
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10351,503.0586,1.0061,4526.65149,10351,5029.710092800005
2018-02-19T10:03:00+00:00,In,0.04792,0.04772,0.0487,4647,226.3089,0.4526,4299.88998,14998,5030.292575000006
2018-02-19T10:09:00+00:00,In,0.04816,0.04778,0.0491,4378,214.9598,0.4299,4084.50026,19376,5035.861855400006
2018-02-19T10:15:00+00:00,In,0.04839,0.04786,0.049,4167,204.183,0.4084,3879.90889,23543,5033.515889400005
2018-02-19T11:03:00+00:00,Out,0.04853,0.04822,0.0482,23543,1134.7726,2.2695,5012.41194,0,5012.411944200006
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10292,501.2204,1.0024,4510.1891,10292,5011.409503400006
2018-02-19T15:39:00+00:00,Out,0.04843,0.04823,0.0481,10292,495.0452,0.9901,5004.24421,0,5004.244213000005
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10254,500.3952,1.0008,4502.84822,10254,5003.243422600005
2018-02-19T16:39:00+00:00,In,0.04861,0.04838,0.0491,4585,225.1235,0.4502,4277.27448,14839,5005.869375600005
2018-02-19T16:45:00+00:00,In,0.04872,0.04844,0.049,4364,213.836,0.4277,4063.0108,19203,5003.957803600005
2018-02-19T16:51:00+00:00,In,0.04879,0.04849,0.0491,4137,203.1267,0.4063,3859.47785,23340,5005.471850200004
2018-02-19T17:03:00+00:00,Out,0.04888,0.04856,0.0485,23340,1131.99,2.264,4989.20387,0,4989.2038702000045
2018-02-19T19:21:00+00:00,In,0.04743,0.04735,0.0477,10459,498.8943,0.9978,4489.31178,10459,4988.206081600005
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10459,494.7107,0.9894,4983.03306,0,4983.033060200005
2018-02-20T00:21:00+00:00,In,0.04699,0.04695,0.0477,10446,498.2742,0.9965,4483.76231,10446,4982.0365118000045
2018-02-20T00:27:00+00:00,In,0.04719,0.04699,0.0479,4680,224.172,0.4483,4259.14197,15126,4983.6773678000045
2018-02-20T00:33:00+00:00,In,0.04738,0.04703,0.0477,4464,212.9328,0.4259,4045.7833,19590,4980.226302200005
2018-02-20T00:39:00+00:00,In,0.04757,0.04706,0.0479,4223,202.2817,0.4046,3843.09704,23813,4983.7397388000045
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,3994,192.1114,0.3842,3650.60142,27807,4988.118116000005
2018-02-20T01:39:00+00:00,Out,0.04764,0.04748,0.0474,27807,1318.0518,2.6361,4966.01711,0,4966.017112400004
2018-02-20T05:45:00+00:00,In,0.04636,0.04622,0.0467,10633,496.5611,0.9931,4468.46289,10633,4965.023990200004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10633,492.3079,0.9846,4959.78617,0,4959.786174400004
2018-02-20T11:39:00+00:00,In,0.0456,0.04534,0.0461,10758,495.9438,0.9919,4462.85049,10758,4958.794286800004
2018-02-20T11:45:00+00:00,In,0.04567,0.04539,0.0461,4840,223.124,0.4462,4239.28024,15598,4958.348038800003
2018-02-20T11:51:00+00:00,In,0.04579,0.04544,0.0463,4578,211.9614,0.4239,4026.89492,20176,4961.043716000004
2018-02-20T12:03:00+00:00,In,0.04601,0.04555,0.0463,4348,201.3124,0.4026,3825.17989,24524,4960.641091200004
2018-02-20T12:09:00+00:00,In,0.04619,0.04563,0.0468,4086,191.2248,0.3824,3633.57264,28610,4972.520641600004
2018-02-20T12:15:00+00:00,In,0.04636,0.04572,0.047,3865,181.655,0.3633,3451.55433,32475,4977.879331600004
2018-02-20T12:21:00+00:00,In,0.04654,0.04583,0.047,3671,172.537,0.3451,3278.67226,36146,4977.534257600004
2018-02-20T12:27:00+00:00,In,0.04665,0.04592,0.0469,3495,163.9155,0.3278,3114.42893,39641,4973.5918266000035
2018-02-20T12:57:00+00:00,Out,0.04673,0.04623,0.0462,39641,1831.4142,3.6628,4942.1803,0,4942.180298200004
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10582,494.1794,0.9884,4447.01254,10582,4941.191939400003
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4761,222.3387,0.4447,4224.22916,15343,4940.7472620000035
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15343,710.3809,1.4208,4933.1893,0,4933.189300200003
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10747,493.2873,0.9866,4438.91543,10747,4932.202725600004
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4835,221.9265,0.4439,4216.54507,15582,4931.758872600004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15582,702.7482,1.4055,4917.88778,0,4917.887776200004
2018-02-21T01:51:00+00:00,In,0.04195,0.04166,0.0427,11517,491.7759,0.9836,4425.12832,11517,4916.904224400004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11517,472.197,0.9444,4896.38093,0,4896.380930400004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11575,489.6225,0.9792,4405.77919,11575,4895.401685400004
2018-02-21T03:51:00+00:00,Out,0.04184,0.04172,0.0413,11575,478.0475,0.9561,4882.87059,0,4882.870590400004
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11851,488.2612,0.9765,4393.63287,11851,4881.894068000004
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5280,219.648,0.4393,4173.54557,17131,4886.195172000004
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4992,208.6656,0.4173,3964.46264,22123,4889.204040800005
2018-02-21T07:45:00+00:00,In,0.04158,0.04113,0.0419,4730,198.187,0.3964,3765.87927,26853,4891.019966800004
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,26853,1114.3995,2.2288,4878.04997,0,4878.049967800005
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11559,487.7898,0.9756,4389.28459,11559,4877.074388200004
2018-02-21T09:45:00+00:00,In,0.04188,0.04172,0.0421,5212,219.4252,0.4389,4169.42054,16771,4875.479637800005
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16771,697.6736,1.3953,4865.69879,0,4865.698790600004
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,11530,486.566,0.9731,4378.15966,11530,4864.725658600004
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,5175,218.9025,0.4378,4158.81935,16705,4865.440853600005
2018-02-21T11:45:00+00:00,In,0.04213,0.04193,0.0428,4858,207.9224,0.4158,3950.48111,21563,4873.377508800004
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4615,197.522,0.395,3752.56406,26178,4872.982464800005
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4373,187.6017,0.3752,3564.58716,30551,4875.225061400004
2018-02-21T12:39:00+00:00,In,0.04255,0.04221,0.0435,4097,178.2195,0.3564,3386.01122,34648,4893.199222400004
2018-02-21T12:45:00+00:00,In,0.04265,0.04228,0.043,3937,169.291,0.3386,3216.38164,38585,4875.536640400004
2018-02-21T12:51:00+00:00,In,0.04284,0.04237,0.0438,3671,160.7898,0.3216,3055.27026,42256,4906.083060800004
2018-02-21T12:57:00+00:00,In,0.04298,0.04245,0.0435,3511,152.7285,0.3055,2902.2363,45767,4893.1008038000045
2018-02-21T13:27:00+00:00,Out,0.04307,0.04272,0.042,45767,1922.214,3.8444,4820.60588,0,4820.6058758000045
2018-02-21T18:15:00+00:00,In,0.03797,0.03789,0.0385,12521,482.0585,0.9641,4337.58326,12521,4819.641758800005
2018-02-21T18:21:00+00:00,In,0.03814,0.03788,0.0386,5618,216.8548,0.4337,4120.29475,18139,4820.460149200005
2018-02-21T18:27:00+00:00,In,0.03829,0.03788,0.0386,5337,206.0082,0.412,3913.87453,23476,4820.048132800005
2018-02-21T18:45:00+00:00,In,0.03858,0.03802,0.0388,5043,195.6684,0.3913,3717.8148,28519,4824.351996000005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03815,0.0381,28519,1086.5739,2.1731,4802.21555,0,4802.215548200005
2018-02-21T22:33:00+00:00,In,0.03728,0.03725,0.0384,12505,480.192,0.9604,4321.06316,12505,4801.255164200005
2018-02-21T22:39:00+00:00,In,0.03753,0.03732,0.0383,5641,216.0503,0.4321,4104.58076,18146,4799.572563600005
2018-02-21T22:45:00+00:00,In,0.03775,0.03739,0.0383,5358,205.2114,0.4104,3898.95894,23504,4799.162140800006
2018-02-21T22:51:00+00:00,In,0.03799,0.03745,0.0385,5063,194.9255,0.3899,3703.64359,28567,4803.473089800005
2018-02-21T22:57:00+00:00,In,0.03822,0.03752,0.0388,4772,185.1536,0.3703,3518.11968,33339,4811.672882600005
2018-02-21T23:09:00+00:00,In,0.03858,0.03765,0.0388,4533,175.8804,0.3518,3341.88752,37872,4811.321121800005
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,37872,1431.5616,2.8631,4770.586,0,4770.585998600005
2018-02-22T01:15:00+00:00,In,0.03828,0.03823,0.0387,12327,477.0549,0.9541,4292.57699,12327,4769.631888800005
2018-02-22T01:21:00+00:00,In,0.03845,0.03825,0.0392,5475,214.62,0.4292,4077.52775,17802,4775.366148800005
2018-02-22T01:27:00+00:00,In,0.03867,0.03828,0.0393,5187,203.8491,0.4077,3873.27095,22989,4776.738650600005
2018-02-22T01:33:00+00:00,In,0.03883,0.03832,0.0391,4953,193.6623,0.3873,3679.22133,27942,4771.753526000006
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4633,183.9301,0.3679,3494.92337,32575,4788.150865800006
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4401,174.7197,0.3494,3319.85423,36976,4787.801426400005
2018-02-22T02:15:00+00:00,In,0.03972,0.03879,0.0401,4139,165.9739,0.3319,3153.54838,41115,4802.259878600005
2018-02-22T02:21:00+00:00,In,0.03981,0.03891,0.0403,3912,157.6536,0.3153,2995.57947,45027,4810.167571400006
2018-02-22T02:27:00+00:00,In,0.03993,0.03905,0.0406,3689,149.7734,0.2995,2845.50652,48716,4823.376124600005
2018-02-22T02:33:00+00:00,In,0.04017,0.03921,0.0412,3453,142.2636,0.2845,2702.9584,52169,4852.321197400005
2018-02-22T02:39:00+00:00,In,0.04037,0.03936,0.0407,3320,135.124,0.2702,2567.56415,55489,4825.966449400005
2018-02-22T03:21:00+00:00,Out,0.04019,0.04001,0.0399,55489,2214.0111,4.428,4777.14723,0,4777.147227200005
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11824,477.6896,0.9554,4298.50225,11824,4776.191848000004
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5267,214.8936,0.4298,4083.17886,17091,4780.491660800004
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4955,204.146,0.4083,3878.62457,22046,4786.919768800004
2018-02-22T05:21:00+00:00,In,0.04064,0.04015,0.0414,4684,193.9176,0.3878,3684.31913,26730,4790.941133600005
2018-02-22T05:27:00+00:00,In,0.04087,0.04022,0.0412,4471,184.2052,0.3684,3499.74552,31201,4785.226723200005
2018-02-22T05:33:00+00:00,In,0.04106,0.04029,0.0414,4226,174.9564,0.3499,3324.43921,35427,4791.117010400005
2018-02-22T06:21:00+00:00,In,0.04105,0.04072,0.0417,3986,166.2162,0.3324,3157.89058,39413,4801.412678000005
2018-02-22T06:33:00+00:00,In,0.04122,0.04089,0.0418,3777,157.8786,0.3158,2999.69622,43190,4805.038220800005
2018-02-22T06:45:00+00:00,Out,0.04134,0.04104,0.041,43190,1770.79,3.5416,4766.94464,0,4766.944640800005
2018-02-22T11:39:00+00:00,In,0.03787,0.03775,0.0381,12511,476.6691,0.9533,4289.3222,12511,4765.991302600005
2018-02-22T11:45:00+00:00,In,0.03797,0.03774,0.0383,5599,214.4417,0.4289,4074.45162,18110,4768.064619200005
2018-02-22T11:51:00+00:00,In,0.03806,0.03776,0.0386,5277,203.6922,0.4074,3870.35203,23387,4773.0902348000045
2018-02-22T11:57:00+00:00,In,0.0382,0.03777,0.0386,5013,193.5018,0.387,3676.46323,28400,4772.703231200005
2018-02-22T12:27:00+00:00,Out,0.03842,0.038,0.0379,28400,1076.36,2.1527,4750.67051,0,4750.670511200005
2018-02-22T15:15:00+00:00,In,0.03572,0.03569,0.0363,13087,475.0581,0.9501,4274.6623,13087,4749.720395000006
2018-02-22T15:21:00+00:00,In,0.03579,0.03569,0.0362,5904,213.7248,0.4274,4060.51005,18991,4747.984245400006
2018-02-22T15:27:00+00:00,In,0.03595,0.03574,0.0363,5592,202.9896,0.406,3857.11447,24583,4749.477366200005
2018-02-22T15:33:00+00:00,In,0.0362,0.03583,0.0366,5269,192.8454,0.3857,3663.88338,29852,4756.466575400005
2018-02-22T15:39:00+00:00,In,0.03635,0.03588,0.0368,4978,183.1904,0.3664,3480.32659,34830,4762.070594600005
2018-02-22T15:51:00+00:00,In,0.03652,0.03603,0.0371,4690,173.999,0.348,3305.9796,39520,4772.171596600006
2018-02-22T15:57:00+00:00,In,0.03666,0.0361,0.0369,4479,165.2751,0.3306,3140.37395,43999,4763.937046400006
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4243,156.991,0.314,2983.06896,48242,4768.022964400006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48242,1736.712,3.4734,4716.30754,0,4716.307540400005
2018-02-22T16:33:00+00:00,In,0.03646,0.03621,0.0367,12850,471.595,0.9432,4243.76935,12850,4715.364350400005
2018-02-22T16:45:00+00:00,In,0.03639,0.03632,0.0367,5781,212.1627,0.4243,4031.18233,18631,4714.940025000004
2018-02-22T16:57:00+00:00,Out,0.0365,0.03642,0.0358,18631,666.9898,1.334,4696.83815,0,4696.838145400005
2018-02-22T18:45:00+00:00,In,0.03577,0.03574,0.0361,13010,469.661,0.9393,4226.23782,13010,4695.898823400004
2018-02-22T18:51:00+00:00,In,0.03588,0.03572,0.0363,5821,211.3023,0.4226,4014.51292,18831,4698.078218800004
2018-02-22T18:57:00+00:00,In,0.03601,0.03572,0.0363,5529,200.7027,0.4014,3813.40881,24360,4697.676813400004
2018-02-22T19:33:00+00:00,Out,0.03593,0.03574,0.0357,24360,869.652,1.7393,4681.32151,0,4681.321509400004
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12931,468.1022,0.9362,4212.28311,12931,4680.385305000004
2018-02-22T19:51:00+00:00,In,0.03594,0.03586,0.0363,5802,210.6126,0.4212,4001.24928,18733,4681.2571798000035
2018-02-22T19:57:00+00:00,In,0.03602,0.0359,0.0364,5496,200.0544,0.4001,3800.79477,24229,4682.730371000004
2018-02-22T20:03:00+00:00,In,0.0361,0.03595,0.0363,5235,190.0305,0.3801,3610.38421,29464,4679.927410000004
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4905,180.504,0.361,3429.5192,34369,4694.298402000004
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4647,171.4743,0.3429,3257.70195,39016,4697.392353400004
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4414,162.8766,0.3258,3094.4996,43430,4697.066600200004
2018-02-22T21:03:00+00:00,In,0.03669,0.03628,0.0369,4193,154.7217,0.3094,2939.46846,47623,4696.757156800004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03643,0.0364,47623,1733.4772,3.467,4669.4787,0,4669.478702400004
2018-02-22T23:09:00+00:00,In,0.03621,0.03617,0.0366,12758,466.9428,0.9339,4201.60202,12758,4668.544816800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12758,456.7364,0.9135,4657.42494,0,4657.424944000004
2018-02-23T01:57:00+00:00,In,0.03476,0.03473,0.035,13306,465.71,0.9314,4190.78352,13306,4656.493524000004
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,13306,460.3876,0.9208,4650.25035,0,4650.250348800004
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13173,465.0069,0.93,4184.31344,13173,4649.320335000004
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5926,209.1878,0.4184,3974.70726,19099,4648.901959400004
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5629,198.7037,0.3974,3775.60615,24728,4648.504552000004
2018-02-23T02:39:00+00:00,In,0.03505,0.03473,0.0355,5317,188.7535,0.3775,3586.47515,30045,4653.072645000004
2018-02-23T02:45:00+00:00,In,0.03519,0.03478,0.0357,5023,179.3211,0.3586,3406.7954,35068,4658.723002800004
2018-02-23T02:51:00+00:00,In,0.03537,0.03485,0.0357,4771,170.3247,0.3406,3236.13005,39839,4658.382353400004
2018-02-23T02:57:00+00:00,In,0.03549,0.03491,0.0358,4519,161.7802,0.3236,3074.02629,44358,4662.042693000004
2018-02-23T03:09:00+00:00,Out,0.03554,0.035,0.035,44358,1552.53,3.1051,4623.45123,0,4623.451233000004
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,12666,462.309,0.9246,4160.21762,12666,4622.526615000004
2018-02-23T03:57:00+00:00,In,0.03561,0.03536,0.0369,5637,208.0053,0.416,3951.7963,18303,4627.177004400004
2018-02-23T04:03:00+00:00,In,0.0359,0.03546,0.0373,5297,197.5781,0.3952,3753.82305,23600,4634.103048200004
2018-02-23T04:09:00+00:00,In,0.03628,0.0356,0.0376,4991,187.6616,0.3753,3565.78613,28591,4640.807725000004
2018-02-23T04:15:00+00:00,In,0.0366,0.03574,0.0372,4792,178.2624,0.3565,3387.1672,33383,4629.014800200004
2018-02-23T04:21:00+00:00,In,0.03692,0.03586,0.0374,4528,169.3472,0.3387,3217.48131,37911,4635.352705800004
2018-02-23T05:09:00+00:00,In,0.03675,0.03638,0.037,4347,160.839,0.3217,3056.32063,42258,4619.866627800004
2018-02-23T05:27:00+00:00,In,0.0368,0.03663,0.0371,4119,152.8149,0.3056,2903.2001,46377,4623.786798000004
2018-02-23T05:33:00+00:00,In,0.03687,0.03673,0.0372,3902,145.1544,0.2903,2757.75539,50279,4628.134189200004
2018-02-23T05:39:00+00:00,In,0.037,0.03683,0.0376,3667,137.8792,0.2758,2619.60043,53946,4647.970030800004
2018-02-23T05:45:00+00:00,In,0.03714,0.03695,0.0374,3502,130.9748,0.2619,2488.36368,57448,4636.918881200004
2018-02-23T05:57:00+00:00,Out,0.03723,0.03706,0.0367,57448,2108.3416,4.2167,4592.4886,0,4592.488598000004
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12479,459.2272,0.9185,4132.34294,12479,4591.570143600004
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5584,206.608,0.4132,3925.32173,18063,4593.652727600003
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5304,196.248,0.3925,3728.68123,23367,4593.260231600003
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5025,186.4275,0.3729,3541.88088,28392,4595.224076600003
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4735,177.089,0.3542,3364.4377,33127,4603.387498600004
2018-02-23T09:15:00+00:00,In,0.03707,0.03667,0.0374,4497,168.1878,0.3364,3195.91352,37624,4603.051123000003
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,4261,159.7875,0.3196,3035.80645,41885,4606.493948000003
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4036,151.7536,0.3035,2883.74934,45921,4610.378940800004
2018-02-23T09:51:00+00:00,In,0.03747,0.03701,0.038,3794,144.172,0.2883,2739.289,49715,4628.458996800004
2018-02-23T09:57:00+00:00,In,0.03764,0.03711,0.0383,3576,136.9608,0.2739,2602.05428,53291,4643.0995752000035
2018-02-23T10:09:00+00:00,In,0.03788,0.03725,0.0382,3405,130.071,0.2601,2471.72313,56696,4637.5103332000035
2018-02-23T10:45:00+00:00,Out,0.03772,0.03754,0.0374,56696,2120.4304,4.2409,4587.91267,0,4587.912672400003
2018-02-23T11:57:00+00:00,In,0.03769,0.03762,0.0379,12105,458.7795,0.9176,4128.21561,12105,4586.995113400003
2018-02-23T12:03:00+00:00,In,0.03777,0.03762,0.0382,5403,206.3946,0.4128,3921.40822,17508,4590.213824200003
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,17508,656.55,1.3131,4576.64512,0,4576.645124200003
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12043,457.634,0.9153,4118.09586,12043,4575.729856200003
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5404,205.8924,0.4118,3911.79167,17447,4576.522371400004
2018-02-23T13:09:00+00:00,In,0.03777,0.03772,0.038,5147,195.586,0.3912,3715.8145,22594,4574.386499400003
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22594,854.0532,1.7081,4568.15959,0,4568.159593000004
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,11989,456.7809,0.9136,4110.46513,11989,4567.246031200004
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,5352,205.5168,0.411,3904.5373,17341,4570.431697600005
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5070,195.195,0.3904,3708.95191,22411,4571.775407600004
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,4804,185.4344,0.3709,3523.14664,27215,4573.645638800004
2018-02-23T14:33:00+00:00,In,0.03829,0.03798,0.0387,4551,176.1237,0.3522,3346.67069,31766,4576.014891400004
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,31766,1200.7548,2.4015,4545.02398,0,4545.023981800005
2018-02-23T18:09:00+00:00,In,0.0368,0.03674,0.0372,12217,454.4724,0.9089,4089.64264,12217,4544.115037000004
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5482,204.4786,0.409,3884.75508,17699,4544.927779800004
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5221,194.2212,0.3884,3690.14544,22920,4542.769437400004
2018-02-23T19:03:00+00:00,Out,0.03707,0.0369,0.0369,22920,845.748,1.6915,4534.20194,0,4534.201941400004
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12354,453.3918,0.9068,4079.90336,12354,4533.295157800005
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5528,203.9832,0.408,3875.51219,17882,4535.357991400004
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5209,193.7748,0.3875,3681.34984,23091,4540.335041800005
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4974,184.038,0.3681,3496.94377,28065,4535.348765800004
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4687,174.8251,0.3497,3321.76902,32752,4543.418615600004
2018-02-23T23:15:00+00:00,In,0.03699,0.03653,0.0374,4440,166.056,0.3321,3155.3809,37192,4546.361703600004
