时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04626,0.04605,0.0468,4850,226.98,0.454,4312.57656,15723,5048.412962000003
2018-02-19T07:21:00+00:00,In,0.04653,0.04611,0.0468,4607,215.6076,0.4312,4096.53775,20330,5047.981746800004
2018-02-19T07:27:00+00:00,In,0.04683,0.0462,0.0476,4303,204.8228,0.4096,3891.3053,24633,5063.836101200003
2018-02-19T07:33:00+00:00,In,0.0471,0.04629,0.0477,4078,194.5206,0.389,3696.39566,28711,5065.9103600000035
2018-02-19T07:39:00+00:00,In,0.04739,0.04639,0.0481,3842,184.8002,0.3696,3511.22586,32553,5077.0251596000035
2018-02-19T08:33:00+00:00,In,0.0475,0.04712,0.0478,3672,175.5216,0.351,3335.35322,36225,5066.908216400004
2018-02-19T09:03:00+00:00,Out,0.04768,0.04753,0.0475,36225,1720.6875,3.4414,5052.59934,0,5052.599341400003
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,10396,505.2456,1.0105,4546.34325,10396,5051.588850200003
2018-02-19T10:03:00+00:00,In,0.04812,0.04771,0.0487,4667,227.2829,0.4546,4318.60578,15063,5052.173884400003
2018-02-19T10:09:00+00:00,In,0.04845,0.04779,0.0491,4397,215.8927,0.4318,4102.2813,19460,5057.767299000003
2018-02-19T10:15:00+00:00,In,0.04873,0.04788,0.049,4186,205.114,0.4102,3896.75707,23646,5055.411071000002
2018-02-19T11:03:00+00:00,Out,0.04845,0.04824,0.0482,23646,1139.7372,2.2795,5034.2148,0,5034.214796600003
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10337,503.4119,1.0068,4529.79607,10337,5033.207972800003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10337,497.2097,0.9944,5026.01135,0,5026.011353400003
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10299,502.5912,1.0052,4522.41497,10299,5025.006171000003
2018-02-19T16:39:00+00:00,In,0.04868,0.0484,0.0491,4605,226.1055,0.4522,4295.85726,14904,5027.6436600000025
2018-02-19T17:03:00+00:00,Out,0.04885,0.04858,0.0485,14904,722.844,1.4457,5017.25557,0,5017.255572000003
2018-02-20T00:21:00+00:00,In,0.04715,0.04695,0.0477,10518,501.7086,1.0034,4514.54355,10518,5016.252154800002
2018-02-20T00:27:00+00:00,In,0.04745,0.04699,0.0479,4712,225.7048,0.4514,4288.38735,15230,5017.904345200002
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15230,721.902,1.4438,5008.84554,0,5008.845541200002
2018-02-20T05:45:00+00:00,In,0.04643,0.0462,0.0467,10725,500.8575,1.0017,4506.98633,10725,5007.843826200002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10725,496.5675,0.9931,5002.56069,0,5002.560691200002
2018-02-20T11:39:00+00:00,In,0.04564,0.04535,0.0461,10851,500.2311,1.0005,4501.32913,10851,5001.560229000002
2018-02-20T11:45:00+00:00,In,0.04576,0.0454,0.0461,4882,225.0602,0.4501,4275.81881,15733,5001.110108600003
2018-02-20T11:51:00+00:00,In,0.04594,0.04545,0.0463,4617,213.7671,0.4275,4061.62417,20350,5003.829174400003
2018-02-20T12:09:00+00:00,In,0.0463,0.04564,0.0468,4339,203.0652,0.4061,3858.15284,24689,5013.598044000002
2018-02-20T12:15:00+00:00,In,0.04649,0.04575,0.047,4104,192.888,0.3858,3664.87907,28793,5018.150068000003
2018-02-20T12:21:00+00:00,In,0.0467,0.04586,0.047,3898,183.206,0.3664,3481.30666,32691,5017.783656000002
2018-02-20T12:57:00+00:00,Out,0.04665,0.04625,0.0462,32691,1510.3242,3.0206,4988.61021,0,4988.6102076000025
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10682,498.8494,0.9977,4488.76311,10682,4987.612508800003
2018-02-20T14:57:00+00:00,Out,0.04656,0.04636,0.0463,10682,494.5766,0.9892,4982.35056,0,4982.350555600003
2018-02-20T16:21:00+00:00,In,0.0462,0.04615,0.0465,10714,498.201,0.9964,4483.15315,10714,4981.354153600003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10714,492.844,0.9857,4975.01147,0,4975.011465600003
2018-02-20T22:03:00+00:00,In,0.0454,0.04534,0.0459,10838,497.4642,0.9949,4476.55234,10838,4974.016537200004
2018-02-20T22:09:00+00:00,In,0.04557,0.04535,0.0459,4876,223.8084,0.4476,4252.29632,15714,4973.568920400004
2018-02-20T22:33:00+00:00,Out,0.04555,0.04535,0.0451,15714,708.7014,1.4174,4959.58032,0,4959.580317600004
2018-02-21T01:51:00+00:00,In,0.04201,0.04162,0.0427,11614,495.9178,0.9918,4462.67068,11614,4958.588482000004
2018-02-21T02:15:00+00:00,Out,0.0418,0.04153,0.041,11614,476.174,0.9523,4937.89233,0,4937.892334000004
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11673,493.7679,0.9875,4443.1369,11673,4936.904798200004
2018-02-21T03:51:00+00:00,Out,0.04178,0.0417,0.0413,11673,482.0949,0.9642,4924.26761,0,4924.267608400004
2018-02-21T06:27:00+00:00,In,0.04071,0.04068,0.0413,11923,492.4199,0.9848,4430.86287,11923,4923.282768600004
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5377,221.5324,0.4431,4208.8874,17300,4921.647403800004
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,5058,210.4128,0.4208,3998.05378,22358,4928.146578200004
2018-02-21T07:39:00+00:00,In,0.04154,0.04107,0.0418,4782,199.8876,0.3998,3797.7664,27140,4932.2184030000035
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27140,1126.31,2.2526,4921.82378,0,4921.8237830000035
2018-02-21T09:39:00+00:00,In,0.0419,0.04171,0.0422,11663,492.1786,0.9844,4428.66083,11663,4920.8394258000035
2018-02-21T10:27:00+00:00,Out,0.04187,0.04178,0.0416,11663,485.1808,0.9704,4912.87126,0,4912.871264200004
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11641,491.2502,0.9825,4420.63856,11641,4911.888763800004
2018-02-21T11:39:00+00:00,In,0.04205,0.04189,0.0423,5225,221.0175,0.442,4199.17903,16866,4912.610828800004
2018-02-21T11:45:00+00:00,In,0.04228,0.04192,0.0428,4905,209.934,0.4199,3988.82516,21771,4920.623960800003
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4659,199.4052,0.3988,3789.02115,26430,4920.225150400003
2018-02-21T12:33:00+00:00,In,0.04246,0.04216,0.0429,4416,189.4464,0.3789,3599.19586,30846,4922.489257600004
2018-02-21T12:39:00+00:00,In,0.04265,0.04223,0.0435,4137,179.9595,0.3599,3418.87644,34983,4940.636938600003
2018-02-21T12:45:00+00:00,In,0.04276,0.0423,0.043,3975,170.925,0.3419,3247.60959,38958,4922.803588600003
2018-02-21T12:51:00+00:00,In,0.04303,0.0424,0.0438,3707,162.3666,0.3247,3084.91826,42665,4953.645255400003
2018-02-21T12:57:00+00:00,In,0.04323,0.04247,0.0435,3545,154.2075,0.3084,2930.40234,46210,4940.537340400004
2018-02-21T13:27:00+00:00,Out,0.04292,0.04274,0.042,46210,1940.82,3.8816,4867.3407,0,4867.340700400004
2018-02-21T18:09:00+00:00,In,0.03795,0.03788,0.0385,12642,486.717,0.9734,4379.65027,12642,4866.367266400003
2018-02-21T18:15:00+00:00,In,0.03814,0.03786,0.0385,5687,218.9495,0.4379,4160.26287,18329,4865.929367400004
2018-02-21T18:21:00+00:00,In,0.03834,0.03786,0.0386,5388,207.9768,0.416,3951.87011,23717,4867.346313800003
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5092,197.5696,0.3951,3753.90537,28809,4871.694574600003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28809,1097.6229,2.1952,4849.33303,0,4849.333028800003
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12563,484.9318,0.9699,4363.43137,12563,4848.363165200004
2018-02-21T19:39:00+00:00,Out,0.03845,0.03833,0.0382,12563,479.9066,0.9598,4842.37815,0,4842.378152000004
2018-02-21T22:33:00+00:00,In,0.0374,0.03725,0.0384,12610,484.224,0.9684,4357.1857,12610,4841.409704000004
2018-02-21T22:39:00+00:00,In,0.03774,0.03732,0.0383,5688,217.8504,0.4357,4138.8996,18298,4839.713003200004
2018-02-21T22:45:00+00:00,In,0.03803,0.0374,0.0383,5403,206.9349,0.4139,3931.55083,23701,4839.299133400004
2018-02-21T22:57:00+00:00,In,0.03857,0.03754,0.0388,5066,196.5608,0.3931,3734.59691,28767,4850.756511800004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,28767,1087.3926,2.1748,4819.81473,0,4819.814726600004
2018-02-22T01:09:00+00:00,In,0.03825,0.03821,0.0386,12486,481.9596,0.9639,4336.89121,12486,4818.850807400005
2018-02-22T01:15:00+00:00,In,0.03848,0.03821,0.0387,5603,216.8361,0.4337,4119.62144,18089,4819.665735200004
2018-02-22T01:21:00+00:00,In,0.03867,0.03824,0.0392,5254,205.9568,0.4119,3913.25272,23343,4828.298321600005
2018-02-22T01:27:00+00:00,In,0.03885,0.03828,0.0393,4978,195.6354,0.3913,3717.22605,28321,4830.2413508000045
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4681,185.8357,0.3717,3531.01868,33002,4841.198079400005
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4447,176.5459,0.3531,3354.11969,37449,4840.844987600005
2018-02-22T02:15:00+00:00,In,0.03972,0.03883,0.0401,4182,167.6982,0.3354,3186.08609,41631,4855.489191200005
2018-02-22T02:21:00+00:00,In,0.03986,0.03896,0.0403,3952,159.2656,0.3185,3026.50196,45583,4863.496860000005
2018-02-22T02:27:00+00:00,In,0.04007,0.03909,0.0406,3727,151.3162,0.3026,2874.88313,49310,4876.8691276000045
2018-02-22T02:33:00+00:00,In,0.04042,0.03926,0.0412,3488,143.7056,0.2874,2730.89012,52798,4906.167716400005
2018-02-22T03:09:00+00:00,Out,0.04026,0.03993,0.0399,52798,2106.6402,4.2133,4833.31704,0,4833.317036000005
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11934,483.327,0.9667,4349.02338,11934,4832.350382000005
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5382,217.4328,0.4349,4131.15572,17316,4830.722116400005
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5062,206.5296,0.4131,3924.21306,22378,4837.235457200005
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4762,196.1944,0.3924,3727.62627,27140,4845.794268400005
2018-02-22T05:21:00+00:00,In,0.0409,0.04016,0.0414,4501,186.3414,0.3727,3540.91219,31641,4850.849585600005
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4245,177.0165,0.354,3363.54165,35886,4859.987852600006
2018-02-22T06:33:00+00:00,In,0.04133,0.04093,0.0418,4023,168.1614,0.3363,3195.04393,39909,4863.240129800006
2018-02-22T06:45:00+00:00,Out,0.04147,0.04108,0.041,39909,1636.269,3.2725,4828.04039,0,4828.040391800006
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12672,482.8032,0.9656,4344.27159,12672,4827.074785400006
2018-02-22T11:45:00+00:00,In,0.03804,0.03773,0.0383,5671,217.1993,0.4344,4126.63789,18343,4829.174786800006
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5345,206.317,0.4126,3919.90825,23688,4834.265052800006
2018-02-22T11:57:00+00:00,In,0.03831,0.03776,0.0386,5077,195.9722,0.3919,3723.54411,28765,4833.8731084000065
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28765,1090.1935,2.1804,4811.55722,0,4811.557221400006
2018-02-22T14:21:00+00:00,In,0.03609,0.03606,0.0363,13254,481.1202,0.9622,4329.47478,13254,4810.594981000007
2018-02-22T14:33:00+00:00,Out,0.03608,0.0359,0.0356,13254,471.8424,0.9437,4800.3735,0,4800.373496200006
2018-02-22T15:15:00+00:00,In,0.03585,0.03568,0.0363,13224,480.0312,0.9601,4319.38223,13224,4799.413433800007
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5900,215.94,0.4319,4103.01035,19124,4802.948753800007
2018-02-22T15:39:00+00:00,In,0.03643,0.0359,0.0368,5574,205.1232,0.4102,3897.47691,24698,4806.363307400007
2018-02-22T15:51:00+00:00,In,0.03669,0.03605,0.0371,5252,194.8492,0.3897,3702.23801,29950,4813.3830090000065
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5003,185.111,0.3702,3516.75679,34953,4810.017787000007
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34953,1258.308,2.5166,4772.54817,0,4772.548171000007
2018-02-22T16:33:00+00:00,In,0.0363,0.03624,0.0367,13004,477.2468,0.9545,4294.34688,13004,4771.5936774000065
2018-02-22T16:57:00+00:00,Out,0.03648,0.03645,0.0358,13004,465.5432,0.9311,4758.95899,0,4758.958991000007
2018-02-22T18:45:00+00:00,In,0.03588,0.03571,0.0361,13182,475.8702,0.9517,4282.13705,13182,4758.007250600007
2018-02-22T18:51:00+00:00,In,0.03602,0.0357,0.0363,5898,214.0974,0.4282,4067.61146,19080,4760.215455800007
2018-02-22T19:33:00+00:00,Out,0.03583,0.03576,0.0357,19080,681.156,1.3623,4747.40514,0,4747.405143800007
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13114,474.7268,0.9495,4271.72889,13114,4746.455690200008
2018-02-22T19:51:00+00:00,In,0.036,0.03587,0.0363,5883,213.5529,0.4271,4057.74888,18997,4747.339984400007
2018-02-22T19:57:00+00:00,In,0.03611,0.03592,0.0364,5573,202.8572,0.4057,3854.48597,24570,4748.833970000007
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5237,192.7216,0.3854,3661.37893,29807,4758.276526800007
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4961,183.0609,0.3661,3477.95191,34768,4760.891105000007
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4712,173.8728,0.3477,3303.73136,39480,4760.543359400007
2018-02-22T21:27:00+00:00,Out,0.03672,0.03645,0.0364,39480,1437.072,2.8741,4737.92922,0,4737.929215400007
2018-02-22T23:09:00+00:00,In,0.03628,0.03615,0.0366,12945,473.787,0.9476,4263.19464,12945,4736.981641400007
2018-02-22T23:57:00+00:00,Out,0.03616,0.03616,0.0358,12945,463.431,0.9269,4725.69878,0,4725.698779400007
2018-02-23T02:21:00+00:00,In,0.03483,0.0346,0.0353,13387,472.5611,0.9451,4252.19256,13387,4724.753657200007
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6022,212.5766,0.4252,4039.1908,19409,4724.328504000007
2018-02-23T02:33:00+00:00,In,0.03504,0.03468,0.0353,5721,201.9513,0.4039,3836.8356,25130,4723.924601400007
2018-02-23T02:39:00+00:00,In,0.03525,0.03474,0.0355,5403,191.8065,0.3836,3644.64549,30533,4728.566988400007
2018-02-23T02:45:00+00:00,In,0.03539,0.0348,0.0357,5104,182.2128,0.3644,3462.06826,35637,4734.3091628000075
2018-02-23T02:51:00+00:00,In,0.03548,0.03486,0.0357,4848,173.0736,0.3461,3288.64852,40485,4733.963015600008
2018-02-23T02:57:00+00:00,In,0.03558,0.03492,0.0358,4593,164.4294,0.3289,3123.89026,45078,4737.682656800007
2018-02-23T03:09:00+00:00,Out,0.03558,0.03503,0.035,45078,1577.73,3.1555,4698.4648,0,4698.464796800007
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12872,469.828,0.9397,4227.69714,12872,4697.525140800008
2018-02-23T03:57:00+00:00,In,0.03578,0.03537,0.0369,5728,211.3632,0.4227,4015.91121,18600,4702.2512144000075
2018-02-23T04:03:00+00:00,In,0.0362,0.03548,0.0373,5383,200.7859,0.4016,3814.72374,23983,4709.289642600007
2018-02-23T04:09:00+00:00,In,0.03675,0.03564,0.0376,5072,190.7072,0.3814,3623.63513,29055,4716.103128200008
2018-02-23T05:09:00+00:00,In,0.03673,0.03643,0.037,4896,181.152,0.3623,3442.12082,33951,4698.307824200007
2018-02-23T05:27:00+00:00,In,0.03685,0.03668,0.0371,4638,172.0698,0.3441,3269.70688,38589,4701.358784600007
2018-02-23T05:33:00+00:00,In,0.03697,0.03678,0.0372,4394,163.4568,0.3269,3105.92317,42983,4704.890771000008
2018-02-23T05:39:00+00:00,In,0.03708,0.03689,0.0376,4130,155.288,0.3106,2950.3246,47113,4721.773395000007
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,47113,1729.0471,3.4581,4675.9136,0,4675.913600800008
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12775,467.565,0.9351,4207.41347,12775,4674.978470800007
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5716,210.3488,0.4207,3996.64397,18491,4677.112773200008
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5400,199.8,0.3996,3796.44437,23891,4680.411373200008
2018-02-23T09:09:00+00:00,In,0.03707,0.03663,0.0374,5075,189.805,0.3796,3606.25976,28966,4689.588163200008
2018-02-23T09:15:00+00:00,In,0.0372,0.03668,0.0374,4821,180.3054,0.3606,3425.59375,33787,4689.227552400008
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4567,171.2625,0.3425,3253.98873,38354,4692.263727400008
2018-02-23T09:51:00+00:00,In,0.03759,0.03703,0.038,4281,162.678,0.3254,3090.98537,42635,4711.1153714000075
2018-02-23T09:57:00+00:00,In,0.03781,0.03713,0.0383,4035,154.5405,0.3091,2936.13579,46670,4723.596790400008
2018-02-23T10:45:00+00:00,Out,0.03753,0.03757,0.0374,46670,1745.458,3.4909,4678.10287,0,4678.102874400008
2018-02-23T11:51:00+00:00,In,0.03767,0.03762,0.0379,12343,467.7997,0.9356,4209.36758,12343,4677.167275000007
2018-02-23T12:03:00+00:00,In,0.03793,0.03761,0.0382,5509,210.4438,0.4209,3998.50289,17852,4680.449287400008
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17852,669.45,1.3389,4666.61399,0,4666.613987400007
2018-02-23T12:57:00+00:00,In,0.03768,0.03766,0.038,12280,466.64,0.9333,4199.04071,12280,4665.680707400008
2018-02-23T13:03:00+00:00,In,0.03778,0.0377,0.0381,5510,209.931,0.4199,3988.68985,17790,4666.488845400007
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17790,672.462,1.3449,4659.80692,0,4659.806921400008
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12134,465.9456,0.9319,4192.92943,12134,4658.875030200008
2018-02-23T14:15:00+00:00,In,0.03808,0.03789,0.0385,5445,209.6325,0.4193,3982.87767,17579,4659.669165200008
2018-02-23T14:21:00+00:00,In,0.03826,0.03793,0.0386,5159,199.1374,0.3983,3783.34199,22738,4661.028790400008
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4888,189.1656,0.3783,3593.79806,27626,4662.924259200008
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27626,1044.2628,2.0885,4635.97233,0,4635.972333600008
2018-02-23T18:09:00+00:00,In,0.03685,0.03672,0.0372,12462,463.5864,0.9272,4171.45876,12462,4635.0451608000085
2018-02-23T18:15:00+00:00,In,0.03699,0.03672,0.0373,5591,208.5443,0.4171,3962.49737,18053,4635.874272200008
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18053,666.1557,1.3323,4627.32076,0,4627.320760800008
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12540,462.726,0.9255,4163.66931,12540,4626.395308800008
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5596,208.1712,0.4163,3955.08177,18136,4629.740966400008
2018-02-23T23:09:00+00:00,In,0.03703,0.03649,0.0373,5301,197.7273,0.3955,3756.95901,23437,4631.159111800009
2018-02-23T23:15:00+00:00,In,0.03714,0.03654,0.0374,5022,187.8228,0.3756,3568.76057,28459,4633.127166200008
2018-02-23T23:27:00+00:00,In,0.03725,0.03662,0.0375,4758,178.425,0.3569,3389.97872,33217,4635.616216200008
2018-02-24T00:15:00+00:00,In,0.03723,0.03706,0.0375,4519,169.4625,0.3389,3220.17729,37736,4635.277291200008
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4282,161.0032,0.322,3058.85208,42018,4638.728884800008
2018-02-24T00:27:00+00:00,In,0.03741,0.03717,0.0377,4056,152.9112,0.3058,2905.63506,46074,4642.624862400008
2018-02-24T00:33:00+00:00,In,0.03757,0.03724,0.0378,3843,145.2654,0.2905,2760.07913,49917,4646.941731600008
2018-02-24T00:39:00+00:00,In,0.03775,0.03731,0.0382,3612,137.9784,0.276,2621.82477,53529,4666.632574800008
2018-02-24T00:45:00+00:00,In,0.03789,0.03739,0.0382,3431,131.0642,0.2621,2490.49845,56960,4666.3704464000075
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3259,124.4938,0.249,2365.75566,60219,4666.1214588000075
2018-02-24T02:03:00+00:00,In,0.03822,0.03795,0.0386,3064,118.2704,0.2365,2247.24872,63283,4689.972518000008
2018-02-24T02:09:00+00:00,In,0.03842,0.03804,0.0392,2866,112.3472,0.2247,2134.67682,66149,4727.717623600008
2018-02-24T02:15:00+00:00,In,0.0386,0.03811,0.0388,2750,106.7,0.2134,2027.76342,68899,4701.044623600008
2018-02-24T03:03:00+00:00,Out,0.03862,0.03843,0.0383,68899,2638.8317,5.2777,4661.31746,0,4661.317460200008
2018-02-24T04:09:00+00:00,In,0.03859,0.03846,0.039,11952,466.128,0.9323,4194.2572,11952,4660.385204200008
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11952,458.9568,0.9179,4652.29609,0,4652.296090600008
2018-02-24T06:09:00+00:00,In,0.03854,0.03847,0.0388,11990,465.212,0.9304,4186.15367,11990,4651.365666600008
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11990,460.416,0.9208,4645.64883,0,4645.648834600008
