时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05009,0.04976,0.0513,4372,224.2836,0.4486,4261.92517,14284,4994.694369399997
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,4170,213.087,0.4262,4048.412,18454,4991.411395399998
2018-02-18T15:21:00+00:00,In,0.05064,0.04993,0.0509,3976,202.3784,0.4048,3845.62884,22430,4987.315838599998
2018-02-18T15:33:00+00:00,Out,0.05071,0.05002,0.05,22430,1121.5,2.243,4964.88584,0,4964.885838599997
2018-02-18T18:03:00+00:00,In,0.04818,0.04805,0.0485,10236,496.446,0.9929,4467.44695,10236,4963.892946599997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10236,490.3044,0.9806,4956.77074,0,4956.770737799998
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,10136,495.6504,0.9913,4460.12904,10136,4955.779436999997
2018-02-18T19:21:00+00:00,Out,0.04869,0.04841,0.0484,10136,490.5824,0.9812,4949.73027,0,4949.730272199998
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,10122,494.9658,0.9899,4453.77454,10122,4948.740340599998
2018-02-18T19:51:00+00:00,In,0.0488,0.04862,0.0491,4535,222.6685,0.4453,4230.6607,14657,4950.319403599998
2018-02-18T20:09:00+00:00,Out,0.04883,0.04873,0.0487,14657,713.7959,1.4276,4943.02901,0,4943.0290117999975
2018-02-19T00:45:00+00:00,In,0.04623,0.04615,0.0465,10630,494.295,0.9886,4447.74542,10630,4942.040421799998
2018-02-19T00:51:00+00:00,Out,0.04627,0.04612,0.0461,10630,490.043,0.9801,4936.80834,0,4936.808335799998
2018-02-19T01:15:00+00:00,In,0.04617,0.04607,0.047,10503,493.641,0.9873,4442.18005,10503,4935.821053799998
2018-02-19T01:21:00+00:00,In,0.04636,0.04612,0.0468,4745,222.066,0.4441,4219.66992,15248,4933.276321799997
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4460,210.958,0.4219,4008.29001,19708,4940.478405799998
2018-02-19T01:33:00+00:00,In,0.04687,0.04633,0.0474,4228,200.4072,0.4008,3807.48199,23936,4942.048391399998
2018-02-19T01:39:00+00:00,In,0.04722,0.04645,0.0478,3982,190.3396,0.3807,3616.76171,27918,4951.242112199998
2018-02-19T02:09:00+00:00,Out,0.04718,0.04684,0.0467,27918,1303.7706,2.6075,4917.92477,0,4917.924770999998
2018-02-19T03:27:00+00:00,In,0.0469,0.04661,0.0472,10419,491.7768,0.9836,4425.16442,10419,4916.941217399998
2018-02-19T03:57:00+00:00,Out,0.04665,0.04659,0.0464,10419,483.4416,0.9669,4907.63913,0,4907.639134199999
2018-02-19T07:03:00+00:00,In,0.0461,0.04604,0.0464,10576,490.7264,0.9815,4415.93128,10576,4906.657681399998
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4717,220.7556,0.4415,4194.73417,15293,4910.446570199999
2018-02-19T07:15:00+00:00,In,0.04636,0.04613,0.0466,4500,209.7,0.4194,3984.61477,19793,4906.968570199999
2018-02-19T07:21:00+00:00,In,0.0465,0.04619,0.0468,4257,199.2276,0.3985,3784.98871,24050,4910.528714999999
2018-02-19T07:27:00+00:00,In,0.04676,0.0463,0.0476,3975,189.21,0.3784,3595.40029,28025,4929.390294999998
2018-02-19T07:33:00+00:00,In,0.04706,0.0464,0.0477,3768,179.7336,0.3595,3415.30723,31793,4931.833327799999
2018-02-19T07:39:00+00:00,In,0.04731,0.04651,0.0481,3550,170.755,0.3415,3244.21072,35343,4944.209017799999
2018-02-19T08:15:00+00:00,Out,0.04759,0.04716,0.0471,35343,1664.6553,3.3293,4905.53671,0,4905.536707199999
2018-02-19T08:33:00+00:00,In,0.04752,0.04745,0.0478,10262,490.5236,0.981,4414.03206,10262,4904.555659999999
2018-02-19T08:45:00+00:00,Out,0.04771,0.04761,0.0476,10262,488.4712,0.9769,4901.52632,0,4901.526317599999
2018-02-19T09:57:00+00:00,In,0.0478,0.04771,0.0486,10085,490.131,0.9803,4410.41506,10085,4900.546055599999
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4528,220.5136,0.441,4189.46043,14613,4901.113528399999
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4266,209.4606,0.4189,3979.58091,18879,4906.539807199999
2018-02-19T10:15:00+00:00,In,0.04864,0.04793,0.049,4060,198.94,0.3979,3780.24303,22939,4904.254027199999
2018-02-19T10:57:00+00:00,Out,0.04861,0.04842,0.0483,22939,1107.9537,2.2159,4885.98082,0,4885.980819799999
2018-02-19T14:09:00+00:00,In,0.04824,0.04819,0.0485,10074,488.589,0.9772,4396.41464,10074,4885.003641799999
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10074,484.5594,0.9691,4880.00492,0,4880.0049229999995
2018-02-19T15:21:00+00:00,In,0.04826,0.04821,0.0487,10020,487.974,0.9759,4391.05497,10020,4879.028974999999
2018-02-19T15:27:00+00:00,In,0.04839,0.04825,0.0487,4508,219.5396,0.4391,4171.0763,14528,4878.589895799999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14528,698.7968,1.3976,4868.4755,0,4868.475502199999
2018-02-19T16:33:00+00:00,In,0.0485,0.04846,0.0488,9976,486.8288,0.9737,4380.67304,9976,4867.5018445999995
2018-02-19T16:39:00+00:00,In,0.04867,0.04853,0.0491,4460,218.986,0.438,4161.24907,14436,4870.0566726
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14436,700.146,1.4003,4859.99478,0,4859.9947806
2018-02-20T00:15:00+00:00,In,0.04686,0.04683,0.0475,10231,485.9725,0.9719,4373.05034,10231,4859.0228356
2018-02-20T00:21:00+00:00,In,0.04709,0.04688,0.0477,4583,218.6091,0.4372,4154.00402,14814,4860.6318174
2018-02-20T00:27:00+00:00,In,0.04737,0.04693,0.0479,4336,207.6944,0.4154,3945.89423,19150,4863.1792286
2018-02-20T01:33:00+00:00,Out,0.04767,0.04772,0.0475,19150,909.625,1.8193,4853.69998,0,4853.6999786
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10393,485.3531,0.9707,4367.37617,10393,4852.7292724
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10393,481.1959,0.9624,4847.60968,0,4847.6096806
2018-02-20T10:33:00+00:00,In,0.04508,0.04504,0.0454,10677,484.7358,0.9695,4361.90441,10677,4846.640209
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4803,218.0562,0.4361,4143.4121,15480,4846.2040966
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4553,207.1615,0.4143,3935.83627,20033,4847.3377736
2018-02-20T11:39:00+00:00,In,0.04562,0.04543,0.0461,4268,196.7548,0.3935,3738.68796,24301,4858.964064
2018-02-20T11:45:00+00:00,In,0.04573,0.04551,0.0461,4054,186.8894,0.3738,3551.42479,28355,4858.5902852
2018-02-20T11:51:00+00:00,In,0.04589,0.04559,0.0463,3835,177.5605,0.3551,3373.50916,32190,4863.9061642
2018-02-20T12:09:00+00:00,In,0.04626,0.04581,0.0468,3604,168.6672,0.3373,3204.50463,35794,4879.6638298
2018-02-20T12:15:00+00:00,In,0.04646,0.04591,0.047,3409,160.223,0.3204,3043.96118,39203,4886.502183799999
2018-02-20T12:21:00+00:00,In,0.04664,0.04601,0.047,3238,152.186,0.3044,2891.47081,42441,4886.1978118
2018-02-20T12:57:00+00:00,Out,0.04668,0.04649,0.0462,42441,1960.7742,3.9215,4848.32346,0,4848.323463399999
2018-02-20T14:45:00+00:00,In,0.04642,0.04638,0.0467,10381,484.7927,0.9696,4362.56118,10381,4847.353877999999
2018-02-20T14:57:00+00:00,Out,0.04652,0.04641,0.0463,10381,480.6403,0.9613,4842.2402,0,4842.240197399999
2018-02-20T16:21:00+00:00,In,0.04614,0.04603,0.0465,10413,484.2045,0.9684,4357.06729,10413,4841.2717883999985
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10413,478.998,0.958,4835.10729,0,4835.107292399999
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10603,483.4968,0.967,4350.6435,10603,4834.140298799999
2018-02-20T22:03:00+00:00,In,0.04536,0.04527,0.0459,4739,217.5201,0.435,4132.68836,15342,4836.886158599999
2018-02-20T22:09:00+00:00,In,0.04552,0.0453,0.0459,4501,206.5959,0.4132,3925.67927,19843,4836.472966799999
2018-02-20T22:33:00+00:00,Out,0.04558,0.04535,0.0451,19843,894.9193,1.7898,4818.80873,0,4818.8087282
2018-02-21T01:27:00+00:00,In,0.04167,0.04144,0.042,11473,481.866,0.9637,4335.979,11473,4817.8449961999995
2018-02-21T01:33:00+00:00,In,0.04174,0.0414,0.042,5161,216.762,0.4335,4118.78347,16634,4817.4114721999995
2018-02-21T01:51:00+00:00,In,0.042,0.04152,0.0427,4822,205.8994,0.4118,3912.47227,21456,4828.6434733999995
2018-02-21T02:03:00+00:00,Out,0.04202,0.04169,0.0416,21456,892.5696,1.7851,4803.25673,0,4803.256734199999
2018-02-21T03:15:00+00:00,In,0.04176,0.0417,0.0423,11355,480.3165,0.9606,4321.9796,11355,4802.2961012
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11355,468.9615,0.9379,4790.00318,0,4790.0031782
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11598,478.9974,0.958,4310.04778,11598,4789.0451834
2018-02-21T06:33:00+00:00,In,0.04083,0.0407,0.0412,5230,215.476,0.431,4094.14083,16828,4787.4544313999995
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4920,204.672,0.4093,3889.05949,21748,4793.776287399999
2018-02-21T07:39:00+00:00,In,0.04152,0.04127,0.0418,4651,194.4118,0.3888,3694.25886,26399,4797.737063799999
2018-02-21T07:45:00+00:00,In,0.04166,0.04137,0.0419,4408,184.6952,0.3694,3509.19427,30807,4800.007573399999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30807,1278.4905,2.557,4785.12779,0,4785.1277924
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11339,478.5058,0.957,4305.66498,11339,4784.170780799999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04189,0.0418,11339,473.9702,0.9479,4778.68724,0,4778.6872404
2018-02-21T11:33:00+00:00,In,0.04194,0.04181,0.0422,11323,477.8306,0.9557,4299.90098,11323,4777.7315792
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5082,214.9686,0.4299,4084.50244,16405,4778.433942
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4771,204.1988,0.4084,3879.89524,21176,4786.2280444
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4532,193.9696,0.3879,3685.53771,25708,4785.8401052
2018-02-21T12:33:00+00:00,In,0.04244,0.0423,0.0429,4295,184.2555,0.3685,3500.91369,30003,4788.0423942
2018-02-21T12:39:00+00:00,In,0.04262,0.04239,0.0435,4024,175.044,0.3501,3325.51961,34027,4805.6941062
2018-02-21T12:45:00+00:00,In,0.04273,0.04246,0.043,3866,166.238,0.3325,3158.94913,37893,4788.3481302
2018-02-21T12:51:00+00:00,In,0.04297,0.04258,0.0438,3606,157.9428,0.3159,3000.69044,41499,4818.3466446
2018-02-21T12:57:00+00:00,In,0.04317,0.04266,0.0435,3449,150.0315,0.3001,2850.35888,44948,4805.5968816
2018-02-21T13:27:00+00:00,Out,0.04294,0.04283,0.042,44948,1887.816,3.7756,4734.39925,0,4734.3992496
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12426,473.4306,0.9469,4260.02179,12426,4733.4523884
2018-02-21T18:09:00+00:00,In,0.03791,0.03777,0.0385,5532,212.982,0.426,4046.61382,17958,4737.9968244
2018-02-21T18:15:00+00:00,In,0.0381,0.03784,0.0385,5255,202.3175,0.4046,3843.89169,23213,4737.5921894
2018-02-21T18:21:00+00:00,In,0.03829,0.03795,0.0386,4979,192.1894,0.3844,3651.31791,28192,4739.5291106
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,28192,1074.1152,2.1482,4723.28488,0,4723.2848802
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12300,472.32,0.9446,4250.02024,12300,4722.340240199999
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5548,212.4884,0.425,4037.10686,17848,4720.6852634
2018-02-21T22:45:00+00:00,In,0.03794,0.03743,0.0383,5270,201.841,0.4037,3834.86218,23118,4720.2815814
2018-02-21T22:51:00+00:00,In,0.03825,0.03751,0.0385,4980,191.73,0.3835,3642.74872,28098,4724.5217213999995
2018-02-21T22:57:00+00:00,In,0.03853,0.0376,0.0388,4694,182.1272,0.3643,3460.25727,32792,4732.586867
2018-02-21T23:09:00+00:00,In,0.0386,0.03776,0.0388,4459,173.0092,0.346,3286.90205,37251,4732.2408485999995
2018-02-21T23:39:00+00:00,Out,0.03849,0.03825,0.0381,37251,1419.2631,2.8385,4703.32662,0,4703.3266224
2018-02-22T01:09:00+00:00,In,0.03822,0.03812,0.0386,12184,470.3024,0.9406,4232.08362,12184,4702.3860176
2018-02-22T01:15:00+00:00,In,0.03841,0.03814,0.0387,5467,211.5729,0.4231,4020.08757,17651,4703.1812718
2018-02-22T01:21:00+00:00,In,0.03864,0.03818,0.0392,5127,200.9784,0.402,3818.70722,22778,4711.604815000001
2018-02-22T01:27:00+00:00,In,0.03881,0.03823,0.0393,4858,190.9194,0.3818,3627.40598,27636,4713.5007762000005
2018-02-22T01:39:00+00:00,In,0.03915,0.03838,0.0397,4568,181.3496,0.3627,3445.69368,32204,4724.1924770000005
2018-02-22T01:45:00+00:00,In,0.03933,0.03851,0.0397,4339,172.2583,0.3445,3273.09086,36543,4723.8479604
2018-02-22T02:15:00+00:00,In,0.03973,0.03915,0.0401,4081,163.6481,0.3273,3109.11546,40624,4738.1378642
2018-02-22T02:21:00+00:00,In,0.03984,0.0393,0.0403,3857,155.4371,0.3109,2953.36749,44481,4745.95179
2018-02-22T02:27:00+00:00,In,0.04003,0.03945,0.0406,3637,147.6622,0.2953,2805.40997,48118,4759.0007656
2018-02-22T02:33:00+00:00,In,0.04033,0.03963,0.0412,3404,140.2448,0.2805,2664.88468,51522,4787.591076000001
2018-02-22T03:09:00+00:00,Out,0.04029,0.04018,0.0399,51522,2055.7278,4.1115,4716.50102,0,4716.5010204
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11645,471.6225,0.9432,4243.93528,11645,4715.5577754000005
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5252,212.1808,0.4244,4031.33011,16897,4713.9689138
2018-02-22T05:09:00+00:00,In,0.04029,0.04005,0.0408,4940,201.552,0.4031,3829.37501,21837,4720.3246098
2018-02-22T05:15:00+00:00,In,0.04056,0.04013,0.0412,4647,191.4564,0.3829,3637.5357,26484,4728.676497
2018-02-22T05:21:00+00:00,In,0.04085,0.04022,0.0414,4393,181.8702,0.3637,3455.30176,30877,4733.6095566
2018-02-22T06:15:00+00:00,Out,0.041,0.04094,0.0409,30877,1262.8693,2.5257,4715.64532,0,4715.645318000001
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11308,471.5436,0.9431,4243.15863,11308,4714.7022308000005
2018-02-22T06:33:00+00:00,In,0.04129,0.04119,0.0418,5075,212.135,0.4243,4030.59936,16383,4715.4087608
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16383,671.703,1.3434,4700.95895,0,4700.9589548
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12338,470.0778,0.9402,4229.941,12338,4700.0187992
2018-02-22T11:45:00+00:00,In,0.038,0.03772,0.0383,5522,211.4926,0.423,4018.02541,17860,4702.063414
2018-02-22T11:51:00+00:00,In,0.03816,0.03781,0.0386,5204,200.8744,0.4017,3816.74927,23064,4707.0196652
2018-02-22T11:57:00+00:00,In,0.03828,0.03789,0.0386,4943,190.7998,0.3816,3625.56787,28007,4706.6380656
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,28007,1061.4653,2.1229,4684.91024,0,4684.910235
2018-02-22T14:15:00+00:00,In,0.03578,0.03575,0.036,13013,468.468,0.9369,4215.5053,13013,4683.973299
2018-02-22T14:21:00+00:00,In,0.03603,0.03577,0.0363,5806,210.7578,0.4215,4004.32598,18819,4687.4556834
2018-02-22T14:33:00+00:00,Out,0.03609,0.03574,0.0356,18819,669.9564,1.3399,4672.94247,0,4672.942470600001
2018-02-22T15:21:00+00:00,In,0.03596,0.03585,0.0362,12908,467.2696,0.9345,4204.73833,12908,4672.0079314
2018-02-22T15:33:00+00:00,In,0.0363,0.03595,0.0366,5744,210.2304,0.4205,3994.08747,18652,4676.7506706
2018-02-22T15:39:00+00:00,In,0.03641,0.036,0.0368,5426,199.6768,0.3994,3794.01132,24078,4680.081717000001
2018-02-22T15:51:00+00:00,In,0.03665,0.03606,0.0371,5113,189.6923,0.3794,3603.93963,29191,4686.925732400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4870,180.19,0.3604,3423.38925,34061,4683.646252400001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,34061,1226.196,2.4524,4647.13286,0,4647.132860400001
2018-02-22T18:33:00+00:00,In,0.03563,0.03557,0.0359,12944,464.6896,0.9294,4181.51388,12944,4646.2034812
2018-02-22T18:39:00+00:00,In,0.03571,0.03558,0.036,5807,209.052,0.4181,3972.04378,18751,4647.0797772000005
2018-02-22T18:45:00+00:00,In,0.03584,0.03559,0.0361,5501,198.5861,0.3972,3773.06051,24252,4648.557705
2018-02-22T18:51:00+00:00,In,0.03599,0.03561,0.0363,5197,188.6511,0.3773,3584.0321,29449,4653.0308028
2018-02-22T18:57:00+00:00,In,0.0361,0.03566,0.0363,4936,179.1768,0.3584,3404.49695,34385,4652.6724492
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34385,1230.983,2.462,4633.01798,0,4633.0179832
2018-02-22T19:57:00+00:00,In,0.03608,0.03603,0.0364,12728,463.2992,0.9266,4168.79218,12728,4632.091384800001
2018-02-22T20:45:00+00:00,In,0.03645,0.03621,0.0368,5664,208.4352,0.4169,3959.94011,18392,4636.7657144
2018-02-22T20:51:00+00:00,In,0.03657,0.03628,0.0369,5365,197.9685,0.3959,3761.57568,23757,4638.208977400001
2018-02-22T20:57:00+00:00,In,0.03668,0.03635,0.0369,5096,188.0424,0.3761,3573.15719,28853,4637.8328926
2018-02-22T21:27:00+00:00,Out,0.03674,0.03658,0.0364,28853,1050.2492,2.1005,4621.30589,0,4621.3058942
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12730,462.099,0.9242,4158.2827,12730,4620.3816962
2018-02-22T23:09:00+00:00,In,0.03627,0.03607,0.0366,5680,207.888,0.4158,3949.97892,18410,4623.7849202
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18410,666.442,1.3329,4615.08804,0,4615.0880362
2018-02-23T01:45:00+00:00,In,0.03462,0.03452,0.0348,13261,461.4828,0.923,4152.68227,13261,4614.1650706
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,13261,458.8306,0.9177,4610.59521,0,4610.5952094
2018-02-23T02:21:00+00:00,In,0.03486,0.03466,0.0353,13061,461.0533,0.9221,4148.6198,13061,4609.6731028
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5876,207.4228,0.4148,3940.78216,18937,4609.258257200001
2018-02-23T02:33:00+00:00,In,0.035,0.03476,0.0353,5581,197.0093,0.394,3743.37884,24518,4608.8642386
2018-02-23T02:39:00+00:00,In,0.03518,0.03484,0.0355,5272,187.156,0.3743,3555.84853,29790,4613.393526600001
2018-02-23T02:45:00+00:00,In,0.03536,0.03492,0.0357,4980,177.786,0.3556,3377.70695,34770,4618.995954600001
2018-02-23T02:51:00+00:00,In,0.03546,0.03501,0.0357,4730,168.861,0.3377,3208.50823,39500,4618.658232600001
2018-02-23T02:57:00+00:00,In,0.03555,0.0351,0.0358,4481,160.4198,0.3208,3047.76759,43981,4622.2873930000005
2018-02-23T03:09:00+00:00,Out,0.03557,0.0352,0.035,43981,1539.335,3.0787,4584.02392,0,4584.023923000001
2018-02-23T03:57:00+00:00,In,0.03571,0.03552,0.0369,12422,458.3718,0.9167,4124.73538,12422,4583.107179400001
2018-02-23T04:03:00+00:00,In,0.03611,0.03564,0.0373,5529,206.2317,0.4125,3918.09122,17951,4587.663516000001
2018-02-23T04:09:00+00:00,In,0.0366,0.03579,0.0376,5210,195.896,0.3918,3721.80342,23161,4592.657024000001
2018-02-23T04:15:00+00:00,In,0.03701,0.0359,0.0372,5002,186.0744,0.3721,3535.35688,28163,4583.020475200001
2018-02-23T05:03:00+00:00,Out,0.03668,0.03671,0.0366,28163,1030.7658,2.0615,4564.06114,0,4564.061143600001
2018-02-23T05:39:00+00:00,In,0.03707,0.03698,0.0376,12138,456.3888,0.9128,4106.75957,12138,4563.148366
2018-02-23T05:45:00+00:00,In,0.03721,0.037,0.0374,5490,205.326,0.4107,3901.02291,17628,4560.310114000001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03698,0.0367,17628,646.9476,1.2939,4546.67662,0,4546.676618800001
2018-02-23T08:09:00+00:00,In,0.03649,0.03644,0.0368,12355,454.664,0.9093,4091.10329,12355,4545.767290800001
2018-02-23T08:51:00+00:00,In,0.03678,0.03655,0.037,5528,204.536,0.4091,3886.15822,17883,4547.829218800001
2018-02-23T09:09:00+00:00,In,0.03704,0.03674,0.0374,5195,194.293,0.3886,3691.47663,23078,4554.593832800001
2018-02-23T09:15:00+00:00,In,0.03717,0.03681,0.0374,4935,184.569,0.3691,3506.53849,28013,4554.224694800001
2018-02-23T09:39:00+00:00,In,0.03731,0.03702,0.0375,4675,175.3125,0.3506,3330.87537,32688,4556.675369800001
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4429,166.5304,0.3331,3164.01191,37117,4559.611109000001
2018-02-23T09:51:00+00:00,In,0.03756,0.03718,0.038,4163,158.194,0.3164,3005.50152,41280,4574.1415210000005
2018-02-23T09:57:00+00:00,In,0.03777,0.03728,0.0383,3923,150.2509,0.3005,2854.95012,45203,4586.225019200001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03766,0.0375,45203,1695.1125,3.3902,4546.67239,0,4546.672394200001
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,12028,454.6584,0.9093,4091.10468,12028,4545.763077400001
2018-02-23T11:51:00+00:00,In,0.03766,0.03746,0.0379,5397,204.5463,0.4091,3886.14928,17425,4546.556784800001
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5086,194.2852,0.3886,3691.47551,22511,4551.3957144000005
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22511,844.1625,1.6883,4533.94969,0,4533.9496894
2018-02-23T14:09:00+00:00,In,0.03794,0.03791,0.0384,11807,453.3888,0.9068,4079.65411,11807,4533.0429118
2018-02-23T14:15:00+00:00,In,0.03806,0.03797,0.0385,5298,203.973,0.4079,3875.27317,17105,4533.815665800001
2018-02-23T14:21:00+00:00,In,0.0382,0.03802,0.0386,5019,193.7334,0.3875,3681.1523,22124,4535.138699
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4756,184.0572,0.3681,3496.72698,26880,4536.9829846
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26880,1016.064,2.0321,4510.75886,0,4510.7588566
2018-02-23T17:57:00+00:00,In,0.03669,0.03665,0.0369,12224,451.0656,0.9021,4058.79113,12224,4509.856725400001
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5455,202.926,0.4059,3855.45927,17679,4513.118073400001
2018-02-23T18:15:00+00:00,In,0.03696,0.03677,0.0373,5168,192.7664,0.3855,3662.30734,22847,4514.500440600001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22847,843.0543,1.6861,4503.67553,0,4503.675532000001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12205,450.3645,0.9007,4052.4103,12205,4502.774803000001
2018-02-23T22:57:00+00:00,In,0.03673,0.03643,0.0372,5446,202.5912,0.4052,3849.41392,17651,4506.031120600001
2018-02-23T23:09:00+00:00,In,0.03698,0.03653,0.0373,5160,192.468,0.3849,3656.56098,22811,4507.411284600001
2018-02-23T23:15:00+00:00,In,0.03711,0.0366,0.0374,4888,182.8112,0.3656,3473.38416,27699,4509.3267622
2018-02-23T23:27:00+00:00,In,0.03722,0.03674,0.0375,4631,173.6625,0.3473,3299.37434,32330,4511.749337200001
2018-02-24T00:03:00+00:00,Out,0.03728,0.03714,0.037,32330,1196.21,2.3924,4493.19192,0,4493.191917200001
2018-02-24T00:15:00+00:00,In,0.03725,0.03723,0.0375,11981,449.2875,0.8986,4043.00584,11981,4492.293342200001
2018-02-24T00:21:00+00:00,In,0.03729,0.03728,0.0376,5376,202.1376,0.4043,3840.46397,17357,4493.087167000001
2018-02-24T00:27:00+00:00,In,0.03739,0.03732,0.0377,5093,192.0061,0.384,3648.07385,22450,4494.438854800001
2018-02-24T00:33:00+00:00,In,0.03752,0.03737,0.0378,4825,182.385,0.3648,3465.32408,27275,4496.319084800001
2018-02-24T00:39:00+00:00,In,0.0377,0.03742,0.0382,4535,173.237,0.3465,3291.74061,31810,4506.882610800001
2018-02-24T00:45:00+00:00,In,0.03787,0.03748,0.0382,4308,164.5656,0.3291,3126.84588,36118,4506.553479600001
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4092,156.3144,0.3126,2970.21885,40210,4506.240850800001
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3847,148.4942,0.297,2821.42766,44057,4522.027862400001
2018-02-24T02:09:00+00:00,In,0.03839,0.03814,0.0392,3598,141.0416,0.2821,2680.10398,47655,4548.179979200001
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3453,133.9764,0.268,2545.85963,51108,4528.850026400001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03857,0.0383,51108,1957.4364,3.9149,4499.38115,0,4499.381153600001
2018-02-24T04:03:00+00:00,In,0.0384,0.03833,0.0388,11596,449.9248,0.8998,4048.5565,11596,4498.481304000001
2018-02-24T04:09:00+00:00,In,0.03854,0.03834,0.039,5190,202.41,0.4048,3845.74168,16786,4500.395684000001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03852,0.0384,16786,644.5824,1.2892,4489.03492,0,4489.034919200001
2018-02-24T06:09:00+00:00,In,0.03852,0.03839,0.0388,11569,448.8772,0.8978,4039.25996,11569,4488.137164800001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11569,444.2496,0.8885,4482.62107,0,4482.621065600001
