时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:03:00+00:00,In,0.03689,0.03663,0.0371,5464,202.7144,0.4054,3851.8889,17643,4506.4441970000025
2018-02-23T09:09:00+00:00,In,0.03698,0.03671,0.0374,5149,192.5726,0.3851,3658.93115,22792,4511.351951800002
2018-02-23T09:15:00+00:00,In,0.03708,0.03678,0.0374,4891,182.9234,0.3658,3475.64191,27683,4510.986105000002
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4634,173.775,0.3476,3301.51936,32317,4513.406855000002
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4390,165.064,0.3301,3136.12523,36707,4516.308427000002
2018-02-23T09:51:00+00:00,In,0.03748,0.03714,0.038,4126,156.788,0.3136,2979.02365,40833,4530.677651000002
2018-02-23T09:57:00+00:00,In,0.03766,0.03725,0.0383,3889,148.9487,0.2979,2829.77705,44722,4542.629653600002
2018-02-23T10:09:00+00:00,In,0.0379,0.03741,0.0382,3703,141.4546,0.2829,2688.03954,48425,4537.8745444000015
2018-02-23T10:27:00+00:00,Out,0.03802,0.03762,0.0375,48425,1815.9375,3.6319,4500.34517,0,4500.345169400001
2018-02-23T11:45:00+00:00,In,0.03753,0.0375,0.0378,11905,450.009,0.9,4049.43615,11905,4499.445151400001
2018-02-23T11:51:00+00:00,In,0.03764,0.03749,0.0379,5342,202.4618,0.4049,3846.56943,17247,4500.230727800002
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5074,192.3046,0.3846,3653.88022,22321,4499.846118600001
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4782,182.6724,0.3653,3470.84247,27103,4506.177073800001
2018-02-23T12:39:00+00:00,Out,0.03773,0.03767,0.0375,27103,1016.3625,2.0327,4485.17225,0,4485.172248800001
2018-02-23T14:09:00+00:00,In,0.0379,0.03788,0.0384,11680,448.512,0.897,4035.76322,11680,4484.2752248000015
2018-02-23T14:15:00+00:00,In,0.03801,0.03794,0.0385,5241,201.7785,0.4036,3833.58117,16921,4485.039667800002
2018-02-23T14:21:00+00:00,In,0.03812,0.038,0.0386,4965,191.649,0.3833,3641.54887,21886,4486.348469800001
2018-02-23T14:33:00+00:00,In,0.03831,0.03806,0.0387,4704,182.0448,0.3641,3459.13998,26590,4488.172980200001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26590,1005.102,2.0102,4462.23178,0,4462.231776200001
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12092,446.1948,0.8924,4015.14459,12092,4461.3393866000015
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5396,200.7312,0.4015,3814.01192,17488,4464.565524200001
2018-02-23T18:15:00+00:00,In,0.0369,0.03675,0.0373,5112,190.6776,0.3814,3622.95297,22600,4465.932969000001
2018-02-23T18:21:00+00:00,In,0.03697,0.03679,0.0372,4869,181.1268,0.3623,3441.46392,27469,4463.310715400002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27469,1013.6061,2.0272,4453.0428,0,4453.042803200002
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,12133,445.2811,0.8906,4006.87114,12133,4452.152241000002
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5429,200.3301,0.4007,3806.14038,17562,4454.178180800001
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5115,190.278,0.3806,3615.48182,22677,4459.066224800002
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4885,180.745,0.3615,3434.37533,27562,4454.169334800002
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4603,171.6919,0.3434,3262.34005,32165,4462.094551000002
2018-02-23T23:15:00+00:00,In,0.03701,0.03658,0.0374,4361,163.1014,0.3262,3098.91245,36526,4464.984848200002
2018-02-23T23:27:00+00:00,In,0.03719,0.03671,0.0375,4131,154.9125,0.3098,2943.69012,40657,4468.327623200002
2018-02-24T00:03:00+00:00,Out,0.03732,0.0371,0.037,40657,1504.309,3.0086,4444.99051,0,4444.990505200001
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11853,444.4875,0.889,3999.61403,11853,4444.101530200001
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5318,199.9568,0.3999,3799.25732,17171,4444.886916600001
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5038,189.9326,0.3799,3608.94485,22209,4446.224151400001
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4773,180.4194,0.3608,3428.16461,26982,4448.084212600001
2018-02-24T00:39:00+00:00,In,0.03758,0.03741,0.0382,4487,171.4034,0.3428,3256.41841,31469,4458.534205800001
2018-02-24T00:45:00+00:00,In,0.03775,0.03747,0.0382,4262,162.8084,0.3256,3093.28439,35731,4458.208589000001
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,4006,154.6316,0.3093,2938.34353,39737,4472.191725800001
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3747,146.8824,0.2938,2791.16736,43484,4495.740161000001
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3596,139.5248,0.279,2651.36351,47080,4478.0675114000005
2018-02-24T02:21:00+00:00,In,0.03856,0.03823,0.0388,3416,132.5408,0.2651,2518.55763,50496,4477.802429800001
2018-02-24T03:03:00+00:00,Out,0.0387,0.03854,0.0383,50496,1933.9968,3.868,4448.68644,0,4448.6864362000015
2018-02-24T04:09:00+00:00,In,0.03844,0.03836,0.039,11406,444.834,0.8897,4002.96277,11406,4447.796768200002
2018-02-24T04:57:00+00:00,Out,0.03861,0.03848,0.0384,11406,437.9904,0.876,4440.07719,0,4440.077187400001
2018-02-24T06:09:00+00:00,In,0.03845,0.03841,0.0388,11443,443.9884,0.888,3995.20081,11443,4439.189210600001
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11443,439.4112,0.8788,4433.73319,0,4433.733188200001
