时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:33:00+00:00,Out,0.04768,0.04741,0.0474,19423,920.6502,1.8413,4964.41185,0,4964.4118537999975
2018-02-18T07:51:00+00:00,In,0.04792,0.04773,0.0482,10299,496.4118,0.9928,4467.00723,10299,4963.419030199997
2018-02-18T07:57:00+00:00,In,0.04789,0.04776,0.0482,4633,223.3106,0.4466,4243.25001,14932,4962.972408999997
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,14932,712.2564,1.4245,4954.0819,0,4954.081896199998
2018-02-18T10:51:00+00:00,In,0.04595,0.04554,0.0467,10608,495.3936,0.9908,4457.69751,10608,4953.091108999998
2018-02-18T10:57:00+00:00,In,0.04617,0.04561,0.047,4742,222.874,0.4457,4234.37776,15350,4955.827760999998
2018-02-18T11:03:00+00:00,In,0.04635,0.04565,0.0467,4533,211.6911,0.4234,4022.26328,19883,4950.799378799998
2018-02-18T11:21:00+00:00,In,0.04679,0.04586,0.0474,4242,201.0708,0.4021,3820.79034,24125,4964.315337199998
2018-02-18T11:39:00+00:00,Out,0.04671,0.04619,0.0461,24125,1112.1625,2.2243,4930.72851,0,4930.728512199998
2018-02-18T12:57:00+00:00,In,0.0465,0.04648,0.0473,10424,493.0552,0.9861,4436.6872,10424,4929.742401799997
2018-02-18T13:03:00+00:00,In,0.04666,0.04647,0.0469,4729,221.7901,0.4436,4214.45352,15153,4925.129221599997
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4408,210.7024,0.4214,4003.32972,19561,4938.345516799997
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4127,200.1595,0.4003,3802.7699,23688,4951.6378977999975
2018-02-18T13:21:00+00:00,In,0.04769,0.04677,0.0498,3818,190.1364,0.3803,3612.25322,27506,4982.052024999997
2018-02-18T13:27:00+00:00,In,0.04808,0.04694,0.0492,3670,180.564,0.3611,3431.3281,31176,4965.187296999998
2018-02-18T13:33:00+00:00,In,0.04846,0.04713,0.0499,3438,171.5562,0.3431,3259.42878,34614,4986.667384599998
2018-02-18T13:39:00+00:00,In,0.04891,0.04733,0.0498,3272,162.9456,0.3259,3096.15729,37886,4982.880093399997
2018-02-18T13:45:00+00:00,In,0.04931,0.04753,0.05,3096,154.8,0.3096,2941.04769,40982,4990.147693399998
2018-02-18T14:09:00+00:00,In,0.04984,0.04841,0.0503,2923,147.0269,0.2941,2793.72674,43905,5002.148239599997
2018-02-18T15:03:00+00:00,In,0.04969,0.04968,0.0503,2777,139.6831,0.2794,2653.76427,46682,5001.868873399997
2018-02-18T15:09:00+00:00,In,0.04995,0.04976,0.0513,2586,132.6618,0.2653,2520.83715,49268,5048.285549799997
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,2466,126.0126,0.252,2394.57252,51734,5038.179924599997
2018-02-18T15:21:00+00:00,In,0.05045,0.04991,0.0509,2352,119.7168,0.2394,2274.61629,54086,5027.593690999998
2018-02-18T15:39:00+00:00,Out,0.05049,0.04998,0.0496,54086,2682.6656,5.3653,4951.91656,0,4951.916559799998
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10210,495.185,0.9904,4455.74119,10210,4950.926189799999
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10210,489.059,0.9781,4943.82207,0,4943.822071799998
2018-02-18T18:33:00+00:00,In,0.04819,0.04811,0.0485,10193,494.3605,0.9887,4448.47285,10193,4942.833350799998
2018-02-18T18:51:00+00:00,In,0.04828,0.04824,0.0486,4576,222.3936,0.4448,4225.63446,14769,4943.407863599998
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4338,211.2606,0.4225,4013.95134,19107,4944.462242399997
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4104,200.6856,0.4014,3812.86437,23211,4947.882271199997
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3882,190.6062,0.3812,3621.87696,27093,4952.143258799998
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,27093,1314.0105,2.628,4933.25944,0,4933.259437799998
2018-02-19T01:15:00+00:00,In,0.04625,0.04612,0.047,10496,493.312,0.9866,4438.96081,10496,4932.2728137999975
2018-02-19T01:21:00+00:00,In,0.04631,0.04615,0.0468,4742,221.9256,0.4439,4216.59136,15238,4929.729762599997
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4457,210.8161,0.4216,4005.35363,19695,4936.927130399998
2018-02-19T01:33:00+00:00,In,0.04668,0.04626,0.0474,4225,200.265,0.4005,3804.6881,23920,4938.496100399997
2018-02-19T01:39:00+00:00,In,0.04696,0.04637,0.0478,3979,190.1962,0.3804,3614.11151,27899,4947.683707999997
2018-02-19T01:45:00+00:00,In,0.04721,0.04648,0.0475,3804,180.69,0.3614,3433.06013,31703,4938.952627999997
2018-02-19T02:09:00+00:00,Out,0.04728,0.04679,0.0467,31703,1480.5301,2.9611,4910.62917,0,4910.629167799997
2018-02-19T03:27:00+00:00,In,0.04675,0.04668,0.0472,10403,491.0216,0.982,4418.62552,10403,4909.647124599997
2018-02-19T03:39:00+00:00,Out,0.04687,0.04663,0.0466,10403,484.7798,0.9696,4902.43576,0,4902.435764999997
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10565,490.216,0.9804,4411.23933,10565,4901.455332999998
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4712,220.5216,0.441,4190.27669,15277,4905.240289799997
2018-02-19T07:15:00+00:00,In,0.04629,0.04611,0.0466,4496,209.5136,0.419,3980.34406,19773,4901.7658625999975
2018-02-19T07:21:00+00:00,In,0.04641,0.04615,0.0468,4252,198.9936,0.398,3780.95248,24025,4905.3224753999975
2018-02-19T07:27:00+00:00,In,0.04664,0.04625,0.0476,3971,189.0196,0.378,3591.55484,27996,4924.164436199998
2018-02-19T07:33:00+00:00,In,0.04688,0.04636,0.0477,3764,179.5428,0.3591,3411.65295,31760,4926.604950599998
2018-02-19T07:39:00+00:00,In,0.04716,0.04648,0.0481,3546,170.5626,0.3411,3240.74923,35306,4938.967825399998
2018-02-19T07:45:00+00:00,In,0.04737,0.04658,0.0478,3389,161.9942,0.324,3078.43104,38695,4928.052036999998
2018-02-19T09:03:00+00:00,Out,0.04774,0.04767,0.0475,38695,1838.0125,3.676,4912.76751,0,4912.7675119999985
2018-02-19T09:57:00+00:00,In,0.04774,0.04769,0.0486,10108,491.2488,0.9825,4420.53621,10108,4911.7850143999985
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4538,221.0006,0.442,4199.09361,14646,4912.353813199998
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4276,209.9516,0.4199,3988.72211,18922,4917.792309999998
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4070,199.43,0.3989,3788.89325,22992,4915.5012499999975
2018-02-19T10:57:00+00:00,Out,0.04865,0.04831,0.0483,22992,1110.5136,2.221,4897.18582,0,4897.185822799998
2018-02-19T15:27:00+00:00,In,0.0483,0.04823,0.0487,10055,489.6785,0.9794,4406.52797,10055,4896.206465799998
2018-02-19T15:39:00+00:00,Out,0.04845,0.04826,0.0481,10055,483.6455,0.9673,4889.20617,0,4889.206174799998
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,10018,488.8784,0.9778,4399.35002,10018,4888.228417999997
2018-02-19T16:39:00+00:00,In,0.04862,0.04847,0.0491,4479,219.9189,0.4398,4178.99128,14497,4890.793980199997
2018-02-19T16:45:00+00:00,In,0.04873,0.04854,0.049,4264,208.936,0.4179,3969.63741,18761,4888.926408199997
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,4042,198.4622,0.3969,3770.77828,22803,4890.405583799997
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22803,1105.9455,2.2119,4874.51189,0,4874.511892799997
2018-02-19T19:21:00+00:00,In,0.04744,0.0473,0.0477,10219,487.4463,0.9749,4386.0907,10219,4873.537000199997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10219,483.3587,0.9667,4868.48268,0,4868.482682799998
2018-02-20T00:21:00+00:00,In,0.047,0.04691,0.0477,10206,486.8262,0.9737,4380.68283,10206,4867.509030399997
2018-02-20T00:27:00+00:00,In,0.04721,0.04696,0.0479,4572,218.9988,0.438,4161.24603,14778,4869.1122327999965
2018-02-20T00:33:00+00:00,In,0.0474,0.047,0.0477,4361,208.0197,0.416,3952.81029,19139,4865.740593399997
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4126,197.6354,0.3953,3754.77962,23265,4869.173122599997
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,3903,187.7343,0.3755,3566.66985,27168,4873.4506539999975
2018-02-20T01:33:00+00:00,Out,0.04773,0.0476,0.0475,27168,1290.48,2.581,4854.56889,0,4854.568893999997
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10395,485.4465,0.9709,4368.1515,10395,4853.598000999998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10395,481.2885,0.9626,4848.47742,0,4848.477423999998
2018-02-20T10:39:00+00:00,In,0.04513,0.0451,0.0454,10679,484.8266,0.9697,4362.68117,10679,4847.507770799998
2018-02-20T10:45:00+00:00,In,0.04518,0.04509,0.0455,4794,218.127,0.4363,4144.11792,15473,4848.139416799998
2018-02-20T11:39:00+00:00,In,0.04559,0.0454,0.0461,4494,207.1734,0.4143,3936.53017,19967,4857.008869999998
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4269,196.8009,0.3936,3739.33567,24236,4856.615268199998
2018-02-20T11:51:00+00:00,In,0.0458,0.04551,0.0463,4038,186.9594,0.3739,3552.00235,28274,4861.088549399998
2018-02-20T12:03:00+00:00,In,0.04602,0.04566,0.0463,3835,177.5605,0.3551,3374.08673,32109,4860.733428399998
2018-02-20T12:09:00+00:00,In,0.04621,0.04576,0.0468,3604,168.6672,0.3373,3205.08219,35713,4876.450593999998
2018-02-20T12:15:00+00:00,In,0.04636,0.04585,0.047,3409,160.223,0.3204,3044.53875,39122,4883.272747999998
2018-02-20T12:21:00+00:00,In,0.04655,0.04596,0.047,3238,152.186,0.3044,2892.04838,42360,4882.968375999997
2018-02-20T12:27:00+00:00,In,0.04666,0.04604,0.0469,3083,144.5927,0.2892,2747.16649,45443,4878.443190599997
2018-02-20T12:57:00+00:00,Out,0.04672,0.04637,0.0462,45443,2099.4666,4.1989,4842.43416,0,4842.434157399997
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10369,484.2323,0.9685,4357.23339,10369,4841.465692799997
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4665,217.8555,0.4357,4138.94218,15034,4841.029981799998
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,15034,696.0742,1.3921,4833.62423,0,4833.624233399997
2018-02-20T16:27:00+00:00,In,0.04616,0.0461,0.0465,10394,483.321,0.9666,4349.33659,10394,4832.657591399997
2018-02-20T16:33:00+00:00,Out,0.04625,0.04607,0.046,10394,478.124,0.9562,4826.50434,0,4826.504343399997
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10515,482.6385,0.9653,4342.90057,10515,4825.539066399997
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4730,217.107,0.4342,4125.35935,15245,4825.104852399997
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15245,687.5495,1.3751,4811.53375,0,4811.533753399997
2018-02-21T01:27:00+00:00,In,0.04172,0.04161,0.042,11456,481.152,0.9623,4329.41945,11456,4810.571449399998
2018-02-21T01:33:00+00:00,In,0.04172,0.04155,0.042,5154,216.468,0.4329,4112.51851,16610,4810.1385133999975
2018-02-21T01:51:00+00:00,In,0.04195,0.04147,0.0427,4815,205.6005,0.4112,3906.50681,21425,4821.354312399998
2018-02-21T02:09:00+00:00,Out,0.04195,0.04163,0.0416,21425,891.28,1.7826,4796.00425,0,4796.004252399997
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11338,479.5974,0.9592,4315.44766,11338,4795.045057599997
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11338,468.2594,0.9365,4782.77054,0,4782.770538799997
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11580,478.254,0.9565,4303.56003,11580,4781.8140307999965
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5222,215.1464,0.4303,4087.98334,16802,4780.225737999996
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4913,204.3808,0.4088,3883.19378,21715,4786.537776399997
2018-02-21T07:39:00+00:00,In,0.04148,0.04118,0.0418,4644,194.1192,0.3882,3688.68634,26359,4790.492537999997
2018-02-21T07:45:00+00:00,In,0.04159,0.04126,0.0419,4401,184.4019,0.3688,3503.91563,30760,4792.759634199997
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,30760,1276.54,2.5531,4777.90255,0,4777.902554199997
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11322,477.7884,0.9556,4299.15858,11322,4776.946977399997
2018-02-21T09:45:00+00:00,In,0.04189,0.0417,0.0421,5105,214.9205,0.4298,4083.80824,16427,4775.384936399997
2018-02-21T10:21:00+00:00,Out,0.04199,0.04182,0.0418,16427,686.6486,1.3733,4769.08354,0,4769.083539199997
2018-02-21T11:27:00+00:00,In,0.04187,0.04184,0.0421,11327,476.8667,0.9537,4291.26311,11327,4768.129805799997
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5084,214.5448,0.4291,4076.28922,16411,4768.833416199997
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4818,203.8014,0.4076,3872.08021,21229,4770.066913399996
2018-02-21T11:45:00+00:00,In,0.04214,0.0419,0.0428,4523,193.5844,0.3872,3678.10864,25752,4780.294244599997
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4296,183.8688,0.3677,3493.87211,30048,4779.9265069999965
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4072,174.6888,0.3494,3318.83393,34120,4782.5819293999975
2018-02-21T12:39:00+00:00,In,0.04256,0.04232,0.0435,3814,165.909,0.3318,3152.59311,37934,4802.722111399997
2018-02-21T12:45:00+00:00,In,0.04266,0.04239,0.043,3665,157.595,0.3152,2994.68292,41599,4783.439921399997
2018-02-21T12:51:00+00:00,In,0.04285,0.04249,0.0438,3418,149.7084,0.2994,2844.6751,45017,4816.419704599997
2018-02-21T12:57:00+00:00,In,0.043,0.04258,0.0435,3269,142.2015,0.2844,2702.1892,48286,4802.630201599997
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48286,2028.012,4.056,4726.14518,0,4726.145177599998
2018-02-21T18:03:00+00:00,In,0.03777,0.03775,0.0381,12404,472.5924,0.9452,4252.60759,12404,4725.199992799997
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5522,212.597,0.4252,4039.5854,17926,4729.736398799997
2018-02-21T18:15:00+00:00,In,0.03798,0.03779,0.0385,5246,201.971,0.4039,3837.21046,23172,4729.332456799997
2018-02-21T18:21:00+00:00,In,0.03816,0.03786,0.0386,4970,191.842,0.3837,3644.98477,28142,4731.265972799997
2018-02-21T18:27:00+00:00,In,0.03831,0.03794,0.0386,4721,182.2306,0.3645,3462.38971,32863,4730.901511599997
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4461,173.0868,0.3462,3288.95674,37324,4737.127937999997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37324,1422.0444,2.8441,4708.15705,0,4708.157049199997
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12260,470.784,0.9416,4236.43148,12260,4707.215481199997
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5530,211.799,0.4236,4024.20888,17790,4705.565883199997
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5253,201.1899,0.4024,3822.6166,23043,4705.163503399997
2018-02-21T22:51:00+00:00,In,0.03801,0.03749,0.0385,4964,191.114,0.3822,3631.12038,28007,4709.389875399997
2018-02-21T22:57:00+00:00,In,0.03826,0.03757,0.0388,4679,181.5452,0.3631,3449.21208,32686,4717.4288849999975
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4444,172.4272,0.3449,3276.44003,37130,4717.084030599997
2018-02-21T23:39:00+00:00,Out,0.03853,0.03811,0.0381,37130,1414.653,2.8293,4688.26372,0,4688.263724599998
2018-02-22T01:09:00+00:00,In,0.03817,0.03816,0.0386,12145,468.797,0.9376,4218.52913,12145,4687.326130599999
2018-02-22T01:15:00+00:00,In,0.03829,0.03817,0.0387,5450,210.915,0.4218,4007.1923,17595,4688.1188005999975
2018-02-22T01:21:00+00:00,In,0.03847,0.03821,0.0392,5111,200.3512,0.4007,3806.4404,22706,4696.515598199998
2018-02-22T01:27:00+00:00,In,0.03869,0.03826,0.0393,4842,190.2906,0.3806,3615.76922,27548,4698.4056169999985
2018-02-22T01:33:00+00:00,In,0.03884,0.03829,0.0391,4623,180.7593,0.3615,3434.6484,32171,4692.5344983999985
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4325,171.7025,0.3434,3262.60249,36496,4711.493693399998
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4109,163.1273,0.3263,3099.14894,40605,4711.167438799998
2018-02-22T02:15:00+00:00,In,0.03972,0.039,0.0401,3864,154.9464,0.3099,2943.89265,44469,4727.099545999999
2018-02-22T02:21:00+00:00,In,0.03982,0.03913,0.0403,3652,147.1756,0.2944,2796.42269,48121,4735.698994799998
2018-02-22T02:27:00+00:00,In,0.03994,0.03929,0.0406,3443,139.7858,0.2796,2656.35732,51564,4749.8557231999985
2018-02-22T02:33:00+00:00,In,0.04018,0.03948,0.0412,3223,132.7876,0.2656,2523.30415,54787,4780.528547999998
2018-02-22T02:39:00+00:00,In,0.04039,0.03964,0.0407,3099,126.1293,0.2523,2396.92259,57886,4752.882789399998
2018-02-22T03:09:00+00:00,Out,0.04042,0.04008,0.0399,57886,2309.6514,4.6193,4701.95469,0,4701.954686599998
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11638,470.1752,0.9404,4230.83914,11638,4701.014336199998
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5184,211.5072,0.423,4018.90892,16822,4705.246521799999
2018-02-22T05:15:00+00:00,In,0.04042,0.04011,0.0412,4877,200.9324,0.4019,3817.57466,21699,4711.573456999999
2018-02-22T05:21:00+00:00,In,0.04066,0.0402,0.0414,4610,190.854,0.3817,3626.33895,26309,4715.531548999998
2018-02-22T05:27:00+00:00,In,0.04089,0.04028,0.0412,4400,181.28,0.3626,3444.69639,30709,4709.907188999999
2018-02-22T05:33:00+00:00,In,0.04107,0.04036,0.0414,4160,172.224,0.3444,3272.12794,34869,4715.704540999999
2018-02-22T06:21:00+00:00,In,0.04106,0.04091,0.0417,3923,163.5891,0.3272,3108.21166,38792,4725.8380627999995
2018-02-22T06:33:00+00:00,In,0.04122,0.0411,0.0418,3717,155.3706,0.3107,2952.53032,42509,4729.406521599999
2018-02-22T06:45:00+00:00,Out,0.04136,0.04121,0.041,42509,1742.869,3.4857,4691.91358,0,4691.913583599999
2018-02-22T11:27:00+00:00,In,0.03776,0.03767,0.038,12347,469.186,0.9384,4221.78921,12347,4690.975211599998
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,5540,211.074,0.4221,4010.29306,17887,4691.7877635999985
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5235,200.5005,0.401,3809.39156,23122,4694.964162599998
2018-02-22T11:51:00+00:00,In,0.03807,0.03774,0.0386,4934,190.4524,0.3809,3618.55826,28056,4701.519857799998
2018-02-22T11:57:00+00:00,In,0.03821,0.03781,0.0386,4687,180.9182,0.3618,3437.27822,32743,4701.158021399999
2018-02-22T12:27:00+00:00,Out,0.03841,0.03807,0.0379,32743,1240.9597,2.4819,4675.756,0,4675.756001999998
2018-02-22T14:21:00+00:00,In,0.03586,0.03583,0.0363,12880,467.544,0.9351,4207.27691,12880,4674.820913999998
2018-02-22T14:33:00+00:00,Out,0.03606,0.03579,0.0356,12880,458.528,0.9171,4664.88786,0,4664.887857999998
2018-02-22T15:21:00+00:00,In,0.0358,0.03578,0.0362,12886,466.4732,0.9329,4197.48171,12886,4663.954911599999
2018-02-22T15:27:00+00:00,In,0.03597,0.03584,0.0363,5781,209.8503,0.4197,3987.21171,18667,4664.823810999998
2018-02-22T15:33:00+00:00,In,0.03622,0.03593,0.0366,5447,199.3602,0.3987,3787.45279,24114,4670.0251905999985
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5145,189.336,0.3787,3597.73812,29259,4674.469318599999
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4848,179.8608,0.3597,3417.5176,34107,4682.887296999998
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4630,170.847,0.3417,3246.3289,38737,4675.724202999998
2018-02-22T16:03:00+00:00,In,0.03676,0.03615,0.037,4386,162.282,0.3246,3083.72234,43123,4679.273338999998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43123,1552.428,3.1049,4633.04548,0,4633.045482999998
2018-02-22T16:33:00+00:00,In,0.03645,0.03637,0.0367,12624,463.3008,0.9266,4168.81808,12624,4632.118881399998
2018-02-22T16:51:00+00:00,Out,0.03652,0.03651,0.0365,12624,460.776,0.9216,4628.67253,0,4628.672529399998
2018-02-22T18:39:00+00:00,In,0.03568,0.03562,0.036,12857,462.852,0.9257,4164.89483,12857,4627.746825399998
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5768,208.2248,0.4164,3956.25358,18625,4628.616075799998
2018-02-22T18:51:00+00:00,In,0.03589,0.03566,0.0363,5449,197.7987,0.3956,3758.05928,24074,4631.945478399998
2018-02-22T18:57:00+00:00,In,0.03602,0.03567,0.0363,5176,187.8888,0.3758,3569.7947,29250,4631.569700799998
2018-02-22T19:27:00+00:00,Out,0.036,0.03581,0.0358,29250,1047.15,2.0943,4614.8504,0,4614.850400799998
2018-02-22T19:51:00+00:00,In,0.03594,0.03594,0.0363,12713,461.4819,0.923,4152.44554,12713,4613.927436999998
2018-02-22T19:57:00+00:00,In,0.03602,0.03598,0.0364,5703,207.5892,0.4152,3944.44116,18416,4614.783558599998
2018-02-22T20:03:00+00:00,In,0.03611,0.03603,0.0363,5433,197.2179,0.3944,3746.82882,23849,4612.547522799998
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5090,187.312,0.3746,3559.1422,28939,4624.097398799998
2018-02-22T20:51:00+00:00,In,0.03651,0.03623,0.0369,4822,177.9318,0.3559,3380.85454,33761,4626.635435199998
2018-02-22T20:57:00+00:00,In,0.0366,0.03629,0.0369,4581,169.0389,0.3381,3211.47756,38342,4626.297357399998
2018-02-22T21:03:00+00:00,In,0.0367,0.03635,0.0369,4351,160.5519,0.3211,3050.60455,42693,4625.976253599998
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,42693,1554.0252,3.1081,4601.5217,0,4601.521703199998
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,12572,460.1352,0.9203,4140.46623,12572,4600.601432799998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12572,450.0776,0.9002,4589.64368,0,4589.643677599998
2018-02-23T01:51:00+00:00,In,0.03465,0.03458,0.0349,13150,458.935,0.9179,4129.79081,13150,4588.725807599999
2018-02-23T01:57:00+00:00,In,0.03477,0.03457,0.035,5899,206.465,0.4129,3922.91288,19049,4589.627877599998
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5556,196.1268,0.3923,3726.39382,24605,4594.950323999999
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5278,186.3134,0.3726,3539.7078,29883,4594.5776971999985
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5013,176.9589,0.3539,3362.39498,34896,4594.223779399998
2018-02-23T02:39:00+00:00,In,0.03506,0.03479,0.0355,4735,168.0925,0.3362,3193.96629,39631,4600.866794399998
2018-02-23T02:45:00+00:00,In,0.0352,0.03485,0.0357,4473,159.6861,0.3194,3033.96082,44104,4608.473622199998
2018-02-23T02:51:00+00:00,In,0.03539,0.03493,0.0357,4249,151.6893,0.3034,2881.96814,48353,4608.170243599999
2018-02-23T02:57:00+00:00,In,0.0355,0.03502,0.0358,4025,144.095,0.2882,2737.58495,52378,4612.717353599998
2018-02-23T03:09:00+00:00,Out,0.03555,0.03514,0.035,52378,1833.23,3.6665,4567.14849,0,4567.148493599999
2018-02-23T03:51:00+00:00,In,0.03536,0.03535,0.0365,12512,456.688,0.9134,4109.54712,12512,4566.235117599999
2018-02-23T03:57:00+00:00,In,0.03562,0.03548,0.0369,5568,205.4592,0.4109,3903.677,18080,4570.828999199999
2018-02-23T04:03:00+00:00,In,0.03592,0.0356,0.0373,5232,195.1536,0.3903,3708.13309,23312,4577.670691999999
2018-02-23T04:09:00+00:00,In,0.03631,0.03574,0.0376,4931,185.4056,0.3708,3522.35668,28243,4584.293480799999
2018-02-23T04:15:00+00:00,In,0.03664,0.03586,0.0372,4734,176.1048,0.3522,3345.89967,32977,4572.6440711999985
2018-02-23T04:21:00+00:00,In,0.03696,0.03596,0.0374,4473,167.2902,0.3346,3178.27489,37450,4578.904890799999
2018-02-23T05:09:00+00:00,In,0.03673,0.03663,0.037,4294,158.878,0.3178,3019.07913,41744,4563.607134799999
2018-02-23T05:21:00+00:00,Out,0.03676,0.03681,0.0367,41744,1532.0048,3.064,4548.01993,0,4548.019925199999
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,12160,454.784,0.9096,4092.32636,12160,4547.110357199999
2018-02-23T05:57:00+00:00,Out,0.03724,0.03702,0.0367,12160,446.272,0.8925,4537.70581,0,4537.705813199999
2018-02-23T08:09:00+00:00,In,0.03643,0.03642,0.0368,12330,453.744,0.9075,4083.05433,12330,4536.798325199999
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5517,204.129,0.4083,3878.51707,17847,4538.856067199999
2018-02-23T09:03:00+00:00,In,0.03689,0.03661,0.0371,5227,193.9217,0.3878,3684.20752,23074,4540.252923799999
2018-02-23T09:09:00+00:00,In,0.03698,0.03667,0.0374,4925,184.195,0.3684,3499.64413,27999,4546.8067338
2018-02-23T09:15:00+00:00,In,0.03708,0.03675,0.0374,4678,174.9572,0.3499,3324.33702,32677,4546.456819399999
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,4432,166.2,0.3324,3157.80462,37109,4549.3921193999995
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4199,157.8824,0.3158,2999.60645,41308,4552.7872546
2018-02-23T09:51:00+00:00,In,0.03748,0.03711,0.038,3946,149.948,0.2999,2849.35856,45254,4569.010558599999
2018-02-23T09:57:00+00:00,In,0.03766,0.0372,0.0383,3719,142.4377,0.2849,2706.63598,48973,4582.3018832
2018-02-23T10:09:00+00:00,In,0.0379,0.03737,0.0382,3542,135.3044,0.2706,2571.06097,52515,4577.1339744
2018-02-23T10:27:00+00:00,Out,0.03802,0.03757,0.0375,52515,1969.3125,3.9386,4536.43485,0,4536.4348494
2018-02-23T11:51:00+00:00,In,0.03764,0.03753,0.0379,11969,453.6251,0.9073,4081.9025,11969,4535.5275992
2018-02-23T11:57:00+00:00,In,0.0377,0.03752,0.0379,5385,204.0915,0.4082,3877.40282,17354,4535.119416199999
